"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"921","Vestiges",5,62,921,"combat","MARISHA","no, i thought i attacked.",6422.747,6424.168,1.42099999999937,6,253.342716397016,1,"combat","MARISHA",1,0,0,0
"922","Vestiges",5,62,922,"combat","MATT","yours didn't have a spell attack, it just instantly hit and made a save. so technically, what was your first roll?",6424.168,6430.136,5.96800000000076,23,231.233243967799,1,"combat","MATT",0,0,0,1
"923","Vestiges",5,62,923,"combat","TALIESIN","15.",6430.136,6431.309,1.17299999999977,2,102.30179028135,1,"combat","TALIESIN",1,0,0,0
"924","Vestiges",5,62,924,"combat","MATT","yeah, you hit.",6431.309,6432.424,1.11499999999978,4,215.246636771343,1,"combat","MATT",0,0,0,1
"925","Vestiges",5,62,925,"combat","TALIESIN","okay. the next roll wasn't a 20, so it doesn't matter, anyway.",6432.424,6436.207,3.78300000000036,15,237.906423473411,1,"combat","TALIESIN",1,0,0,0
"926","Vestiges",5,62,926,"combat","MATT","the guiding bolt wears off. however, that did manage to get rid of the disadvantage on that one strike. seeing the bright side of its face, you take your blade out and hack downward for the first hit, which does strike true across the side of its face. you can make your next two attacks.",6436.207,6449.189,12.982,56,258.819904483131,1,"combat","MATT",0,0,0,1
"927","Vestiges",5,62,927,"combat","TALIESIN","that's 28. matt those do have disadvantage.",6449.189,6452.956,3.76699999999983,9,143.350146004785,1,"combat","TALIESIN",1,0,0,0
"928","Vestiges",5,62,928,"combat","TALIESIN","okay, in that case, natural 20. oh, it has disadvantage, though, so it's still the 28.",6452.956,6459.198,6.24200000000019,18,173.021467478367,1,"combat","TALIESIN",1,0,0,0
"929","Vestiges",5,62,929,"combat","SAM","matt, if i can be a stickler, i also cutting wordsed him, so that puts him at disadvantage on a save.",6459.198,6470.941,11.7429999999995,22,112.407391637576,1,"combat","SAM",1,0,0,0
"930","Vestiges",5,62,930,"combat","MATT","on his next saving throw, but he's not making a saving throw.",6470.941,6475.255,4.31400000000031,14,194.714881780237,1,"combat","MATT",0,0,0,1
"931","Vestiges",5,62,931,"combat","SAM","this is a kangaroo court!",6475.255,6477.93,2.67500000000018,6,134.579439252327,1,"combat","SAM",1,0,0,0
"932","Vestiges",5,62,932,"combat","MATT","and if i'm going to be a stickler here, sam. the next time he has a saving throw, i'll keep the disadvantage in mind.",6477.93,6483.807,5.8769999999995,27,275.650842266486,1,"combat","MATT",0,0,0,1
"933","Vestiges",5,62,933,"combat","LAURA","oh, you're in trouble, samuel.",6483.807,6488.972,5.16499999999996,7,81.3165537270093,1,"combat","LAURA",1,0,0,0
"934","Vestiges",5,62,934,"combat","TALIESIN","all right, so that hit, and then for my last one... that's not bad. 21.",6488.972,6499.397,10.4250000000002,17,97.8417266187033,1,"combat","TALIESIN",1,0,0,0
"935","Vestiges",5,62,935,"combat","MATT","yeah, all three strikes hit. go ahead and roll damage on all those.",6499.397,6502.643,3.24600000000009,14,258.780036968569,1,"combat","MATT",0,0,0,1
"936","Vestiges",5,62,936,"combat","TALIESIN","let me get my new d8. that's super. oh, i can get all my d8s. and then 3d6 for some necrotic damage. so that's 13 points of necrotic damage and 37 points of slashing damage.",6502.643,6530.807,28.1639999999998,38,80.9544098849602,1,"combat","TALIESIN",1,0,0,0
"937","Vestiges",5,62,937,"combat","MARISHA","kill it!",6530.807,6534.958,4.15099999999984,3,43.3630450493874,1,"combat","MARISHA",1,0,0,0
"938","Vestiges",5,62,938,"combat","MATT","slamming into the side of its face, you begin splitting open a section of the side of its head. you can see its cracked, withered form from the blight spell earlier has become a little more brittle, and each impact is cutting deeper than any of the previous hits has. we're going to take a quick break here. five, ten-minute break to use the restroom, and return to the apex of this battle. [break]",6534.958,7050.94,515.982,77,8.95380071397839,1,"combat","MATT",0,0,0,1
"939","Vestiges",5,62,939,"break","TRAVIS","is this for me? motherfuckers!",7050.979,7054.368,3.38900000000012,6,106.226025376213,1,NA,"TRAVIS",1,0,0,0
"940","Vestiges",5,62,940,"break","LAURA","you're so low.",7054.368,7056.764,2.39599999999973,5,125.208681135239,1,NA,"LAURA",1,0,0,0
"941","Vestiges",5,62,941,"break","TALIESIN","oh, god, that game again.",7056.764,7064.061,7.29699999999957,6,49.3353432917666,1,NA,"TALIESIN",1,0,0,0
"942","Vestiges",5,62,942,"break","LAURA","grog? it's all for grog? is it just for you?",7064.061,7074.585,10.5240000000003,12,68.4150513112863,1,NA,"LAURA",1,0,0,0
"943","Vestiges",5,62,943,"break","TRAVIS","yeah.",7074.585,7076.316,1.73099999999977,2,69.3240901213265,1,NA,"TRAVIS",1,0,0,0
"944","Vestiges",5,62,944,"break","MATT","so on vax's turn... vax is going to go ahead and dart around this way, behind garmelie, getting to where trinket is flanking along the river bend there.",7076.316,7089.063,12.7470000000003,30,141.209696399149,1,NA,"MATT",0,0,0,1
"945","Vestiges",5,62,945,"break","LAURA","oh, are we just right back in?",7089.063,7090.865,1.80199999999968,8,266.370699223133,1,NA,"LAURA",1,0,0,0
"946","Vestiges",5,62,946,"break","MATT","as he does pull out of the range of the tail, the croc can go ahead and make an attack of opportunity with the stinger out towards him behind. that is not going to hit, that is a natural four. that's going to be like a 16, so yeah. as it swings with its tail wide to vax, vax ducks beneath it, arms up to the side, leaps in the air and catches himself right on the edge of the bank. he looks over and notices you, running off to the side.",7090.865,7114.087,23.2220000000007,94,242.873137541979,1,NA,"MATT",0,0,0,1
"947","Vestiges",5,62,947,"break","LAURA","me! me, help me.",7114.087,7117.705,3.61799999999948,5,82.9187396351694,1,NA,"LAURA",1,0,0,0
"948","Vestiges",5,62,948,"break","MATT","immediately decides to put his daggers back away, and then uses a dash action to dart over to the edge of the river where you are, and is going to reach out and try and grab your arms. you guys are reaching for each other right now. that is how it's going to go for this moment. that brings us to garmelie, who now, free of the rope circumstance and the chaos around, looks and sees you out in the river, scoots around, goes out with, grabs your brother's arm and then reaches out towards your arm and chains his way towards you, putting his hand towards you.",7117.705,7148.163,30.4579999999996,111,218.661763740235,1,NA,"MATT",0,0,0,1
"949","Vestiges",5,62,949,"break","LAURA","garmelie's helping!",7148.163,7149.463,1.30000000000018,4,184.615384615359,1,NA,"LAURA",1,0,0,0
"950","Vestiges",5,62,950,"break","MARISHA","garmelie!",7149.463,7150.66,1.19700000000012,2,100.250626566406,1,NA,"MARISHA",1,0,0,0
"951","Vestiges",5,62,951,"break","MATT","""""grab!""""",7150.66,7151.577,0.917000000000371,3,196.29225736088,1,NA,"MATT",0,0,0,1
"952","Vestiges",5,62,952,"break","LAURA","okay!",7151.577,7152.492,0.914999999999964,2,131.147540983612,1,NA,"LAURA",1,0,0,0
"953","Vestiges",5,62,953,"break","TALIESIN","it's a sign he's going to turn on us at any moment.",7152.492,7154.219,1.72699999999986,15,521.134916039416,1,NA,"TALIESIN",1,0,0,0
"954","Vestiges",5,62,954,"break","LAURA","i know.",7154.219,7155.277,1.05799999999999,3,170.132325141778,1,NA,"LAURA",1,0,0,0
"955","Vestiges",5,62,955,"break","MATT","so you guys grab and link arms. at that point he's going to go ahead and make a strength check to pull you out of the roaring rapids. okay. he manages to hold in the moment, but doesn't actually get any ground on pulling you out of the river, so now it's just him and vax holding you at the edge. the river's pulling you harder and harder, and you can feel the actual swell getting stronger, but they're still managing to keep you in place. that ends his turn. pike, you're up.",7155.277,7177.906,22.6289999999999,100,265.146493437625,1,NA,"MATT",0,0,0,1
"956","Vestiges",5,62,956,"break","ASHLEY","okay. how is the monster crocodile plant doing? is he looking rough?",7177.906,7185.695,7.78899999999976,13,100.141224804214,1,NA,"ASHLEY",1,0,0,0
"957","Vestiges",5,62,957,"break","MATT","he's looking hurt.",7185.695,7188.099,2.40400000000045,5,124.792013311125,1,NA,"MATT",0,0,0,1
"958","Vestiges",5,62,958,"break","ASHLEY","is he regenerating himself?",7188.099,7189.781,1.68199999999979,5,178.359096313934,1,NA,"ASHLEY",1,0,0,0
"959","Vestiges",5,62,959,"break","MATT","you've noticed each time it's had a moment to itself, its roots have dug in and it's pulled back into its form, yeah. it has been still regenerating every round, yes.",7189.781,7198.925,9.14400000000023,35,229.658792650913,1,NA,"MATT",0,0,0,1
"960","Vestiges",5,62,960,"break","ASHLEY","that's bullshit.",7198.925,7200.425,1.5,4,160,1,NA,"ASHLEY",1,0,0,0
"961","Vestiges",5,62,961,"break","TRAVIS","it really is.",7200.425,7203.433,3.00799999999981,4,79.7872340425582,1,NA,"TRAVIS",1,0,0,0
"962","Vestiges",5,62,962,"break","ASHLEY","you know what? i'm going to hold off on that then. no, you know what? i'm going to flame strike him.",7203.433,7214.186,10.7529999999997,24,133.916116432627,1,NA,"ASHLEY",1,0,0,0
"963","Vestiges",5,62,963,"break","MATT","what are you doing on him?",7214.186,7218.005,3.81900000000041,7,109.976433621355,1,NA,"MATT",0,0,0,1
"964","Vestiges",5,62,964,"break","ASHLEY","just the old flame strike.",7218.005,7221.944,3.93900000000031,6,91.3937547600843,1,NA,"ASHLEY",1,0,0,0
"965","Vestiges",5,62,965,"break","MATT","sure. all righty. where do you want that flame strike to land?",7221.944,7227.277,5.33299999999963,13,146.259141196335,1,NA,"MATT",0,0,0,1
"966","Vestiges",5,62,966,"break","ASHLEY","just on his whole body.",7227.277,7230.151,2.8739999999998,6,125.260960334038,1,NA,"ASHLEY",1,0,0,0
"967","Vestiges",5,62,967,"break","MATT","wherever you see it, onto the middle of its body.",7230.151,7236.775,6.6239999999998,11,99.6376811594234,1,NA,"MATT",0,0,0,1
"968","Vestiges",5,62,968,"break","ASHLEY","oh, where do i want to see it? maybe his torso area.",7236.775,7242.273,5.4980000000005,13,141.869770825742,1,NA,"ASHLEY",1,0,0,0
"969","Vestiges",5,62,969,"break","LAURA","where it won't hurt anybody else around.",7242.273,7246.479,4.20600000000013,9,128.388017118398,1,NA,"LAURA",1,0,0,0
"970","Vestiges",5,62,970,"break","MATT","as you look over in the distance, unable to really see beyond the form of the creature, you bring the flame strike down onto its form. it's going to make a saving throw with disadvantage because of your cutting words, which is good because it rolled a 17 for the first one. and it rolled a 15 for the second one. no dex bonus for it because it's not very fast. your dc is?",7246.479,7271.72,25.241,77,183.035537419278,1,NA,"MATT",0,0,0,1
"971","Vestiges",5,62,971,"break","ASHLEY","18.",7271.72,7273.055,1.33500000000004,2,89.8876404494358,1,NA,"ASHLEY",1,0,0,0
"972","Vestiges",5,62,972,"break","MATT","18, yes. 8d6 radiant damage. go ahead and roll that.",7273.055,7281.043,7.98799999999937,11,82.6239359038622,1,NA,"MATT",0,0,0,1
"973","Vestiges",5,62,973,"break","LAURA","wait, here's some more d6. take them.",7281.043,7283.947,2.90400000000045,9,185.950413223112,1,NA,"LAURA",1,0,0,0
"974","Vestiges",5,62,974,"break","MATT","that's a ten-foot radius. i'll say for the sake of knowledge in the area, too, and seeing trinket attack, you manage to pull it out of the range of the bear, not wanting to ignite him. scanlan, you're up next.",7283.947,7303.845,19.8980000000001,45,135.692029349682,1,NA,"MATT",0,0,0,1
"975","Vestiges",5,62,975,"break","SAM","yeah, i know.",7303.845,7306.198,2.35300000000007,4,101.997450063746,1,NA,"SAM",1,0,0,0
"976","Vestiges",5,62,976,"break","MATT","how much fire and divine damage?",7306.198,7314.97,8.77199999999993,7,47.8796169630646,1,NA,"MATT",0,0,0,1
"977","Vestiges",5,62,977,"break","ASHLEY","28.",7314.97,7317.186,2.21599999999944,2,54.1516245487501,1,NA,"ASHLEY",1,0,0,0
"978","Vestiges",5,62,978,"break","MATT","28 points of damage. as you guys see this gathering of small reddish and white divine particles circle in the air, faster and faster, and then a column of divine flame strikes from the heavens, blasting into the side of this creature. it rears back in pain as you see now its slightly withered, blight-impacted grayish-green back is now burnt to a black crisp, and smoke begins to rise off of its form. it's very pissed off.",7317.186,7349.328,32.1420000000007,81,151.204032107519,1,NA,"MATT",0,0,0,1
"979","Vestiges",5,62,979,"break","TRAVIS","monster!",7349.328,7350.835,1.50699999999961,2,79.6284007963048,1,NA,"TRAVIS",1,0,0,0
"980","Vestiges",5,62,980,"break","MATT","is that the end of your turn, pike? are you going to stay where you are?",7350.835,7354.135,3.30000000000018,17,309.090909090892,1,NA,"MATT",0,0,0,1
"981","Vestiges",5,62,981,"break","ASHLEY","how's everybody doing?",7354.135,7358.645,4.51000000000022,5,66.5188470066487,1,NA,"ASHLEY",1,0,0,0
"982","Vestiges",5,62,982,"break","TALIESIN","i'm a little iffy, but i'm okay.",7358.645,7361.309,2.66399999999976,10,225.225225225246,1,NA,"TALIESIN",1,0,0,0
"983","Vestiges",5,62,983,"break","ASHLEY","you're a little iffy? yeah, i want to healing word percy.",7361.309,7367.062,5.7529999999997,13,135.581435772647,1,NA,"ASHLEY",1,0,0,0
"984","Vestiges",5,62,984,"break","MATT","what's the range on it?",7367.062,7372.186,5.1239999999998,7,81.9672131147574,1,NA,"MATT",0,0,0,1
"985","Vestiges",5,62,985,"break","ASHLEY","60 feet.",7372.186,7374.973,2.78700000000026,3,64.5855758880456,1,NA,"ASHLEY",1,0,0,0
"986","Vestiges",5,62,986,"break","MATT","60 feet? yeah, you can get to him from there.",7374.973,7378.09,3.11700000000019,11,211.742059672749,1,NA,"MATT",0,0,0,1
"987","Vestiges",5,62,987,"break","ASHLEY","okay.",7378.09,7379.492,1.40200000000004,2,85.5920114122655,1,NA,"ASHLEY",1,0,0,0
"988","Vestiges",5,62,988,"break","LAURA","i don't know. so you heal him.",7379.492,7388.358,8.86599999999999,9,60.9068351003836,1,NA,"LAURA",1,0,0,0
"989","Vestiges",5,62,989,"break","ASHLEY","all right, so i'll heal him.",7388.358,7390.614,2.2559999999994,8,212.765957446865,1,NA,"ASHLEY",1,0,0,0
"990","Vestiges",5,62,990,"break","MATT","so you're casting healing word at second level?",7390.614,7398.599,7.98500000000058,10,75.140889167183,1,NA,"MATT",0,0,0,1
"991","Vestiges",5,62,991,"break","ASHLEY","yeah.",7398.599,7400.59,1.99099999999999,2,60.2712204922154,1,NA,"ASHLEY",1,0,0,0
"992","Vestiges",5,62,992,"break","MATT","go for it. roll the dice.",7400.59,7402.326,1.73599999999988,7,241.935483870985,1,NA,"MATT",0,0,0,1
"993","Vestiges",5,62,993,"break","TALIESIN","what is that? how many oh, she's rolling dice.",7402.326,7406.31,3.98400000000038,11,165.662650602394,1,NA,"TALIESIN",1,0,0,0
"994","Vestiges",5,62,994,"break","ASHLEY","19.",7406.31,7411.544,5.23399999999947,2,22.9270156667964,1,NA,"ASHLEY",1,0,0,0
"995","Vestiges",5,62,995,"break","TALIESIN","19. that's nice.",7411.544,7413.454,1.90999999999985,5,157.068062827237,1,NA,"TALIESIN",1,0,0,0
"996","Vestiges",5,62,996,"break","MATT","all right. scanlan, you're up.",7413.454,7418.316,4.86200000000008,7,86.3842040312614,1,NA,"MATT",0,0,0,1
"997","Vestiges",5,62,997,"break","SAM","okay. i don't know, man.",7418.316,7422.59,4.27400000000034,7,98.2686008422944,1,NA,"SAM",1,0,0,0
"998","Vestiges",5,62,998,"break","MATT","real fast, pike. that was 2d4 plus five?",7422.59,7428.449,5.85899999999947,9,92.1658986175199,1,NA,"MATT",0,0,0,1
