"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2188","End",8,102,2188,"combat","TRAVIS","fuck, balls. hey, y'all, plus one. don't worry. four.",12625.59,12632.386,6.79600000000028,12,105.944673337253,1,"combat","TRAVIS",1,0,0,0
"2189","End",8,102,2189,"combat","MATT","grog, you vanish.",12632.386,12636.713,4.32699999999932,4,55.4656806101313,1,"combat","MATT",0,0,0,1
"2190","End",8,102,2190,"combat","MATT","banished from this realm of existence.",12639.759,12642.564,2.80500000000029,7,149.73262032084,1,"combat","MATT",0,0,0,1
"2191","End",8,102,2191,"combat","TRAVIS","no!",12642.564,12644.684,2.11999999999898,2,56.6037735849329,1,"combat","TRAVIS",1,0,0,0
"2192","End",8,102,2192,"combat","MATT","you appear on the ground in the shadowfell, in the gaping crater where thar amphala once stood. you look around, up to the familiar cloudy, dark sky, and are alone.",12644.684,12663.568,18.884,31,98.4960813386994,1,"combat","MATT",0,0,0,1
"2193","End",8,102,2193,"combat","TRAVIS","wait. y'all aren't in the shadowfell anymore?",12663.568,12666.221,2.65300000000025,10,226.159065209176,1,"combat","TRAVIS",1,0,0,0
"2194","End",8,102,2194,"combat","TALIESIN","no.",12666.221,12667.257,1.03600000000006,2,115.830115830109,1,"combat","TALIESIN",1,0,0,0
"2195","End",8,102,2195,"combat","TRAVIS","oh, right. snow's falling.",12667.257,12668.743,1.48600000000079,6,242.261103633788,1,"combat","TRAVIS",1,0,0,0
"2196","End",8,102,2196,"combat","LAURA","wildemount, or some shit.",12668.743,12671.767,3.02399999999943,5,99.2063492063678,1,"combat","LAURA",1,0,0,0
"2197","End",8,102,2197,"combat","TRAVIS","without a perception check, is anybody around, or is it just me?",12671.767,12674.938,3.17100000000028,13,245.979186376516,1,"combat","TRAVIS",1,0,0,0
"2198","End",8,102,2198,"combat","MATT","nobody's around you, although you do look up and see maybe a dozen or so of the gloom stalkers, swirling up ahead. they haven't noticed you yet.",12674.938,12681.522,6.58400000000074,30,273.390036451974,1,"combat","MATT",0,0,0,1
"2199","End",8,102,2199,"combat","TALIESIN","god fucking damn it.",12681.522,12683.732,2.20999999999913,5,135.746606334895,1,"combat","TALIESIN",1,0,0,0
"2200","End",8,102,2200,"combat","SAM","you've been banished to another dimension. you can punch your way out of it.",12683.732,12687.488,3.7559999999994,16,255.59105431314,1,"combat","SAM",1,0,0,0
"2201","End",8,102,2201,"combat","TRAVIS","you know what? i only have one thought.",12687.488,12690.483,2.9950000000008,9,180.300500834676,1,"combat","TRAVIS",1,0,0,0
"2202","End",8,102,2202,"combat","MARISHA","oh no. he's going to turn to the cards, y'all. he's going to turn to those cards.",12690.483,12695.938,5.45499999999993,21,230.980751604036,1,"combat","MARISHA",1,0,0,0
"2203","End",8,102,2203,"combat","TRAVIS","we've got this.",12695.938,12697.651,1.71299999999974,5,175.13134851141,1,"combat","TRAVIS",1,0,0,0
"2204","End",8,102,2204,"combat","MATT","keyleth, perception check.",12697.651,12699.735,2.08400000000074,4,115.163147792665,1,"combat","MATT",0,0,0,1
"2205","End",8,102,2205,"combat","MARISHA","what?",12699.735,12700.783,1.04799999999886,2,114.503816794017,1,"combat","MARISHA",1,0,0,0
"2206","End",8,102,2206,"combat","MATT","perception check.",12700.783,12702.074,1.29100000000108,3,139.426800929396,1,"combat","MATT",0,0,0,1
"2207","End",8,102,2207,"combat","MARISHA","ugh! okay. that's good. 14 plus 13, so 27.",12702.074,12709.475,7.40099999999984,11,89.1771382245662,1,"combat","MARISHA",1,0,0,0
"2208","End",8,102,2208,"combat","MATT","you do notice, the armored death knight still has a hand out after grog's banishing.",12709.475,12714.582,5.10699999999997,17,199.725866457804,1,"combat","MATT",0,0,0,1
"2209","End",8,102,2209,"combat","LAURA","okay.",12714.582,12718.105,3.52299999999923,2,34.0618790803367,1,"combat","LAURA",1,0,0,0
"2210","End",8,102,2210,"combat","TALIESIN","okay, that's good!",12718.105,12720.023,1.91799999999967,5,156.412930135585,1,"combat","TALIESIN",1,0,0,0
"2211","End",8,102,2211,"combat","MATT","this doesn't appear to be plane shift.",12720.023,12723.308,3.28500000000167,9,164.383561643752,1,"combat","MATT",0,0,0,1
"2212","End",8,102,2212,"combat","MARISHA","so if i kill him, he'll come back? or if i kill him, grog won't ever come back? what does that mean?!",12723.308,12733.302,9.99399999999878,25,150.090054032438,1,"combat","MARISHA",1,0,0,0
"2213","End",8,102,2213,"combat","TALIESIN","we'll find out. we'll just lay waste to shit until it stops happening. we're going to keep doing terrible shit until terrible shit stops happening.",12733.302,12742.999,9.69700000000012,29,179.436939259563,1,"combat","TALIESIN",1,0,0,0
"2214","End",8,102,2214,"combat","LIAM","pickle time.",12742.999,12746.065,3.06600000000071,3,58.7084148727848,1,"combat","LIAM",1,0,0,0
"2215","End",8,102,2215,"combat","TRAVIS","this is the worst grin you've ever given us. it's so great.",12746.065,12752.512,6.44700000000012,15,139.599813866912,1,"combat","TRAVIS",1,0,0,0
"2216","End",8,102,2216,"combat","MATT","we are at the end of the death knight's turn. vecna's going to use two legendary actions to cast another spell.",12752.512,12759.43,6.91799999999967,24,208.15264527321,1,"combat","MATT",0,0,0,1
"2217","End",8,102,2217,"combat","ASHLEY","this feels like when we played in liam's one-shot when we got on the beach.",12759.43,12766.553,7.12299999999959,18,151.621507791669,1,"combat","ASHLEY",1,0,0,0
"2218","End",8,102,2218,"combat","LIAM","i was just about to say, this is revenge for demogorgon!",12766.553,12769.583,3.03000000000065,12,237.623762376186,1,"combat","LIAM",1,0,0,0
"2219","End",8,102,2219,"combat","TALIESIN","this is very much the beach, isn't it?",12769.583,12771.505,1.92199999999866,10,312.17481789824,1,"combat","TALIESIN",1,0,0,0
"2220","End",8,102,2220,"combat","MATT","vecna's going to shift further back on the field to there.",12771.505,12781.154,9.64900000000125,13,80.8373924758938,1,"combat","MATT",0,0,0,1
"2221","End",8,102,2221,"combat","MARISHA","is he always going to fucking fly?",12781.154,12783.957,2.80299999999988,8,171.24509454157,1,"combat","MARISHA",1,0,0,0
"2222","End",8,102,2222,"combat","MATT","why wouldn't he?",12783.957,12786.608,2.65099999999984,5,113.164843455307,1,"combat","MATT",0,0,0,1
"2223","End",8,102,2223,"combat","TALIESIN","feet are passe.",12786.608,12789.096,2.48799999999937,4,96.4630225080628,1,"combat","TALIESIN",1,0,0,0
"2224","End",8,102,2224,"combat","MATT","as he glides over, he looks down and sees the mess that delilah's currently in. looks around and sees the options and says, ""well, i hate to see work unfinished.""",12789.096,12800.714,11.6180000000004,32,165.260802203472,1,"combat","MATT",0,0,0,1
"2225","End",8,102,2225,"combat","SAM","again?",12800.714,12804.028,3.31400000000031,2,36.2100181050057,1,"combat","SAM",1,0,0,0
"2226","End",8,102,2226,"combat","LIAM","disintegrate?",12804.028,12805.596,1.5679999999993,2,76.5306122449321,1,"combat","LIAM",1,0,0,0
"2227","End",8,102,2227,"combat","MATT","disintegrate again.",12805.596,12806.793,1.19700000000012,3,150.375939849609,1,"combat","MATT",0,0,0,1
"2228","End",8,102,2228,"combat","SAM","this is the same round, right?",12806.793,12808.406,1.61300000000119,7,260.384376937191,1,"combat","SAM",1,0,0,0
"2229","End",8,102,2229,"combat","MATT","this is the next round.",12808.406,12810.401,1.99499999999898,6,180.451127819641,1,"combat","MATT",0,0,0,1
"2230","End",8,102,2230,"combat","SAM","can i try",12810.401,12811.648,1.24699999999939,3,144.346431435516,1,"combat","SAM",1,0,0,0
"2231","End",8,102,2231,"combat","MATT","he moved out of your range.",12811.648,12814.874,3.22600000000057,7,130.192188468669,1,"combat","MATT",0,0,0,1
"2232","End",8,102,2232,"combat","SAM","great.",12814.874,12816.193,1.31899999999951,2,90.9780136467362,1,"combat","SAM",1,0,0,0
"2233","End",8,102,2233,"combat","MARISHA","no!",12816.193,12821.243,5.05000000000109,2,23.7623762376186,1,"combat","MARISHA",1,0,0,0
"2234","End",8,102,2234,"combat","MATT","now you see as a green ray fires down from the whispered one above, and within an instant",12821.243,12829.602,8.35900000000038,18,129.202057662394,1,"combat","MATT",0,0,0,1
"2235","End",8,102,2235,"combat","MARISHA","wait, can i bonus action him? can i use my bonus action?",12829.602,12833.476,3.8739999999998,13,201.342281879205,1,"combat","MARISHA",1,0,0,0
"2236","End",8,102,2236,"combat","MATT","not on your turn.",12833.476,12835.879,2.40300000000025,5,124.843945068651,1,"combat","MATT",0,0,0,1
"2237","End",8,102,2237,"combat","TALIESIN","i've got nothing.",12835.879,12837.585,1.70599999999831,5,175.849941383527,1,"combat","TALIESIN",1,0,0,0
"2238","End",8,102,2238,"combat","MATT","you turn to dust within the armor. where once vax stood, the vision you saw flash you thought might have been a warning, instead it was an omen. you look down and see the raven wings turn to ash, and now there is the empty armor of the raven queen, the daggers clattering to the stone.",12837.585,12858.493,20.9080000000013,57,163.573751673991,1,"combat","MATT",0,0,0,1
"2239","End",8,102,2239,"combat","TRAVIS","oh man. what the fuck?",12858.493,12863.477,4.98400000000038,6,72.2311396468645,1,"combat","TRAVIS",1,0,0,0
"2240","End",8,102,2240,"combat","MATT","pike, it's your turn.",12863.477,12865.28,1.80299999999988,6,199.66722129785,1,"combat","MATT",0,0,0,1
"2241","End",8,102,2241,"combat","ASHLEY","i can't do what i was going to do. fuck.",12865.28,12870.045,4.76499999999942,12,151.101783840522,1,"combat","ASHLEY",1,0,0,0
"2242","End",8,102,2242,"combat","SAM","laura.",12870.045,12871.967,1.92200000000048,2,62.434963579589,1,"combat","SAM",1,0,0,0
"2243","End",8,102,2243,"combat","ASHLEY","okay. sorry. hold on.",12871.967,12877.138,5.17100000000028,5,58.0158576677594,1,"combat","ASHLEY",1,0,0,0
"2244","End",8,102,2244,"combat","SAM","she can't reach you?",12877.138,12878.951,1.81299999999828,6,198.565912851815,1,"combat","SAM",1,0,0,0
"2245","End",8,102,2245,"combat","ASHLEY","nope.",12878.951,12880.366,1.41500000000087,2,84.805653710195,1,"combat","ASHLEY",1,0,0,0
"2246","End",8,102,2246,"combat","SAM","i can bring you to her.",12880.366,12882.5,2.13400000000001,7,196.813495782567,1,"combat","SAM",1,0,0,0
"2247","End",8,102,2247,"combat","MATT","you could hold your action and he could bamf you over.",12882.5,12885.355,2.85499999999956,12,252.189141856431,1,"combat","MATT",0,0,0,1
"2248","End",8,102,2248,"combat","ASHLEY","when are you up?",12885.355,12891.193,5.83799999999974,5,51.3874614594062,1,"combat","ASHLEY",1,0,0,0
"2249","End",8,102,2249,"combat","SAM","i don't know.",12891.193,12893.024,1.83100000000013,5,163.844893500808,1,"combat","SAM",1,0,0,0
"2250","End",8,102,2250,"combat","LAURA","do whatever you want.",12893.024,12896.375,3.35100000000057,5,89.5255147716948,1,"combat","LAURA",1,0,0,0
"2251","End",8,102,2251,"combat","SAM","you have to touch her?",12896.375,12900.379,4.00400000000081,6,89.9100899100716,1,"combat","SAM",1,0,0,0
"2252","End",8,102,2252,"combat","ASHLEY","yeah.",12900.379,12901.597,1.21799999999894,2,98.5221674877707,1,"combat","ASHLEY",1,0,0,0
"2253","End",8,102,2253,"combat","MATT","if you wanted to do something like that, you'd have to begin casting it and hold your action for him to take his turn, and then you could take her there.",12901.597,12908.895,7.29800000000068,33,271.307207454072,1,"combat","MATT",0,0,0,1
"2254","End",8,102,2254,"combat","ASHLEY","wait, who's up?",12908.895,12910.394,1.4989999999998,5,200.133422281548,1,"combat","ASHLEY",1,0,0,0
"2255","End",8,102,2255,"combat","MATT","it's you, percy, then scanlan.",12910.394,12915.039,4.64500000000044,7,90.4198062432638,1,"combat","MATT",0,0,0,1
"2256","End",8,102,2256,"combat","ASHLEY","okay, so percy's next, and then it's scanlan.",12915.039,12918.542,3.50299999999879,11,188.409934342058,1,"combat","ASHLEY",1,0,0,0
"2257","End",8,102,2257,"combat","SAM","if we don't die in those two turns, yes.",12918.542,12922.262,3.72000000000116,11,177.419354838654,1,"combat","SAM",1,0,0,0
"2258","End",8,102,2258,"combat","ASHLEY","okay. oh my god, i'm shaking so bad. i will start casting revivify, and i will hold my turn until scanlan bamfs us.",12922.262,12933.295,11.0329999999994,25,135.955769056474,1,"combat","ASHLEY",1,0,0,0
"2259","End",8,102,2259,"combat","SAM","i'm going to be a total dick and not do that.",12933.295,12937.947,4.65200000000004,13,167.669819432501,1,"combat","SAM",1,0,0,0
"2260","End",8,102,2260,"combat","ASHLEY","there's no one in between us?",12937.947,12939.95,2.00300000000061,8,239.64053919114,1,"combat","ASHLEY",1,0,0,0
"2261","End",8,102,2261,"combat","SAM","no, we're next to each other.",12939.95,12941.501,1.55099999999948,8,309.477756286371,1,"combat","SAM",1,0,0,0
"2262","End",8,102,2262,"combat","ASHLEY","i mean, no one in between us, like the bad guys.",12941.501,12943.611,2.11000000000058,12,341.232227488058,1,"combat","ASHLEY",1,0,0,0
"2263","End",8,102,2263,"combat","SAM","well, they can go whenever they want.",12943.611,12945.296,1.68499999999949,8,284.866468842816,1,"combat","SAM",1,0,0,0
"2264","End",8,102,2264,"combat","MATT","delilah already took her turn. scanlan?",12945.296,12951.25,5.95399999999972,7,70.5408128988948,1,"combat","MATT",0,0,0,1
"2265","End",8,102,2265,"combat","SAM","oh, it's my turn. where's percy?",12951.25,12952.911,1.66100000000006,9,325.10535821793,1,"combat","SAM",1,0,0,0
"2266","End",8,102,2266,"combat","MATT","sorry. percy, you're up next.",12952.911,12954.441,1.53000000000065,7,274.509803921451,1,"combat","MATT",0,0,0,1
"2267","End",8,102,2267,"combat","TALIESIN","i'm going to unload a few rounds of animus into delilah, since she's still standing. she's still standing?",12954.441,12960.792,6.35099999999875,22,207.841284837074,1,"combat","TALIESIN",1,0,0,0
"2268","End",8,102,2268,"combat","MATT","she's still standing.",12960.792,12962.001,1.20900000000074,5,248.138957816225,1,"combat","MATT",0,0,0,1
"2269","End",8,102,2269,"combat","TALIESIN","all right. let's drop a point of grit, and let's get some advantage on this for animus shot number one. come on, crit. not a crit, but still pretty decent. that's a 28 to hit?",12962.001,12980.596,18.5949999999993,39,125.84027964507,1,"combat","TALIESIN",1,0,0,0
"2270","End",8,102,2270,"combat","MATT","28 to hit? that will hit.",12980.596,12982.397,1.8010000000013,7,233.20377568001,1,"combat","MATT",0,0,0,1
"2271","End",8,102,2271,"combat","TALIESIN","that's not the full damage. let's do this, plus let's do that. that's 12 points of piercing damage, five points of psychic damage, and four points of necrotic damage.",12982.397,13001.408,19.0109999999986,34,107.30629635475,1,"combat","TALIESIN",1,0,0,0
"2272","End",8,102,2272,"combat","MATT","okay. necrotic damage doesn't do anything, unfortunately.",13001.408,13007.009,5.60100000000057,9,96.4113551151482,1,"combat","MATT",0,0,0,1
"2273","End",8,102,2273,"combat","TALIESIN","i know. i'll keep that off, then, for now.",13007.009,13010.518,3.50900000000001,11,188.08777429467,1,"combat","TALIESIN",1,0,0,0
"2274","End",8,102,2274,"combat","MATT","okay. she's looking really hurt.",13010.518,13013.618,3.10000000000036,7,135.483870967726,1,"combat","MATT",0,0,0,1
"2275","End",8,102,2275,"combat","TALIESIN","all right, let's take another shot. same thing, burning a grit because fuck it. and let's make this one these are not the right dice to roll. i'm really nervous. let's make this one a sharpshooter to see if we can pour a little more pain. natural 20. that's a crit. let's get that grit back.",13013.618,13035.666,22.0479999999989,63,171.444121915829,1,"combat","TALIESIN",1,0,0,0
"2276","End",8,102,2276,"combat","MARISHA","kill her!",13035.666,13036.937,1.27100000000064,3,141.620771046349,1,"combat","MARISHA",1,0,0,0
"2277","End",8,102,2277,"combat","TALIESIN","i've got to use my pen! don't shake me! i shake so much on my own! that's 2d10 plus 2d6 psychic, so that's four points of psychic damage. that was a terrible roll. and 24 points of damage.",13036.937,13063.06,26.1229999999996,43,98.7635417065437,1,"combat","TALIESIN",1,0,0,0
"2278","End",8,102,2278,"combat","MARISHA","is that doubled?",13063.06,13064.819,1.75900000000001,4,136.441159749857,1,"combat","MARISHA",1,0,0,0
"2279","End",8,102,2279,"combat","TALIESIN","yeah, that's doubled. it was terrible.",13064.819,13067.663,2.84400000000096,8,168.77637130796,1,"combat","TALIESIN",1,0,0,0
"2280","End",8,102,2280,"combat","MATT","how do you want to do this on delilah?",13067.663,13070.356,2.6929999999993,10,222.799851466823,1,"combat","MATT",0,0,0,1
"2281","End",8,102,2281,"combat","TALIESIN","i take my second shot. i call, delilah? even if we die, it's fucking worth it. and i take it right in her good eye. i want me to be the last thing she sees.",13070.356,13087.713,17.357,37,127.902287261624,1,"combat","TALIESIN",1,0,0,0
"2282","End",8,102,2282,"combat","MATT","as she turns around, you watch that side of her face explode, and she falls back, the force of it knocking her off her feet. she scatters across the stonework. you glance over, and you can see her looking face-up, and the little green eye in the socket turns and looks towards you.",13087.713,13112.435,24.7219999999998,55,133.484345926706,1,"combat","MATT",0,0,0,1
