"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3021","Kraghammer",1,10,3021,"epilog","MATT","all right, so we'll get a few more questions here, and then we'll go ahead and close it on this, guys.",15976.507,15980.438,3.93100000000049,24,366.319002798224,NA,NA,"MATT",0,0,0,1
"3022","Kraghammer",1,10,3022,"epilog","MARISHA","going back to the question of my favorite thing about d&d, because that kind of got segued out. aside from the people, i think that it's something really fantastic not to sound cheesy and magical when a group of grown adults can get together and use their imagination and have an amazing time, and my favorite thing about dungeons and dragons is when you walk away from it, and especially after you've slept on it and after you meditate on it, it's pretty much real. it's just as real as other things we do in our day-to-day lives. if you guys noticed how excited we got when we were like, ""oh my god, you guys haven't met gilmore yet."" and all of us went, ""oh my god. gilmore."" and we all got excited over an npc.",15980.438,16034.084,53.6460000000006,145,162.174253439211,NA,NA,"MARISHA",1,0,0,0
"3023","Kraghammer",1,10,3023,"epilog","ORION","nothing that exists, really.",16034.084,16036.981,2.89699999999903,5,103.55540214018,NA,NA,"ORION",1,0,0,0
"3024","Kraghammer",1,10,3024,"epilog","LAURA","i dream about our characters.",16036.981,16038.934,1.95299999999952,6,184.331797235068,NA,NA,"LAURA",1,0,0,0
"3025","Kraghammer",1,10,3025,"epilog","MARISHA","yeah, i do, too. yeah, i have dreams.",16038.934,16040.213,1.27900000000045,9,422.204847536989,NA,NA,"MARISHA",1,0,0,0
"3026","Kraghammer",1,10,3026,"epilog","LAURA","isn't that crazy!",16040.213,16041.667,1.45399999999972,5,206.327372764826,NA,NA,"LAURA",1,0,0,0
"3027","Kraghammer",1,10,3027,"epilog","MARISHA","because for us, gilmore is real, and pike is real, which is why we all fucking cried our eyes out when pike died.",16041.667,16049.868,8.20100000000093,24,175.588342884994,NA,NA,"MARISHA",1,0,0,0
"3028","Kraghammer",1,10,3028,"epilog","TALIESIN","is it my imagination that gilmore is blond, by the way? does everybody else see gilmore as very blond?",16049.868,16054.029,4.16100000000006,20,288.392213410234,NA,NA,"TALIESIN",1,0,0,0
"3029","Kraghammer",1,10,3029,"epilog","LAURA","oh, i pictured gilmore with black hair.",16054.029,16055.549,1.52000000000044,8,315.78947368412,NA,NA,"LAURA",1,0,0,0
"3030","Kraghammer",1,10,3030,"epilog","ASHLEY","i pictured him with black hair, too.",16055.549,16057.291,1.74199999999837,8,275.545350172474,NA,NA,"ASHLEY",1,0,0,0
"3031","Kraghammer",1,10,3031,"epilog","TALIESIN","i saw big curly blond hair.",16057.291,16059.466,2.17500000000109,7,193.103448275765,NA,NA,"TALIESIN",1,0,0,0
"3032","Kraghammer",1,10,3032,"epilog","LAURA","oh, i like that! i pictured him with black, slicked-back, greasy hair in a ponytail.",16059.466,16065.273,5.80699999999888,17,175.650077492715,NA,NA,"LAURA",1,0,0,0
"3033","Kraghammer",1,10,3033,"epilog","TALIESIN","i can see that, too.",16065.273,16066.165,0.892000000001644,6,403.587443945444,NA,NA,"TALIESIN",1,0,0,0
"3034","Kraghammer",1,10,3034,"epilog","ORION","what's your favorite part, ashley?",16066.165,16068.285,2.11999999999898,7,198.113207547265,NA,NA,"ORION",1,0,0,0
"3035","Kraghammer",1,10,3035,"epilog","ASHLEY","it's funny, because when we first started, and for the two years that we've been doing it, there was an element that i liked about it, that it was just ours, and then when i would try to tell people, i was like, ""ugh, they're not going to understand."" we get to go and play make-believe, and nobody is judging anybody and we can just go do it. so i was hesitant when we were starting the show, but what's been awesome is that you guys have been so accepting and such an amazing group in the chat room. and how you guys have been supportive of us. this has been one of my favorite things that i've been a part of... in my life? that's a really bold statement.",16068.285,16118.657,50.3719999999994,138,164.377034860639,NA,NA,"ASHLEY",1,0,0,0
"3036","Kraghammer",1,10,3036,"epilog","MATT","no, i feel the same way.",16118.657,16120.023,1.36599999999999,7,307.467057101028,NA,NA,"MATT",0,0,0,1
"3037","Kraghammer",1,10,3037,"epilog","ASHLEY","i love it so much. after two years, obviously there's so much more of an attachment to it, but i just love it. i love it so much.",16120.023,16130.643,10.6200000000008,30,169.491525423716,NA,NA,"ASHLEY",1,0,0,0
"3038","Kraghammer",1,10,3038,"epilog","TALIESIN","everyone's so nice. i barely believe it's the internet.",16130.643,16133.926,3.28299999999945,12,219.311605239148,NA,NA,"TALIESIN",1,0,0,0
"3039","Kraghammer",1,10,3039,"epilog","MATT","oh, look at all the ashley hearts.",16133.926,16136.131,2.20499999999993,8,217.687074829939,NA,NA,"MATT",0,0,0,1
"3040","Kraghammer",1,10,3040,"epilog","TALIESIN","aww.",16136.131,16139.153,3.02200000000084,2,39.7088021177917,NA,NA,"TALIESIN",1,0,0,0
"3041","Kraghammer",1,10,3041,"epilog","ZAC","somebody wanted to know if any of you guys had ever reached god mode status in past d&d campaigns.",16139.153,16144.522,5.3690000000006,21,234.680573663598,NA,NA,"ZAC",0,0,1,0
"3042","Kraghammer",1,10,3042,"epilog","MARISHA","no.",16144.522,16145.329,0.80699999999888,2,148.698884758571,NA,NA,"MARISHA",1,0,0,0
"3043","Kraghammer",1,10,3043,"epilog","ZAC","yes, you have?",16145.329,16145.725,0.39600000000064,4,606.060606059626,NA,NA,"ZAC",0,0,1,0
"3044","Kraghammer",1,10,3044,"epilog","TALIESIN","yeah, i did. but my dm was not very good, so the game got so boring we quit because our dm was weak.",16145.725,16154.319,8.59399999999914,24,167.558761926943,NA,NA,"TALIESIN",1,0,0,0
"3045","Kraghammer",1,10,3045,"epilog","MATT","someone asked about the pewdiepie thing. what it was like dming for him and ken? it was fun. they were great. they were a lot of fun. we only had half an hour to play, both for me to teach them and to play through a session, so it was a very new challenge of, ""all right, let's do this!"" dungeons and dragons. but it worked out pretty well. we had a good time and left on a cliffhanger, and as long as they want to keep bringing me back to do it occasionally, i'm happy to, so let them know that you enjoyed it and they should have me back, because it was a good time.",16154.319,16181.7,27.3810000000012,120,262.956064424224,NA,NA,"MATT",0,0,0,1
"3046","Kraghammer",1,10,3046,"epilog","ORION","i'm going to say what my favorite part of d&d is.",16181.7,16185.116,3.41599999999926,14,245.901639344316,NA,NA,"ORION",1,0,0,0
"3047","Kraghammer",1,10,3047,"epilog","MARISHA","what's your favorite part of d&d, orion?",16185.116,16187.553,2.4369999999999,10,246.204349610187,NA,NA,"MARISHA",1,0,0,0
"3048","Kraghammer",1,10,3048,"epilog","ORION","much like doing improv, it's a wonderful escape. i know i'm really frantic in how i play it. poor matthew. he puts up with arguments about spells that i want to make super op, and he's like, ""you can't do that."" i'm like, ""but why?"" those are our arguments.",16187.553,16212.017,24.4639999999999,55,134.892086330936,NA,NA,"ORION",1,0,0,0
"3049","Kraghammer",1,10,3049,"epilog","MATT","just keeping the balance.",16212.017,16215.293,3.27599999999984,5,91.5750915750961,NA,NA,"MATT",0,0,0,1
"3050","Kraghammer",1,10,3050,"epilog","ORION","when we got together and we would play for 8 hours, we would get together and have lunch or dinner and we would spend a lot of time, and every game was a very special day, so no matter if the day was going great or not, it didn't matter because as soon as the game started, it was a whole different world that we had to step into, and now we live in it and we breathe it. it's great. we're all actors, and to get lost in each other, and with how matthew narrates, and you'll see it when you watch the show, i'm like, ""oh,"" and there's cameras now, and that's a whole other layer, and i still get lost in keyleth shedding a tear, and the way clarota interacts differently. i don't see matthew doing it. i see that.",16215.293,16275.63,60.3369999999995,152,151.151035019972,NA,NA,"ORION",1,0,0,0
"3051","Kraghammer",1,10,3051,"epilog","LAURA","isn't that crazy that it's instantly clarota and it's instantly kima? it's not matt anymore, as soon as it's that character.",16275.63,16282.555,6.92500000000109,27,233.935018050505,NA,NA,"LAURA",1,0,0,0
"3052","Kraghammer",1,10,3052,"epilog","ORION","so it is that sense of realistic magic that exists every single game.",16282.555,16287.233,4.67799999999988,14,179.56391620351,NA,NA,"ORION",1,0,0,0
"3053","Kraghammer",1,10,3053,"epilog","MARISHA","it's weird, too, because i almost feel like bringing the game public and for everybody else, and the fact that we're doing it weekly, it's almost bled the reality lines even more, because now they are like, ""oh, yeah, totally. clarota. ""yeah, we totally know who you're talking about."" and so we're like, ""yeah, clarota, right?"" you guys know clarota. and we're getting fan art.",16287.233,16313.386,26.1530000000002,72,165.181814705768,NA,NA,"MARISHA",1,0,0,0
"3054","Kraghammer",1,10,3054,"epilog","TALIESIN","this is the speed our personal text messages, or group text messages, go at.",16313.386,16317.521,4.13500000000022,15,217.654171704946,NA,NA,"TALIESIN",1,0,0,0
"3055","Kraghammer",1,10,3055,"epilog","MARISHA","yeah, it's true.",16317.521,16318.389,0.867999999998574,5,345.622119816236,NA,NA,"MARISHA",1,0,0,0
"3056","Kraghammer",1,10,3056,"epilog","ASHLEY","our group text message thread is insane.",16318.389,16320.14,1.7510000000002,8,274.129069103338,NA,NA,"ASHLEY",1,0,0,0
"3057","Kraghammer",1,10,3057,"epilog","MARISHA","yeah.",16320.14,16320.936,0.796000000000276,2,150.753768844169,NA,NA,"MARISHA",1,0,0,0
"3058","Kraghammer",1,10,3058,"epilog","ASHLEY","the fan art that you guys have been putting out is so amazing.",16320.936,16324.161,3.22500000000036,14,260.46511627904,NA,NA,"ASHLEY",1,0,0,0
"3059","Kraghammer",1,10,3059,"epilog","LAURA","it makes us so happy.",16324.161,16327.187,3.02599999999984,6,118.968935888969,NA,NA,"LAURA",1,0,0,0
"3060","Kraghammer",1,10,3060,"epilog","ZAC","we're working on getting all of that up on the website. we're working on it.",16327.187,16330.781,3.59400000000096,18,300.500834724461,NA,NA,"ZAC",0,0,1,0
"3061","Kraghammer",1,10,3061,"epilog","LAURA","awesome.",16330.781,16332.69,1.90899999999965,2,62.8601361969733,NA,NA,"LAURA",1,0,0,0
"3062","Kraghammer",1,10,3062,"epilog","LAURA","i save so many pictures to my phone.",16332.69,16336.046,3.35599999999977,9,160.905840286066,NA,NA,"LAURA",1,0,0,0
"3063","Kraghammer",1,10,3063,"epilog","LIAM","i save it all.",16336.046,16337.559,1.51299999999901,5,198.281559815067,NA,NA,"LIAM",1,0,0,0
"3064","Kraghammer",1,10,3064,"epilog","LAURA","i have no reason for it, but i scroll through it when i'm by myself.",16337.559,16341.27,3.71100000000115,17,274.858528698379,NA,NA,"LAURA",1,0,0,0
"3065","Kraghammer",1,10,3065,"epilog","LIAM","i have a process. it goes into my iphone folder, and then right into dropbox.",16341.27,16345.282,4.01199999999881,16,239.282153539453,NA,NA,"LIAM",1,0,0,0
"3066","Kraghammer",1,10,3066,"epilog","TALIESIN","you find all the good stuff.",16345.282,16346.497,1.21500000000015,7,345.679012345638,NA,NA,"TALIESIN",1,0,0,0
"3067","Kraghammer",1,10,3067,"epilog","LAURA","yeah, you find a lot of good stuff. liam, man, you find so much on the internet.",16346.497,16350.917,4.42000000000007,18,244.343891402711,NA,NA,"LAURA",1,0,0,0
"3068","Kraghammer",1,10,3068,"epilog","TALIESIN","he's the winner for finding stuff.",16350.917,16352.106,1.18900000000031,8,403.700588729921,NA,NA,"TALIESIN",1,0,0,0
"3069","Kraghammer",1,10,3069,"epilog","LIAM","pile of shit has a thousand eyes.",16352.106,16356.373,4.26699999999983,8,112.491211624096,NA,NA,"LIAM",1,0,0,0
"3070","Kraghammer",1,10,3070,"epilog","TALIESIN","i love watching people take risks. that's my favorite thing about d&d: it's such a good place to take risks. and the rewards that come with it are so fantastic.",16356.373,16365.792,9.41899999999987,34,216.583501433276,NA,NA,"TALIESIN",1,0,0,0
"3071","Kraghammer",1,10,3071,"epilog","MATT","two quick questions i want to answer real fast, when you're done.",16365.792,16368.964,3.17200000000048,14,264.817150063012,NA,NA,"MATT",0,0,0,1
"3072","Kraghammer",1,10,3072,"epilog","TALIESIN","no, i'm done. go ahead.",16368.964,16370.114,1.14999999999964,7,365.217391304463,NA,NA,"TALIESIN",1,0,0,0
"3073","Kraghammer",1,10,3073,"epilog","MATT","one: how did i get into dungeon mastering? by having a really terrible dungeon master.",16370.114,16375.355,5.24099999999999,16,183.17115054379,NA,NA,"MATT",0,0,0,1
"3074","Kraghammer",1,10,3074,"epilog","MATT","yeah. really nice guy in high school. my first couple of games i ever played, and he was just terrible, and he had a player character in the group that was a paladin but also a samurai, and he gave him all the best magical equipment and would fight party members. it was awful. i got frustrated, so i bought the books myself and learned to do it on my own. i've been doing it ever since.",16376.951,16396.192,19.241,79,246.348942362663,NA,NA,"MATT",0,0,0,1
"3075","Kraghammer",1,10,3075,"epilog","ORION","there you go. what was the other thing?",16396.192,16397.757,1.56500000000233,9,345.04792332217,NA,NA,"ORION",1,0,0,0
"3076","Kraghammer",1,10,3076,"epilog","MATT","what was that?",16397.757,16398.692,0.934999999997672,4,256.684491979249,NA,NA,"MATT",0,0,0,1
"3077","Kraghammer",1,10,3077,"epilog","ORION","you said there were two questions.",16398.692,16399.978,1.28600000000006,7,326.594090202163,NA,NA,"ORION",1,0,0,0
"3078","Kraghammer",1,10,3078,"epilog","MATT","i forgot what the other one was.",16399.978,16400.86,0.882000000001426,8,544.21768707395,NA,NA,"MATT",0,0,0,1
"3079","Kraghammer",1,10,3079,"epilog","ZAC","there's another one that keeps getting asked over and over again. if you guys could be a different race, what would you be?",16400.86,16405.405,4.54499999999825,25,330.033003300457,NA,NA,"ZAC",0,0,1,0
"3080","Kraghammer",1,10,3080,"epilog","LAURA","a different class?",16405.405,16406.248,0.843000000000757,4,284.697508896542,NA,NA,"LAURA",1,0,0,0
"3081","Kraghammer",1,10,3081,"epilog","ORION","i think i would want to be japanese because it would be a whole different cultural experience.",16406.248,16411.312,5.06400000000212,18,213.270142180005,NA,NA,"ORION",1,0,0,0
"3082","Kraghammer",1,10,3082,"epilog","MARISHA","and they stay young forever.",16411.312,16412.414,1.10199999999895,6,326.678765880528,NA,NA,"MARISHA",1,0,0,0
"3083","Kraghammer",1,10,3083,"epilog","ZAC","i thought that's what they meant.",16412.414,16414.599,2.18499999999767,8,219.679633867511,NA,NA,"ZAC",0,0,1,0
"3084","Kraghammer",1,10,3084,"epilog","LIAM","ukraine, definitely.",16414.599,16417.068,2.46900000000096,3,72.9040097205063,NA,NA,"LIAM",1,0,0,0
"3085","Kraghammer",1,10,3085,"epilog","TALIESIN","dutch.",16417.068,16418.347,1.27900000000227,2,93.8232994525309,NA,NA,"TALIESIN",1,0,0,0
"3086","Kraghammer",1,10,3086,"epilog","LIAM","i change my mind about that every day. i think about what to do once he kills me off.",16418.347,16423.643,5.29599999999846,20,226.586102719099,NA,NA,"LIAM",1,0,0,0
"3087","Kraghammer",1,10,3087,"epilog","LAURA","yeah. i think i definitely, if i have to re-roll, which i don't ever want to have to do, but i would want to be a tiefling.",16423.643,16431,7.35699999999997,30,244.664944950388,NA,NA,"LAURA",1,0,0,0
"3088","Kraghammer",1,10,3088,"epilog","TALIESIN","tieflings are cool. i like being token human. token human has been a lot of fun.",16431,16435.433,4.4330000000009,17,230.092488156957,NA,NA,"TALIESIN",1,0,0,0
"3089","Kraghammer",1,10,3089,"epilog","LAURA","i know! i also like being a human.",16435.433,16438.37,2.93699999999808,9,183.861082737607,NA,NA,"LAURA",1,0,0,0
"3090","Kraghammer",1,10,3090,"epilog","ORION","dragonborn for life.",16438.37,16440.821,2.45100000000093,4,97.9192166462296,NA,NA,"ORION",1,0,0,0
"3091","Kraghammer",1,10,3091,"epilog","TALIESIN","my previous character was dragonborn.",16440.821,16442.251,1.43000000000029,6,251.7482517482,NA,NA,"TALIESIN",1,0,0,0
"3092","Kraghammer",1,10,3092,"epilog","LIAM","i don't want to say, because i'm convinced matt will kill me eventually, and i don't want to spoil whatever i cook up.",16442.251,16447.807,5.55600000000049,27,291.576673866065,NA,NA,"LIAM",1,0,0,0
"3093","Kraghammer",1,10,3093,"epilog","MATT","okay.",16447.807,16449.317,1.5099999999984,2,79.4701986755809,NA,NA,"MATT",0,0,0,1
"3094","Kraghammer",1,10,3094,"epilog","MARISHA","i might have to bring in a dwarf. it might be time.",16449.317,16452.124,2.8070000000007,13,277.876736729535,NA,NA,"MARISHA",1,0,0,0
"3095","Kraghammer",1,10,3095,"epilog","MATT","if i could play a character, it would be a dwarf. probably a dwarf bard. i love dwarves so much.",16452.124,16455.376,3.25200000000041,21,387.453874538697,NA,NA,"MATT",0,0,0,1
"3096","Kraghammer",1,10,3096,"epilog","LAURA","you're so good at dwarves.",16455.376,16456.279,0.902999999998428,7,465.116279070577,NA,NA,"LAURA",1,0,0,0
