"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"374","Daring_Deeds",7,86,374,"first_half_rp","MARISHA","he's from dias-where?",2738.622,2740.362,1.74000000000024,6,206.89655172411,NA,"role_play","MARISHA",1,0,0,0
"375","Daring_Deeds",7,86,375,"first_half_rp","MATT","diastock.",2740.362,2741.471,1.10899999999992,2,108.20559062219,NA,"role_play","MATT",0,0,0,1
"376","Daring_Deeds",7,86,376,"first_half_rp","MARISHA","diastock.",2741.471,2742.927,1.45600000000013,2,82.417582417575,NA,"role_play","MARISHA",1,0,0,0
"377","Daring_Deeds",7,86,377,"first_half_rp","MATT","in the truscan empire",2742.927,2743.998,1.07099999999991,4,224.08963585436,NA,"role_play","MATT",0,0,0,1
"378","Daring_Deeds",7,86,378,"first_half_rp","MARISHA","dia",2743.998,2744.911,0.913000000000011,2,131.434830230009,NA,"role_play","MARISHA",1,0,0,0
"379","Daring_Deeds",7,86,379,"first_half_rp","LIAM","stark.",2744.911,2745.713,0.802000000000135,2,149.62593516207,NA,"role_play","LIAM",1,0,0,0
"380","Daring_Deeds",7,86,380,"first_half_rp","MARISHA","stock.",2745.713,2747.834,2.12099999999964,2,56.5770862800662,NA,"role_play","MARISHA",1,0,0,0
"381","Daring_Deeds",7,86,381,"first_half_rp","LAURA","wildmount, hm?",2747.895,2749.412,1.51699999999983,3,118.655240606474,NA,"role_play","LAURA",1,0,0,0
"382","Daring_Deeds",7,86,382,"first_half_rp","MARISHA","truscan?",2749.412,2750.802,1.39000000000033,2,86.3309352517782,NA,"role_play","MARISHA",1,0,0,0
"383","Daring_Deeds",7,86,383,"first_half_rp","LAURA","yeah.",2750.802,2751.676,0.873999999999796,2,137.29977116708,NA,"role_play","LAURA",1,0,0,0
"384","Daring_Deeds",7,86,384,"first_half_rp","SAM","have you been?",2751.676,2753.722,2.04600000000028,4,117.302052785908,NA,"role_play","SAM",1,0,0,0
"385","Daring_Deeds",7,86,385,"first_half_rp","LAURA","i haven't been no.",2753.722,2755.157,1.43499999999995,6,250.871080139382,NA,"role_play","LAURA",1,0,0,0
"386","Daring_Deeds",7,86,386,"first_half_rp","LIAM","no we've not been.",2755.157,2756.688,1.53099999999995,6,235.140431090798,NA,"role_play","LIAM",1,0,0,0
"387","Daring_Deeds",7,86,387,"first_half_rp","SAM","it's quite lovely.",2756.688,2757.593,0.904999999999745,5,331.491712707276,NA,"role_play","SAM",1,0,0,0
"388","Daring_Deeds",7,86,388,"first_half_rp","LIAM","yeah?",2757.593,2758.783,1.19000000000005,2,100.840336134449,NA,"role_play","LIAM",1,0,0,0
"389","Daring_Deeds",7,86,389,"first_half_rp","SAM","my family has quite a reputation there and i live on a vast compound with beautiful orchards and",2758.783,2766.721,7.9380000000001,18,136.054421768706,NA,"role_play","SAM",1,0,0,0
"390","Daring_Deeds",7,86,390,"first_half_rp","MARISHA","wait! you're not related to the briarwoods, are you?",2766.721,2770.663,3.94200000000001,11,167.427701674277,NA,"role_play","MARISHA",1,0,0,0
"391","Daring_Deeds",7,86,391,"first_half_rp","SAM","i'm sorry, no, i don't know them.",2770.663,2773.338,2.67500000000018,10,224.299065420545,NA,"role_play","SAM",1,0,0,0
"392","Daring_Deeds",7,86,392,"first_half_rp","TALIESIN","he doesn't look like a briarwood.",2773.338,2774.721,1.38299999999981,8,347.071583514147,NA,"role_play","TALIESIN",1,0,0,0
"393","Daring_Deeds",7,86,393,"first_half_rp","LAURA","no.",2774.721,2775.598,0.876999999999953,2,136.830102622584,NA,"role_play","LAURA",1,0,0,0
"394","Daring_Deeds",7,86,394,"first_half_rp","MARISHA","have you ever heard the name briarwood before?",2775.598,2778.087,2.48900000000003,9,216.954600241058,NA,"role_play","MARISHA",1,0,0,0
"395","Daring_Deeds",7,86,395,"first_half_rp","SAM","i have not, i'm sorry. is antlers okay over here?",2778.087,2782.159,4.07200000000012,12,176.817288801567,NA,"role_play","SAM",1,0,0,0
"396","Daring_Deeds",7,86,396,"first_half_rp","LAURA","she's quite all right.",2782.159,2784.792,2.63299999999981,6,136.72616786936,NA,"role_play","LAURA",1,0,0,0
"397","Daring_Deeds",7,86,397,"first_half_rp","SAM","all right. she seems a bit drunk already or something.",2784.792,2787.688,2.89600000000019,11,227.900552486173,NA,"role_play","SAM",1,0,0,0
"398","Daring_Deeds",7,86,398,"first_half_rp","LAURA","she always does.",2787.688,2788.728,1.03999999999996,4,230.769230769239,NA,"role_play","LAURA",1,0,0,0
"399","Daring_Deeds",7,86,399,"first_half_rp","SAM","all right.",2788.728,2789.475,0.746999999999844,3,240.963855421737,NA,"role_play","SAM",1,0,0,0
"400","Daring_Deeds",7,86,400,"first_half_rp","MARISHA","that's true. especially these days.",2789.475,2791.885,2.41000000000031,7,174.273858921139,NA,"role_play","MARISHA",1,0,0,0
"401","Daring_Deeds",7,86,401,"first_half_rp","LIAM","bring back the history lesson, though. so pampered, young, everything you could ever want",2791.885,2796.339,4.45399999999972,14,188.594521778189,NA,"role_play","LIAM",1,0,0,0
"402","Daring_Deeds",7,86,402,"first_half_rp","SAM","i wouldn't say pampered. all right?",2796.339,2798.457,2.11799999999994,8,226.628895184143,NA,"role_play","SAM",1,0,0,0
"403","Daring_Deeds",7,86,403,"first_half_rp","LIAM","those were my words. go on.",2798.457,2800.033,1.57600000000002,7,266.49746192893,NA,"role_play","LIAM",1,0,0,0
"404","Daring_Deeds",7,86,404,"first_half_rp","TRAVIS","huggies.",2800.033,2801.071,1.03800000000001,2,115.606936416184,NA,"role_play","TRAVIS",1,0,0,0
"405","Daring_Deeds",7,86,405,"first_half_rp","SAM","i had a normal upbringing. private tutors, classes",2801.071,2805.668,4.59700000000021,8,104.415923428318,NA,"role_play","SAM",1,0,0,0
"406","Daring_Deeds",7,86,406,"first_half_rp","LAURA","right, as you do.",2805.668,2806.911,1.24299999999994,5,241.351568785209,NA,"role_play","LAURA",1,0,0,0
"407","Daring_Deeds",7,86,407,"first_half_rp","LIAM","same. same.",2806.911,2807.728,0.817000000000007,3,220.318237454098,NA,"role_play","LIAM",1,0,0,0
"408","Daring_Deeds",7,86,408,"first_half_rp","LAURA","right.",2807.728,2809.466,1.73799999999983,2,69.0448791714682,NA,"role_play","LAURA",1,0,0,0
"409","Daring_Deeds",7,86,409,"first_half_rp","SAM","i wandered through the halls of our extensive library many nights. read many books about adventure",2809.466,2817.511,8.04500000000007,16,119.328775637041,NA,"role_play","SAM",1,0,0,0
"410","Daring_Deeds",7,86,410,"first_half_rp","TRAVIS","yes, keep going.",2817.511,2819.087,1.57600000000002,4,152.284263959389,NA,"role_play","TRAVIS",1,0,0,0
"411","Daring_Deeds",7,86,411,"first_half_rp","SAM","exploration, magic, alchemy",2819.087,2821.857,2.76999999999998,3,64.9819494584842,NA,"role_play","SAM",1,0,0,0
"412","Daring_Deeds",7,86,412,"first_half_rp","LIAM","is that code for masturbating?",2821.857,2824.579,2.72200000000021,6,132.255694342385,NA,"role_play","LIAM",1,0,0,0
"413","Daring_Deeds",7,86,413,"first_half_rp","SAM","i mean... you know.",2824.579,2826.611,2.0319999999997,5,147.637795275612,NA,"role_play","SAM",1,0,0,0
"414","Daring_Deeds",7,86,414,"first_half_rp","TALIESIN","yes, yes it is.",2826.611,2828.464,1.85300000000007,5,161.899622234209,NA,"role_play","TALIESIN",1,0,0,0
"415","Daring_Deeds",7,86,415,"first_half_rp","MARISHA","kind of sounds like your upbringing, percy.",2828.464,2830.827,2.36300000000028,8,203.131612357149,NA,"role_play","MARISHA",1,0,0,0
"416","Daring_Deeds",7,86,416,"first_half_rp","TALIESIN","yes, it was code for masturbating.",2830.827,2836.513,5.68599999999969,7,73.8656348927229,NA,"role_play","TALIESIN",1,0,0,0
"417","Daring_Deeds",7,86,417,"first_half_rp","SAM","my family runs a very prosperous business, and yes, i have received some benefits from that.",2836.513,2843.065,6.55200000000013,17,155.677655677652,NA,"role_play","SAM",1,0,0,0
"418","Daring_Deeds",7,86,418,"first_half_rp","LAURA","mm-hm.",2843.065,2844.337,1.27199999999993,3,141.509433962271,NA,"role_play","LAURA",1,0,0,0
"419","Daring_Deeds",7,86,419,"first_half_rp","SAM","but i am a self-starter in my own mind and",2844.337,2846.148,1.81100000000015,11,364.439536167833,NA,"role_play","SAM",1,0,0,0
"420","Daring_Deeds",7,86,420,"first_half_rp","LAURA","oh god!",2846.148,2847.13,0.981999999999971,3,183.299389002042,NA,"role_play","LAURA",1,0,0,0
"421","Daring_Deeds",7,86,421,"first_half_rp","MARISHA","god!",2848.263,2849.961,1.69799999999987,2,70.6713780918784,NA,"role_play","MARISHA",1,0,0,0
"422","Daring_Deeds",7,86,422,"first_half_rp","SAM","i've gone out on my own to seek my fortune",2849.961,2853.868,3.90700000000015,11,168.927565907339,NA,"role_play","SAM",1,0,0,0
"423","Daring_Deeds",7,86,423,"first_half_rp","TRAVIS","oh god. the universe is collapsing.",2853.868,2856.838,2.97000000000025,7,141.414141414129,NA,"role_play","TRAVIS",1,0,0,0
"424","Daring_Deeds",7,86,424,"first_half_rp","TALIESIN","we've lost liam.",2856.838,2859.59,2.75199999999995,5,109.011627906979,NA,"role_play","TALIESIN",1,0,0,0
"425","Daring_Deeds",7,86,425,"first_half_rp","SAM","and record my exploits.",2859.59,2860.902,1.3119999999999,5,228.658536585384,NA,"role_play","SAM",1,0,0,0
"426","Daring_Deeds",7,86,426,"first_half_rp","LAURA","did you purchase that armor all on your own as well, or did mommy and daddy buy it for you?",2860.902,2865.176,4.27399999999989,21,294.805802526915,NA,"role_play","LAURA",1,0,0,0
"427","Daring_Deeds",7,86,427,"first_half_rp","SAM","i purchased it myself. with my money, that",2865.176,2869.01,3.83400000000029,8,125.195618153355,NA,"role_play","SAM",1,0,0,0
"428","Daring_Deeds",7,86,428,"first_half_rp","LIAM","bequeathed to you.",2869.01,2870.331,1.32099999999991,4,181.680545041647,NA,"role_play","LIAM",1,0,0,0
"429","Daring_Deeds",7,86,429,"first_half_rp","SAM","that i can withdraw once a month.",2870.331,2873.341,3.00999999999976,8,159.468438538219,NA,"role_play","SAM",1,0,0,0
"430","Daring_Deeds",7,86,430,"first_half_rp","TALIESIN","it is quite lovely.",2873.341,2876.665,3.32400000000007,5,90.2527075812256,NA,"role_play","TALIESIN",1,0,0,0
"431","Daring_Deeds",7,86,431,"first_half_rp","SAM","but it is mine.",2876.665,2878.188,1.52300000000014,5,196.97964543662,NA,"role_play","SAM",1,0,0,0
"432","Daring_Deeds",7,86,432,"first_half_rp","LAURA","that's good.",2878.188,2881.059,2.87100000000009,4,83.5945663531843,NA,"role_play","LAURA",1,0,0,0
"433","Daring_Deeds",7,86,433,"first_half_rp","SAM","it belongs to me. it's my birthright.",2881.059,2884.265,3.20599999999968,9,168.434185901452,NA,"role_play","SAM",1,0,0,0
"434","Daring_Deeds",7,86,434,"first_half_rp","TRAVIS","tary jumbo, do you have a most dangerous conquest in that book? that dotty has.",2884.265,2890.78,6.51500000000033,16,147.352264006132,NA,"role_play","TRAVIS",1,0,0,0
"435","Daring_Deeds",7,86,435,"first_half_rp","SAM","doty. i have a list of adventures that i am currently going through.",2890.78,2896.023,5.24299999999994,14,160.213618157545,NA,"role_play","SAM",1,0,0,0
"436","Daring_Deeds",7,86,436,"first_half_rp","LAURA","he's such an ass.",2896.023,2897.117,1.09400000000005,6,329.067641681886,NA,"role_play","LAURA",1,0,0,0
"437","Daring_Deeds",7,86,437,"first_half_rp","SAM","some of the adventures include: rescue a maiden",2897.117,2900.471,3.35399999999981,8,143.112701252244,NA,"role_play","SAM",1,0,0,0
"438","Daring_Deeds",7,86,438,"first_half_rp","TRAVIS","just any maiden?",2900.471,2901.724,1.25300000000016,4,191.540303272123,NA,"role_play","TRAVIS",1,0,0,0
"439","Daring_Deeds",7,86,439,"first_half_rp","MARISHA","oh jeez.",2901.724,2903.151,1.42699999999968,3,126.138752627919,NA,"role_play","MARISHA",1,0,0,0
"440","Daring_Deeds",7,86,440,"first_half_rp","SAM","transport a treasure. escort a muckety-muck. a revenge plot. a classic dungeon crawl. oh, this one i'm looking forward to! solving a mysterious riddle.",2903.151,2915.787,12.636,27,128.205128205129,NA,"role_play","SAM",1,0,0,0
"441","Daring_Deeds",7,86,441,"first_half_rp","LAURA","ooh!",2915.787,2917.272,1.48500000000013,2,80.8080808080739,NA,"role_play","LAURA",1,0,0,0
"442","Daring_Deeds",7,86,442,"first_half_rp","SAM","the old fashioned double-cross. teleport, haven't done that yet.",2917.272,2921.596,4.32400000000007,12,166.51248843663,NA,"role_play","SAM",1,0,0,0
"443","Daring_Deeds",7,86,443,"first_half_rp","LAURA","really?",2921.596,2922.723,1.12699999999995,2,106.477373558123,NA,"role_play","LAURA",1,0,0,0
"444","Daring_Deeds",7,86,444,"first_half_rp","SAM","shopping mission, but really i can wait on that one.",2922.723,2927.85,5.12699999999995,11,128.730251609129,NA,"role_play","SAM",1,0,0,0
"445","Daring_Deeds",7,86,445,"first_half_rp","SAM","slay a dragon. and there's more, but the list is extensive and i'd like to conquer various beasts, rescue different people, find different treasures. it's going to be quite an adventure.",2927.85,2944.085,16.2350000000001,35,129.350169387126,NA,"role_play","SAM",1,0,0,0
"446","Daring_Deeds",7,86,446,"first_half_rp","TRAVIS","shopping is not what it's cracked up to be. you should just wipe it off the list right now.",2944.085,2949.05,4.96500000000015,21,253.77643504531,NA,"role_play","TRAVIS",1,0,0,0
"447","Daring_Deeds",7,86,447,"first_half_rp","SAM","shopping?",2949.05,2949.671,0.62099999999964,2,193.236714975957,NA,"role_play","SAM",1,0,0,0
"448","Daring_Deeds",7,86,448,"first_half_rp","TRAVIS","while we're watching.",2949.671,2950.525,0.854000000000269,5,351.288056205978,NA,"role_play","TRAVIS",1,0,0,0
"449","Daring_Deeds",7,86,449,"first_half_rp","SAM","it's low on the list. it's a low one.",2950.525,2952.668,2.14300000000003,12,335.977601493229,NA,"role_play","SAM",1,0,0,0
"450","Daring_Deeds",7,86,450,"first_half_rp","TRAVIS","you can just erase it. you'll be fine.",2952.668,2954.099,1.43100000000004,10,419.28721174003,NA,"role_play","TRAVIS",1,0,0,0
"451","Daring_Deeds",7,86,451,"first_half_rp","SAM","all right, i will.",2954.099,2955.62,1.52099999999973,5,197.238658777155,NA,"role_play","SAM",1,0,0,0
"452","Daring_Deeds",7,86,452,"first_half_rp","LAURA","it's funny, that whole list... it seems like we've done all of it.",2955.62,2957.67,2.05000000000018,16,468.292682926788,NA,"role_play","LAURA",1,0,0,0
"453","Daring_Deeds",7,86,453,"first_half_rp","MARISHA","i know.",2957.67,2958.459,0.78899999999976,3,228.136882129347,NA,"role_play","MARISHA",1,0,0,0
"454","Daring_Deeds",7,86,454,"first_half_rp","TALIESIN","yeah.",2958.459,2959.208,0.749000000000251,2,160.21361815749,NA,"role_play","TALIESIN",1,0,0,0
"455","Daring_Deeds",7,86,455,"first_half_rp","LAURA","yeah.",2959.208,2959.858,0.650000000000091,2,184.615384615359,NA,"role_play","LAURA",1,0,0,0
"456","Daring_Deeds",7,86,456,"first_half_rp","SAM","have you?",2959.858,2960.605,0.746999999999844,3,240.963855421737,NA,"role_play","SAM",1,0,0,0
"457","Daring_Deeds",7,86,457,"first_half_rp","TRAVIS","several times.",2960.605,2961.518,0.913000000000011,3,197.152245345014,NA,"role_play","TRAVIS",1,0,0,0
"458","Daring_Deeds",7,86,458,"first_half_rp","TALIESIN","oh yes. how many dragons now?",2961.518,2964.607,3.08899999999994,7,135.966332146328,NA,"role_play","TALIESIN",1,0,0,0
"459","Daring_Deeds",7,86,459,"first_half_rp","LIAM","lost count.",2964.607,2965.343,0.735999999999876,3,244.565217391345,NA,"role_play","LIAM",1,0,0,0
"460","Daring_Deeds",7,86,460,"first_half_rp","TRAVIS","hard to count.",2965.343,2966.107,0.764000000000124,4,314.136125654399,NA,"role_play","TRAVIS",1,0,0,0
"461","Daring_Deeds",7,86,461,"first_half_rp","LAURA","five? six? something like that.",2966.107,2967.858,1.7510000000002,6,205.596801827503,NA,"role_play","LAURA",1,0,0,0
"462","Daring_Deeds",7,86,462,"first_half_rp","SAM","you haven't really, have you?",2967.858,2970.39,2.5319999999997,7,165.876777251205,NA,"role_play","SAM",1,0,0,0
"463","Daring_Deeds",7,86,463,"first_half_rp","LIAM","yeah, we have.",2970.39,2971.391,1.0010000000002,4,239.760239760191,NA,"role_play","LIAM",1,0,0,0
"464","Daring_Deeds",7,86,464,"first_half_rp","SAM","an actual dragon?",2971.391,2972.287,0.895999999999731,4,267.857142857223,NA,"role_play","SAM",1,0,0,0
"465","Daring_Deeds",7,86,465,"first_half_rp","TALIESIN","several of them.",2972.287,2973.067,0.7800000000002,4,307.692307692229,NA,"role_play","TALIESIN",1,0,0,0
"466","Daring_Deeds",7,86,466,"first_half_rp","LIAM","multiple dragons.",2973.067,2974.039,0.972000000000207,3,185.185185185146,NA,"role_play","LIAM",1,0,0,0
"467","Daring_Deeds",7,86,467,"first_half_rp","LAURA","ancient dragons",2974.039,2974.81,0.770999999999731,2,155.642023346358,NA,"role_play","LAURA",1,0,0,0
"468","Daring_Deeds",7,86,468,"first_half_rp","TRAVIS","dragons.",2974.81,2975.67,0.860000000000127,2,139.53488372091,NA,"role_play","TRAVIS",1,0,0,0
"469","Daring_Deeds",7,86,469,"first_half_rp","SAM","what was it like?",2975.67,2977.296,1.62599999999975,5,184.501845018479,NA,"role_play","SAM",1,0,0,0
"470","Daring_Deeds",7,86,470,"first_half_rp","LAURA","deadly.",2977.296,2978.436,1.14000000000033,2,105.263157894707,NA,"role_play","LAURA",1,0,0,0
"471","Daring_Deeds",7,86,471,"first_half_rp","MARISHA","tary, do you feel like we look healthy and sane to you?",2978.436,2981.47,3.03399999999965,13,257.08635464736,NA,"role_play","MARISHA",1,0,0,0
"472","Daring_Deeds",7,86,472,"first_half_rp","SAM","i mean",2981.47,2983.78,2.3100000000004,2,51.948051948043,NA,"role_play","SAM",1,0,0,0
"473","Daring_Deeds",7,86,473,"first_half_rp","TALIESIN","don't hold back.",2983.78,2984.672,0.891999999999825,5,336.322869955223,NA,"role_play","TALIESIN",1,0,0,0
"474","Daring_Deeds",7,86,474,"first_half_rp","MARISHA","it's fine, you can be honest.",2984.672,2986.412,1.73999999999978,8,275.862068965552,NA,"role_play","MARISHA",1,0,0,0
"475","Daring_Deeds",7,86,475,"first_half_rp","SAM","healthy and sane?",2986.412,2987.943,1.5310000000004,4,156.760287393819,NA,"role_play","SAM",1,0,0,0
"476","Daring_Deeds",7,86,476,"first_half_rp","MARISHA","yes.",2987.943,2988.582,0.638999999999669,2,187.793427230144,NA,"role_play","MARISHA",1,0,0,0
"477","Daring_Deeds",7,86,477,"first_half_rp","SAM","you seem healthy. you certainly are decked out in adventuring gear, which is quite attractive. sanity i can't be a good judge of yet, i just met you. you seem like lovely creatures.",2988.582,3004.218,15.636,35,134.30544896393,NA,"role_play","SAM",1,0,0,0
