"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1684","Briarwoods",3,34,1684,"combat","MARISHA","take this spoon?",9460.163,9461.625,1.46199999999953,4,164.158686730558,1,"combat","MARISHA",1,0,0,0
"1685","Briarwoods",3,34,1685,"combat","TALIESIN AND TRAVIS","boon.",9461.625,9462.63,1.0049999999992,2,119.402985074722,1,"combat","TALIESIN AND TRAVIS",1,0,0,0
"1686","Briarwoods",3,34,1686,"combat","MARISHA AND TALIESIN","this spoon!",9462.63,9464.208,1.57800000000134,3,114.068441064542,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"1687","Briarwoods",3,34,1687,"combat","MATT","she casts a spell on him. that ends her turn. and then she steps back into the side of the fog there.",9464.208,9471.92,7.71199999999953,23,178.941908713704,1,"combat","MATT",0,0,0,1
"1688","Briarwoods",3,34,1688,"combat","TRAVIS","she inspired him?",9471.92,9473.401,1.48099999999977,4,162.052667116838,1,"combat","TRAVIS",1,0,0,0
"1689","Briarwoods",3,34,1689,"combat","MATT","you don't know.",9473.401,9475.059,1.65799999999945,5,180.940892641797,1,"combat","MATT",0,0,0,1
"1690","Briarwoods",3,34,1690,"combat","LAURA","she helped him.",9475.059,9476.274,1.21500000000015,4,197.530864197507,1,"combat","LAURA",1,0,0,0
"1691","Briarwoods",3,34,1691,"combat","MATT","scanlan, you're up.",9476.274,9477.504,1.23000000000138,5,243.902439024116,1,"combat","MATT",0,0,0,1
"1692","Briarwoods",3,34,1692,"combat","SAM","all right, i hear talking?",9477.504,9479.794,2.28999999999905,6,157.205240174737,1,"combat","SAM",1,0,0,0
"1693","Briarwoods",3,34,1693,"combat","MATT","you hear talking. you come around the corner?",9479.794,9481.88,2.08599999999933,9,258.868648130476,1,"combat","MATT",0,0,0,1
"1694","Briarwoods",3,34,1694,"combat","SAM","i come around the corner.",9481.88,9483.145,1.26500000000124,6,284.584980236876,1,"combat","SAM",1,0,0,0
"1695","Briarwoods",3,34,1695,"combat","MATT","okay, you're about here, so you can move forward.",9483.145,9485.584,2.43900000000031,11,270.602706027026,1,"combat","MATT",0,0,0,1
"1696","Briarwoods",3,34,1696,"combat","SAM","the second i see her, delilah, i will cast lightning bolt on her.",9485.584,9492.58,6.99599999999919,14,120.068610634662,1,"combat","SAM",1,0,0,0
"1697","Briarwoods",3,34,1697,"combat","MATT","okay.",9492.58,9494.02,1.44000000000051,2,83.3333333333039,1,"combat","MATT",0,0,0,1
"1698","Briarwoods",3,34,1698,"combat","LAURA","lightning bolt? she's immune.",9494.02,9495.855,1.83499999999913,6,196.185286103636,1,"combat","LAURA",1,0,0,0
"1699","Briarwoods",3,34,1699,"combat","SAM","i don't know anything.",9495.855,9497.326,1.47099999999955,6,244.731475187023,1,"combat","SAM",1,0,0,0
"1700","Briarwoods",3,34,1700,"combat","MATT","all right, you see her jump back into the cloud, and you unleash.",9497.326,9500.56,3.23400000000038,14,259.740259740229,1,"combat","MATT",0,0,0,1
"1701","Briarwoods",3,34,1701,"combat","SAM","actually, are they in a line? is there a way i could get in a line?",9500.56,9503.529,2.96900000000096,17,343.550016840576,1,"combat","SAM",1,0,0,0
"1702","Briarwoods",3,34,1702,"combat","MATT","not with this pillar there, no. this pillar's blocking the way. right now, you're only seeing her, at this point, since she goes into this fog cloud, so you can throw it in the direction she is, if you want to.",9503.529,9514.888,11.3590000000004,44,232.414825248694,1,"combat","MATT",0,0,0,1
"1703","Briarwoods",3,34,1703,"combat","SAM","i wouldn't know anything about her, so yeah. i blast.",9514.888,9517.45,2.5619999999999,12,281.030444964882,1,"combat","SAM",1,0,0,0
"1704","Briarwoods",3,34,1704,"combat","MATT","you release the bolt of lightning. roll 8d6 damage.",9517.45,9520.337,2.88699999999881,10,207.82819535859,1,"combat","MATT",0,0,0,1
"1705","Briarwoods",3,34,1705,"combat","TALIESIN","were you there for that fight?",9520.337,9521.871,1.53399999999965,7,273.794002607624,1,"combat","TALIESIN",1,0,0,0
"1706","Briarwoods",3,34,1706,"combat","SAM","i don't know. was i?",9521.871,9522.865,0.994000000000597,7,422.535211267352,1,"combat","SAM",1,0,0,0
"1707","Briarwoods",3,34,1707,"combat","LAURA","yeah, you were there for that fight.",9522.865,9524.311,1.44599999999991,8,331.9502074689,1,"combat","LAURA",1,0,0,0
"1708","Briarwoods",3,34,1708,"combat","SAM","would i know anything?",9524.311,9525.649,1.33799999999974,5,224.215246636815,1,"combat","SAM",1,0,0,0
"1709","Briarwoods",3,34,1709,"combat","LIAM","that was ages ago.",9525.649,9526.611,0.962000000001353,5,311.850311849873,1,"combat","LIAM",1,0,0,0
"1710","Briarwoods",3,34,1710,"combat","LAURA","it was a long time ago.",9526.611,9527.769,1.15799999999945,7,362.694300518308,1,"combat","LAURA",1,0,0,0
"1711","Briarwoods",3,34,1711,"combat","MATT","you recall that lightning seemed to not have the impact it usually does.",9527.769,9532.035,4.26599999999962,14,196.905766526037,1,"combat","MATT",0,0,0,1
"1712","Briarwoods",3,34,1712,"combat","SAM","would i know that enough not to cast it?",9532.035,9533.739,1.70399999999972,10,352.112676056395,1,"combat","SAM",1,0,0,0
"1713","Briarwoods",3,34,1713,"combat","MATT","i would say, through all the thoughts and preparation for this fight, if you would like to rescind that, you would be ready to lightning bolt and be like, ""wait, no. that didn't work.""",9533.739,9543.144,9.40500000000065,36,229.665071770319,1,"combat","MATT",0,0,0,1
"1714","Briarwoods",3,34,1714,"combat","SAM","all right, then undo. i will undo, and i will instead i will try to blind her.",9543.144,9556.655,13.5110000000004,18,79.9348678854242,1,"combat","SAM",1,0,0,0
"1715","Briarwoods",3,34,1715,"combat","MATT","okay.",9556.655,9558.345,1.68999999999869,2,71.0059171598183,1,"combat","MATT",0,0,0,1
"1716","Briarwoods",3,34,1716,"combat","TALIESIN","that's a great idea. spectacularly great idea.",9558.345,9563.333,4.98800000000119,9,108.259823576558,1,"combat","TALIESIN",1,0,0,0
"1717","Briarwoods",3,34,1717,"combat","LAURA","silence her would be good, too.",9563.333,9568.399,5.06599999999889,7,82.9056454796865,1,"combat","LAURA",1,0,0,0
"1718","Briarwoods",3,34,1718,"combat","SAM","through my hand cone of clarity.",9568.399,9572.085,3.68599999999969,7,113.944655453075,1,"combat","SAM",1,0,0,0
"1719","Briarwoods",3,34,1719,"combat","MATT","all right. what's the saving throw on that one?",9572.085,9574.892,2.8070000000007,11,235.126469540376,1,"combat","MATT",0,0,0,1
"1720","Briarwoods",3,34,1720,"combat","SAM","it would be 19.",9574.892,9576.313,1.42100000000028,5,211.118930330712,1,"combat","SAM",1,0,0,0
"1721","Briarwoods",3,34,1721,"combat","MATT","and what is the saving throw? is it wisdom?",9576.313,9581.066,4.75300000000061,10,126.236061434867,1,"combat","MATT",0,0,0,1
"1722","Briarwoods",3,34,1722,"combat","SAM","oh, i'm sorry. blindness. oh, jesus. i never use it, so i don't know. blindness is a constitution saving throw.",9581.066,9590.943,9.87699999999859,23,139.718538017637,1,"combat","SAM",1,0,0,0
"1723","Briarwoods",3,34,1723,"combat","MATT","constitution for delilah. yeah, she makes it.",9590.943,9594.075,3.13200000000143,8,153.256704980773,1,"combat","MATT",0,0,0,1
"1724","Briarwoods",3,34,1724,"combat","SAM","she makes it?",9594.075,9595.607,1.53199999999924,4,156.657963446553,1,"combat","SAM",1,0,0,0
"1725","Briarwoods",3,34,1725,"combat","MATT","rolled 18 plus three. 21.",9595.607,9598.309,2.70199999999932,6,133.234641006695,1,"combat","MATT",0,0,0,1
"1726","Briarwoods",3,34,1726,"combat","MARISHA","bitch.",9598.309,9599.526,1.21700000000055,2,98.6031224321655,1,"combat","MARISHA",1,0,0,0
"1727","Briarwoods",3,34,1727,"combat","SAM","so i wave at her.",9599.526,9604.997,5.47099999999955,6,65.8014988119228,1,"combat","SAM",1,0,0,0
"1728","Briarwoods",3,34,1728,"combat","SAM","hi.",9604.997,9605.825,0.828000000001339,2,144.92753623165,1,"combat","SAM",1,0,0,0
"1729","Briarwoods",3,34,1729,"combat","MATT","she vanishes into the smoke cloud that percy had left.",9605.825,9607.617,1.79199999999946,11,368.303571428682,1,"combat","MATT",0,0,0,1
"1730","Briarwoods",3,34,1730,"combat","SAM","is that my movement?",9607.617,9609.021,1.40400000000045,5,213.675213675145,1,"combat","SAM",1,0,0,0
"1731","Briarwoods",3,34,1731,"combat","MATT","you can move a little closer if you want to.",9609.021,9611.665,2.64400000000023,11,249.621785173957,1,"combat","MATT",0,0,0,1
"1732","Briarwoods",3,34,1732,"combat","SAM","can i get the pillar between us?",9611.665,9614.356,2.69099999999889,8,178.372352285469,1,"combat","SAM",1,0,0,0
"1733","Briarwoods",3,34,1733,"combat","MATT","you can get there.",9614.356,9615.448,1.09200000000055,5,274.725274725136,1,"combat","MATT",0,0,0,1
"1734","Briarwoods",3,34,1734,"combat","SAM","and can i see anyone else?",9615.448,9617.9,2.45199999999932,7,171.288743882593,1,"combat","SAM",1,0,0,0
"1735","Briarwoods",3,34,1735,"combat","MATT","no.",9617.9,9618.674,0.774000000001251,2,155.038759689672,1,"combat","MATT",0,0,0,1
"1736","Briarwoods",3,34,1736,"combat","SAM","okay. then that's it.",9618.674,9619.925,1.25099999999838,6,287.769784173033,1,"combat","SAM",1,0,0,0
"1737","Briarwoods",3,34,1737,"combat","MATT","okay, that ends your turn, scanlan. vax, you're up.",9619.925,9623.042,3.11700000000019,11,211.742059672749,1,"combat","MATT",0,0,0,1
"1738","Briarwoods",3,34,1738,"combat","LIAM","what do i do in this situation? i trust them, but i also trust them?",9623.042,9626.658,3.61599999999999,16,265.486725663718,1,"combat","LIAM",1,0,0,0
"1739","Briarwoods",3,34,1739,"combat","MATT","you trust them both, and right now, they've made an aggressive action against the briarwoods. the next one you see, you're probably going to go ahead and try to make an aggressive action.",9626.658,9637.665,11.0070000000014,36,196.238757154513,1,"combat","MATT",0,0,0,1
"1740","Briarwoods",3,34,1740,"combat","LIAM","i'm going to do whatever you tell me. were i to see her, the most important person to me in the world, act on lady briarwood, i'd be like, ""what's up, that's lady briarwood, kill her?""",9637.665,9650.671,13.0059999999994,41,189.143472243589,1,"combat","LIAM",1,0,0,0
"1741","Briarwoods",3,34,1741,"combat","MATT","you would try and attack her to try to convince her to stop the assault, probably.",9650.671,9656.296,5.625,17,181.333333333333,1,"combat","MATT",0,0,0,1
"1742","Briarwoods",3,34,1742,"combat","LIAM","okay, and i've seen trinket and i've seen scanlan?",9656.296,9659.518,3.22199999999975,12,223.463687150855,1,"combat","LIAM",1,0,0,0
"1743","Briarwoods",3,34,1743,"combat","MATT","you've seen percy.",9659.518,9660.503,0.985000000000582,5,304.568527918602,1,"combat","MATT",0,0,0,1
"1744","Briarwoods",3,34,1744,"combat","LIAM","i've seen percy?",9660.503,9661.539,1.03600000000006,5,289.575289575273,1,"combat","LIAM",1,0,0,0
"1745","Briarwoods",3,34,1745,"combat","MATT","scanlan you haven't seen yet. you're still inside this cloud. all you've seen is percy. you didn't even see her strike at you, other than seeing the arrows flying in so you know it's her.",9661.539,9668.174,6.63500000000022,41,370.761115297652,1,"combat","MATT",0,0,0,1
"1746","Briarwoods",3,34,1746,"combat","LIAM","then i'm going to step right in front of lady briarwood and shield her with my body from percy.",9668.174,9673.674,5.5,21,229.090909090909,1,"combat","LIAM",1,0,0,0
"1747","Briarwoods",3,34,1747,"combat","MATT","okay.",9673.674,9674.943,1.26899999999841,2,94.5626477542553,1,"combat","MATT",0,0,0,1
"1748","Briarwoods",3,34,1748,"combat","LIAM","percival, you've got to stop. this is madness! this is that spirit of yours.",9674.943,9679.9,4.95700000000033,16,193.665523502105,1,"combat","LIAM",1,0,0,0
"1749","Briarwoods",3,34,1749,"combat","MATT","grog.",9679.9,9682.15,2.25,2,53.3333333333333,1,"combat","MATT",0,0,0,1
"1750","Briarwoods",3,34,1750,"combat","TRAVIS","can they see me?",9682.15,9684.427,2.27700000000004,5,131.752305665347,1,"combat","TRAVIS",1,0,0,0
"1751","Briarwoods",3,34,1751,"combat","MATT","you're just now coming around the side here, so it's hard to tell. you see a big cloud of smoke.",9684.427,9691.131,6.70399999999972,23,205.847255369937,1,"combat","MATT",0,0,0,1
"1752","Briarwoods",3,34,1752,"combat","TRAVIS","i'm going to hold my turn.",9691.131,9694.242,3.11100000000079,8,154.291224686557,1,"combat","TRAVIS",1,0,0,0
"1753","Briarwoods",3,34,1753,"combat","MATT","you're not going to get any closer?",9694.242,9696.668,2.42599999999948,9,222.588623248193,1,"combat","MATT",0,0,0,1
"1754","Briarwoods",3,34,1754,"combat","TRAVIS","i'd like to put my back against the column.",9696.668,9700.204,3.53600000000006,11,186.651583710404,1,"combat","TRAVIS",1,0,0,0
"1755","Briarwoods",3,34,1755,"combat","MATT","you use double movement to",9700.204,9704.071,3.86700000000019,5,77.5795190069784,1,"combat","MATT",0,0,0,1
"1756","Briarwoods",3,34,1756,"combat","LAURA","fall over. and then?",9704.071,9705.503,1.4320000000007,5,209.497206703808,1,"combat","LAURA",1,0,0,0
"1757","Briarwoods",3,34,1757,"combat","MATT","to move right there behind the pillar with your back to it. okay. that gets us to sylas.",9705.503,9712.357,6.85399999999936,19,166.326232856742,1,"combat","MATT",0,0,0,1
"1758","Briarwoods",3,34,1758,"combat","MARISHA","oh boy.",9712.357,9714.297,1.94000000000051,3,92.7835051546148,1,"combat","MARISHA",1,0,0,0
"1759","Briarwoods",3,34,1759,"combat","MATT","leaping out of the smoke, with an unnatural speed, sylas, jumping in the air, pulling from the scabbard on his back a long, onyx two-handed sword you've seen once before. leaps and lands right before you, percy.",9714.297,9728.258,13.9609999999993,40,171.907456485933,1,"combat","MATT",0,0,0,1
"1760","Briarwoods",3,34,1760,"combat","TALIESIN","he can see me? he can find me in the smoke?",9728.258,9730.626,2.36800000000039,12,304.054054054004,1,"combat","TALIESIN",1,0,0,0
"1761","Briarwoods",3,34,1761,"combat","MATT","he leapt out of the smoke.",9730.626,9734.442,3.81599999999889,7,110.062893081793,1,"combat","MATT",0,0,0,1
"1762","Briarwoods",3,34,1762,"combat","TALIESIN","okay.",9734.509,9736.047,1.53800000000047,2,78.023407022083,1,"combat","TALIESIN",1,0,0,0
"1763","Briarwoods",3,34,1763,"combat","MATT","and has a really high passive perception. he leaps and lands right before you with this grin on his face, the blade out in front of him, and says, ""boy, you poke where you shouldn't."" and goes in for three attacks on you with his blade. that's a natural two, so 12? oh, no that would be 14? that is a 34?",9736.047,9768.347,32.2999999999993,65,120.74303405573,1,"combat","MATT",0,0,0,1
"1764","Briarwoods",3,34,1764,"combat","TALIESIN","34 hits. the other two do not.",9768.347,9771.869,3.52200000000084,8,136.286201022114,1,"combat","TALIESIN",1,0,0,0
"1765","Briarwoods",3,34,1765,"combat","MATT","oh, 24?",9771.869,9773.373,1.503999999999,3,119.68085106391,1,"combat","MATT",0,0,0,1
"1766","Briarwoods",3,34,1766,"combat","TALIESIN","24 still hits.",9773.373,9774.878,1.50500000000102,4,159.468438538098,1,"combat","TALIESIN",1,0,0,0
"1767","Briarwoods",3,34,1767,"combat","MATT","and then that would be his turn, so two hits.",9774.878,9777.512,2.63400000000001,11,250.569476082003,1,"combat","MATT",0,0,0,1
"1768","Briarwoods",3,34,1768,"combat","SAM","slow him down.",9777.512,9779.437,1.92499999999927,4,124.675324675372,1,"combat","SAM",1,0,0,0
"1769","Briarwoods",3,34,1769,"combat","MATT","you take 13 points of slashing damage from the first strike, and then you take ten points of slashing damage from the second strike.",9779.437,9790.799,11.362000000001,25,132.019010737535,1,"combat","MATT",0,0,0,1
"1770","Briarwoods",3,34,1770,"combat","TALIESIN","that's 26 points.",9790.799,9792.498,1.6989999999987,5,176.57445556223,1,"combat","TALIESIN",1,0,0,0
"1771","Briarwoods",3,34,1771,"combat","MATT","i need you to make two constitution saving throws.",9792.498,9794.077,1.57899999999972,10,379.987333755608,1,"combat","MATT",0,0,0,1
"1772","Briarwoods",3,34,1772,"combat","TALIESIN","23 points of damage.",9794.077,9797.076,2.9989999999998,5,100.033344448156,1,"combat","TALIESIN",1,0,0,0
"1773","Briarwoods",3,34,1773,"combat","MATT","and make two constitution saving throws.",9797.076,9799.219,2.14300000000003,7,195.986934204384,1,"combat","MATT",0,0,0,1
"1774","Briarwoods",3,34,1774,"combat","TALIESIN","sorry, just updating my sad little hit points. two constitution saving throws?",9799.219,9809.616,10.3970000000008,13,75.0216408579337,1,"combat","TALIESIN",1,0,0,0
"1775","Briarwoods",3,34,1775,"combat","MATT","correct.",9809.616,9810.896,1.28000000000065,2,93.749999999952,1,"combat","MATT",0,0,0,1
"1776","Briarwoods",3,34,1776,"combat","TALIESIN","11?",9810.896,9816.878,5.98199999999997,2,20.060180541625,1,"combat","TALIESIN",1,0,0,0
"1777","Briarwoods",3,34,1777,"combat","MATT","okay, and the second one?",9816.878,9818.606,1.72799999999916,6,208.333333333435,1,"combat","MATT",0,0,0,1
"1778","Briarwoods",3,34,1778,"combat","TALIESIN","a critical fail.",9818.606,9823.372,4.76599999999962,4,50.3566932438143,1,"combat","TALIESIN",1,0,0,0
"1779","Briarwoods",3,34,1779,"combat","MATT","okay. you feel as each strike of the blade cuts into your flesh, a portion of your body's strength is sapped from it. your strength goes down by two.",9823.372,9831.627,8.25500000000102,31,225.317989097489,1,"combat","MATT",0,0,0,1
