"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1470","Kraghammer",1,2,1470,"combat","TALIESIN","ow.",6624.55,6625.416,0.865999999999985,2,138.568129330256,1,"combat","TALIESIN",1,0,0,0
"1471","Kraghammer",1,2,1471,"combat","MATT","that brings us to the other one, who is attacking grog.",6625.416,6628.708,3.29199999999946,12,218.71202916164,1,"combat","MATT",0,0,0,1
"1472","Kraghammer",1,2,1472,"combat","MARISHA","grog! you're right there in front of it. the biggest and most viable visual it can find.",6628.708,6633.749,5.04100000000017,19,226.145606030542,1,"combat","MARISHA",1,0,0,0
"1473","Kraghammer",1,2,1473,"combat","SAM","♫ no motherfucker, miss ♫ i start singing using my cutting words reaction. to try to distract him.",6633.749,6641.052,7.30299999999988,18,147.884431055733,1,"combat","SAM",1,0,0,0
"1474","Kraghammer",1,2,1474,"combat","MATT","all right, so go ahead and roll your d8 to reduce his attack roll.",6641.052,6644.188,3.13600000000042,15,286.989795918329,1,"combat","MATT",0,0,0,1
"1475","Kraghammer",1,2,1475,"combat","TRAVIS","no motherfucker, miss.",6644.188,6646.194,2.00600000000031,4,119.641076769672,1,"combat","TRAVIS",1,0,0,0
"1476","Kraghammer",1,2,1476,"combat","SAM","d8?",6646.194,6647.027,0.832999999999629,2,144.057623049284,1,"combat","SAM",1,0,0,0
"1477","Kraghammer",1,2,1477,"combat","MATT","d8.",6647.027,6647.86,0.832999999999629,2,144.057623049284,1,"combat","MATT",0,0,0,1
"1478","Kraghammer",1,2,1478,"combat","SAM","three.",6647.86,6648.804,0.944000000000415,2,127.118644067741,1,"combat","SAM",1,0,0,0
"1479","Kraghammer",1,2,1479,"combat","MATT","all right. that would have been a 20 to hit. that brings it to a 17.",6648.804,6656.028,7.22400000000016,17,141.196013289033,1,"combat","MATT",0,0,0,1
"1480","Kraghammer",1,2,1480,"combat","TRAVIS","18.",6656.028,6658.183,2.15499999999975,2,55.6844547563871,1,"combat","TRAVIS",1,0,0,0
"1481","Kraghammer",1,2,1481,"combat","SAM","i saved your life!",6658.183,6659.85,1.66700000000037,5,179.96400719852,1,"combat","SAM",1,0,0,0
"1482","Kraghammer",1,2,1482,"combat","MATT","so, as you begin singing out, as it pulls back with",6660.37,6663.775,3.40499999999975,11,193.832599118957,1,"combat","MATT",0,0,0,1
"1483","Kraghammer",1,2,1483,"combat","SAM","♫ no motherfucker ♫",6663.775,6665.082,1.3070000000007,4,183.626625860652,1,"combat","SAM",1,0,0,0
"1484","Kraghammer",1,2,1484,"combat","MATT","its mandibles to strike at grog, it looks off to you for a second, goes back, at which point grog has put his axe up to its face and is holding it at bay. as its mandibles are tied in with its blades, and the handle of the axe is trying to hold it back. it strikes at you with its two claws, grog. that is going to be a 27.",6665.082,6680.882,15.7999999999993,72,273.417721519,1,"combat","MATT",0,0,0,1
"1485","Kraghammer",1,2,1485,"combat","TRAVIS","that hits.",6680.882,6681.865,0.983000000000175,3,183.112919633742,1,"combat","TRAVIS",1,0,0,0
"1486","Kraghammer",1,2,1486,"combat","MATT","and a 14.",6681.865,6682.863,0.998000000000502,4,240.480961923727,1,"combat","MATT",0,0,0,1
"1487","Kraghammer",1,2,1487,"combat","TRAVIS","misses.",6682.863,6683.696,0.832999999999629,2,144.057623049284,1,"combat","TRAVIS",1,0,0,0
"1488","Kraghammer",1,2,1488,"combat","MATT","okay, then from the one claw that gets you, you take six points of slashing damage.",6683.696,6687.56,3.86400000000049,17,263.97515527947,1,"combat","MATT",0,0,0,1
"1489","Kraghammer",1,2,1489,"combat","TRAVIS","okay.",6687.56,6688.393,0.832999999999629,2,144.057623049284,1,"combat","TRAVIS",1,0,0,0
"1490","Kraghammer",1,2,1490,"combat","MATT","all right everyone, roll initiative.",6688.393,6691.237,2.84400000000005,6,126.58227848101,1,"combat","MATT",0,0,0,1
"1491","Kraghammer",1,2,1491,"combat","LAURA","i'm so scared to roll.",6691.237,6692.892,1.65499999999975,7,253.776435045356,1,"combat","LAURA",1,0,0,0
"1492","Kraghammer",1,2,1492,"combat","MARISHA","i know, it's been so bad.",6692.892,6694.542,1.65000000000055,8,290.909090908995,1,"combat","MARISHA",1,0,0,0
"1493","Kraghammer",1,2,1493,"combat","SAM","best one of i've had.",6695.237,6696.69,1.45299999999952,7,289.057123193489,1,"combat","SAM",1,0,0,0
"1494","Kraghammer",1,2,1494,"combat","TALIESIN","ah, not horrible.",6696.69,6698.042,1.35200000000077,4,177.514792899307,1,"combat","TALIESIN",1,0,0,0
"1495","Kraghammer",1,2,1495,"combat","LAURA","oh, good.",6698.042,6698.875,0.832999999999629,3,216.086434573926,1,"combat","LAURA",1,0,0,0
"1496","Kraghammer",1,2,1496,"combat","TRAVIS","ball sack.",6698.875,6700.05,1.17500000000018,3,153.191489361678,1,"combat","TRAVIS",1,0,0,0
"1497","Kraghammer",1,2,1497,"combat","MARISHA","uh, it's okay.",6700.05,6701.383,1.33299999999963,5,225.056264066079,1,"combat","MARISHA",1,0,0,0
"1498","Kraghammer",1,2,1498,"combat","MATT","all right, so, 25 to 20?",6702.293,6704.082,1.78900000000067,7,234.768026830544,1,"combat","MATT",0,0,0,1
"1499","Kraghammer",1,2,1499,"combat","LAURA","24.",6704.082,6705.126,1.04399999999987,2,114.942528735647,1,"combat","LAURA",1,0,0,0
"1500","Kraghammer",1,2,1500,"combat","MATT","24.",6705.126,6706,0.873999999999796,2,137.29977116708,1,"combat","MATT",0,0,0,1
"1501","Kraghammer",1,2,1501,"combat","TRAVIS","there you go. a little redemption.",6706,6707.673,1.67299999999977,7,251.046025104636,1,"combat","TRAVIS",1,0,0,0
"1502","Kraghammer",1,2,1502,"combat","LAURA","that's right.",6707.673,6708.499,0.826000000000022,4,290.556900726385,1,"combat","LAURA",1,0,0,0
"1503","Kraghammer",1,2,1503,"combat","MATT","nice, we got some vex up top. 20 to 15 anyone?",6708.499,6711.828,3.32900000000063,12,216.281165515129,1,"combat","MATT",0,0,0,1
"1504","Kraghammer",1,2,1504,"combat","TALIESIN","17.",6711.828,6712.661,0.832999999999629,2,144.057623049284,1,"combat","TALIESIN",1,0,0,0
"1505","Kraghammer",1,2,1505,"combat","MARISHA","17 as well.",6712.661,6713.974,1.3130000000001,4,182.787509520169,1,"combat","MARISHA",1,0,0,0
"1506","Kraghammer",1,2,1506,"combat","SAM","19.",6713.974,6714.806,0.831999999999425,2,144.230769230869,1,"combat","SAM",1,0,0,0
"1507","Kraghammer",1,2,1507,"combat","TRAVIS","ah, yeah.",6714.806,6715.639,0.833000000000538,3,216.08643457369,1,"combat","TRAVIS",1,0,0,0
"1508","Kraghammer",1,2,1508,"combat","LIAM","15, 15.",6715.639,6716.601,0.961999999999534,3,187.110187110278,1,"combat","LIAM",1,0,0,0
"1509","Kraghammer",1,2,1509,"combat","MATT","all right, got some scanlan up there. 17, 17.",6716.601,6719.602,3.0010000000002,10,199.933355548137,1,"combat","MATT",0,0,0,1
"1510","Kraghammer",1,2,1510,"combat","LAURA","they're both surrounding me even with my awesome things.",6719.602,6722.025,2.42299999999977,11,272.389599669856,1,"combat","LAURA",1,0,0,0
"1511","Kraghammer",1,2,1511,"combat","MATT","percy, keyleth.",6722.025,6723.292,1.26700000000073,3,142.067876874424,1,"combat","MATT",0,0,0,1
"1512","Kraghammer",1,2,1512,"combat","MATT","so 15 to",6729.5,6730.508,1.00799999999981,3,178.571428571462,1,"combat","MATT",0,0,0,1
"1513","Kraghammer",1,2,1513,"combat","LIAM","15.",6730.508,6731.516,1.00799999999981,2,119.047619047641,1,"combat","LIAM",1,0,0,0
"1514","Kraghammer",1,2,1514,"combat","MATT","15.",6731.516,6732.524,1.00800000000072,2,119.047619047534,1,"combat","MATT",0,0,0,1
"1515","Kraghammer",1,2,1515,"combat","ORION","13.",6732.524,6734.049,1.52499999999964,2,78.6885245901827,1,"combat","ORION",1,0,0,0
"1516","Kraghammer",1,2,1516,"combat","TRAVIS","i'm 14. tiberius and i are 13-14.",6734.049,6737.363,3.31400000000031,10,181.050090525029,1,"combat","TRAVIS",1,0,0,0
"1517","Kraghammer",1,2,1517,"combat","LAURA","ugh, come on grog!",6737.363,6738.574,1.21099999999933,5,247.72914946339,1,"combat","LAURA",1,0,0,0
"1518","Kraghammer",1,2,1518,"combat","MATT","wait, uh, 14?",6738.574,6739.71,1.13600000000042,4,211.267605633724,1,"combat","MATT",0,0,0,1
"1519","Kraghammer",1,2,1519,"combat","ORION","13.",6739.71,6740.543,0.832999999999629,2,144.057623049284,1,"combat","ORION",1,0,0,0
"1520","Kraghammer",1,2,1520,"combat","MATT","14. grog and tiberius.",6740.543,6742.856,2.3130000000001,5,129.701686121914,1,"combat","MATT",0,0,0,1
"1521","Kraghammer",1,2,1521,"combat","TRAVIS","it's the ghost pepper cookies.",6743.421,6745.118,1.69700000000012,7,247.495580436047,1,"combat","TRAVIS",1,0,0,0
"1522","Kraghammer",1,2,1522,"combat","MATT","all right, cool. top of the round. vex.",6745.118,6749.829,4.71099999999933,9,114.625344937397,1,"combat","MATT",0,0,0,1
"1523","Kraghammer",1,2,1523,"combat","LAURA","hyah! i am going to shoot the one.",6749.829,6754.534,4.70499999999993,9,114.771519659938,1,"combat","LAURA",1,0,0,0
"1524","Kraghammer",1,2,1524,"combat","MATT","before you do that",6754.534,6756.182,1.64800000000014,4,145.631067961153,1,"combat","MATT",0,0,0,1
"1525","Kraghammer",1,2,1525,"combat","SAM","oh, shit!",6756.182,6757.169,0.98700000000008,3,182.370820668678,1,"combat","SAM",1,0,0,0
"1526","Kraghammer",1,2,1526,"combat","MATT","as you're going to reach back, you look over into its strange, glistening, black, dead, insect-like eyes of the umber hulk, and you feel this strange wave of mental confusion hit your head. go ahead and make a",6757.169,6772.124,14.9549999999999,40,160.481444333,1,"combat","MATT",0,0,0,1
"1527","Kraghammer",1,2,1527,"combat","TRAVIS","i knew it.",6772.124,6773.217,1.09299999999985,4,219.579139981732,1,"combat","TRAVIS",1,0,0,0
"1528","Kraghammer",1,2,1528,"combat","MATT","go ahead and make a saving throw. this is going to be charisma saving throw.",6773.217,6777.12,3.90300000000025,16,245.964642582613,1,"combat","MATT",0,0,0,1
"1529","Kraghammer",1,2,1529,"combat","MARISHA","is this what confused you and had you running out the door?",6777.12,6779.84,2.72000000000025,13,286.764705882326,1,"combat","MARISHA",1,0,0,0
"1530","Kraghammer",1,2,1530,"combat","TRAVIS","i fell out a fucking 120 foot hole.",6779.84,6782.488,2.64800000000014,9,203.927492447119,1,"combat","TRAVIS",1,0,0,0
"1531","Kraghammer",1,2,1531,"combat","MATT","so you roll d20, add your charisma saving throw at the top of your character.",6783.186,6787.246,4.0600000000004,16,236.45320197042,1,"combat","MATT",0,0,0,1
"1532","Kraghammer",1,2,1532,"combat","LAURA","okay, so i gotta do my math. that's 11, but i get a plus two from my ring that i'm wearing for saving throws, so.",6787.246,6793.708,6.46199999999953,28,259.981429897883,1,"combat","LAURA",1,0,0,0
"1533","Kraghammer",1,2,1533,"combat","MATT","okay, so it's 13.",6793.708,6795.173,1.46500000000015,6,245.73378839588,1,"combat","MATT",0,0,0,1
"1534","Kraghammer",1,2,1534,"combat","LAURA","13.",6795.173,6796.122,0.949000000000524,2,126.448893572111,1,"combat","LAURA",1,0,0,0
"1535","Kraghammer",1,2,1535,"combat","MATT","all right. the wave of confusion takes hold over your brain. we're gonna go ahead and find out what happens.",6796.122,6805.578,9.45600000000013,22,139.59390862944,1,"combat","MATT",0,0,0,1
"1536","Kraghammer",1,2,1536,"combat","TRAVIS","maybe he'll ask you to make some cookies.",6805.578,6807.639,2.06099999999969,10,291.120815138326,1,"combat","TRAVIS",1,0,0,0
"1537","Kraghammer",1,2,1537,"combat","MATT","all right",6807.639,6808.96,1.32099999999991,2,90.8402725208236,1,"combat","MATT",0,0,0,1
"1538","Kraghammer",1,2,1538,"combat","LAURA","you're gonna have me do nothing wrong?",6808.96,6811.181,2.22099999999955,9,243.133723548001,1,"combat","LAURA",1,0,0,0
"1539","Kraghammer",1,2,1539,"combat","MATT","you reach for it, and you space out for a second. your hands fall to your side. and you stand there.",6811.181,6817.473,6.29200000000037,22,209.790209790197,1,"combat","MATT",0,0,0,1
"1540","Kraghammer",1,2,1540,"combat","TRAVIS","aw, fuck.",6818.707,6819.624,0.916999999999462,3,196.292257361075,1,"combat","TRAVIS",1,0,0,0
"1541","Kraghammer",1,2,1541,"combat","MATT","trinket is looking for some sort of cue from you of what to do.",6819.624,6823.045,3.42100000000028,15,263.080970476448,1,"combat","MATT",0,0,0,1
"1542","Kraghammer",1,2,1542,"combat","LAURA","does he look confused too?",6823.045,6824.768,1.72299999999996,6,208.937899013354,1,"combat","LAURA",1,0,0,0
"1543","Kraghammer",1,2,1543,"combat","MATT","no, but trinket's looking to you for some sort of direction and is getting none. this is a very clustered space, too. can barely see you over this.",6824.768,6832.365,7.59699999999975,30,236.935632486516,1,"combat","MATT",0,0,0,1
"1544","Kraghammer",1,2,1544,"combat","MATT","that brings us to scanlan.",6832.365,6833.98,1.61499999999978,6,222.910216718296,1,"combat","MATT",0,0,0,1
"1545","Kraghammer",1,2,1545,"combat","LAURA","but i was stealthed, though.",6833.98,6835.652,1.67200000000048,6,215.311004784627,1,"combat","LAURA",1,0,0,0
"1546","Kraghammer",1,2,1546,"combat","SAM","don't worry, i'll help you my dear.",6835.652,6836.69,1.03799999999956,10,578.034682081172,1,"combat","SAM",1,0,0,0
"1547","Kraghammer",1,2,1547,"combat","MATT","i know. doesn't matter if you're stealthed. he couldn't see you, but you could see him.",6836.69,6840.507,3.81700000000001,20,314.38302331674,1,"combat","MATT",0,0,0,1
"1548","Kraghammer",1,2,1548,"combat","SAM","i'm gonna take a step back behind trinket.",6840.507,6842.798,2.29100000000017,10,261.894369271042,1,"combat","SAM",1,0,0,0
"1549","Kraghammer",1,2,1549,"combat","MATT","okay.",6842.798,6844.696,1.89800000000014,2,63.224446786086,1,"combat","MATT",0,0,0,1
"1550","Kraghammer",1,2,1550,"combat","LAURA","good call.",6844.696,6845.91,1.21399999999994,3,148.270181219117,1,"combat","LAURA",1,0,0,0
"1551","Kraghammer",1,2,1551,"combat","SAM","actually, wait. how far am i from my furthest",6845.91,6848.33,2.42000000000007,9,223.140495867762,1,"combat","SAM",1,0,0,0
"1552","Kraghammer",1,2,1552,"combat","MATT","are you averting your gaze from the guys, or are you looking at 'em directly?",6848.33,6851.538,3.20799999999963,16,299.251870324224,1,"combat","MATT",0,0,0,1
"1553","Kraghammer",1,2,1553,"combat","SAM","no, averting my gaze. but how far am i from my",6851.538,6854.027,2.48900000000049,11,265.166733627911,1,"combat","SAM",1,0,0,0
"1554","Kraghammer",1,2,1554,"combat","LAURA","nobody look at them.",6854.027,6855.488,1.46100000000024,5,205.338809034874,1,"combat","LAURA",1,0,0,0
"1555","Kraghammer",1,2,1555,"combat","SAM","my furthest fellow? oh, i'm 60 feet, okay. and i sing my counter-charm song. ♫ magic magic, go away, come again another day ♫ so all of us have advantage on saving throws for the charming spells. if they are charming us. i don't know if they are.",6855.488,6874.644,19.1559999999999,50,156.608895385258,1,"combat","SAM",1,0,0,0
"1556","Kraghammer",1,2,1556,"combat","MATT","this is confusion.",6875.554,6876.991,1.4369999999999,4,167.014613778717,1,"combat","MATT",0,0,0,1
"1557","Kraghammer",1,2,1557,"combat","SAM","no, what?",6876.991,6878.248,1.25699999999961,3,143.198090692169,1,"combat","SAM",1,0,0,0
"1558","Kraghammer",1,2,1558,"combat","MATT","i don't think",6878.248,6879.692,1.44400000000041,4,166.204986149537,1,"combat","MATT",0,0,0,1
"1559","Kraghammer",1,2,1559,"combat","SAM","frightened or charmed, it's not the same thing?",6879.692,6882.561,2.86899999999969,10,209.132101777646,1,"combat","SAM",1,0,0,0
"1560","Kraghammer",1,2,1560,"combat","MATT","mm. this is technically a confusion effect. so yeah.",6882.561,6890.607,8.04600000000028,10,74.5712155108103,1,"combat","MATT",0,0,0,1
"1561","Kraghammer",1,2,1561,"combat","SAM","okay.",6890.607,6891.44,0.832999999999629,2,144.057623049284,1,"combat","SAM",1,0,0,0
"1562","Kraghammer",1,2,1562,"combat","LAURA","oh, wait. oh, no.",6891.44,6892.663,1.22299999999996,5,245.298446443181,1,"combat","LAURA",1,0,0,0
"1563","Kraghammer",1,2,1563,"combat","SAM","okay.",6893.106,6894.161,1.05500000000029,2,113.744075829353,1,"combat","SAM",1,0,0,0
"1564","Kraghammer",1,2,1564,"combat","MATT","so as you finish your song, you're like",6894.161,6896.745,2.58399999999983,9,208.978328173388,1,"combat","MATT",0,0,0,1
"1565","Kraghammer",1,2,1565,"combat","SAM","it did not work.",6896.745,6898.354,1.60900000000038,5,186.451211932834,1,"combat","SAM",1,0,0,0
"1566","Kraghammer",1,2,1566,"combat","MATT","doesn't seem to be having an effect unfortunately.",6898.354,6901.251,2.89699999999993,10,207.110804280295,1,"combat","MATT",0,0,0,1
"1567","Kraghammer",1,2,1567,"combat","SAM","okay. and then as my bonus action, who got hit first? you did? i'll just throw a healing word to him.",6901.251,6909.656,8.40499999999975,23,164.187983343253,1,"combat","SAM",1,0,0,0
"1568","Kraghammer",1,2,1568,"combat","MATT","okay. just go ahead and roll, feeling him. that's a d4 plus five. yeah, you got it. percy.",6909.656,6916.799,7.14300000000003,20,167.996640067198,1,"combat","MATT",0,0,0,1
"1569","Kraghammer",1,2,1569,"combat","TALIESIN","mm.",6916.799,6917.632,0.832999999999629,2,144.057623049284,1,"combat","TALIESIN",1,0,0,0
"1570","Kraghammer",1,2,1570,"combat","MATT","you heal",6917.632,6919.089,1.45700000000033,2,82.3610157858424,1,"combat","MATT",0,0,0,1
"1571","Kraghammer",1,2,1571,"combat","SAM","what is this?",6919.089,6920.042,0.953000000000429,4,251.836306400726,1,"combat","SAM",1,0,0,0
"1572","Kraghammer",1,2,1572,"combat","MATT","it's a four.",6920.042,6921.025,0.982999999999265,5,305.188199389852,1,"combat","MATT",0,0,0,1
"1573","Kraghammer",1,2,1573,"combat","SAM","oh, that's a four. okay.",6921.025,6922.421,1.39600000000064,7,300.85959885373,1,"combat","SAM",1,0,0,0
"1574","Kraghammer",1,2,1574,"combat","MATT","so you heal nine hit points, and it's your turn. what do you got, percy?",6922.421,6926.417,3.99600000000009,17,255.255255255249,1,"combat","MATT",0,0,0,1
"1575","Kraghammer",1,2,1575,"combat","TALIESIN","up to 58, let me just fix that, there we go. okay, where am i on the board?",6926.417,6930.945,4.52799999999934,19,251.766784452334,1,"combat","TALIESIN",1,0,0,0
