"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1629","End",8,105,1629,"combat","LIAM","she stole them again? how did you do it?",11613.449,11616.322,2.87299999999959,10,208.840932822863,1,"combat","LIAM",1,0,0,0
"1630","End",8,105,1630,"combat","MATT","you guys glance upward as you hear a and up above you in the hole in the ceiling where there once was nothing but air, you see hovering above you a giant beholder just appear. all of its eyestalks curling around it.",11616.322,11639.075,22.7530000000006,43,113.391640662767,1,"combat","MATT",0,0,0,1
"1631","End",8,105,1631,"combat","MARISHA","what do you mean, it's not a big deal? that's the part that i'm confused about!",11639.075,11645.774,6.6989999999987,20,179.131213614007,1,"combat","MARISHA",1,0,0,0
"1632","End",8,105,1632,"combat","MATT","thank you for that. so that finishes your turn, keyleth. pike's turn. pike sees this",11645.774,11652.386,6.61200000000099,16,145.190562613408,1,"combat","MATT",0,0,0,1
"1633","End",8,105,1633,"combat","LIAM","if we're retconning that in, i'm retconning when i see it.",11652.386,11657.57,5.18399999999929,14,162.037037037059,1,"combat","LIAM",1,0,0,0
"1634","End",8,105,1634,"combat","DARIN","don't get gargamel angry.",11657.57,11659.872,2.30199999999968,6,156.385751520439,1,"combat","GUESTS",0,1,0,0
"1635","End",8,105,1635,"combat","MARISHA","does that mean that keyleth would have seen the beholder beforehand? you know what, don't worry about it.",11659.872,11668.206,8.33400000000074,20,143.988480921513,1,"combat","MARISHA",1,0,0,0
"1636","End",8,105,1636,"combat","MATT","no. you were so angry it's in the hole above. you don't quite see where that hole was at the moment, you backed away.",11668.206,11674.314,6.10800000000017,27,265.22593320235,1,"combat","MATT",0,0,0,1
"1637","End",8,105,1637,"combat","MARISHA","man, so much blind rage.",11674.314,11677.082,2.76800000000003,6,130.057803468207,1,"combat","MARISHA",1,0,0,0
"1638","End",8,105,1638,"combat","MATT","so much blind rage. look guys, that's what we're doing. so anyway, pike does actually make an insight check, and says, ""it's not real. don't worry about it!""",11677.082,11686.304,9.22199999999975,33,214.703968770338,1,"combat","MATT",0,0,0,1
"1639","End",8,105,1639,"combat","LAURA","thanks, pike.",11686.304,11688.561,2.25699999999961,3,79.7518830305854,1,"combat","LAURA",1,0,0,0
"1640","End",8,105,1640,"combat","MATT","fixed.",11688.561,11690.981,2.42000000000007,2,49.5867768595026,1,"combat","MATT",0,0,0,1
"1641","End",8,105,1641,"combat","LAURA","it's not a big deal, you guys.",11694.521,11696.379,1.85800000000017,9,290.635091496205,1,"combat","LAURA",1,0,0,0
"1642","End",8,105,1642,"combat","MATT","pike, however, is going to go ahead and make another guiding bolt at the large guy there. that's going to be a 20. that hits. that's going to be 4d6. 14 points of radiant damage, which will do it. so you watch as pike blasts it in the face with the guiding bolt. as it hits, the mask gets thrown off, and where the head was beneath it, you see this empty black void with two red burning coals for eyes that blink out as soon as the mask is removed, and the whole body crumples to the ground and turns into a horrible, thick, black-purple ichor.",11696.379,11742.805,46.4259999999995,111,143.454098996254,1,"combat","MATT",0,0,0,1
"1643","End",8,105,1643,"combat","LAURA","i'm going to have nightmares about that.",11742.805,11744.76,1.95499999999993,9,276.214833759601,1,"combat","LAURA",1,0,0,0
"1644","End",8,105,1644,"combat","SAM","for sure.",11744.76,11746.554,1.79399999999987,3,100.334448160542,1,"combat","SAM",1,0,0,0
"1645","End",8,105,1645,"combat","MATT","the beholder is still upstairs, staying in place going.",11746.554,11753.061,6.50699999999961,10,92.2083909635833,1,"combat","MATT",0,0,0,1
"1646","End",8,105,1646,"combat","MATT","yeah, it's that kind of thing.",11759.106,11761.114,2.00799999999981,8,239.043824701218,1,"combat","MATT",0,0,0,1
"1647","End",8,105,1647,"combat","TALIESIN","brilliant.",11761.114,11763.025,1.91100000000006,2,62.7943485086323,1,"combat","TALIESIN",1,0,0,0
"1648","End",8,105,1648,"combat","MATT","that ends pike's turn. they're both dead. that brings us back. percival, it's your turn. there's the one guy on the ground there. one's laughing. we'll say for the purposes of this, for the time, most everything there is not much of a threat at this point. so systematically, the guy on the ground who's hidden by the tree, you can just",11763.025,11780.892,17.8670000000002,69,231.7120949236,1,"combat","MATT",0,0,0,1
"1649","End",8,105,1649,"combat","TALIESIN","i'm ignoring him. i'm not even gonna deal. i'm just hopping in the window. i'm going to grab my little guy there. i'm going to bring him out to the balcony, and i'm going to unceremoniously toss him out of the house.",11780.892,11790.454,9.5619999999999,49,307.467057101028,1,"combat","TALIESIN",1,0,0,0
"1650","End",8,105,1650,"combat","SAM","defenestrated!",11790.454,11791.904,1.45000000000073,2,82.7586206896137,1,"combat","SAM",1,0,0,0
"1651","End",8,105,1651,"combat","MATT","you throw him. he lands.",11791.904,11795.673,3.76900000000023,6,95.516052003178,1,"combat","MATT",0,0,0,1
"1652","End",8,105,1652,"combat","TALIESIN","and then i'm going to jump and i'm going to crawl down the rest of my way and join him outside the house. and try and jump around the fire, dragging him away from the fire.",11795.673,11804.495,8.82200000000012,39,265.245975969165,1,"combat","TALIESIN",1,0,0,0
"1653","End",8,105,1653,"combat","MATT","make an athletics check. sorry, acrobatics check.",11804.495,11806.684,2.18899999999849,8,219.27820922811,1,"combat","MATT",0,0,0,1
"1654","End",8,105,1654,"combat","TALIESIN","acrobatics? bless you for an acrobatics check. i'm rerolling that.",11806.684,11812.962,6.27800000000025,12,114.68620579802,1,"combat","TALIESIN",1,0,0,0
"1655","End",8,105,1655,"combat","MATT","no, it's not a saving throw. you can't do that.",11812.962,11815.429,2.46700000000055,13,316.173490068839,1,"combat","MATT",0,0,0,1
"1656","End",8,105,1656,"combat","TALIESIN","it's not a saving throw. oh well, that's fine. that's a 16.",11815.429,11818.264,2.83499999999913,16,338.624338624443,1,"combat","TALIESIN",1,0,0,0
"1657","End",8,105,1657,"combat","MATT","i'll say for the purposes of this",11818.264,11820.582,2.31800000000112,8,207.075064710858,1,"combat","MATT",0,0,0,1
"1658","End",8,105,1658,"combat","TALIESIN","i had the spider climb boots.",11820.582,11822.055,1.47299999999996,7,285.132382892065,1,"combat","TALIESIN",1,0,0,0
"1659","End",8,105,1659,"combat","MATT","right, i know. but spider climb boots only helps you if you keep on the surface. so as you leap, you manage to land on your feet, but the flames do catch you a bit, so you take six points of fire damage as you start to burn. for the purposes of time on this one, the guy who's currently under the log just burns to death there under the log. pinned, he's trying to reach for his crossbow, but he's only fired the one bolt that was loaded in it. the guy on the ground is still laughing as you approach him.",11822.055,11855.379,33.3240000000005,107,192.653943104066,1,"combat","MATT",0,0,0,1
"1660","End",8,105,1660,"combat","DARIN","are there any rocks about?",11855.379,11857.507,2.12799999999879,6,169.172932330923,1,"combat","GUESTS",0,1,0,0
"1661","End",8,105,1661,"combat","MATT","yeah, there's quite a few heavier rocks on the ground.",11857.507,11860.079,2.57200000000012,12,279.937791601854,1,"combat","MATT",0,0,0,1
"1662","End",8,105,1662,"combat","DARIN","well, i look at him, and i say, ""it was a prison, but it was my prison."" and i use the telekinesis ring to lift a rock and drop it on his head.",11860.079,11869.404,9.32500000000073,34,218.766756032154,1,"combat","GUESTS",0,1,0,0
"1663","End",8,105,1663,"combat","MATT","a horrible sickening crack sound. it slams into the head. you lift it up. the laughing has stopped, but he's still moving and you can see the face is broken. the nose is smashed to the side and it's just blood. he's starting to try and get back up.",11869.404,11883.409,14.0049999999992,53,227.06176365585,1,"combat","MATT",0,0,0,1
"1664","End",8,105,1664,"combat","DARIN","well, tell them that ethred brokenbranch sends his regards.",11883.409,11890.125,6.71600000000035,10,89.3388921977321,1,"combat","GUESTS",0,1,0,0
"1665","End",8,105,1665,"combat","MATT","do you let him get up?",11890.125,11893.026,2.90099999999984,7,144.777662874879,1,"combat","MATT",0,0,0,1
"1666","End",8,105,1666,"combat","DARIN","yes.",11893.026,11894.747,1.72099999999955,2,69.7269029634117,1,"combat","GUESTS",0,1,0,0
"1667","End",8,105,1667,"combat","MATT","he gets up.",11894.747,11897.858,3.11100000000079,4,77.1456123432785,1,"combat","MATT",0,0,0,1
"1668","End",8,105,1668,"combat","SAM","i'll lightning bolt him as he runs away.",11897.858,11901.146,3.28800000000047,10,182.481751824792,1,"combat","SAM",1,0,0,0
"1669","End",8,105,1669,"combat","MATT","okay, we'll say for the purposes of this, he runs off in the distance and falls to the ground, no longer moving.",11901.146,11911.655,10.509,24,137.025406794176,1,"combat","MATT",0,0,0,1
"1670","End",8,105,1670,"combat","TRAVIS","can i kill the guy on the floor? can he be mine, please? can i please smash him? the guy that's lying on the floor in the house, please?",11911.655,11919.684,8.02899999999863,31,231.660231660271,1,"combat","TRAVIS",1,0,0,0
"1671","End",8,105,1671,"combat","TALIESIN","just sit on him.",11919.684,11921.199,1.51500000000124,5,198.019801980036,1,"combat","TALIESIN",1,0,0,0
"1672","End",8,105,1672,"combat","TRAVIS","i haven't gallaghered anybody in a while.",11921.199,11924.688,3.48899999999958,9,154.772141014636,1,"combat","TRAVIS",1,0,0,0
"1673","End",8,105,1673,"combat","MATT","he's on the ground on fire now, going patting out the fire.",11924.688,11929.349,4.66100000000006,14,180.218837159406,1,"combat","MATT",0,0,0,1
"1674","End",8,105,1674,"combat","LAURA","oh, grog, put him out!",11929.349,11930.775,1.42599999999948,6,252.454417952407,1,"combat","LAURA",1,0,0,0
"1675","End",8,105,1675,"combat","MATT","he spends his action putting the fire out now, and is like,.",11930.775,11933.208,2.4330000000009,13,320.591861898771,1,"combat","MATT",0,0,0,1
"1676","End",8,105,1676,"combat","MARISHA","keyleth takes a few steps back and motions as a fire elemental...",11933.208,11936.748,3.53999999999905,13,220.338983050906,1,"combat","MARISHA",1,0,0,0
"1677","End",8,105,1677,"combat","TRAVIS","i skip on in and.",11936.748,11940.866,4.11800000000039,6,87.4210781932894,1,"combat","TRAVIS",1,0,0,0
"1678","End",8,105,1678,"combat","MATT","he's like,. just smashed on the ground. red watermelon.",11940.866,11948.231,7.36499999999978,11,89.6130346232206,1,"combat","MATT",0,0,0,1
"1679","End",8,105,1679,"second_half_rp","LAURA","fire's out, i'm assuming.",11948.231,11950.426,2.19499999999971,7,191.343963553556,NA,"role_play","LAURA",1,0,0,0
"1680","End",8,105,1680,"second_half_rp","MARISHA","i drop my fire form, turn, see my anger, destruction, get immediately guilty, and then do a tidal wave to quell the flames.",11950.426,11962.885,12.4590000000007,24,115.579099446177,NA,"role_play","MARISHA",1,0,0,0
"1681","End",8,105,1681,"second_half_rp","MATT","the building is standing, mostly. the whole front of it is blackened. the flames are gone. most of the interior is destroyed. you have two giant holes in the back. most of the upper ceiling is ruined. the house is in shambles.",11962.885,11981.926,19.0409999999993,43,135.497085237125,NA,"role_play","MATT",0,0,0,1
"1682","End",8,105,1682,"second_half_rp","LAURA","what about the books?",11981.926,11984.064,2.13800000000083,5,140.31805425626,NA,"role_play","LAURA",1,0,0,0
"1683","End",8,105,1683,"second_half_rp","MATT","a lot of them have been destroyed. some of the ones on the back wall have been burned. some of them have been burned by people in flames or made of flame or general black ichor that spilled out. the house is pretty wrecked.",11984.064,11996.327,12.262999999999,45,220.174508684679,NA,"role_play","MATT",0,0,0,1
"1684","End",8,105,1684,"second_half_rp","LAURA","can i go over to them and see if i can find some books i think percy would like?",11996.327,11999.556,3.22900000000118,20,371.63208423647,NA,"role_play","LAURA",1,0,0,0
"1685","End",8,105,1685,"second_half_rp","MATT","make an investigation check.",11999.556,12001.297,1.74099999999999,5,172.314761631248,NA,"role_play","MATT",0,0,0,1
"1686","End",8,105,1686,"second_half_rp","SAM","i'm running over to see that staff with an eye in it.",12001.297,12005.051,3.753999999999,14,223.761321257385,NA,"role_play","SAM",1,0,0,0
"1687","End",8,105,1687,"second_half_rp","LAURA","27.",12005.051,12007.428,2.37700000000041,2,50.4838031131592,NA,"role_play","LAURA",1,0,0,0
"1688","End",8,105,1688,"second_half_rp","MATT","27? okay. you start glancing through. you find some history books. you find some that relate to local history. you see some books that relate to various types of creatures; some animals and beasts. many that are encyclopedias of various rivers and it's scattered everywhere. it's just universal knowledge of pretty much anything he can get his hands on. so some of it seems less useful than others but you hand-pick a few out that you think percy would like.",12007.428,12042.415,34.987000000001,84,144.053505587786,NA,"role_play","MATT",0,0,0,1
"1689","End",8,105,1689,"second_half_rp","TRAVIS","i don't mean to ask the obvious question, but how did he know we were here?",12042.415,12047.276,4.86099999999897,18,222.176506891633,NA,"role_play","TRAVIS",1,0,0,0
"1690","End",8,105,1690,"second_half_rp","TALIESIN","no, that's not an obvious question. i have no idea.",12047.276,12051.006,3.72999999999956,12,193.029490616645,NA,"role_play","TALIESIN",1,0,0,0
"1691","End",8,105,1691,"second_half_rp","MARISHA","they have multiple eyes.",12051.006,12052.683,1.6770000000015,5,178.890876565135,NA,"role_play","MARISHA",1,0,0,0
"1692","End",8,105,1692,"second_half_rp","LAURA","but how? was he watching us? is he scrying on us?",12052.683,12057.16,4.47699999999895,12,160.821979003835,NA,"role_play","LAURA",1,0,0,0
"1693","End",8,105,1693,"second_half_rp","TALIESIN","must have.",12057.16,12058.25,1.09000000000015,3,165.137614678877,NA,"role_play","TALIESIN",1,0,0,0
"1694","End",8,105,1694,"second_half_rp","LAURA","oh, he's fucking scrying on us.",12058.25,12060.034,1.78399999999965,8,269.058295964178,NA,"role_play","LAURA",1,0,0,0
"1695","End",8,105,1695,"second_half_rp","TALIESIN","maybe he can feel you the way you can feel him.",12060.034,12063.741,3.70700000000033,12,194.227137847298,NA,"role_play","TALIESIN",1,0,0,0
"1696","End",8,105,1696,"second_half_rp","MATT","you get the sense that's not how this works.",12063.741,12067.739,3.99799999999959,11,165.082541270652,NA,"role_play","MATT",0,0,0,1
"1697","End",8,105,1697,"second_half_rp","TALIESIN","yeah. i don't know.",12067.739,12070.873,3.13400000000001,6,114.869176770899,NA,"role_play","TALIESIN",1,0,0,0
"1698","End",8,105,1698,"second_half_rp","MARISHA","he had another eye, right?",12070.873,12075.883,5.01000000000022,6,71.8562874251466,NA,"role_play","MARISHA",1,0,0,0
"1699","End",8,105,1699,"second_half_rp","SAM","does that thing have an eye in it?",12075.883,12077.826,1.9429999999993,9,277.920741122076,NA,"role_play","SAM",1,0,0,0
"1700","End",8,105,1700,"second_half_rp","MATT","the staff you see? it's a carved eye. it's made of wood and paint. it's ornamental. it's mainly used as a focus, technically acts as a plus-one staff.",12077.826,12085.666,7.84000000000015,34,260.204081632648,NA,"role_play","MATT",0,0,0,1
