"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1759","Fall_Conclave",6,82,1759,"combat","MATT","okay.",10413.924,10415.308,1.38400000000001,2,86.7052023121378,1,"combat","MATT",0,0,0,1
"1760","Fall_Conclave",6,82,1760,"combat","LAURA","16 damage plus three lightning damage.",10415.308,10429.344,14.0359999999982,7,29.9230550014287,1,"combat","LAURA",1,0,0,0
"1761","Fall_Conclave",6,82,1761,"combat","MATT","okay, got it.",10429.344,10430.946,1.60200000000077,4,149.812734082325,1,"combat","MATT",0,0,0,1
"1762","Fall_Conclave",6,82,1762,"combat","LAURA","and then, fuck me, i hunter's mark him.",10430.946,10437.049,6.10300000000097,10,98.3123054235465,1,"combat","LAURA",1,0,0,0
"1763","Fall_Conclave",6,82,1763,"combat","MATT","okay. he has been hunter's marked.",10437.049,10442.45,5.40099999999984,8,88.8724310312931,1,"combat","MATT",0,0,0,1
"1764","Fall_Conclave",6,82,1764,"combat","LAURA","i attack him again. natural 20!",10442.45,10450.48,8.02999999999884,7,52.3038605230462,1,"combat","LAURA",1,0,0,0
"1765","Fall_Conclave",6,82,1765,"combat","MATT","well, there you go.",10453.069,10454.325,1.25600000000122,5,238.853503184481,1,"combat","MATT",0,0,0,1
"1766","Fall_Conclave",6,82,1766,"combat","TALIESIN","i was gonna say, somehow a skull is giving you shade, and now he's not.",10454.325,10458.386,4.06099999999969,17,251.169662644688,1,"combat","TALIESIN",1,0,0,0
"1767","Fall_Conclave",6,82,1767,"combat","LAURA","20 plus eight lightning damage plus eight hunter's mark. 'cause you double all your dice, right?",10458.386,10473.449,15.0630000000001,18,71.698864767974,1,"combat","LAURA",1,0,0,0
"1768","Fall_Conclave",6,82,1768,"combat","MATT","you double the dice, yeah. so that's 20 plus eight plus another eight.",10473.449,10479.611,6.16200000000026,15,146.056475170393,1,"combat","MATT",0,0,0,1
"1769","Fall_Conclave",6,82,1769,"combat","LAURA","so 28 plus eight lightning damage.",10479.611,10481.937,2.32599999999911,7,180.567497850456,1,"combat","LAURA",1,0,0,0
"1770","Fall_Conclave",6,82,1770,"combat","MATT","yeah. that secondary arrow happens to just hit right on the suture at the side of the skull, and as it hits, the arrow cuts through and causes the skull to crack in half, and you hear this kind of shriek, and the laughter fades, as it pulls back and the flame just flickers out, and the two pieces of bone just clatter to the ground and break across the stone.",10481.937,10504.431,22.4940000000006,72,192.05121365697,1,"combat","MATT",0,0,0,1
"1771","Fall_Conclave",6,82,1771,"combat","LAURA","i move away from him into the oh, on the opposite side of percy.",10504.431,10516.894,12.4629999999997,15,72.2137527080172,1,"combat","LAURA",1,0,0,0
"1772","Fall_Conclave",6,82,1772,"combat","MATT","okay, so this way? 30, you can get about there. all right. that ends your turn, vex. grog, you're up.",10516.894,10526.215,9.32099999999991,22,141.615706469264,1,"combat","MATT",0,0,0,1
"1773","Fall_Conclave",6,82,1773,"combat","TRAVIS","i run at the last remaining skull.",10526.215,10528.794,2.57899999999972,8,186.118650639803,1,"combat","TRAVIS",1,0,0,0
"1774","Fall_Conclave",6,82,1774,"combat","LIAM","hey you guys!",10528.794,10531.116,2.32200000000012,4,103.35917312661,1,"combat","LIAM",1,0,0,0
"1775","Fall_Conclave",6,82,1775,"combat","TRAVIS","in a rage.",10531.116,10532.657,1.54099999999926,4,155.743024010458,1,"combat","TRAVIS",1,0,0,0
"1776","Fall_Conclave",6,82,1776,"combat","MATT","you get right up to it.",10532.657,10536.838,4.18100000000049,7,100.454436737611,1,"combat","MATT",0,0,0,1
"1777","Fall_Conclave",6,82,1777,"combat","TRAVIS","i'd like to play teeball, please.",10536.838,10538.975,2.13700000000063,8,224.613944782339,1,"combat","TRAVIS",1,0,0,0
"1778","Fall_Conclave",6,82,1778,"combat","MATT","okay, go for it.",10538.975,10540.259,1.28399999999965,5,233.644859813148,1,"combat","MATT",0,0,0,1
"1779","Fall_Conclave",6,82,1779,"combat","TRAVIS","with this new dwarven thrower. should've tried throwing it, but too late for that. with reckless, great weapon master, please.",10540.259,10548.242,7.98300000000017,22,165.351371664784,1,"combat","TRAVIS",1,0,0,0
"1780","Fall_Conclave",6,82,1780,"combat","MATT","go for it.",10548.242,10549.651,1.40899999999965,4,170.333569907778,1,"combat","MATT",0,0,0,1
"1781","Fall_Conclave",6,82,1781,"combat","TRAVIS","33 minus five is 28?",10549.651,10559.178,9.52700000000004,6,37.7873412406842,1,"combat","TRAVIS",1,0,0,0
"1782","Fall_Conclave",6,82,1782,"combat","MATT","that hits. you don't add the extra d8, since you only get that when you throw it.",10559.178,10564.265,5.08699999999953,19,224.100648712425,1,"combat","MATT",0,0,0,1
"1783","Fall_Conclave",6,82,1783,"combat","TRAVIS","right. shit, wait. yeah. 26.",10564.265,10575.793,11.5280000000002,6,31.2283136710611,1,"combat","TRAVIS",1,0,0,0
"1784","Fall_Conclave",6,82,1784,"combat","MATT","26 damage.",10575.793,10578.134,2.34100000000035,3,76.8902178556058,1,"combat","MATT",0,0,0,1
"1785","Fall_Conclave",6,82,1785,"combat","TRAVIS","no, i'm sorry, the second hit was 26 to hit.",10578.134,10581.207,3.07300000000032,12,234.29873088185,1,"combat","TRAVIS",1,0,0,0
"1786","Fall_Conclave",6,82,1786,"combat","MATT","oh, i see. what was the damage on the first one?",10581.207,10582.873,1.66599999999926,12,432.172869147852,1,"combat","MATT",0,0,0,1
"1787","Fall_Conclave",6,82,1787,"combat","TRAVIS","i didn't do it yet.",10582.873,10584.666,1.79299999999967,7,234.244283324082,1,"combat","TRAVIS",1,0,0,0
"1788","Fall_Conclave",6,82,1788,"combat","MATT","oh, okay.",10584.666,10586.09,1.42400000000089,3,126.404494381944,1,"combat","MATT",0,0,0,1
"1789","Fall_Conclave",6,82,1789,"combat","TRAVIS","now i've done it. what the fuck is that?",10586.09,10589.254,3.16400000000067,11,208.596713021448,1,"combat","TRAVIS",1,0,0,0
"1790","Fall_Conclave",6,82,1790,"combat","MATT","welcome to d8s, motherfucker.",10589.254,10591.899,2.64499999999862,5,113.421550094577,1,"combat","MATT",0,0,0,1
"1791","Fall_Conclave",6,82,1791,"combat","TRAVIS","i know. that's a six, plus i'm raging, so 20 points of damage.",10591.899,10598.021,6.12200000000121,16,156.811499509933,1,"combat","TRAVIS",1,0,0,0
"1792","Fall_Conclave",6,82,1792,"combat","MATT","okay. you slam across the side of the skull. it slams against the side of the wall where you hit it, and as it rights itself, you go with your second attack, which does hit. roll damage for that one.",10598.021,10607.921,9.89999999999964,41,248.484848484858,1,"combat","MATT",0,0,0,1
"1793","Fall_Conclave",6,82,1793,"combat","MARISHA","what the fuck is that? it's a number.",10607.921,10611.126,3.20499999999993,10,187.207488299536,1,"combat","MARISHA",1,0,0,0
"1794","Fall_Conclave",6,82,1794,"combat","TRAVIS","19.",10611.126,10612.412,1.28600000000006,2,93.3125972006179,1,"combat","TRAVIS",1,0,0,0
"1795","Fall_Conclave",6,82,1795,"combat","MATT","19 hits. or 19 damage, sorry. whack! you slam it again. this time it falls to the ground and picks itself back up, the flames brightening once again, the anger as its jaw clacks open, coming towards your face.",10612.412,10625.559,13.146999999999,40,182.551152354163,1,"combat","MATT",0,0,0,1
"1796","Fall_Conclave",6,82,1796,"combat","MARISHA","it's still alive? kill it!",10625.559,10628.478,2.91899999999987,7,143.884892086337,1,"combat","MARISHA",1,0,0,0
"1797","Fall_Conclave",6,82,1797,"combat","TRAVIS","i don't have a third attack.",10628.478,10630.557,2.07900000000154,8,230.88023088006,1,"combat","TRAVIS",1,0,0,0
"1798","Fall_Conclave",6,82,1798,"combat","MATT","yeah, he's not frenzied.",10630.557,10631.924,1.36700000000019,6,263.350402340856,1,"combat","MATT",0,0,0,1
"1799","Fall_Conclave",6,82,1799,"combat","TRAVIS","with a bonus action, can i attempt to use my boots of feral leaping and leap...",10631.924,10639.021,7.09699999999975,17,143.722699732286,1,"combat","TRAVIS",1,0,0,0
"1800","Fall_Conclave",6,82,1800,"combat","TRAVIS","to the wall towards you.",10642.936,10646.461,3.52499999999964,6,102.127659574479,1,"combat","TRAVIS",1,0,0,0
"1801","Fall_Conclave",6,82,1801,"combat","TALIESIN","he senses the all-powerful deity to the outside of it and just leaps towards matt's face.",10646.461,10650.988,4.52700000000004,19,251.822398939693,1,"combat","TALIESIN",1,0,0,0
"1802","Fall_Conclave",6,82,1802,"combat","TRAVIS","damn you, watcher of all things!",10650.988,10654.508,3.52000000000044,7,119.318181818167,1,"combat","TRAVIS",1,0,0,0
"1803","Fall_Conclave",6,82,1803,"combat","MATT","i'll just grab your mini and slam it into the ground. no saves.",10654.508,10660.113,5.60499999999956,15,160.570918822492,1,"combat","MATT",0,0,0,1
"1804","Fall_Conclave",6,82,1804,"combat","TRAVIS","flatline. not like this.",10660.113,10663.436,3.32300000000032,5,90.2798675895188,1,"combat","TRAVIS",1,0,0,0
"1805","Fall_Conclave",6,82,1805,"combat","MATT","not like this.",10663.436,10666.842,3.40600000000086,4,70.4638872577626,1,"combat","MATT",0,0,0,1
"1806","Fall_Conclave",6,82,1806,"combat","TRAVIS","i just want to leap towards the wall that way so i'm not in the same line.",10666.842,10669.556,2.71399999999994,19,420.044215180554,1,"combat","TRAVIS",1,0,0,0
"1807","Fall_Conclave",6,82,1807,"combat","MATT","okay, so go ahead and make your athletics check. since you are raging, you have advantage on it.",10669.556,10675.307,5.7510000000002,19,198.226395409487,1,"combat","MATT",0,0,0,1
"1808","Fall_Conclave",6,82,1808,"combat","TRAVIS","oh, cool. i don't need it, it's 26.",10675.307,10677.733,2.42599999999948,11,272.052761747792,1,"combat","TRAVIS",1,0,0,0
"1809","Fall_Conclave",6,82,1809,"combat","MATT","okay, so you there you go.",10677.733,10680.799,3.06600000000071,7,136.986301369831,1,"combat","MATT",0,0,0,1
"1810","Fall_Conclave",6,82,1810,"combat","TRAVIS","i expected you to die!",10680.799,10684.353,3.55399999999827,6,101.294316263415,1,"combat","TRAVIS",1,0,0,0
"1811","Fall_Conclave",6,82,1811,"combat","MATT","all right, this is allura's turn. she sees, currently at the moment, that the heavily damaged flame skull, and there's nothing else in the immediate vicinity. she glances past, steps over past kerrek, and says, ""shall you, or shall i?""",10684.353,10705.893,21.5400000000009,43,119.777158774368,1,"combat","MATT",0,0,0,1
"1812","Fall_Conclave",6,82,1812,"combat","PATRICK","be my guest.",10705.893,10710.184,4.29099999999926,4,55.9310184106366,1,"combat","GUESTS",0,1,0,0
"1813","Fall_Conclave",6,82,1813,"combat","MATT","""you're too kind."" and with one hand on your shoulder and her staff in the other, she thrusts it forward, and you watch as four what looks like small beads of arcane energy go rocketing out from the top of the staff, and arcing around each other, as they swell with power and force. all slam multiple times into the side, the magic missiles dealing five, ten, 15 four fours in a row 20. four fours in a row. and that's not quite enough to finish it.",10710.184,10752.53,42.3460000000014,91,128.937798139135,1,"combat","MATT",0,0,0,1
"1814","Fall_Conclave",6,82,1814,"combat","LAURA","how is this ghost so strong?",10752.53,10756.853,4.3229999999985,7,97.1547536433369,1,"combat","LAURA",1,0,0,0
"1815","Fall_Conclave",6,82,1815,"combat","MATT","it's taken 59 points of damage. you watch as",10756.853,10763.35,6.49700000000121,10,92.3503155302276,1,"combat","MATT",0,0,0,1
"1816","Fall_Conclave",6,82,1816,"combat","TRAVIS","i forgot to add ten.",10763.35,10765.842,2.49200000000019,6,144.462279293729,1,"combat","TRAVIS",1,0,0,0
"1817","Fall_Conclave",6,82,1817,"combat","MATT","to each roll? well.",10765.842,10769.397,3.55500000000029,5,84.3881856540015,1,"combat","MATT",0,0,0,1
"1818","Fall_Conclave",6,82,1818,"combat","TRAVIS","i mean, you can add 20.",10769.397,10771.219,1.8219999999983,7,230.515916575408,1,"combat","TRAVIS",1,0,0,0
"1819","Fall_Conclave",6,82,1819,"combat","MATT","so we'll say, given that circumstance.",10771.219,10773.77,2.5510000000013,8,188.161505291947,1,"combat","MATT",0,0,0,1
"1820","Fall_Conclave",6,82,1820,"combat","TRAVIS","sorry.",10773.77,10776.748,2.97799999999916,2,40.2955003358073,1,"combat","TRAVIS",1,0,0,0
"1821","Fall_Conclave",6,82,1821,"combat","MATT","it's okay. given the fact that it literally had one hit point left",10776.748,10781.896,5.14800000000105,14,163.17016317013,1,"combat","MATT",0,0,0,1
"1822","Fall_Conclave",6,82,1822,"combat","TRAVIS","she got it!",10781.896,10783.404,1.50799999999981,4,159.151193633972,1,"combat","TRAVIS",1,0,0,0
"1823","Fall_Conclave",6,82,1823,"combat","MATT","it had one hit point left! so as the four missiles slam into the side of the skull, the final one hits, and its jaw gets blown off as the rest of the skull just turns to ash against the stonework and slowly rests across the side, the combat coming to an end in that moment.",10783.404,10801.6,18.1959999999999,57,187.953396350847,1,"combat","MATT",0,0,0,1
"1824","Fall_Conclave",6,82,1824,"second_half_rp","LAURA","good times, guys!",10801.6,10803.216,1.61599999999999,4,148.51485148515,NA,"role_play","LAURA",1,0,0,0
"1825","Fall_Conclave",6,82,1825,"second_half_rp","TALIESIN","every week. every week for two years. we've been playing this game for two years.",10803.216,10807.325,4.10900000000038,17,248.235580433173,NA,"role_play","TALIESIN",1,0,0,0
"1826","Fall_Conclave",6,82,1826,"second_half_rp","LIAM","it's gonna be amazing when we're level one again, we'll go, i hit it for three points!",10807.325,10810.914,3.58899999999994,21,351.072722206748,NA,"role_play","LIAM",1,0,0,0
"1827","Fall_Conclave",6,82,1827,"second_half_rp","TRAVIS","we came from that way, right?",10813.969,10817.69,3.72100000000137,7,112.87288363339,NA,"role_play","TRAVIS",1,0,0,0
"1828","Fall_Conclave",6,82,1828,"second_half_rp","MATT","you came from this way, yes.",10817.69,10818.889,1.1989999999987,7,350.291909925316,NA,"role_play","MATT",0,0,0,1
"1829","Fall_Conclave",6,82,1829,"second_half_rp","TRAVIS","can i run that way?",10818.889,10820.115,1.22600000000057,6,293.637846655655,NA,"role_play","TRAVIS",1,0,0,0
"1830","Fall_Conclave",6,82,1830,"second_half_rp","MATT","this way? yeah.",10820.115,10821.667,1.55199999999968,4,154.639175257764,NA,"role_play","MATT",0,0,0,1
"1831","Fall_Conclave",6,82,1831,"second_half_rp","LIAM","this is a death trap, grog, what are you doing?",10821.667,10823.35,1.6830000000009,11,392.156862744888,NA,"role_play","LIAM",1,0,0,0
"1832","Fall_Conclave",6,82,1832,"second_half_rp","MARISHA","why are you running backwards?",10823.35,10825.362,2.01199999999881,6,178.926441351995,NA,"role_play","MARISHA",1,0,0,0
"1833","Fall_Conclave",6,82,1833,"second_half_rp","TRAVIS","we came from the other way.",10825.362,10827.218,1.85600000000159,7,226.293103448082,NA,"role_play","TRAVIS",1,0,0,0
"1834","Fall_Conclave",6,82,1834,"second_half_rp","MATT","you went this way.",10827.218,10829.277,2.05899999999929,5,145.70179698888,NA,"role_play","MATT",0,0,0,1
"1835","Fall_Conclave",6,82,1835,"second_half_rp","TRAVIS","i run the other way.",10829.277,10830.447,1.17000000000007,6,307.692307692289,NA,"role_play","TRAVIS",1,0,0,0
"1836","Fall_Conclave",6,82,1836,"second_half_rp","MATT","okay, so grog just goes bolting through, past all of you guys, into the currently unexplored",10830.447,10835.787,5.34000000000015,16,179.775280898872,NA,"role_play","MATT",0,0,0,1
"1837","Fall_Conclave",6,82,1837,"second_half_rp","LIAM","i start flying with him. grog, grog, grog, we don't know if everything has been fucked up, will you just wait a second?",10835.787,10841,5.21299999999974,25,287.742183004043,NA,"role_play","LIAM",1,0,0,0
"1838","Fall_Conclave",6,82,1838,"second_half_rp","LAURA","check for traps, check for traps!",10841,10842.405,1.40500000000065,7,298.932384341498,NA,"role_play","LAURA",1,0,0,0
"1839","Fall_Conclave",6,82,1839,"second_half_rp","TALIESIN","at the edge of the map?",10844.407,10846.011,1.60400000000118,7,261.845386533473,NA,"role_play","TALIESIN",1,0,0,0
"1840","Fall_Conclave",6,82,1840,"second_half_rp","LIAM","wow. you're learning.",10846.011,10848.297,2.28600000000006,5,131.233595800522,NA,"role_play","LIAM",1,0,0,0
"1841","Fall_Conclave",6,82,1841,"second_half_rp","MATT","you just caught him as he moved past the partially collapsed part of the wall where the one skull was trying to hide.",10848.297,10856.163,7.86599999999999,24,183.066361556064,NA,"role_play","MATT",0,0,0,1
"1842","Fall_Conclave",6,82,1842,"second_half_rp","MARISHA","pike. do we have maybe like a group heal, 'cause i'm half hit points after flaming night riders.",10856.163,10867.434,11.2709999999988,20,106.467926537142,NA,"role_play","MARISHA",1,0,0,0
"1843","Fall_Conclave",6,82,1843,"second_half_rp","LAURA","yeah.",10867.434,10868.952,1.51800000000003,2,79.051383399208,NA,"role_play","LAURA",1,0,0,0
"1844","Fall_Conclave",6,82,1844,"second_half_rp","LIAM","i'm gonna check for traps past where the gate was. 20 or 30 feet.",10868.952,10874.051,5.09900000000016,16,188.272210237296,NA,"role_play","LIAM",1,0,0,0
"1845","Fall_Conclave",6,82,1845,"second_half_rp","LAURA","some sort of healing thing.",10874.051,10876.767,2.71600000000035,6,132.54786450661,NA,"role_play","LAURA",1,0,0,0
"1846","Fall_Conclave",6,82,1846,"second_half_rp","TRAVIS","how many of those did you fail?",10876.767,10878.45,1.6830000000009,8,285.204991087191,NA,"role_play","TRAVIS",1,0,0,0
"1847","Fall_Conclave",6,82,1847,"second_half_rp","MARISHA","i passed all of them, one with a nat 20.",10878.45,10881.389,2.93899999999849,11,224.566178972555,NA,"role_play","MARISHA",1,0,0,0
"1848","Fall_Conclave",6,82,1848,"second_half_rp","TRAVIS","oh. you're at half your hit points?",10881.389,10883.645,2.25600000000122,9,239.36170212753,NA,"role_play","TRAVIS",1,0,0,0
