"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1775","Briarwoods",3,27,1775,"second_half_rp","SAM","27",11986.494,11987.218,0.72400000000016,2,165.745856353555,NA,"role_play","SAM",1,0,0,0
"1776","Briarwoods",3,27,1776,"second_half_rp","MATT","27.",11987.218,11988.198,0.979999999999563,2,122.448979591891,NA,"role_play","MATT",0,0,0,1
"1777","Briarwoods",3,27,1777,"second_half_rp","ORION","nine.",11988.198,11990.599,2.40099999999984,2,49.9791753436102,NA,"role_play","ORION",1,0,0,0
"1778","Briarwoods",3,27,1778,"second_half_rp","MATT","with the ten?",11990.599,11992.327,1.72799999999916,4,138.888888888957,NA,"role_play","MATT",0,0,0,1
"1779","Briarwoods",3,27,1779,"second_half_rp","ORION","oh, 19.",11992.327,11993.739,1.41200000000026,3,127.478753541053,NA,"role_play","ORION",1,0,0,0
"1780","Briarwoods",3,27,1780,"second_half_rp","MARISHA","32.",11993.739,11994.94,1.20100000000093,2,99.9167360532115,NA,"role_play","MARISHA",1,0,0,0
"1781","Briarwoods",3,27,1781,"second_half_rp","TALIESIN","32.",11994.94,11995.991,1.05099999999948,2,114.176974310238,NA,"role_play","TALIESIN",1,0,0,0
"1782","Briarwoods",3,27,1782,"second_half_rp","TRAVIS","27.",11995.991,11996.88,0.888999999999214,2,134.983127109231,NA,"role_play","TRAVIS",1,0,0,0
"1783","Briarwoods",3,27,1783,"second_half_rp","LAURA","37.",11996.88,11997.859,0.979000000001179,2,122.574055158177,NA,"role_play","LAURA",1,0,0,0
"1784","Briarwoods",3,27,1784,"second_half_rp","MATT","that's a pretty good spread. so you guys, you've hit the edge of the path. are you heading up the rockslide trail?",11997.859,12004.012,6.15300000000025,25,243.783520234022,NA,"role_play","MATT",0,0,0,1
"1785","Briarwoods",3,27,1785,"second_half_rp","LAURA","yes.",12004.012,12004.941,0.929000000000087,2,129.171151776091,NA,"role_play","LAURA",1,0,0,0
"1786","Briarwoods",3,27,1786,"second_half_rp","MATT","okay. you all, one by one, begin to climb over the trail and some rocks tumble loose beneath your feet, grasp. and you help each other get to the very top.",12004.941,12010.608,5.66699999999946,32,338.80359978828,NA,"role_play","MATT",0,0,0,1
"1787","Briarwoods",3,27,1787,"second_half_rp","ORION","i use my mage hand to help.",12010.608,12012.277,1.66899999999987,8,287.597363690855,NA,"role_play","ORION",1,0,0,0
"1788","Briarwoods",3,27,1788,"second_half_rp","MATT","that's adorable.",12012.277,12019.11,6.83300000000054,4,35.1236645690006,NA,"role_play","MATT",0,0,0,1
"1789","Briarwoods",3,27,1789,"second_half_rp","LAURA","as he looks at the clock! ""that's adorable.""",12019.11,12022.348,3.23799999999937,10,185.299567634378,NA,"role_play","LAURA",1,0,0,0
"1790","Briarwoods",3,27,1790,"second_half_rp","MATT","so you all eventually manage to make it over the top of the rockslide trail and eventually it leads you to where these two large mountains come together, and there is a small path that leads between. it winds and travels downward. you can see bits of the rock have fallen and crumbled, and there are small boulders and such that just, over time and through erosion, have tumbled down this ravine to start filling it with occasional chunks of stone. you begin walking through this ravine for another good 45 minutes to an hour, keeping a keen eye out.",12022.348,12052.905,30.5570000000007,101,198.317897699377,NA,"role_play","MATT",0,0,0,1
"1791","Briarwoods",3,27,1791,"second_half_rp","ORION","is this the same ravine that we're travelling across?",12052.905,12062.457,9.55199999999968,11,69.095477386937,NA,"role_play","ORION",1,0,0,0
"1792","Briarwoods",3,27,1792,"second_half_rp","MATT","basically, you guys have been traveling up the side of the coast. you've now turned inward over the mountain range to head down into the valley of whitestone. you are currently just now heading up through the mountain range, inwards towards the mountain.",12062.457,12073.758,11.3009999999995,45,238.916910007975,NA,"role_play","MATT",0,0,0,1
"1793","Briarwoods",3,27,1793,"second_half_rp","TALIESIN","is this the river?",12073.758,12075.429,1.67100000000028,5,179.533213644495,NA,"role_play","TALIESIN",1,0,0,0
"1794","Briarwoods",3,27,1794,"second_half_rp","MATT","there's no river here. it's just stone that comes together for a pathway in between. this is where two large peaks of the mountains basically come to join at the bottom.",12075.429,12083.239,7.80999999999949,34,261.203585147264,NA,"role_play","MATT",0,0,0,1
"1795","Briarwoods",3,27,1795,"second_half_rp","TALIESIN","okay, so we're not at the river.",12083.239,12084.723,1.48400000000038,9,363.881401617158,NA,"role_play","TALIESIN",1,0,0,0
"1796","Briarwoods",3,27,1796,"second_half_rp","MATT","no, the river is actually inside the valley and to the south of whitestone. so pressing down i would like you all to roll a perception check.",12084.723,12091.957,7.23400000000038,28,232.236660215636,NA,"role_play","MATT",0,0,0,1
"1797","Briarwoods",3,27,1797,"second_half_rp","LAURA","jesus.",12091.957,12093.317,1.35999999999876,2,88.2352941177273,NA,"role_play","LAURA",1,0,0,0
"1798","Briarwoods",3,27,1798,"second_half_rp","MARISHA","ah, that's all right.",12093.317,12095.264,1.94700000000012,6,184.899845916784,NA,"role_play","MARISHA",1,0,0,0
"1799","Briarwoods",3,27,1799,"second_half_rp","SAM","one!",12095.264,12096.286,1.02200000000084,2,117.4168297455,NA,"role_play","SAM",1,0,0,0
"1800","Briarwoods",3,27,1800,"second_half_rp","LAURA","natural 20!",12096.286,12097.522,1.23600000000079,3,145.631067961072,NA,"role_play","LAURA",1,0,0,0
"1801","Briarwoods",3,27,1801,"second_half_rp","LIAM","natural 20!",12097.522,12098.849,1.32699999999932,3,135.644310474825,NA,"role_play","LIAM",1,0,0,0
"1802","Briarwoods",3,27,1802,"second_half_rp","LIAM","yeah!",12098.849,12100.691,1.84200000000055,2,65.1465798045407,NA,"role_play","LIAM",1,0,0,0
"1803","Briarwoods",3,27,1803,"second_half_rp","MATT","one, one, 20, 20.",12100.691,12103.304,2.61299999999937,5,114.810562571784,NA,"role_play","MATT",0,0,0,1
"1804","Briarwoods",3,27,1804,"second_half_rp","ORION","16.",12103.304,12104.449,1.14500000000044,2,104.803493449742,NA,"role_play","ORION",1,0,0,0
"1805","Briarwoods",3,27,1805,"second_half_rp","MARISHA","14.",12104.449,12105.419,0.969999999999345,2,123.711340206269,NA,"role_play","MARISHA",1,0,0,0
"1806","Briarwoods",3,27,1806,"second_half_rp","TALIESIN","16.",12105.419,12106.388,0.96900000000096,2,123.839009287803,NA,"role_play","TALIESIN",1,0,0,0
"1807","Briarwoods",3,27,1807,"second_half_rp","MATT","okay. as all of you guys are charging forward, both vex and vax, you hear this slight noise of a couple rocks in the ravine behind you. you both turn and look and for a split second you swear you see between some of the rocks and paths of jagged stone that mark the walls of this ravine, you see a quick blur of blue that vanishes behind a higher platform above you.",12106.388,12131.542,25.1539999999986,74,176.512681879631,NA,"role_play","MATT",0,0,0,1
"1808","Briarwoods",3,27,1808,"second_half_rp","LIAM","smurfs!",12131.542,12134.815,3.27300000000105,2,36.6636113657078,NA,"role_play","LIAM",1,0,0,0
"1809","Briarwoods",3,27,1809,"second_half_rp","LAURA","a blur of blue?",12134.815,12136.878,2.0630000000001,5,145.41929229277,NA,"role_play","LAURA",1,0,0,0
"1810","Briarwoods",3,27,1810,"second_half_rp","MATT","a large blur of blue just disappears behind one of the outcroppings that's blocking your view of higher up the ravine.",12136.878,12143.711,6.83299999999872,23,201.961071271807,NA,"role_play","MATT",0,0,0,1
"1811","Briarwoods",3,27,1811,"second_half_rp","LAURA","down. hide.",12143.711,12146.353,2.64199999999983,3,68.1302043906177,NA,"role_play","LAURA",1,0,0,0
"1812","Briarwoods",3,27,1812,"second_half_rp","ORION","i cast stoneskin.",12146.353,12148.276,1.92300000000068,4,124.804992199644,NA,"role_play","ORION",1,0,0,0
"1813","Briarwoods",3,27,1813,"second_half_rp","MATT","okay.",12148.276,12149.774,1.49799999999959,2,80.1068090787935,NA,"role_play","MATT",0,0,0,1
"1814","Briarwoods",3,27,1814,"second_half_rp","LIAM","stealth.",12149.774,12150.887,1.11300000000119,2,107.816711590181,NA,"role_play","LIAM",1,0,0,0
"1815","Briarwoods",3,27,1815,"second_half_rp","ORION","i fasten my cloak of displacement.",12150.887,12155.664,4.77700000000004,7,87.9212895122454,NA,"role_play","ORION",1,0,0,0
"1816","Briarwoods",3,27,1816,"second_half_rp","LAURA","and i prepare",12155.664,12157.614,1.94999999999891,3,92.307692307744,NA,"role_play","LAURA",1,0,0,0
"1817","Briarwoods",3,27,1817,"second_half_rp","MATT","you guys prepare for a second, and as you're all paying attention, you guys also see another shift of blue go across the way. and this time you see it's something large and blue that moves across the stone and goes into a small cavern that looks about 25 feet up the way that's just past your visual range from this low in the ravine.",12157.614,12174.352,16.7380000000012,69,247.341378898298,NA,"role_play","MATT",0,0,0,1
"1818","Briarwoods",3,27,1818,"second_half_rp","LAURA","do we have any visual on what it could be?",12174.352,12177.071,2.71899999999914,11,242.736300110411,NA,"role_play","LAURA",1,0,0,0
"1819","Briarwoods",3,27,1819,"second_half_rp","MATT","it moved very quickly, and for a split second, you could see it appeared to be the way it moved was almost serpentine, like and vanished inside. you swear you saw limbs, though. it wasn't a giant snake. there was something attached to it.",12177.071,12191.888,14.8170000000009,46,186.27252480258,NA,"role_play","MATT",0,0,0,1
"1820","Briarwoods",3,27,1820,"second_half_rp","LAURA","wyvern? i look at keyleth. keyleth. and i whisper, but for sake of microphones, do you know of a creature that's blue, and fast, and is kind of snakey but has arms and legs?",12191.888,12209.318,17.4299999999985,36,123.924268502593,NA,"role_play","LAURA",1,0,0,0
"1821","Briarwoods",3,27,1821,"second_half_rp","MARISHA","let me think about it for a second. do i know a creature that's blue and snakey?",12209.318,12215.552,6.23400000000038,19,182.868142444647,NA,"role_play","MARISHA",1,0,0,0
"1822","Briarwoods",3,27,1822,"second_half_rp","LIAM","it sounds like basilisks, but they're too slow.",12215.552,12218.517,2.96500000000015,10,202.360876897123,NA,"role_play","LIAM",1,0,0,0
"1823","Briarwoods",3,27,1823,"second_half_rp","MATT","what did you roll?",12218.517,12220.379,1.86200000000099,5,161.117078410226,NA,"role_play","MATT",0,0,0,1
"1824","Briarwoods",3,27,1824,"second_half_rp","MARISHA","i don't know. ooh, that's 24.",12220.379,12222.781,2.40200000000004,9,224.812656119896,NA,"role_play","MARISHA",1,0,0,0
"1825","Briarwoods",3,27,1825,"second_half_rp","MATT","24. you've heard of various lizard-like creatures that grow to large sizes. usually those fall into the realm of dragons and such. the color blue, though, is uncommon, unless it were a blue dragon. however, the motion of this creature does not seem to necessarily be the territory of a blue dragon. it's hard to point exactly what this is, but you do know it's probably something in the serpentine-type magical realm.",12222.781,12254.318,31.5369999999984,78,148.397120842193,NA,"role_play","MATT",0,0,0,1
"1826","Briarwoods",3,27,1826,"second_half_rp","TALIESIN","i heard them, i heard them describe it. would i know it from the description? just from my local knowledge?",12254.318,12258.608,4.29000000000087,21,293.706293706234,NA,"role_play","TALIESIN",1,0,0,0
"1827","Briarwoods",3,27,1827,"second_half_rp","MATT","go ahead and make a history check.",12258.608,12260.118,1.51000000000022,8,317.880794701941,NA,"role_play","MATT",0,0,0,1
"1828","Briarwoods",3,27,1828,"second_half_rp","MARISHA","the blue thing's weird. the blue thing is what's throwing me.",12260.118,12262.616,2.49799999999959,14,336.269015212225,NA,"role_play","MARISHA",1,0,0,0
"1829","Briarwoods",3,27,1829,"second_half_rp","TALIESIN","nine.",12262.616,12263.599,0.983000000000175,2,122.075279755828,NA,"role_play","TALIESIN",1,0,0,0
"1830","Briarwoods",3,27,1830,"second_half_rp","MATT","nine. unfortunately, nothing of this type has come across you. if it has, it's been too long, and you've forgotten it. there are a number of dangerous things that exist in these mountains.",12263.599,12273.767,10.1679999999997,36,212.431156569637,NA,"role_play","MATT",0,0,0,1
"1831","Briarwoods",3,27,1831,"second_half_rp","LAURA","i've got a really good idea. wait. no! grog, pick up something really heavy, and throw it as far as you can.",12273.767,12283.869,10.1020000000008,24,142.546030489001,NA,"role_play","LAURA",1,0,0,0
"1832","Briarwoods",3,27,1832,"second_half_rp","TRAVIS","i go over and i grab scanlan",12283.869,12285.599,1.72999999999956,7,242.77456647405,NA,"role_play","TRAVIS",1,0,0,0
"1833","Briarwoods",3,27,1833,"second_half_rp","SAM","no!",12285.599,12287.073,1.47400000000016,2,81.4111261872367,NA,"role_play","SAM",1,0,0,0
"1834","Briarwoods",3,27,1834,"second_half_rp","LAURA","a boulder or something.",12287.073,12289.99,2.91699999999946,5,102.845389098408,NA,"role_play","LAURA",1,0,0,0
"1835","Briarwoods",3,27,1835,"second_half_rp","TRAVIS","i put scanlan down. find a large rock that's tumbled down, maybe.",12289.99,12295.62,5.63000000000102,14,149.200710479547,NA,"role_play","TRAVIS",1,0,0,0
"1836","Briarwoods",3,27,1836,"second_half_rp","MATT","yeah, they're easy to find. there's like some that are this big, some that are larger. they're really heavy.",12295.62,12299.96,4.33999999999833,23,317.972350230537,NA,"role_play","MATT",0,0,0,1
"1837","Briarwoods",3,27,1837,"second_half_rp","TRAVIS","and i discus the thing and.",12299.96,12302.603,2.64300000000003,7,158.910329171394,NA,"role_play","TRAVIS",1,0,0,0
"1838","Briarwoods",3,27,1838,"second_half_rp","MATT","make an athletics check.",12302.603,12306.113,3.51000000000022,5,85.4700854700802,NA,"role_play","MATT",0,0,0,1
"1839","Briarwoods",3,27,1839,"second_half_rp","TRAVIS","well, that was great. 24.",12306.113,12309.199,3.08600000000115,6,116.655865197623,NA,"role_play","TRAVIS",1,0,0,0
"1840","Briarwoods",3,27,1840,"second_half_rp","MATT","you release the rock. it skids to a halt. as it does, you can see suddenly over the course something very quickly move, and it's a head. it's a snout. you see it's probably a good six, seven-foot wide. a giant, lizard-like, toothy jaw. blue scales against it with large kind of horned ridges across the back of its head. and its claws on the edge. looks down. looks down at the rest of you. rears back.",12309.199,12349.373,40.1739999999991,83,123.960770647685,NA,"role_play","MATT",0,0,0,1
"1841","Briarwoods",3,27,1841,"second_half_rp","LAURA","it saw us?",12349.373,12350.893,1.52000000000044,4,157.89473684206,NA,"role_play","LAURA",1,0,0,0
"1842","Briarwoods",3,27,1842,"second_half_rp","LIAM","didn't see me.",12350.893,12353.632,2.73899999999958,5,109.529025191693,NA,"role_play","LIAM",1,0,0,0
"1843","Briarwoods",3,27,1843,"second_half_rp","ORION","well, of course it saw us.",12353.632,12355.243,1.61100000000079,7,260.707635009184,NA,"role_play","ORION",1,0,0,0
"1844","Briarwoods",3,27,1844,"second_half_rp","LAURA","with 37 stealth, yo. it saw us?",12355.243,12357.172,1.92900000000009,8,248.833592534981,NA,"role_play","LAURA",1,0,0,0
"1845","Briarwoods",3,27,1845,"second_half_rp","MARISHA","but it didn't seem to give a shit?",12357.172,12359.755,2.58299999999872,10,232.288037166201,NA,"role_play","MARISHA",1,0,0,0
