"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2008","End",8,111,2008,"combat","MARISHA","okay. seeing grog slam into that. ugh, fuck. this is a pretty beefy spell, yeah? force wall? should i do fifth or sixth level to dispel this? okay. fifth or sixth level? sixth level. i'm going to dispel magic this wall.",12960.142,12998.863,38.7209999999995,43,66.6305105756574,2,"combat","MARISHA",1,0,0,0
"2009","End",8,111,2009,"combat","MATT","okay. as you focus and concentrate, you release the essence of the dispel magic, the burst of arcane energy casts forth, and falls harmlessly against the exterior.",12998.863,13011.385,12.5220000000008,28,134.163871586,2,"combat","MATT",0,0,0,1
"2010","End",8,111,2010,"combat","LAURA AND LIAM","it's a higher level.",13011.385,13013.415,2.03000000000065,6,177.339901477775,2,"combat","LAURA AND LIAM",1,0,0,0
"2011","End",8,111,2011,"combat","MARISHA","higher than sixth level? the spell.",13013.415,13016.356,2.94099999999889,7,142.808568514165,2,"combat","MARISHA",1,0,0,0
"2012","End",8,111,2012,"combat","MATT","didn't appear to have an effect on the wall.",13016.356,13018.262,1.90600000000086,11,346.274921300998,2,"combat","MATT",0,0,0,1
"2013","End",8,111,2013,"combat","TRAVIS","come on, maybe it needed to be something else.",13018.262,13020.698,2.43599999999969,10,246.305418719243,2,"combat","TRAVIS",1,0,0,0
"2014","End",8,111,2014,"combat","LIAM","no. he did what scanlan does with counterspell. he beefed it up.",13020.698,13023.984,3.28600000000006,13,237.370663420568,2,"combat","LIAM",1,0,0,0
"2015","End",8,111,2015,"combat","MARISHA","okay.",13023.984,13026.176,2.1919999999991,2,54.7445255474678,2,"combat","MARISHA",1,0,0,0
"2016","End",8,111,2016,"combat","MATT","you can move.",13026.176,13035.099,8.92300000000068,4,26.8967835929599,2,"combat","MATT",0,0,0,1
"2017","End",8,111,2017,"combat","MARISHA","it's higher than seventh level? did you have to roll?",13035.099,13039.616,4.51699999999983,12,159.397830418425,2,"combat","MARISHA",1,0,0,0
"2018","End",8,111,2018,"combat","MATT","no effect on it.",13039.616,13041.391,1.77499999999964,5,169.014084507077,2,"combat","MATT",0,0,0,1
"2019","End",8,111,2019,"combat","TALIESIN","okay, it's going to be okay. everything's okay.",13041.391,13045.226,3.83500000000095,11,172.099087353282,2,"combat","TALIESIN",1,0,0,0
"2020","End",8,111,2020,"combat","LIAM","so about that long rest...",13045.226,13047.635,2.40899999999965,6,149.439601494418,2,"combat","LIAM",1,0,0,0
"2021","End",8,111,2021,"combat","MARISHA","i don't know now, you guys.",13047.635,13053.318,5.68299999999908,8,84.4624318141963,2,"combat","MARISHA",1,0,0,0
"2022","End",8,111,2022,"combat","LAURA","we're fucked.",13053.318,13055.197,1.87900000000081,4,127.727514635389,2,"combat","LAURA",1,0,0,0
"2023","End",8,111,2023,"combat","MARISHA","i move forward. i guess. i don't want to move that far forward. no, i don't move that far forward!",13055.197,13064.946,9.7489999999998,23,141.552979792802,2,"combat","MARISHA",1,0,0,0
"2024","End",8,111,2024,"combat","MARISHA","i don't want to die!",13067.3,13069.117,1.81700000000092,7,231.150247660863,2,"combat","MARISHA",1,0,0,0
"2025","End",8,111,2025,"combat","MATT","that finishes your turn, keyleth?",13069.117,13071.706,2.58899999999994,6,139.04982618772,2,"combat","MATT",0,0,0,1
"2026","End",8,111,2026,"combat","LIAM","i want you to be alive.",13071.706,13073.257,1.55099999999948,7,270.793036750575,2,"combat","LIAM",1,0,0,0
"2027","End",8,111,2027,"combat","LIAM AND MARISHA","i want you to be alive.",13073.257,13076.756,3.4989999999998,7,120.034295513011,2,"combat","LIAM AND MARISHA",1,0,0,0
"2028","End",8,111,2028,"combat","LAURA AND TALIESIN","oh no, here they come.",13076.756,13080.453,3.69700000000012,6,97.3762510143329,2,"combat","LAURA AND TALIESIN",1,0,0,0
"2029","End",8,111,2029,"combat","MATT","they take minor damage being in the physical wall, but that's fine with them.",13080.453,13083.828,3.375,16,284.444444444444,2,"combat","MATT",0,0,0,1
"2030","End",8,111,2030,"combat","LIAM","boom, i attack! sneak attack on the one near keyleth.",13083.828,13088.965,5.13700000000063,11,128.479657387565,2,"combat","LIAM",1,0,0,0
"2031","End",8,111,2031,"combat","MATT","emerge. all right, so the one near keyleth. go for it.",13088.965,13092.286,3.32099999999991,12,216.802168021686,2,"combat","MATT",0,0,0,1
"2032","End",8,111,2032,"combat","LAURA","what was i holding for? i was holding until i could attack something, or until i could get through the wall? i think it was through the wall.",13092.383,13100.995,8.61200000000099,29,202.043660009266,2,"combat","LAURA",1,0,0,0
"2033","End",8,111,2033,"combat","MATT","the wall.",13100.995,13102.341,1.34599999999955,3,133.729569093656,2,"combat","MATT",0,0,0,1
"2034","End",8,111,2034,"combat","LIAM","all right, 27 on that guy.",13102.341,13104.197,1.85599999999977,7,226.293103448304,2,"combat","LIAM",1,0,0,0
"2035","End",8,111,2035,"combat","MATT","that hits.",13104.197,13105.623,1.42599999999948,3,126.227208976203,2,"combat","MATT",0,0,0,1
"2036","End",8,111,2036,"combat","LIAM","okay. so that is three, plus three is six, so ten.",13105.623,13115.64,10.0169999999998,12,71.8778077268656,2,"combat","LIAM",1,0,0,0
"2037","End",8,111,2037,"combat","TALIESIN","if we can hit them, they're probably squishy.",13115.64,13120.032,4.39199999999983,10,136.612021857929,2,"combat","TALIESIN",1,0,0,0
"2038","End",8,111,2038,"combat","MATT","you took out one of three between just two of your surprise attacks.",13120.032,13126.238,6.20600000000013,14,135.352884305508,2,"combat","MATT",0,0,0,1
"2039","End",8,111,2039,"combat","LIAM","34 for the first hit, and i have the second paladin attack, so if it's not dead, i will attack again.",13126.238,13132.249,6.01100000000042,23,229.579104974198,2,"combat","LIAM",1,0,0,0
"2040","End",8,111,2040,"combat","MATT","go for it.",13132.249,13133.718,1.46900000000096,4,163.37644656218,2,"combat","MATT",0,0,0,1
"2041","End",8,111,2041,"combat","LIAM","that is eight for the second.",13133.718,13139.406,5.6880000000001,7,73.8396624472561,2,"combat","LIAM",1,0,0,0
"2042","End",8,111,2042,"combat","MATT","as it emerges from the wall, its blackened shadow form giving off small tendrils of dark black ether and abyssal energy, it reaches out to strike at keyleth, and you immediately release two daggers in its direction. both hit its form. it gives this pained sucking sound as you watch its beady, burning red eyes seem to blink in the pain, and it angrily lashes out at keyleth, its form somewhat more disparate and unable to maintain a corporeal form.",13139.406,13170.427,31.0209999999988,81,156.668063569846,2,"combat","MATT",0,0,0,1
"2043","End",8,111,2043,"combat","LIAM","when is pike? is it her turn? no? okay.",13170.427,13174.684,4.25699999999961,10,140.944326990852,2,"combat","LIAM",1,0,0,0
"2044","End",8,111,2044,"combat","MATT","no, she cast beacon of hope. so attacking against pike. that is 21. what's her ac?",13174.684,13181.53,6.84600000000137,18,157.756354075341,2,"combat","MATT",0,0,0,1
"2045","End",8,111,2045,"combat","LAURA","23!",13181.53,13182.835,1.30499999999847,2,91.9540229886134,2,"combat","LAURA",1,0,0,0
"2046","End",8,111,2046,"combat","MATT","23. it tries to strike at her, and she manages to take the shield and bash it away. the light from her mace arcing around causes it to flinch, and it actually strikes a little too wide. the one that's arcing towards you, keyleth, that is fucking 16 again! yeah, because it's plus six to hit. okay. you dodge out of the way a second time. it's then going to move back into the wall over here. he's going to move back into the wall, as well. both of you get reactions.",13182.835,13216.803,33.9680000000008,97,171.337729627881,2,"combat","MATT",0,0,0,1
"2047","End",8,111,2047,"combat","LAURA","pike definitely takes it. with her mace of disruption, she gets an extra 2d6 radiant damage.",13216.803,13223.037,6.23400000000038,17,163.618864292579,2,"combat","LAURA",1,0,0,0
"2048","End",8,111,2048,"combat","MATT","all right, so roll an attack on that one.",13223.037,13226.944,3.90699999999924,10,153.570514461253,2,"combat","MATT",0,0,0,1
"2049","End",8,111,2049,"combat","LAURA","that's a 21 to hit.",13226.944,13232.45,5.50600000000122,7,76.280421358501,2,"combat","LAURA",1,0,0,0
"2050","End",8,111,2050,"combat","MATT","that hits. go ahead and roll damage.",13232.45,13236.183,3.73300000000017,8,128.582909188314,2,"combat","MATT",0,0,0,1
"2051","End",8,111,2051,"combat","TRAVIS","i am wickedly out of my element. i'm running from an 8-ball.",13236.183,13242.376,6.1929999999993,15,145.325367350251,2,"combat","TRAVIS",1,0,0,0
"2052","End",8,111,2052,"combat","TALIESIN","we've got to get everyone away from that thing.",13242.376,13248.105,5.72899999999936,11,115.203351370235,2,"combat","TALIESIN",1,0,0,0
"2053","End",8,111,2053,"combat","LAURA","27 for pike.",13248.105,13255.726,7.621000000001,4,31.4919301928839,2,"combat","LAURA",1,0,0,0
"2054","End",8,111,2054,"combat","MATT","27 points of damage?",13255.726,13257.833,2.10699999999997,5,142.382534409114,2,"combat","MATT",0,0,0,1
"2055","End",8,111,2055,"combat","LAURA","is it a fiend or an undead? so it has to have a wisdom save of 15.",13257.833,13264.617,6.78399999999965,18,159.198113207555,2,"combat","LAURA",1,0,0,0
"2056","End",8,111,2056,"combat","MATT","if it has 25 hit points or fewer after taking the damage, which it does not. that one has not taken a whole bunch of damage. however, it did take a relatively decent hit, and you watch as she swings the mace out. as it pulls back, where the mace impacts, it seems to almost evaporate part of the shadowed form, and it shrieks as it disappears into the wall.",13264.617,13283.519,18.902,71,225.372976404613,2,"combat","MATT",0,0,0,1
"2057","End",8,111,2057,"combat","LIAM","for clarification, that is the one i hit, as well, right?",13283.519,13286.137,2.61800000000039,12,275.019098548469,2,"combat","LIAM",1,0,0,0
"2058","End",8,111,2058,"combat","MATT","no, the one that you hit is where she was.",13286.137,13287.833,1.69599999999991,11,389.150943396246,2,"combat","MATT",0,0,0,1
"2059","End",8,111,2059,"combat","LIAM","oh, pike hit the other one.",13287.833,13289.212,1.378999999999,7,304.568527919003,2,"combat","LIAM",1,0,0,0
"2060","End",8,111,2060,"combat","MATT","correct. keyleth, are you doing anything as a reaction?",13289.212,13294.269,5.0570000000007,10,118.647419418611,2,"combat","MATT",0,0,0,1
"2061","End",8,111,2061,"combat","MARISHA","yeah, i'm going to pull out my staff and do a burning hands on him. dexterity saving throw.",13294.269,13302.943,8.67399999999907,20,138.344477749611,2,"combat","MARISHA",1,0,0,0
"2062","End",8,111,2062,"combat","MATT","natural 20, so it takes half damage.",13302.943,13308.185,5.24200000000019,8,91.568103777181,2,"combat","MATT",0,0,0,1
"2063","End",8,111,2063,"combat","MARISHA","half damage.",13308.185,13310.795,2.61000000000058,3,68.9655172413639,2,"combat","MARISHA",1,0,0,0
"2064","End",8,111,2064,"combat","LAURA","ooh, that's good. you did the six and the four.",13310.795,13317.858,7.0630000000001,12,101.939685685968,2,"combat","LAURA",1,0,0,0
"2065","End",8,111,2065,"combat","TALIESIN","and then there was a third one.",13317.858,13319.54,1.6820000000007,8,285.374554102141,2,"combat","TALIESIN",1,0,0,0
"2066","End",8,111,2066,"combat","MARISHA","and then there's a third one that is a six? was that right? six and six is 12, so 16.",13319.54,13329.508,9.96799999999894,22,132.423756019276,2,"combat","MARISHA",1,0,0,0
"2067","End",8,111,2067,"combat","MATT","16 points of fire damage reduced by half which is eight, and even that impact seems to be lessened by the wraith-like being seemingly absorbing some of the heat from the impact.",13329.508,13338.704,9.19599999999991,34,221.835580687257,2,"combat","MATT",0,0,0,1
"2068","End",8,111,2068,"combat","LAURA","radiant damage is the bomb!",13338.704,13341.067,2.36299999999937,6,152.34870926792,2,"combat","LAURA",1,0,0,0
"2069","End",8,111,2069,"combat","TALIESIN","radiant damage is what we need in here.",13341.067,13342.857,1.79000000000087,9,301.675977653484,2,"combat","TALIESIN",1,0,0,0
"2070","End",8,111,2070,"combat","MATT","all righty, that ends their turn. percy, you're up.",13342.857,13346.81,3.95299999999952,11,166.961801163693,2,"combat","MATT",0,0,0,1
"2071","End",8,111,2071,"combat","TALIESIN","i'm going to stay in my little cubby hole. i've got some good visual on a couple of these guys down here. i'm going to yell at everybody to get the fuck away from the ball. i'm going to hold my attack until something happens that's going to give me something to shoot at.",13346.81,13367.347,20.5370000000003,60,175.293372936649,2,"combat","TALIESIN",1,0,0,0
"2072","End",8,111,2072,"combat","MATT","okay, so as soon as an enemy reveals itself that you can shoot. okay, that ends percy's turn. vax, you're up.",13367.347,13375.003,7.65600000000086,24,188.08777429465,2,"combat","MATT",0,0,0,1
"2073","End",8,111,2073,"combat","LIAM","fucking hell. i'm going to do the same thing except i'm going to move to here and wait for something to attack one of my friends.",13375.003,13382.833,7.82999999999993,29,222.222222222224,2,"combat","LIAM",1,0,0,0
"2074","End",8,111,2074,"combat","TALIESIN","that's awfully close to the ball.",13382.833,13384.56,1.72699999999895,8,277.938621887835,2,"combat","TALIESIN",1,0,0,0
"2075","End",8,111,2075,"combat","LIAM","i know it is. that's what i do. i'm waiting until one of them attacks one of my friends. one of the undead. i can't do anything about that. that's what i'm doing. that's my turn.",13384.56,13395.706,11.1460000000006,43,231.473174232895,2,"combat","LIAM",1,0,0,0
"2076","End",8,111,2076,"combat","MATT","all right, pike's turn.",13395.706,13397.513,1.8070000000007,6,199.225235196381,2,"combat","MATT",0,0,0,1
"2077","End",8,111,2077,"combat","LIAM","stupid, i know. that's what vax does.",13397.513,13401.014,3.50099999999838,9,154.241645244287,2,"combat","LIAM",1,0,0,0
"2078","End",8,111,2078,"combat","LAURA","i can only do this as a bonus action so that she can have that up, right? okay, she's going to cast spiritual weapon. should she do it at a second level? okay, she's going to cast spiritual weapon up near the wall as a giant sword that looks like it's on fire.",13401.014,13431.431,30.4170000000013,57,112.437123976719,2,"combat","LAURA",1,0,0,0
"2079","End",8,111,2079,"combat","MATT","whereabouts? on the wall here?",13431.431,13433.006,1.57499999999891,6,228.571428571587,2,"combat","MATT",0,0,0,1
"2080","End",8,111,2080,"combat","LAURA","no, near the wall, yeah. up close to the wall so that she can attack as soon as that thing is down. and then she's going to hold her physical action until there's something that she can attack.",13433.006,13447.017,14.0110000000004,41,175.576332881302,2,"combat","LAURA",1,0,0,0
"2081","End",8,111,2081,"combat","MATT","okay, she's holding her physical attack?",13447.017,13449.24,2.22299999999996,8,215.924426450746,2,"combat","MATT",0,0,0,1
"2082","End",8,111,2082,"combat","LAURA","yeah, her mace.",13449.24,13451.276,2.03600000000006,4,117.878192534378,2,"combat","LAURA",1,0,0,0
"2083","End",8,111,2083,"combat","MATT","okay, that ends pikes turn. vex, you're up.",13451.276,13453.41,2.13400000000001,10,281.162136832238,2,"combat","MATT",0,0,0,1
"2084","End",8,111,2084,"combat","LAURA","oh, that's me!",13453.41,13455.925,2.51499999999942,5,119.28429423462,2,"combat","LAURA",1,0,0,0
"2085","End",8,111,2085,"combat","MATT","yeah, that's you, actually.",13455.925,13458.154,2.22900000000118,6,161.507402422526,2,"combat","MATT",0,0,0,1
"2086","End",8,111,2086,"combat","LIAM","you're vex.",13458.154,13459.846,1.6919999999991,4,141.843971631281,2,"combat","LIAM",1,0,0,0
