"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1007","Kraghammer",1,9,1007,"second_half_rp","MATT","""no. they threw me out long before, for my gift."" and you see a little spark of arcane blue filter out of his fingers in the air and then. small spark. ""it is an abomination to my ""people. i am considered anathema. but to save them! to save my city, then they shall have me ""back a hero.""",6689.347,6725.945,36.598,60,98.3660309306521,NA,"role_play","MATT",0,0,0,1
"1008","Kraghammer",1,9,1008,"second_half_rp","LAURA","and if they don't?",6725.945,6728.121,2.17600000000039,6,165.441176470559,NA,"role_play","LAURA",1,0,0,0
"1009","Kraghammer",1,9,1009,"second_half_rp","MATT","""they will. i can sense it.""",6728.121,6733.035,4.91399999999976,8,97.6800976801024,NA,"role_play","MATT",0,0,0,1
"1010","Kraghammer",1,9,1010,"second_half_rp","ORION","well, yes, it makes perfect sense, clarota. i would think they would grant you a hero's welcome, as well.",6733.035,6739.641,6.60599999999977,21,190.735694822895,NA,"role_play","ORION",1,0,0,0
"1011","Kraghammer",1,9,1011,"second_half_rp","LAURA","if not, you have a home with us.",6739.641,6743.179,3.53800000000047,9,152.628603730901,NA,"role_play","LAURA",1,0,0,0
"1012","Kraghammer",1,9,1012,"second_half_rp","MATT","""thank you. forward, we will find shrouded in the forest of fungus our destination. come."" it begins to drift down into the dark tunnel further below.",6743.179,6758.733,15.5540000000001,28,108.010801080107,NA,"role_play","MATT",0,0,0,1
"1013","Kraghammer",1,9,1013,"second_half_rp","TALIESIN","we follow.",6758.733,6759.882,1.14899999999943,3,156.657963446553,NA,"role_play","TALIESIN",1,0,0,0
"1014","Kraghammer",1,9,1014,"second_half_rp","TRAVIS","yeah, we follow.",6759.882,6761.094,1.21200000000044,4,198.019801980126,NA,"role_play","TRAVIS",1,0,0,0
"1015","Kraghammer",1,9,1015,"second_half_rp","ORION","i follow behind them and call out to him, ""are you using levitation, or what? how are you ""is this how you""",6761.094,6766.973,5.87899999999991,23,234.733798265015,NA,"role_play","ORION",1,0,0,0
"1016","Kraghammer",1,9,1016,"second_half_rp","MATT","""it's how we get around, dragonborn.""",6766.973,6772.177,5.20399999999972,9,103.766333589552,NA,"role_play","MATT",0,0,0,1
"1017","Kraghammer",1,9,1017,"second_half_rp","ORION","oh, okay.",6772.177,6773.731,1.55400000000009,3,115.830115830109,NA,"role_play","ORION",1,0,0,0
"1018","Kraghammer",1,9,1018,"second_half_rp","MATT","his tentacles flicker at his face for a second. as you guys continue forward in silence, k'varn seems to be more chatty than usual, almost like the proximity is this is excitement to him, instinctually.",6773.731,6789.543,15.8119999999999,37,140.39969643309,NA,"role_play","MATT",0,0,0,1
"1019","Kraghammer",1,9,1019,"second_half_rp","MARISHA","did you mean clarota? you said k'varn.",6789.543,6793.476,3.93299999999999,9,137.299771167048,NA,"role_play","MARISHA",1,0,0,0
"1020","Kraghammer",1,9,1020,"second_half_rp","MATT","i meant clarota.",6793.476,6794.599,1.1230000000005,4,213.713268031961,NA,"role_play","MATT",0,0,0,1
"1021","Kraghammer",1,9,1021,"second_half_rp","LIAM","slip of the tongue!",6794.599,6795.526,0.92699999999968,5,323.624595469367,NA,"role_play","LIAM",1,0,0,0
"1022","Kraghammer",1,9,1022,"second_half_rp","TRAVIS","i was like, ""oh shit.""",6795.526,6796.637,1.11099999999988,6,324.03240324036,NA,"role_play","TRAVIS",1,0,0,0
"1023","Kraghammer",1,9,1023,"second_half_rp","LAURA","see, he slipped-of-the-tongue before and he screwed us over with a sneaky-sneaky!",6796.637,6800.057,3.42000000000007,17,298.245614035081,NA,"role_play","LAURA",1,0,0,0
"1024","Kraghammer",1,9,1024,"second_half_rp","MATT","it's been a long week. i know. sorry. as clarota drifts, ""our people, we are a structured ""society. together we provide for each other. broken into creeds, we function rather ""pleasantly."" and he drifts forward again at full pace.",6800.057,6832.951,32.8940000000002,41,74.7856751991239,NA,"role_play","MATT",0,0,0,1
"1025","Kraghammer",1,9,1025,"second_half_rp","LAURA","clarota seems pretty excited to get home. i'm worried for him.",6832.951,6842.388,9.4369999999999,13,82.6533856098345,NA,"role_play","LAURA",1,0,0,0
"1026","Kraghammer",1,9,1026,"second_half_rp","LIAM","worried for him?",6842.388,6844.249,1.86099999999988,4,128.9629231596,NA,"role_play","LIAM",1,0,0,0
"1027","Kraghammer",1,9,1027,"second_half_rp","LAURA","yes.",6844.249,6845.262,1.01299999999992,2,118.460019743346,NA,"role_play","LAURA",1,0,0,0
"1028","Kraghammer",1,9,1028,"second_half_rp","LIAM","what, for his effect on the group?",6845.262,6847.559,2.29700000000048,8,208.968219416587,NA,"role_play","LIAM",1,0,0,0
"1029","Kraghammer",1,9,1029,"second_half_rp","LAURA","i'm worried that they won't take him back, what that will do to his state.",6847.559,6851.287,3.72800000000007,18,289.699570815446,NA,"role_play","LAURA",1,0,0,0
"1030","Kraghammer",1,9,1030,"second_half_rp","LIAM","well, the bottom line is, we have a pretty clear goal at hand. everything else will have to be figured out afterward.",6851.287,6860.55,9.26299999999992,23,148.97981215589,NA,"role_play","LIAM",1,0,0,0
"1031","Kraghammer",1,9,1031,"second_half_rp","ORION","i still follow clarota. i'm like, ""so is it do you do it with your mind, or is it just ""like were you all taught as a child to be able to levitate, because it seems""",6860.55,6868.442,7.89199999999983,38,288.900152052718,NA,"role_play","ORION",1,0,0,0
"1032","Kraghammer",1,9,1032,"second_half_rp","MATT","""it's inherent, much like your gifts. it's just how we get around.""",6868.442,6876.15,7.70799999999963,16,124.545926310333,NA,"role_play","MATT",0,0,0,1
"1033","Kraghammer",1,9,1033,"second_half_rp","ORION","good to know. understood.",6876.15,6879.261,3.11100000000079,5,96.4320154290981,NA,"role_play","ORION",1,0,0,0
"1034","Kraghammer",1,9,1034,"second_half_rp","TALIESIN","k'varn, the god in darkness. i want to wrack my brain to think if i've ever had any lessons or if that name has ever come up in any of my reading.",6879.261,6888.849,9.58799999999974,35,219.023779724662,NA,"role_play","TALIESIN",1,0,0,0
"1035","Kraghammer",1,9,1035,"second_half_rp","MATT","all right. it'd be a history check. like a super-super history check.",6888.849,6893.846,4.99699999999939,15,180.108064838925,NA,"role_play","MATT",0,0,0,1
"1036","Kraghammer",1,9,1036,"second_half_rp","TALIESIN","history check?",6893.846,6895.699,1.85300000000007,3,97.1397733405254,NA,"role_play","TALIESIN",1,0,0,0
"1037","Kraghammer",1,9,1037,"second_half_rp","LIAM","a super history check.",6895.699,6898.178,2.47900000000027,5,121.016538926974,NA,"role_play","LIAM",1,0,0,0
"1038","Kraghammer",1,9,1038,"second_half_rp","TALIESIN","no whammies. that's a 13.",6898.178,6901.486,3.30799999999999,7,126.964933494559,NA,"role_play","TALIESIN",1,0,0,0
"1039","Kraghammer",1,9,1039,"second_half_rp","MATT","13? the name is as fresh to you as it was the day you heard it.",6901.486,6905.828,4.34200000000055,17,234.91478581296,NA,"role_play","MATT",0,0,0,1
"1040","Kraghammer",1,9,1040,"second_half_rp","TALIESIN","oh, fiddlesticks.",6905.828,6907.426,1.59799999999996,3,112.640801001255,NA,"role_play","TALIESIN",1,0,0,0
"1041","Kraghammer",1,9,1041,"second_half_rp","TRAVIS","i walk over to lady kima and i say, ""how's that that greatsword been treating you?""",6907.426,6912.47,5.04399999999987,18,214.115781126096,NA,"role_play","TRAVIS",1,0,0,0
"1042","Kraghammer",1,9,1042,"second_half_rp","MATT","she walks and she's using it almost like a stick in the dirt as she takes a step. ""you know, ""it's served its purpose so far, i just i wish... i wish that vault wasn't lost. leather isn't ""my idea of defensive.""",6912.517,6932.635,20.1180000000004,47,140.172979421411,NA,"role_play","MATT",0,0,0,1
"1043","Kraghammer",1,9,1043,"second_half_rp","LAURA","would you fancy a trade, kima? i have elven chainmail, if that would help you.",6932.635,6940.141,7.5059999999994,16,127.897681854527,NA,"role_play","LAURA",1,0,0,0
"1044","Kraghammer",1,9,1044,"second_half_rp","MATT","""perhaps?""",6940.141,6941.299,1.15800000000036,3,155.440414507724,NA,"role_play","MATT",0,0,0,1
"1045","Kraghammer",1,9,1045,"second_half_rp","LAURA","i could take that leather armor off your hands?",6941.299,6944.537,3.23800000000028,10,185.299567634326,NA,"role_play","LAURA",1,0,0,0
"1046","Kraghammer",1,9,1046,"second_half_rp","SAM","but you'll be vulnerable, won't you?",6944.537,6947.149,2.61200000000008,9,206.738131699841,NA,"role_play","SAM",1,0,0,0
"1047","Kraghammer",1,9,1047,"second_half_rp","LAURA","no, actually. the chainmail isn't right for me.",6947.149,6949.223,2.07399999999961,10,289.296046287421,NA,"role_play","LAURA",1,0,0,0
"1048","Kraghammer",1,9,1048,"second_half_rp","MATT","""certainly."" she looks to you, specifically.",6949.223,6956.916,7.69300000000021,8,62.3943845053928,NA,"role_play","MATT",0,0,0,1
"1049","Kraghammer",1,9,1049,"second_half_rp","LAURA","stick figure...",6956.916,6960.072,3.15599999999995,3,57.0342205323203,NA,"role_play","LAURA",1,0,0,0
"1050","Kraghammer",1,9,1050,"second_half_rp","ORION","stick figure!",6960.072,6961.133,1.06099999999969,3,169.651272384592,NA,"role_play","ORION",1,0,0,0
"1051","Kraghammer",1,9,1051,"second_half_rp","TRAVIS","got it! got it. we're good.",6965.069,6972.298,7.22899999999936,8,66.3992253423769,NA,"role_play","TRAVIS",1,0,0,0
"1052","Kraghammer",1,9,1052,"second_half_rp","MATT","""perhaps we'll find a more modest place to swap, but yes, i agree.""",6972.298,6977.091,4.79300000000057,16,200.292092635069,NA,"role_play","MATT",0,0,0,1
"1053","Kraghammer",1,9,1053,"second_half_rp","LAURA","dang it, i should've done that before we",6977.28,6980.541,3.26100000000042,9,165.593376264928,NA,"role_play","LAURA",1,0,0,0
"1054","Kraghammer",1,9,1054,"second_half_rp","SAM","i can make you a modest spot to change?",6980.541,6985.561,5.01999999999953,10,119.521912350609,NA,"role_play","SAM",1,0,0,0
"1055","Kraghammer",1,9,1055,"second_half_rp","LIAM","grog, are you skinning a boar over there? what are you doing?",6985.561,6988.427,2.86599999999999,13,272.156315422193,NA,"role_play","LIAM",1,0,0,0
"1056","Kraghammer",1,9,1056,"second_half_rp","TRAVIS","yeah, that's what they call it in some countries.",6988.427,6990.469,2.04200000000037,11,323.212536728639,NA,"role_play","TRAVIS",1,0,0,0
"1057","Kraghammer",1,9,1057,"second_half_rp","MATT","some of you summon the stapler straw.",6991.74,6993.923,2.18299999999999,8,219.880897847,NA,"role_play","MATT",0,0,0,1
"1058","Kraghammer",1,9,1058,"second_half_rp","MARISHA","summon the staples!",6993.923,6996.191,2.26800000000003,4,105.820105820104,NA,"role_play","MARISHA",1,0,0,0
"1059","Kraghammer",1,9,1059,"second_half_rp","MATT","all right, so. as you continue to press forward deeper into this tunnel network, the air begins to grow steadily colder and colder. the temperature, it's you begin to see your breath a little bit in the air.",6996.191,7013.337,17.1460000000006,40,139.974338038021,NA,"role_play","MATT",0,0,0,1
"1060","Kraghammer",1,9,1060,"second_half_rp","ORION","am i mistaken? you're really damaged still?",7013.337,7016.1,2.76299999999992,9,195.439739413686,NA,"role_play","ORION",1,0,0,0
"1061","Kraghammer",1,9,1061,"second_half_rp","LIAM","we slept!",7016.1,7017.77,1.67000000000007,3,107.78443113772,NA,"role_play","LIAM",1,0,0,0
"1062","Kraghammer",1,9,1062,"second_half_rp","MATT","yeah, you guys all slept overnight.",7017.77,7018.909,1.13899999999921,7,368.74451273072,NA,"role_play","MATT",0,0,0,1
"1063","Kraghammer",1,9,1063,"second_half_rp","TRAVIS","i'm up to full, yeah.",7018.909,7019.804,0.895000000000437,7,469.273743016531,NA,"role_play","TRAVIS",1,0,0,0
"1064","Kraghammer",1,9,1064,"second_half_rp","ORION","so, the scars are...?",7019.804,7020.824,1.01999999999953,5,294.11764705896,NA,"role_play","ORION",1,0,0,0
"1065","Kraghammer",1,9,1065,"second_half_rp","LAURA","the scars are cool!",7020.824,7022.042,1.21800000000076,5,246.305418719059,NA,"role_play","LAURA",1,0,0,0
"1066","Kraghammer",1,9,1066,"second_half_rp","MATT","i mean, the visual scars are still there but he's at full hit points. they're healing slowly.",7022.042,7024.373,2.33099999999922,20,514.800514800687,NA,"role_play","MATT",0,0,0,1
