"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2086","Daring_Deeds",7,99,2086,"second_half_rp","SAM","no, no, no.",13071.013,13073.115,2.10199999999895,4,114.176974310238,NA,"role_play","SAM",1,0,0,0
"2087","Daring_Deeds",7,99,2087,"second_half_rp","JON","okay... is there anything you need to know, master?",13073.115,13078.811,5.69599999999991,10,105.337078651687,NA,"role_play","GUESTS",0,1,0,0
"2088","Daring_Deeds",7,99,2088,"second_half_rp","SAM","yes.",13078.811,13080.147,1.33600000000115,2,89.8203592813598,NA,"role_play","SAM",1,0,0,0
"2089","Daring_Deeds",7,99,2089,"second_half_rp","JON","about this area. it's pretty limited.",13080.147,13083.445,3.29799999999886,8,145.542753183798,NA,"role_play","GUESTS",0,1,0,0
"2090","Daring_Deeds",7,99,2090,"second_half_rp","SAM","have vox machina been happy?",13083.445,13085.815,2.3700000000008,6,151.898734177164,NA,"role_play","SAM",1,0,0,0
"2091","Daring_Deeds",7,99,2091,"second_half_rp","JON","ducks, do you know if that group over there, have they been happy? have they been happy?",13085.815,13093.891,8.07599999999911,18,133.729569093625,NA,"role_play","GUESTS",0,1,0,0
"2092","Daring_Deeds",7,99,2092,"second_half_rp","MATT","""they didn't look happy when they left the tavern.""",13093.891,13099.144,5.25300000000061,12,137.064534551669,NA,"role_play","MATT",0,0,0,1
"2093","Daring_Deeds",7,99,2093,"second_half_rp","JON","i think we all knew that you kind of wasted that last one. it's okay, we did it. see you, brownie! that was awesome!",13099.144,13113.036,13.8919999999998,26,112.294845954508,NA,"role_play","GUESTS",0,1,0,0
"2094","Daring_Deeds",7,99,2094,"second_half_rp","JON","can we go to another city sometime soon so i can do that again?",13114.592,13118.994,4.40200000000004,15,204.452521581097,NA,"role_play","GUESTS",0,1,0,0
"2095","Daring_Deeds",7,99,2095,"second_half_rp","SAM","yes, we will definitely do that. absolutely. yeah. you need to use that skill more often. you know what the problem is, we don't have as many ducks in ank'harel.",13118.994,13132.589,13.5949999999993,33,145.641780066208,NA,"role_play","SAM",1,0,0,0
"2096","Daring_Deeds",7,99,2096,"second_half_rp","JON","i know. and most of the time i just find out if it's going to rain or not. it's not that useful.",13132.589,13138.446,5.85699999999997,25,256.103807409938,NA,"role_play","GUESTS",0,1,0,0
"2097","Daring_Deeds",7,99,2097,"second_half_rp","SAM","you've been great this whole trip.",13138.446,13139.842,1.39600000000064,8,343.83954154712,NA,"role_play","SAM",1,0,0,0
"2098","Daring_Deeds",7,99,2098,"second_half_rp","JON","thank you.",13139.842,13140.744,0.902000000000044,3,199.556541019946,NA,"role_play","GUESTS",0,1,0,0
"2099","Daring_Deeds",7,99,2099,"second_half_rp","SAM","i'll tell you what. i'm going to buy some ducks, and just keep them back in ank'harel for you. they can be your little birds.",13140.744,13148.087,7.34299999999894,29,236.960370420843,NA,"role_play","SAM",1,0,0,0
"2100","Daring_Deeds",7,99,2100,"second_half_rp","JON","i go to hug him, but then i forget that he's... is he still enchanted?",13148.087,13152.417,4.32999999999993,17,235.565819861436,NA,"role_play","GUESTS",0,1,0,0
"2101","Daring_Deeds",7,99,2101,"second_half_rp","SAM","no, i'm a little guy.",13152.417,13153.754,1.33700000000135,7,314.136125654132,NA,"role_play","SAM",1,0,0,0
"2102","Daring_Deeds",7,99,2102,"second_half_rp","JON","i squeeze him hard. a little too hard, probably.",13153.754,13157.015,3.2609999999986,10,183.992640294467,NA,"role_play","GUESTS",0,1,0,0
"2103","Daring_Deeds",7,99,2103,"second_half_rp","SAM","ow, ow.",13157.015,13158.487,1.47199999999975,3,122.282608695673,NA,"role_play","SAM",1,0,0,0
"2104","Daring_Deeds",7,99,2104,"second_half_rp","JON","all right, i'm going to go sleep in the corner.",13158.487,13163.001,4.51400000000103,12,159.503766061107,NA,"role_play","GUESTS",0,1,0,0
"2105","Daring_Deeds",7,99,2105,"second_half_rp","SAM","please do.",13163.001,13164.382,1.3809999999994,3,130.340333092019,NA,"role_play","SAM",1,0,0,0
"2106","Daring_Deeds",7,99,2106,"second_half_rp","MATT","sleeps in the corner. all right. scanlan, are you doing anything?",13164.382,13168.569,4.1869999999999,12,171.960831144021,NA,"role_play","MATT",0,0,0,1
"2107","Daring_Deeds",7,99,2107,"second_half_rp","SAM","i mean, i was told to come apologize and find them.",13168.569,13171.89,3.32099999999991,12,216.802168021686,NA,"role_play","SAM",1,0,0,0
"2108","Daring_Deeds",7,99,2108,"second_half_rp","TRAVIS","i was told...",13171.89,13173.674,1.78400000000147,4,134.529147981952,NA,"role_play","TRAVIS",1,0,0,0
"2109","Daring_Deeds",7,99,2109,"second_half_rp","SAM","i'll go seek my friends out there in the world.",13173.674,13179.096,5.42199999999866,12,132.792327554441,NA,"role_play","SAM",1,0,0,0
"2110","Daring_Deeds",7,99,2110,"second_half_rp","MATT","all right. where do you go?",13179.096,13180.648,1.55199999999968,7,270.618556701087,NA,"role_play","MATT",0,0,0,1
"2111","Daring_Deeds",7,99,2111,"second_half_rp","SAM","where am i going? hello? it's me, scanlan shorthalt.",13180.648,13185.13,4.48199999999997,11,147.255689424365,NA,"role_play","SAM",1,0,0,0
"2112","Daring_Deeds",7,99,2112,"second_half_rp","LAURA","where do you want to go?",13185.13,13186.831,1.70100000000093,7,246.913580246778,NA,"role_play","LAURA",1,0,0,0
"2113","Daring_Deeds",7,99,2113,"second_half_rp","SAM","i don't know, where is everybody?",13186.831,13189.151,2.31999999999971,8,206.896551724164,NA,"role_play","SAM",1,0,0,0
"2114","Daring_Deeds",7,99,2114,"second_half_rp","LAURA","well. pike and grog went back to their rooms.",13189.151,13195.395,6.2440000000006,10,96.0922485586071,NA,"role_play","LAURA",1,0,0,0
"2115","Daring_Deeds",7,99,2115,"second_half_rp","SAM","i don't want to disturb them. they're by themselves, alone. should i go knock on their doors?",13195.395,13201.897,6.50200000000041,20,184.558597354649,NA,"role_play","SAM",1,0,0,0
"2116","Daring_Deeds",7,99,2116,"second_half_rp","LAURA","it's up to you.",13201.897,13203.273,1.37599999999838,6,261.627906977051,NA,"role_play","LAURA",1,0,0,0
"2117","Daring_Deeds",7,99,2117,"second_half_rp","SAM","okay. i'll go find do i know where they're staying?",13203.273,13209.86,6.58700000000135,13,118.415059966577,NA,"role_play","SAM",1,0,0,0
"2118","Daring_Deeds",7,99,2118,"second_half_rp","MATT","you do. you've been to whitestone castle, you know where the rooms are in the castle, it's just been a while.",13209.86,13214.915,5.05500000000029,24,284.866468842714,NA,"role_play","MATT",0,0,0,1
"2119","Daring_Deeds",7,99,2119,"second_half_rp","SAM","i'll go knock on grog's door.",13214.915,13216.751,1.83599999999933,9,294.117647058931,NA,"role_play","SAM",1,0,0,0
"2120","Daring_Deeds",7,99,2120,"second_half_rp","JON","do you need me for anything?",13216.751,13218.32,1.56899999999951,7,267.686424474272,NA,"role_play","GUESTS",0,1,0,0
"2121","Daring_Deeds",7,99,2121,"second_half_rp","SAM","no, you sleep it off.",13218.32,13219.481,1.16100000000006,6,310.077519379829,NA,"role_play","SAM",1,0,0,0
"2122","Daring_Deeds",7,99,2122,"second_half_rp","JON","are you sure?",13219.481,13220.405,0.924000000000888,4,259.74025974001,NA,"role_play","GUESTS",0,1,0,0
"2123","Daring_Deeds",7,99,2123,"second_half_rp","SAM","yeah, you've had too much chocolate milk.",13220.405,13222.052,1.64699999999903,9,327.86885245921,NA,"role_play","SAM",1,0,0,0
"2124","Daring_Deeds",7,99,2124,"second_half_rp","JON","yeah, i am feeling a little bloated down there.",13222.052,13225.303,3.2510000000002,10,184.558597354649,NA,"role_play","GUESTS",0,1,0,0
"2125","Daring_Deeds",7,99,2125,"second_half_rp","MATT","you make your way to the castle. you're let in, because the guards still recognize you as a member of vox machina. which room do you go to first?",13225.303,13232.376,7.07300000000032,31,262.971864838105,NA,"role_play","MATT",0,0,0,1
"2126","Daring_Deeds",7,99,2126,"second_half_rp","SAM","grog.",13232.376,13233.357,0.980999999999767,2,122.324159021436,NA,"role_play","SAM",1,0,0,0
"2127","Daring_Deeds",7,99,2127,"second_half_rp","MATT","grog. are you in your room?",13233.357,13235.063,1.70600000000013,7,246.189917936675,NA,"role_play","MATT",0,0,0,1
"2128","Daring_Deeds",7,99,2128,"second_half_rp","TRAVIS","mm-hm.",13235.063,13236.571,1.50799999999981,3,119.363395225479,NA,"role_play","TRAVIS",1,0,0,0
"2129","Daring_Deeds",7,99,2129,"second_half_rp","TRAVIS","pike?",13237.908,13239.544,1.63600000000042,2,73.3496332518148,NA,"role_play","TRAVIS",1,0,0,0
"2130","Daring_Deeds",7,99,2130,"second_half_rp","SAM","it's me! scan-man! can i come in? i dimension door into the room.",13239.544,13260.397,20.853000000001,16,46.0365415048173,NA,"role_play","SAM",1,0,0,0
"2131","Daring_Deeds",7,99,2131,"second_half_rp","MATT","scanlan appears in the center of your chambers.",13260.397,13262.966,2.56899999999951,9,210.198520825264,NA,"role_play","MATT",0,0,0,1
"2132","Daring_Deeds",7,99,2132,"second_half_rp","SAM","you okay? you didn't come to the door. big fella.",13263.022,13271.139,8.11699999999837,12,88.7027226808112,NA,"role_play","SAM",1,0,0,0
"2133","Daring_Deeds",7,99,2133,"second_half_rp","TRAVIS","i leave.",13271.139,13272.765,1.6260000000002,3,110.701107011056,NA,"role_play","TRAVIS",1,0,0,0
"2134","Daring_Deeds",7,99,2134,"second_half_rp","SAM","i let him go. i take a shit on his bed no, i'm kidding.",13272.765,13281.78,9.01500000000124,16,106.489184692165,NA,"role_play","SAM",1,0,0,0
"2135","Daring_Deeds",7,99,2135,"second_half_rp","MATT","grog leaves the chamber and exits.",13281.78,13286.364,4.58399999999892,7,91.6230366492362,NA,"role_play","MATT",0,0,0,1
"2136","Daring_Deeds",7,99,2136,"second_half_rp","SAM","i'll walk over to pike's room, then.",13286.364,13288.644,2.28000000000065,10,263.157894736767,NA,"role_play","SAM",1,0,0,0
"2137","Daring_Deeds",7,99,2137,"second_half_rp","MATT","okay. pike, are you in your room?",13288.644,13290.041,1.39699999999903,8,343.593414459796,NA,"role_play","MATT",0,0,0,1
"2138","Daring_Deeds",7,99,2138,"second_half_rp","ASHLEY","yeah.",13290.041,13291.361,1.32000000000153,2,90.9090909089857,NA,"role_play","ASHLEY",1,0,0,0
"2139","Daring_Deeds",7,99,2139,"second_half_rp","SAM","hello? it's me, scan-man.",13293.279,13295.761,2.48199999999997,7,169.218372280421,NA,"role_play","SAM",1,0,0,0
"2140","Daring_Deeds",7,99,2140,"second_half_rp","ASHLEY","what do you want?",13295.761,13300.711,4.94999999999891,5,60.606060606074,NA,"role_play","ASHLEY",1,0,0,0
"2141","Daring_Deeds",7,99,2141,"second_half_rp","SAM","just to talk and say hello.",13300.711,13304.558,3.84700000000157,7,109.175981284073,NA,"role_play","SAM",1,0,0,0
"2142","Daring_Deeds",7,99,2142,"second_half_rp","ASHLEY","oh, but we already said hello.",13304.558,13307.313,2.7549999999992,7,152.450090744146,NA,"role_play","ASHLEY",1,0,0,0
"2143","Daring_Deeds",7,99,2143,"second_half_rp","SAM","just to apologize again.",13307.313,13318.889,11.5759999999991,5,25.9156876295804,NA,"role_play","SAM",1,0,0,0
"2144","Daring_Deeds",7,99,2144,"second_half_rp","ASHLEY","i'll open the door. yes?",13318.889,13325.948,7.05900000000111,7,59.4985125371772,NA,"role_play","ASHLEY",1,0,0,0
"2145","Daring_Deeds",7,99,2145,"second_half_rp","SAM","hey, listen. i know that we haven't seen each other in a while, and we left on weird terms. and everything that's happened between us. but i want you to know that i held no ill will towards you, and i thank you for agreeing to my request, a while ago, to look after kaylie if i should fall. and i'm glad it didn't come to that, but it's an honor to know that you would have even considered it.",13326.108,13376.159,50.0509999999995,86,103.094843259876,NA,"role_play","SAM",1,0,0,0
"2146","Daring_Deeds",7,99,2146,"second_half_rp","ASHLEY","yeah. yeah. i slap him across the face.",13376.159,13393.621,17.4619999999995,9,30.9242927499722,NA,"role_play","ASHLEY",1,0,0,0
"2147","Daring_Deeds",7,99,2147,"second_half_rp","SAM","sure, sure.",13393.621,13395.296,1.67500000000109,3,107.462686567094,NA,"role_play","SAM",1,0,0,0
"2148","Daring_Deeds",7,99,2148,"second_half_rp","ASHLEY","do you know... do you remember what you said, before you left? i mean, obviously you said lots of things. but there was one thing in particular that's always bothered me.",13397.259,13419.045,21.7860000000001,33,90.8840539796197,NA,"role_play","ASHLEY",1,0,0,0
"2149","Daring_Deeds",7,99,2149,"second_half_rp","SAM","what?",13419.045,13421.505,2.45999999999913,2,48.7804878048954,NA,"role_play","SAM",1,0,0,0
"2150","Daring_Deeds",7,99,2150,"second_half_rp","ASHLEY","you said that you were kept alive by some weird fucking magic. and that's what i do. and i brought you back so you could be with your daughter. so fuck you.",13421.505,13448.292,26.7870000000003,34,76.1563444954635,NA,"role_play","ASHLEY",1,0,0,0
"2151","Daring_Deeds",7,99,2151,"second_half_rp","SAM","well, that was a cheap shot.",13448.292,13453.442,5.14999999999964,7,81.5533980582582,NA,"role_play","SAM",1,0,0,0
"2152","Daring_Deeds",7,99,2152,"second_half_rp","ASHLEY","sure. and you know what, i apologize for putting you in my clothes, but the scanlan that we know would've thought that was funny. i'm sorry i didn't know your mother, but i imagine you don't know my mother's name.",13453.442,13471.041,17.5990000000002,46,156.827092448433,NA,"role_play","ASHLEY",1,0,0,0
"2153","Daring_Deeds",7,99,2153,"second_half_rp","SAM","i don't. pike, i don't have anything to say in my defense. i was wrong, about the whole thing. i was not a good friend, and i was not a good teammate. and i'll have to live with that. but i can tell you this. i like who i am now, and i didn't then. so maybe, someday, we'll meet, and you'll get to know the new guy, but if it's not meant to happen right now, that's okay, and i understand. and i will go back to what i was doing before.",13471.041,13531.336,60.2950000000001,102,101.500953644581,NA,"role_play","SAM",1,0,0,0
"2154","Daring_Deeds",7,99,2154,"second_half_rp","ASHLEY","so you like who you are better without us?",13531.336,13533.929,2.59300000000076,10,231.392209795536,NA,"role_play","ASHLEY",1,0,0,0
"2155","Daring_Deeds",7,99,2155,"second_half_rp","SAM","no. no, that's not what i meant. i meant, i like who i am now that i know my daughter, and i know that no matter what, i have someone out there who's rooting for me. and no matter what happens, i've got that. and i... yeah. that's it. i don't like what i've been doing the last year in terms of, you know. i've been breaking the law a bit, which i know you don't love.",13533.929,13591.788,57.8590000000004,86,89.1823225427326,NA,"role_play","SAM",1,0,0,0
"2156","Daring_Deeds",7,99,2156,"second_half_rp","ASHLEY","i don't care what you do.",13591.788,13596.523,4.73499999999876,8,101.372756071832,NA,"role_play","ASHLEY",1,0,0,0
"2157","Daring_Deeds",7,99,2157,"second_half_rp","SAM","but i'm doing things that i want to do for me and my girl, and it's been rewarding and it's been fun, and that's all that matters at this point. i'm comfortable with the bastard that i've been, because i know that the man i am now is different. so i can't make everybody happy anymore, and i think that was my problem before. i was trying to make everyone happy, and that's not my goal anymore. i'm sorry if i hurt you. i'm sorry how i treated you when we first met, how i ogled you and flirted with you relentlessly. that was disrespectful. but what i'm most sorry for is that you met me then, and not now. and that's all i can say.",13596.523,13669.016,72.4930000000004,139,115.045590608748,NA,"role_play","SAM",1,0,0,0
"2158","Daring_Deeds",7,99,2158,"second_half_rp","ASHLEY","well. perhaps we'll meet again in different circumstances.",13669.016,13677.842,8.82600000000093,10,67.9809653297005,NA,"role_play","ASHLEY",1,0,0,0
"2159","Daring_Deeds",7,99,2159,"second_half_rp","SAM","okay.",13677.842,13679.79,1.94800000000032,2,61.6016427104622,NA,"role_play","SAM",1,0,0,0
"2160","Daring_Deeds",7,99,2160,"second_half_rp","ASHLEY","okay.",13679.79,13681.546,1.7559999999994,2,68.3371298405699,NA,"role_play","ASHLEY",1,0,0,0
"2161","Daring_Deeds",7,99,2161,"second_half_rp","SAM","good night.",13681.546,13683.131,1.58499999999913,3,113.564668769779,NA,"role_play","SAM",1,0,0,0
"2162","Daring_Deeds",7,99,2162,"second_half_rp","ASHLEY","good night.",13683.131,13684.619,1.48800000000119,3,120.967741935387,NA,"role_play","ASHLEY",1,0,0,0
"2163","Daring_Deeds",7,99,2163,"second_half_rp","SAM","i'll leave.",13684.619,13687.191,2.57200000000012,4,93.3125972006179,NA,"role_play","SAM",1,0,0,0
"2164","Daring_Deeds",7,99,2164,"second_half_rp","MATT","okay. you make your way back.",13687.191,13689.957,2.76599999999962,7,151.843817787439,NA,"role_play","MATT",0,0,0,1
"2165","Daring_Deeds",7,99,2165,"second_half_rp","SAM","and i'll just phone vex real quick and say, hey, didn't work. i'm going to go back to ank'harel now.",13689.957,13697.75,7.79299999999967,25,192.480431156174,NA,"role_play","SAM",1,0,0,0
"2166","Daring_Deeds",7,99,2166,"second_half_rp","LAURA","no, no, no, scanlan.",13697.75,13699.23,1.47999999999956,5,202.702702702762,NA,"role_play","LAURA",1,0,0,0
"2167","Daring_Deeds",7,99,2167,"second_half_rp","SAM","yeah, it's not working, it's not great, so, nope.",13699.23,13701.294,2.06400000000031,12,348.837209302274,NA,"role_play","SAM",1,0,0,0
"2168","Daring_Deeds",7,99,2168,"second_half_rp","LAURA","scanlan, it takes time. things take time.",13701.294,13702.819,1.52499999999964,8,314.754098360731,NA,"role_play","LAURA",1,0,0,0
"2169","Daring_Deeds",7,99,2169,"second_half_rp","SAM","i'm sure it does.",13702.819,13703.89,1.07099999999991,6,336.13445378154,NA,"role_play","SAM",1,0,0,0
