"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2740","Fall_Conclave",6,77,2740,"second_half_rp","LAURA","is that relief? that was relief.",15052.683,15054.899,2.21599999999853,7,189.530685920703,NA,"role_play","LAURA",1,0,0,0
"2741","Fall_Conclave",6,77,2741,"second_half_rp","MATT","it's both. it's a lot of things. it's an emotionally conflicted exhale, but it is a relief of tension regardless.",15054.899,15063.615,8.71600000000035,24,165.21340064249,NA,"role_play","MATT",0,0,0,1
"2742","Fall_Conclave",6,77,2742,"second_half_rp","LIAM","i disagree. you fought this fucking thing before. you know him. that is invaluable. you have more experience than we do. you're wiser than us.",15063.615,15086.946,23.3310000000001,27,69.435514980069,NA,"role_play","LIAM",1,0,0,0
"2743","Fall_Conclave",6,77,2743,"second_half_rp","MARISHA","scanlan? what do you think?",15086.946,15089.407,2.46099999999933,6,146.281999187362,NA,"role_play","MARISHA",1,0,0,0
"2744","Fall_Conclave",6,77,2744,"second_half_rp","SAM","i think we should decide this the way we always do.",15089.407,15091.647,2.2400000000016,12,321.428571428342,NA,"role_play","SAM",1,0,0,0
"2745","Fall_Conclave",6,77,2745,"second_half_rp","LIAM","coin toss?",15091.647,15092.704,1.05699999999888,3,170.293282876245,NA,"role_play","LIAM",1,0,0,0
"2746","Fall_Conclave",6,77,2746,"second_half_rp","SAM","talk about it for a long, long time.",15092.704,15099.168,6.46399999999994,9,83.5396039603968,NA,"role_play","SAM",1,0,0,0
"2747","Fall_Conclave",6,77,2747,"second_half_rp","MATT","that's d&d, man.",15099.168,15102.858,3.69000000000051,6,97.5609756097426,NA,"role_play","MATT",0,0,0,1
"2748","Fall_Conclave",6,77,2748,"second_half_rp","SAM","let's put it to a vote.",15102.858,15104.027,1.16899999999987,8,410.607356715187,NA,"role_play","SAM",1,0,0,0
"2749","Fall_Conclave",6,77,2749,"second_half_rp","LIAM","experience. experience.",15104.027,15105.877,1.85000000000036,3,97.2972972972782,NA,"role_play","LIAM",1,0,0,0
"2750","Fall_Conclave",6,77,2750,"second_half_rp","SAM","a voice vote. all in favor of gilmore, say, ""hell yeah."" all in favor of allura, say, ""ah, ""sure, sure."" right?",15105.877,15115.077,9.19999999999891,22,143.478260869582,NA,"role_play","SAM",1,0,0,0
"2751","Fall_Conclave",6,77,2751,"second_half_rp","SAM","gilmore?",15115.077,15116.606,1.52900000000045,2,78.4826684107028,NA,"role_play","SAM",1,0,0,0
"2752","Fall_Conclave",6,77,2752,"second_half_rp","ASHLEY AND SAM AND TRAVIS","hell yeah!",15116.606,15117.767,1.16100000000006,3,155.038759689915,NA,"role_play","ASHLEY AND SAM AND TRAVIS",1,0,0,0
"2753","Fall_Conclave",6,77,2753,"second_half_rp","SAM","oh, just us. allura?",15117.767,15119.467,1.70000000000073,5,176.470588235219,NA,"role_play","SAM",1,0,0,0
"2754","Fall_Conclave",6,77,2754,"second_half_rp","LIAM AND MARISHA AND SAM AND TALIESIN","ah, sure.",15119.467,15123.366,3.89899999999943,3,46.1656835085987,NA,"role_play","LIAM AND MARISHA AND SAM AND TALIESIN",1,0,0,0
"2755","Fall_Conclave",6,77,2755,"second_half_rp","TRAVIS","but that was three and three. what'd you vote?",15123.366,15124.536,1.17000000000007,11,564.102564102529,NA,"role_play","TRAVIS",1,0,0,0
"2756","Fall_Conclave",6,77,2756,"second_half_rp","ASHLEY","i voted gilmore.",15124.536,15126.287,1.7510000000002,4,137.064534551669,NA,"role_play","ASHLEY",1,0,0,0
"2757","Fall_Conclave",6,77,2757,"second_half_rp","TRAVIS","that's four.",15126.287,15127.278,0.990999999999985,4,242.179616548944,NA,"role_play","TRAVIS",1,0,0,0
"2758","Fall_Conclave",6,77,2758,"second_half_rp","LIAM","i don't know what would happen. so: gilmore, gilmore...",15127.278,15132.81,5.53199999999924,11,119.305856832988,NA,"role_play","LIAM",1,0,0,0
"2759","Fall_Conclave",6,77,2759,"second_half_rp","TRAVIS","four and three.",15132.875,15134.08,1.20499999999993,4,199.17012448134,NA,"role_play","TRAVIS",1,0,0,0
"2760","Fall_Conclave",6,77,2760,"second_half_rp","TALIESIN","gilmore doesn't want to go either.",15134.08,15135.397,1.31700000000092,8,364.464692482662,NA,"role_play","TALIESIN",1,0,0,0
"2761","Fall_Conclave",6,77,2761,"second_half_rp","ASHLEY","neither of them want to go, but she's so scared now.",15135.397,15138.481,3.08399999999892,13,252.918287937832,NA,"role_play","ASHLEY",1,0,0,0
"2762","Fall_Conclave",6,77,2762,"second_half_rp","MARISHA","allura. hang on, wait, i'm talking to her. i'm not voting; i'm talking to her.",15138.481,15145.233,6.75200000000041,19,168.838862559232,NA,"role_play","MARISHA",1,0,0,0
"2763","Fall_Conclave",6,77,2763,"second_half_rp","SAM","""allura! i vote for gilmore.""",15145.233,15149.509,4.27599999999984,7,98.2226379794237,NA,"role_play","SAM",1,0,0,0
"2764","Fall_Conclave",6,77,2764,"second_half_rp","TALIESIN","unless gilmore feels like volunteering.",15149.509,15152.423,2.91400000000067,6,123.541523678764,NA,"role_play","TALIESIN",1,0,0,0
"2765","Fall_Conclave",6,77,2765,"second_half_rp","MARISHA","allura, i have had destiny pushed upon me since birth. what do you feel is right? because i'm not sure what to believe anymore.",15152.423,15166.191,13.768,26,113.306217315514,NA,"role_play","MARISHA",1,0,0,0
"2766","Fall_Conclave",6,77,2766,"second_half_rp","LAURA","make this decision for us!",15166.191,15167.932,1.74099999999999,6,206.777713957497,NA,"role_play","LAURA",1,0,0,0
"2767","Fall_Conclave",6,77,2767,"second_half_rp","MARISHA","make this decision for us!",15167.932,15170.067,2.1349999999984,6,168.618266979049,NA,"role_play","MARISHA",1,0,0,0
"2768","Fall_Conclave",6,77,2768,"second_half_rp","SAM","hey, let's leave it to the dice!",15170.067,15171.79,1.72300000000178,9,313.4068485197,NA,"role_play","SAM",1,0,0,0
"2769","Fall_Conclave",6,77,2769,"second_half_rp","MATT","allura turns to you, kind of takes the side of your head in her hands and says, ""and in ""becoming a leader, you've been put in a position to make very difficult choices. as you grow as a ""leader, you'll have to make many more. this is not my choice to make.""",15171.79,15194.437,22.646999999999,55,145.714664193939,NA,"role_play","MATT",0,0,0,1
"2770","Fall_Conclave",6,77,2770,"second_half_rp","MARISHA","but in many ways you've been our leader",15194.437,15197.985,3.54800000000068,9,152.198421645968,NA,"role_play","MARISHA",1,0,0,0
"2771","Fall_Conclave",6,77,2771,"second_half_rp","SAM","we already voted, people! and gilmore won!",15197.985,15201.132,3.14699999999903,8,152.526215443327,NA,"role_play","SAM",1,0,0,0
"2772","Fall_Conclave",6,77,2772,"second_half_rp","TALIESIN","no, actually, allura won.",15201.132,15204.27,3.13800000000083,5,95.6022944550417,NA,"role_play","TALIESIN",1,0,0,0
"2773","Fall_Conclave",6,77,2773,"second_half_rp","MATT","""who do you choose?""",15204.27,15207.085,2.81499999999869,6,127.886323268266,NA,"role_play","MATT",0,0,0,1
"2774","Fall_Conclave",6,77,2774,"second_half_rp","TRAVIS","yeah, it's four to three.",15207.085,15208.72,1.63500000000022,7,256.88073394492,NA,"role_play","TRAVIS",1,0,0,0
"2775","Fall_Conclave",6,77,2775,"second_half_rp","LIAM","well, then, it's covered. then it's done.",15208.72,15210.648,1.92799999999988,10,311.203319502094,NA,"role_play","LIAM",1,0,0,0
"2776","Fall_Conclave",6,77,2776,"second_half_rp","MATT","""keyleth.""",15210.648,15211.76,1.11200000000099,3,161.870503596978,NA,"role_play","MATT",0,0,0,1
"2777","Fall_Conclave",6,77,2777,"second_half_rp","TALIESIN","all right.",15211.76,15213.539,1.77900000000045,3,101.180438448541,NA,"role_play","TALIESIN",1,0,0,0
"2778","Fall_Conclave",6,77,2778,"second_half_rp","LIAM","unless you do what laura and marisha did and do the exact opposite after the vote. right? come on, allura.",15213.539,15220.681,7.14199999999983,21,176.421170540469,NA,"role_play","LIAM",1,0,0,0
"2779","Fall_Conclave",6,77,2779,"second_half_rp","MARISHA","wait, are you trying to use this as an allegory?.",15220.681,15222.85,2.16899999999987,11,304.287690179825,NA,"role_play","MARISHA",1,0,0,0
"2780","Fall_Conclave",6,77,2780,"second_half_rp","LIAM","no. that's just a throwback to, what episode...?",15222.85,15226.735,3.88500000000022,10,154.440154440146,NA,"role_play","LIAM",1,0,0,0
"2781","Fall_Conclave",6,77,2781,"second_half_rp","MATT","at this point, raishan picks up and goes",15226.735,15228.766,2.03099999999904,8,236.336779911485,NA,"role_play","MATT",0,0,0,1
"2782","Fall_Conclave",6,77,2782,"second_half_rp","MARISHA","oh. clarota?",15228.766,15230.8,2.03399999999965,3,88.4955752212541,NA,"role_play","MARISHA",1,0,0,0
"2783","Fall_Conclave",6,77,2783,"second_half_rp","MATT","""oh, god, at the rate this is going, i think perhaps neither of them are going to make it.""",15230.8,15235.186,4.38600000000042,21,287.277701778358,NA,"role_play","MATT",0,0,0,1
"2784","Fall_Conclave",6,77,2784,"second_half_rp","LAURA","yeah. sorry about that.",15235.186,15236.701,1.51499999999942,5,198.019801980274,NA,"role_play","LAURA",1,0,0,0
"2785","Fall_Conclave",6,77,2785,"second_half_rp","SAM","trial by combat.",15236.701,15241.297,4.59600000000137,4,52.2193211488095,NA,"role_play","SAM",1,0,0,0
"2786","Fall_Conclave",6,77,2786,"second_half_rp","MATT","the survivor goes to emon!",15241.297,15243.179,1.88199999999961,6,191.285866099934,NA,"role_play","MATT",0,0,0,1
"2787","Fall_Conclave",6,77,2787,"second_half_rp","LAURA","i mean, is gilmore strong enough?",15243.179,15244.503,1.32400000000052,7,317.220543806521,NA,"role_play","LAURA",1,0,0,0
"2788","Fall_Conclave",6,77,2788,"second_half_rp","MARISHA","yeah, is he strong enough? is he all right?",15244.503,15246.46,1.95699999999852,10,306.591722023738,NA,"role_play","MARISHA",1,0,0,0
"2789","Fall_Conclave",6,77,2789,"second_half_rp","TRAVIS","we'll rest him up; he'll be great. pretzel dough ball. it's gonna be amazing.",15246.46,15249.969,3.50900000000001,18,307.779994300369,NA,"role_play","TRAVIS",1,0,0,0
"2790","Fall_Conclave",6,77,2790,"second_half_rp","MATT","""last i checked, he's handling the barrier, but he's a capable man. may need a bit of rest, ""but so did you.""",15249.969,15260.534,10.5650000000005,26,147.657359204915,NA,"role_play","MATT",0,0,0,1
"2791","Fall_Conclave",6,77,2791,"second_half_rp","SAM","quick stop to get his parents' permission, then we're on our way.",15260.534,15265.813,5.27900000000045,14,159.121045652572,NA,"role_play","SAM",1,0,0,0
"2792","Fall_Conclave",6,77,2792,"second_half_rp","MARISHA","allura.",15265.813,15266.957,1.14400000000023,2,104.895104895084,NA,"role_play","MARISHA",1,0,0,0
"2793","Fall_Conclave",6,77,2793,"second_half_rp","SAM","wait, what? what happened?",15266.957,15268.172,1.21500000000015,5,246.913580246884,NA,"role_play","SAM",1,0,0,0
"2794","Fall_Conclave",6,77,2794,"second_half_rp","LIAM","she's talking to her.",15268.172,15269.223,1.05099999999948,6,342.530922930713,NA,"role_play","LIAM",1,0,0,0
"2795","Fall_Conclave",6,77,2795,"second_half_rp","MARISHA","fucking god dammit, you guys. i'm not making votes here! in many ways, i feel",15269.223,15281.718,12.4950000000008,16,76.8307322929122,NA,"role_play","MARISHA",1,0,0,0
"2796","Fall_Conclave",6,77,2796,"second_half_rp","MARISHA","what?",15281.718,15282.719,1.00099999999838,2,119.880119880313,NA,"role_play","MARISHA",1,0,0,0
"2797","Fall_Conclave",6,77,2797,"second_half_rp","TRAVIS","we're taking gilmore.",15282.719,15284.21,1.49099999999999,5,201.207243460767,NA,"role_play","TRAVIS",1,0,0,0
"2798","Fall_Conclave",6,77,2798,"second_half_rp","LAURA","no, she's talking to her!",15284.21,15285.91,1.70000000000073,7,247.058823529306,NA,"role_play","LAURA",1,0,0,0
"2799","Fall_Conclave",6,77,2799,"second_half_rp","LIAM","she's not trying to take her. she's talking about something else.",15285.91,15288.676,2.76599999999962,14,303.687635574879,NA,"role_play","LIAM",1,0,0,0
"2800","Fall_Conclave",6,77,2800,"second_half_rp","MARISHA","jesus christ.",15288.676,15296.406,7.73000000000138,3,23.2858990944331,NA,"role_play","MARISHA",1,0,0,0
"2801","Fall_Conclave",6,77,2801,"second_half_rp","MATT","there are a few chuckles at the table now, as everyone is just dumbfoundedly watching you all argue over who to take for five minutes.",15296.406,15303.491,7.08499999999913,26,220.183486238559,NA,"role_play","MATT",0,0,0,1
"2802","Fall_Conclave",6,77,2802,"second_half_rp","LIAM","vox machina.",15303.491,15304.318,0.826999999999316,3,217.654171705138,NA,"role_play","LIAM",1,0,0,0
"2803","Fall_Conclave",6,77,2803,"second_half_rp","MATT","vox machina.",15304.318,15306.265,1.94700000000012,3,92.449922958392,NA,"role_play","MATT",0,0,0,1
"2804","Fall_Conclave",6,77,2804,"second_half_rp","MARISHA","in many ways, i feel we are walking down the path you've already walked. in that case, i feel it's time for new blood, and we've been with gilmore since the beginning. we need you as an ally back here, we'll keep you on the sidelines as an oracle, and we'll take gilmore to be by our side.",15306.265,15333.974,27.7090000000007,64,138.583131834418,NA,"role_play","MARISHA",1,0,0,0
"2805","Fall_Conclave",6,77,2805,"second_half_rp","LAURA","yeah, yeah, yeah, that's what we said already.",15333.974,15338.689,4.71500000000015,10,127.253446447504,NA,"role_play","LAURA",1,0,0,0
"2806","Fall_Conclave",6,77,2806,"second_half_rp","MARISHA","look, he set me up to make the call, okay! i was trying to follow through, jesus.",15338.689,15343.94,5.2510000000002,18,205.675109502944,NA,"role_play","MARISHA",1,0,0,0
"2807","Fall_Conclave",6,77,2807,"second_half_rp","ASHLEY","you got it, keyleth.",15343.94,15345.726,1.78600000000006,5,167.973124300106,NA,"role_play","ASHLEY",1,0,0,0
"2808","Fall_Conclave",6,77,2808,"second_half_rp","LIAM","smash cut to gilmore saying, ""no fucking way!""",15345.726,15348.519,2.79299999999967,9,193.340494092397,NA,"role_play","LIAM",1,0,0,0
"2809","Fall_Conclave",6,77,2809,"second_half_rp","MATT","""i'm not going, what are you talking about?! no! that's suicide! they make me baguettes every ""morning in whitestone. i'm staying here."" allura kind of nods and goes, ""very well. i'll send kima as well. all the strength that we have ""in your direction. i'll stay here and play guardian of whitestone, as i have for quite some ""time."" she looks to cassandra, looks to raishan, everyone else, they all kind of nod and cassandra stands up, holds her collar and it's interesting in moments like these that such a young girl still carries the weight of a room like this, of such giants by comparison to her and still can command attention so quickly with a subtle physicality. and then she adjusts her collar a bit and raises her chin. ""and so it is. vox machina, we gather our forces. put your minds together. decide on ""your plan of action, your means of attack. soon we begin the assault on emon."" and that's where we'll end our episode for tonight.",15348.519,15438.78,90.2610000000004,181,120.31774520557,NA,"role_play","MATT",0,0,0,1
"2810","Fall_Conclave",6,77,2810,"epilog","SAM","at dawn, we vote!",15438.78,15445.023,6.24299999999857,5,48.0538202787231,NA,NA,"SAM",1,0,0,0
"2811","Fall_Conclave",6,77,2811,"epilog","MARISHA","i demand a recount! in pennsylvania and florida specifically.",15445.023,15451.212,6.18900000000031,10,96.9461948618469,NA,NA,"MARISHA",1,0,0,0
"2812","Fall_Conclave",6,77,2812,"epilog","LIAM","you know, gilmore won the popular vote.",15451.212,15458.422,7.21000000000095,8,66.5742024965239,NA,NA,"LIAM",1,0,0,0
"2813","Fall_Conclave",6,77,2813,"epilog","MATT","you guys, thank you very much. we're on the home stretch, it looks like.",15458.422,15464.897,6.47500000000036,16,148.26254826254,NA,NA,"MATT",0,0,0,1
"2814","Fall_Conclave",6,77,2814,"epilog","LAURA","oh my god.",15464.897,15466.82,1.92299999999886,4,124.804992199762,NA,NA,"LAURA",1,0,0,0
"2815","Fall_Conclave",6,77,2815,"epilog","MATT","man. all right. you guys have a week to plan amongst yourselves what to do next time.",15466.82,15474.032,7.21199999999953,18,149.750415973387,NA,NA,"MATT",0,0,0,1
"2816","Fall_Conclave",6,77,2816,"epilog","MARISHA","are we assuming that we're sleeping after this? because god damn.",15474.032,15477.201,3.16899999999987,13,246.134427264131,NA,NA,"MARISHA",1,0,0,0
"2817","Fall_Conclave",6,77,2817,"epilog","ASHLEY","we already just slept.",15477.201,15479.068,1.86700000000019,5,160.68559185858,NA,NA,"ASHLEY",1,0,0,0
"2818","Fall_Conclave",6,77,2818,"epilog","MARISHA","that's right, because we bamfed to whitestone. never mind.",15479.068,15481.478,2.40999999999985,11,273.858921161842,NA,NA,"MARISHA",1,0,0,0
"2819","Fall_Conclave",6,77,2819,"epilog","MATT","correct, yes, you've only used your spell there. we will unfortunately not have a travis willingham next week, or ashley johnson.",15481.478,15490.823,9.34500000000116,23,147.672552166916,NA,NA,"MATT",0,0,0,1
