"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2670","Briarwoods",3,33,2670,"second_half_rp","MATT","you still feel the residual warmth in your glove pulsing.",13814.416,13823.148,8.73199999999997,11,75.5840586349063,NA,"role_play","MATT",0,0,0,1
"2671","Briarwoods",3,33,2671,"second_half_rp","LIAM","all right. i'm going to click my boots together. i'm going to move towards him.",13823.148,13833.942,10.7939999999981,18,100.055586436927,NA,"role_play","LIAM",1,0,0,0
"2672","Briarwoods",3,33,2672,"second_half_rp","MATT","towards percy?",13833.942,13836.243,2.3010000000013,3,78.2268578878308,NA,"role_play","MATT",0,0,0,1
"2673","Briarwoods",3,33,2673,"second_half_rp","LIAM","towards percy. shit. i'm going to take the keen dagger and stick it into his gut, and i'm going to take the glove with the symbol of sarenrae and punch him in the nose.",13836.243,13847.403,11.1599999999999,37,198.924731182798,NA,"role_play","LIAM",1,0,0,0
"2674","Briarwoods",3,33,2674,"second_half_rp","MATT","okay.",13847.403,13848.607,1.20399999999972,2,99.6677740864016,NA,"role_play","MATT",0,0,0,1
"2675","Briarwoods",3,33,2675,"second_half_rp","LAURA","i like that you're violent instead of just going, ""healing hand.""",13848.607,13853.023,4.41600000000108,13,176.630434782566,NA,"role_play","LAURA",1,0,0,0
"2676","Briarwoods",3,33,2676,"second_half_rp","MARISHA","yeah!",13853.023,13854.022,0.998999999999796,2,120.120120120145,NA,"role_play","MARISHA",1,0,0,0
"2677","Briarwoods",3,33,2677,"second_half_rp","LAURA","you go, ""fuck you!""",13854.022,13855.479,1.45699999999852,5,205.902539464863,NA,"role_play","LAURA",1,0,0,0
"2678","Briarwoods",3,33,2678,"second_half_rp","SAM","can i just say, this is percy beating up percy right now.",13855.479,13859.224,3.7450000000008,13,208.277703604762,NA,"role_play","SAM",1,0,0,0
"2679","Briarwoods",3,33,2679,"second_half_rp","MATT","yeah. you're being attacked and stabbed by yourself. it's weird.",13862.012,13865.134,3.12199999999939,13,249.839846252451,NA,"role_play","MATT",0,0,0,1
"2680","Briarwoods",3,33,2680,"second_half_rp","LIAM","20 for the dagger.",13865.134,13866.205,1.07099999999991,5,280.11204481795,NA,"role_play","LIAM",1,0,0,0
"2681","Briarwoods",3,33,2681,"second_half_rp","TALIESIN","i'm not reading too much into this.",13866.205,13868.407,2.20199999999932,9,245.231607629504,NA,"role_play","TALIESIN",1,0,0,0
"2682","Briarwoods",3,33,2682,"second_half_rp","MATT","that hits.",13868.407,13869.504,1.09700000000157,3,164.083865086365,NA,"role_play","MATT",0,0,0,1
"2683","Briarwoods",3,33,2683,"second_half_rp","LIAM","the punch is just strength modifier, right?",13869.504,13874.063,4.55899999999929,8,105.286246984004,NA,"role_play","LIAM",1,0,0,0
"2684","Briarwoods",3,33,2684,"second_half_rp","TALIESIN","this is not a metaphor!",13874.063,13875.311,1.24800000000141,6,288.461538461212,NA,"role_play","TALIESIN",1,0,0,0
"2685","Briarwoods",3,33,2685,"second_half_rp","LIAM","17 for the punch.",13875.311,13876.773,1.46199999999953,5,205.198358413198,NA,"role_play","LIAM",1,0,0,0
"2686","Briarwoods",3,33,2686,"second_half_rp","MATT","all right. roll damage for the dagger. what's your ac?",13876.773,13884.149,7.3760000000002,12,97.6138828633379,NA,"role_play","MATT",0,0,0,1
"2687","Briarwoods",3,33,2687,"second_half_rp","TALIESIN","18.",13884.149,13885.071,0.921999999998661,2,130.151843817976,NA,"role_play","TALIESIN",1,0,0,0
"2688","Briarwoods",3,33,2688,"second_half_rp","MATT","18. okay.",13885.071,13886.283,1.21199999999953,3,148.514851485206,NA,"role_play","MATT",0,0,0,1
"2689","Briarwoods",3,33,2689,"second_half_rp","LIAM","nine.",13886.283,13887.941,1.65800000000127,2,72.3763570566395,NA,"role_play","LIAM",1,0,0,0
"2690","Briarwoods",3,33,2690,"second_half_rp","MATT","you take nine points of piercing damage as the dagger stabs into your stomach. as you swing to haul the punch off, the body ducks out of the way.",13887.941,13896.549,8.60799999999836,30,209.10780669149,NA,"role_play","MATT",0,0,0,1
"2691","Briarwoods",3,33,2691,"second_half_rp","MARISHA","take the punch!",13896.549,13898.084,1.53500000000167,4,156.351791530774,NA,"role_play","MARISHA",1,0,0,0
"2692","Briarwoods",3,33,2692,"second_half_rp","MATT","all right. that ends your turn.",13898.084,13899.759,1.67499999999927,7,250.746268656825,NA,"role_play","MATT",0,0,0,1
"2693","Briarwoods",3,33,2693,"second_half_rp","LIAM","wait. how far did i go?",13899.759,13901.271,1.51200000000063,7,277.777777777663,NA,"role_play","LIAM",1,0,0,0
"2694","Briarwoods",3,33,2694,"second_half_rp","MATT","you were there, so that's 15 feet.",13901.271,13907.445,6.17399999999907,9,87.4635568513252,NA,"role_play","MATT",0,0,0,1
"2695","Briarwoods",3,33,2695,"second_half_rp","LIAM","i want to spring back and run as far as i can in the other direction, around the corner towards the rest.",13907.445,13911.843,4.39800000000105,23,313.77899045013,NA,"role_play","LIAM",1,0,0,0
"2696","Briarwoods",3,33,2696,"second_half_rp","MATT","all right. that brings us to scanlan.",13911.843,13918.753,6.90999999999985,8,69.4645441389305,NA,"role_play","MATT",0,0,0,1
"2697","Briarwoods",3,33,2697,"second_half_rp","SAM","i walk between grog and keyleth, maintaining my 15-foot distance. even more between.",13918.753,13930.251,11.4979999999996,15,78.2744825187017,NA,"role_play","SAM",1,0,0,0
"2698","Briarwoods",3,33,2698,"second_half_rp","MATT","there?",13930.251,13931.91,1.65899999999965,2,72.3327305605939,NA,"role_play","MATT",0,0,0,1
"2699","Briarwoods",3,33,2699,"second_half_rp","SAM","yeah, and i'll thunderwave them both. oh no, and i hit trinket.",13931.91,13936.153,4.24300000000039,14,197.973132217752,NA,"role_play","SAM",1,0,0,0
"2700","Briarwoods",3,33,2700,"second_half_rp","MATT","all right. constitution saving throw from grog and keyleth and trinket.",13939.794,13947.174,7.37999999999738,12,97.5609756097907,NA,"role_play","MATT",0,0,0,1
"2701","Briarwoods",3,33,2701,"second_half_rp","TRAVIS","do we roll something?",13947.174,13951.294,4.12000000000262,5,72.8155339805362,NA,"role_play","TRAVIS",1,0,0,0
"2702","Briarwoods",3,33,2702,"second_half_rp","LAURA","yeah.",13951.294,13952.412,1.11799999999857,2,107.334525939314,NA,"role_play","LAURA",1,0,0,0
"2703","Briarwoods",3,33,2703,"second_half_rp","MATT","what did you roll?",13952.412,13953.381,0.96900000000096,5,309.597523219507,NA,"role_play","MATT",0,0,0,1
"2704","Briarwoods",3,33,2704,"second_half_rp","MARISHA","12.",13953.381,13954.38,0.998999999999796,2,120.120120120145,NA,"role_play","MARISHA",1,0,0,0
"2705","Briarwoods",3,33,2705,"second_half_rp","MATT","grog?",13954.38,13956.913,2.53299999999945,2,47.3746545598208,NA,"role_play","MATT",0,0,0,1
"2706","Briarwoods",3,33,2706,"second_half_rp","TRAVIS","i rolled an 18.",13956.913,13958.113,1.20000000000073,5,249.999999999848,NA,"role_play","TRAVIS",1,0,0,0
"2707","Briarwoods",3,33,2707,"second_half_rp","MATT","what's your dc?",13958.113,13960.251,2.13799999999901,5,140.318054256379,NA,"role_play","MATT",0,0,0,1
"2708","Briarwoods",3,33,2708,"second_half_rp","SAM","19.",13960.251,13961.747,1.49599999999919,2,80.2139037433592,NA,"role_play","SAM",1,0,0,0
"2709","Briarwoods",3,33,2709,"second_half_rp","MATT","all right, so roll damage. what's trinket's?",13961.747,13964.277,2.53000000000065,10,237.154150197567,NA,"role_play","MATT",0,0,0,1
"2710","Briarwoods",3,33,2710,"second_half_rp","LAURA","you have a constitution saving throw of eight.",13964.277,13966.888,2.61099999999897,9,206.817311375034,NA,"role_play","LAURA",1,0,0,0
"2711","Briarwoods",3,33,2711,"second_half_rp","TRAVIS","oh. 26.",13966.888,13968.364,1.47600000000239,3,121.951219511998,NA,"role_play","TRAVIS",1,0,0,0
"2712","Briarwoods",3,33,2712,"second_half_rp","MATT","okay, so you take half damage.",13968.364,13969.482,1.11799999999857,7,375.670840787599,NA,"role_play","MATT",0,0,0,1
"2713","Briarwoods",3,33,2713,"second_half_rp","LAURA","trinket rolled an 11.",13969.482,13972.221,2.7390000000014,5,109.52902519162,NA,"role_play","LAURA",1,0,0,0
"2714","Briarwoods",3,33,2714,"second_half_rp","MATT","okay.",13972.221,13974.451,2.22999999999956,2,53.8116591928356,NA,"role_play","MATT",0,0,0,1
"2715","Briarwoods",3,33,2715,"second_half_rp","SAM","eight points of damage.",13974.451,13978.658,4.20699999999852,5,71.3097218921098,NA,"role_play","SAM",1,0,0,0
"2716","Briarwoods",3,33,2716,"second_half_rp","MATT","okay, so you take eight points of damage. grog takes four. trinket takes eight.",13978.658,13982.279,3.621000000001,15,248.550124274993,NA,"role_play","MATT",0,0,0,1
"2717","Briarwoods",3,33,2717,"second_half_rp","SAM","are we trying to kill our friends, here?",13982.279,13989.609,7.32999999999993,9,73.6698499317879,NA,"role_play","SAM",1,0,0,0
"2718","Briarwoods",3,33,2718,"second_half_rp","TRAVIS","yeah, get us.",13989.609,13990.774,1.16500000000087,4,206.008583690833,NA,"role_play","TRAVIS",1,0,0,0
"2719","Briarwoods",3,33,2719,"second_half_rp","LAURA","get them unconscious so they come out. but then if they're unconscious, the ghosts come out and they could possess us.",13990.774,13995.505,4.73099999999977,23,291.693088142056,NA,"role_play","LAURA",1,0,0,0
"2720","Briarwoods",3,33,2720,"second_half_rp","SAM","that's great.",13995.505,13997,1.49499999999898,4,160.535117056966,NA,"role_play","SAM",1,0,0,0
"2721","Briarwoods",3,33,2721,"second_half_rp","MARISHA","but they take radiant damage.",13997,13999.071,2.07099999999991,6,173.829068083059,NA,"role_play","MARISHA",1,0,0,0
"2722","Briarwoods",3,33,2722,"second_half_rp","MATT","keyleth, top of the turn, roll",13999.071,14002.335,3.26399999999921,6,110.294117647085,NA,"role_play","MATT",0,0,0,1
"2723","Briarwoods",3,33,2723,"second_half_rp","MARISHA","did i get radiant damage from that push?",14002.335,14005.016,2.68100000000049,9,201.417381574002,NA,"role_play","MARISHA",1,0,0,0
"2724","Briarwoods",3,33,2724,"second_half_rp","SAM","no.",14005.016,14005.904,0.888000000000829,2,135.135135135009,NA,"role_play","SAM",1,0,0,0
"2725","Briarwoods",3,33,2725,"second_half_rp","MATT","you take 3d8 points of radiant damage.",14005.904,14007.952,2.04800000000068,8,234.374999999922,NA,"role_play","MATT",0,0,0,1
"2726","Briarwoods",3,33,2726,"second_half_rp","MARISHA","oh, i do.",14007.952,14008.973,1.02099999999882,4,235.063663075688,NA,"role_play","MARISHA",1,0,0,0
"2727","Briarwoods",3,33,2727,"second_half_rp","SAM","from the spirit guardians. oh, and i'll also inspire vax. rip out someone's tongue and i'll know you. cure someone dead and i'll show you've got those moves with dagger. you've got those moves with dagger. you've got those",14008.973,14025.47,16.4970000000012,46,167.303146026538,NA,"role_play","SAM",1,0,0,0
"2728","Briarwoods",3,33,2728,"second_half_rp","MATT","moves like dagger.",14025.515,14028.647,3.13200000000143,4,76.6283524903866,NA,"role_play","MATT",0,0,0,1
"2729","Briarwoods",3,33,2729,"second_half_rp","SAM","okay. 13.",14028.647,14033.383,4.73600000000079,3,38.0067567567504,NA,"role_play","SAM",1,0,0,0
"2730","Briarwoods",3,33,2730,"second_half_rp","MATT","all right, so 13 points of radiant damage to you and to... okay.",14033.383,14043.337,9.9539999999979,14,84.3881856540262,NA,"role_play","MATT",0,0,0,1
"2731","Briarwoods",3,33,2731,"second_half_rp","MARISHA","62 hit points.",14043.337,14047.399,4.06200000000172,4,59.0841949778185,NA,"role_play","MARISHA",1,0,0,0
"2732","Briarwoods",3,33,2732,"second_half_rp","MATT","all right. scanlan, that's your turn. keyleth.",14047.399,14051.264,3.86499999999796,9,139.715394566697,NA,"role_play","MATT",0,0,0,1
"2733","Briarwoods",3,33,2733,"second_half_rp","MARISHA","yeah?",14051.264,14052.406,1.14199999999983,2,105.078809106846,NA,"role_play","MARISHA",1,0,0,0
"2734","Briarwoods",3,33,2734,"second_half_rp","MATT","you turn around as you see vax rush up with a look of fear and intensity on his face. you see her turn around with this twisted grin on her face, and she brings her staff up and swings it towards your head. roll an attack.",14052.406,14065.733,13.3270000000011,47,211.600510242347,NA,"role_play","MATT",0,0,0,1
"2735","Briarwoods",3,33,2735,"second_half_rp","MARISHA","baseball. 17.",14065.733,14070.896,5.16300000000047,3,34.8634514816935,NA,"role_play","MARISHA",1,0,0,0
"2736","Briarwoods",3,33,2736,"second_half_rp","MATT","what's your ac?",14070.896,14072.266,1.36999999999898,5,218.978102189944,NA,"role_play","MATT",0,0,0,1
"2737","Briarwoods",3,33,2737,"second_half_rp","LIAM","it is 18.",14072.266,14074.173,1.90700000000106,4,125.852123754518,NA,"role_play","LIAM",1,0,0,0
"2738","Briarwoods",3,33,2738,"second_half_rp","MATT","18. as she swings, you duck, and her staff smacks against the stone wall of the mausoleum. that ends your turn, bringing us to vex.",14074.173,14085.287,11.1139999999996,26,140.363505488578,NA,"role_play","MATT",0,0,0,1
"2739","Briarwoods",3,33,2739,"second_half_rp","LAURA","and i'm in a fight with grog.",14085.287,14089.029,3.74200000000019,9,144.307856761083,NA,"role_play","LAURA",1,0,0,0
"2740","Briarwoods",3,33,2740,"second_half_rp","MATT","correct.",14089.029,14090.008,0.979000000001179,2,122.574055158177,NA,"role_play","MATT",0,0,0,1
"2741","Briarwoods",3,33,2741,"second_half_rp","LAURA","okay. this is totally awesome.",14090.008,14096.034,6.02599999999802,6,59.7411218055291,NA,"role_play","LAURA",1,0,0,0
"2742","Briarwoods",3,33,2742,"second_half_rp","SAM","wait! we have cass. does she get a turn?",14096.034,14099.54,3.50600000000122,10,171.135196805417,NA,"role_play","SAM",1,0,0,0
"2743","Briarwoods",3,33,2743,"second_half_rp","LAURA","she's not doing anything.",14099.54,14101.373,1.83299999999872,6,196.399345335653,NA,"role_play","LAURA",1,0,0,0
"2744","Briarwoods",3,33,2744,"second_half_rp","MATT","i forgot to add her to the initiative. that's my own fault.",14101.373,14103.93,2.5570000000007,14,328.509972624079,NA,"role_play","MATT",0,0,0,1
"2745","Briarwoods",3,33,2745,"second_half_rp","LAURA","i just thought she was being a bitch.",14103.93,14105.529,1.59900000000016,9,337.711069418353,NA,"role_play","LAURA",1,0,0,0
"2746","Briarwoods",3,33,2746,"second_half_rp","MATT","i'll give her a couple of rounds here in a second. anyway, finish up.",14105.529,14108.995,3.46600000000035,16,276.976341604127,NA,"role_play","MATT",0,0,0,1
"2747","Briarwoods",3,33,2747,"second_half_rp","LAURA","trinket runs forward and tries to pull grog's focus so that i can back away.",14108.995,14114.838,5.84299999999894,17,174.567858976585,NA,"role_play","LAURA",1,0,0,0
"2748","Briarwoods",3,33,2748,"second_half_rp","MATT","okay, so trinket moves up to there.",14114.838,14121.41,6.57200000000012,8,73.0371272063286,NA,"role_play","MATT",0,0,0,1
"2749","Briarwoods",3,33,2749,"second_half_rp","LAURA","he tries to grapple him, or something. can he do anything to make grog not be able to attack me if i run away? can he try to knock him down, or something? jump up on his back and knock him over.",14121.41,14132.834,11.4240000000009,43,225.840336134436,NA,"role_play","LAURA",1,0,0,0
"2750","Briarwoods",3,33,2750,"second_half_rp","MATT","use an action to make a trip attack. sure, why not. roll an athletics check.",14132.834,14137.807,4.97299999999996,16,193.042429117235,NA,"role_play","MATT",0,0,0,1
"2751","Briarwoods",3,33,2751,"second_half_rp","LAURA","okay. yeah, no problem.",14137.807,14141.153,3.34599999999955,5,89.6592946802273,NA,"role_play","LAURA",1,0,0,0
"2752","Briarwoods",3,33,2752,"second_half_rp","TALIESIN","i'm imagining a bear doing mild calisthenics.",14141.153,14143.294,2.14100000000144,9,252.218589444015,NA,"role_play","TALIESIN",1,0,0,0
"2753","Briarwoods",3,33,2753,"second_half_rp","LAURA","an athletics check for me?",14143.294,14146.735,3.44099999999889,6,104.620749782074,NA,"role_play","LAURA",1,0,0,0
"2754","Briarwoods",3,33,2754,"second_half_rp","MATT","no, for trinket.",14146.735,14147.902,1.16699999999946,4,205.655526992383,NA,"role_play","MATT",0,0,0,1
"2755","Briarwoods",3,33,2755,"second_half_rp","LAURA","okay. 12?",14147.902,14150.619,2.71700000000055,3,66.249539933737,NA,"role_play","LAURA",1,0,0,0
"2756","Briarwoods",3,33,2756,"second_half_rp","MATT","make a strength saving throw, grog.",14150.619,14152.766,2.14699999999903,7,195.621797857564,NA,"role_play","MATT",0,0,0,1
"2757","Briarwoods",3,33,2757,"second_half_rp","TRAVIS","that's a 26.",14152.766,14157.678,4.91200000000026,5,61.074918566772,NA,"role_play","TRAVIS",1,0,0,0
"2758","Briarwoods",3,33,2758,"second_half_rp","MATT","yeah, trinket rushes over and tries to knock you off your feet, and you just no effect. you still have a bonus action and your movement, if you want to.",14157.678,14166.069,8.39099999999962,31,221.666070790142,NA,"role_play","MATT",0,0,0,1
"2759","Briarwoods",3,33,2759,"second_half_rp","LAURA","i'm going to try to roll out of the way. i'm going to try to duck down and roll out of the way to make him less likely to hit me.",14166.069,14175.008,8.93900000000212,34,228.213446694207,NA,"role_play","LAURA",1,0,0,0
"2760","Briarwoods",3,33,2760,"second_half_rp","SAM","yeah! the old ""less likely"" trick.",14175.008,14179.545,4.53699999999844,7,92.5721842627604,NA,"role_play","SAM",1,0,0,0
"2761","Briarwoods",3,33,2761,"second_half_rp","MATT","make an acrobatics check.",14179.545,14181.804,2.25900000000001,5,132.802124833996,NA,"role_play","MATT",0,0,0,1
"2762","Briarwoods",3,33,2762,"second_half_rp","LAURA","okay. oh, my dice suck tonight!",14181.804,14185.467,3.66300000000047,7,114.6601146601,NA,"role_play","LAURA",1,0,0,0
"2763","Briarwoods",3,33,2763,"second_half_rp","SAM","you're inspired.",14185.467,14186.699,1.23199999999997,4,194.805194805199,NA,"role_play","SAM",1,0,0,0
"2764","Briarwoods",3,33,2764,"second_half_rp","MARISHA","he's sucking up all the good energy.",14186.699,14189.264,2.56499999999869,9,210.526315789581,NA,"role_play","MARISHA",1,0,0,0
"2765","Briarwoods",3,33,2765,"second_half_rp","LAURA","that's good! acrobatics. 28.",14189.264,14194.909,5.64500000000044,6,63.7732506642998,NA,"role_play","LAURA",1,0,0,0
