"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1468","Briarwoods",3,32,1468,"second_half_rp","SAM","you know who defeated ours? pike, because she's the fucking bomb.",8047.434,8052.407,4.97299999999996,13,156.846973657753,NA,"role_play","SAM",1,0,0,0
"1469","Briarwoods",3,32,1469,"second_half_rp","MARISHA","pike, we've missed you so much.",8052.407,8054.883,2.47599999999966,8,193.861066235891,NA,"role_play","MARISHA",1,0,0,0
"1470","Briarwoods",3,32,1470,"second_half_rp","SAM","pike, come here and give me a hug! i give her a hug. what happens?",8054.883,8058.233,3.35000000000036,16,286.567164179073,NA,"role_play","SAM",1,0,0,0
"1471","Briarwoods",3,32,1471,"second_half_rp","MATT","okay. you go and hug her, and it's one of those things where because her form, it feels like you're grabbing almost a warm, energetic gelatin in a way, like her form isn't purely physical.",8058.233,8070.98,12.7469999999994,39,183.572605318907,NA,"role_play","MATT",0,0,0,1
"1472","Briarwoods",3,32,1472,"second_half_rp","SAM","just how i remember you! warm gelatin.",8070.98,8074.034,3.05400000000009,8,157.17092337917,NA,"role_play","SAM",1,0,0,0
"1473","Briarwoods",3,32,1473,"second_half_rp","MATT","and there is this hot wind that wraps around her and her hair is drifting a little bit. there's something, her physical form is very strange here.",8074.034,8083.285,9.2510000000002,29,188.087774294667,NA,"role_play","MATT",0,0,0,1
"1474","Briarwoods",3,32,1474,"second_half_rp","MARISHA","how did you get here, pike? how did you know?",8083.285,8085.95,2.66499999999996,11,247.654784240153,NA,"role_play","MARISHA",1,0,0,0
"1475","Briarwoods",3,32,1475,"second_half_rp","ASHLEY","well, as you guys know, i've been working at the temple and it's been very hard work. and i, i just, i think about you all constantly, and every day, i felt a heaviness, and i've had these visions of terrible things, and i felt a disturbance in the force.",8085.95,8116.705,30.7550000000001,54,105.34872378475,NA,"role_play","ASHLEY",1,0,0,0
"1476","Briarwoods",3,32,1476,"second_half_rp","ASHLEY","but today, it became too much.",8119.136,8123.428,4.29199999999946,7,97.8564771668343,NA,"role_play","ASHLEY",1,0,0,0
"1477","Briarwoods",3,32,1477,"second_half_rp","MATT","you had received a letter from allura, from emon, if you recall.",8123.428,8131.469,8.04100000000017,13,97.0028603407516,NA,"role_play","MATT",0,0,0,1
"1478","Briarwoods",3,32,1478,"second_half_rp","ASHLEY","i received a letter!",8131.469,8133.733,2.26400000000012,5,132.508833922254,NA,"role_play","ASHLEY",1,0,0,0
"1479","Briarwoods",3,32,1479,"second_half_rp","ASHLEY","i received a letter from allura, and i felt that you guys are you guys making a decision or something here in whitestone?",8135.652,8149.749,14.0969999999998,24,102.149393487978,NA,"role_play","ASHLEY",1,0,0,0
"1480","Briarwoods",3,32,1480,"second_half_rp","SAM","many decisions. we've decided to take down this horrible foe, and percy's been grappling with a lot of decisions as we've gone.",8149.749,8163.543,13.7939999999999,26,113.092648977818,NA,"role_play","SAM",1,0,0,0
"1481","Briarwoods",3,32,1481,"second_half_rp","LAURA","pike, maybe you could help him.",8163.543,8165.22,1.67700000000059,7,250.447227191325,NA,"role_play","LAURA",1,0,0,0
"1482","Briarwoods",3,32,1482,"second_half_rp","MARISHA","yeah, can you take a look at him, pike? i believe it's out of my realm of understanding.",8165.22,8170.189,4.96900000000005,20,241.497283155562,NA,"role_play","MARISHA",1,0,0,0
"1483","Briarwoods",3,32,1483,"second_half_rp","TRAVIS","actually, percy's just fine. maybe she looks at him after the briarwoods.",8170.189,8176.277,6.08799999999974,14,137.976346911964,NA,"role_play","TRAVIS",1,0,0,0
"1484","Briarwoods",3,32,1484,"second_half_rp","TALIESIN","well...",8176.277,8181.463,5.18599999999969,2,23.1392209795617,NA,"role_play","TALIESIN",1,0,0,0
"1485","Briarwoods",3,32,1485,"second_half_rp","MARISHA","there was a long pause.",8181.485,8183.426,1.94100000000071,6,185.471406491431,NA,"role_play","MARISHA",1,0,0,0
"1486","Briarwoods",3,32,1486,"second_half_rp","ASHLEY","that was a very long pause.",8183.483,8185.152,1.66899999999987,7,251.647693229498,NA,"role_play","ASHLEY",1,0,0,0
"1487","Briarwoods",3,32,1487,"second_half_rp","TRAVIS","percy, how are you feeling?",8185.152,8187.216,2.06400000000031,6,174.418604651137,NA,"role_play","TRAVIS",1,0,0,0
"1488","Briarwoods",3,32,1488,"second_half_rp","TALIESIN","honestly, if pike weren't here, i'd say fine, but... how do you think i am, pike?",8187.216,8196.311,9.09499999999935,19,125.343595382087,NA,"role_play","TALIESIN",1,0,0,0
"1489","Briarwoods",3,32,1489,"second_half_rp","ASHLEY","well, most of my... my heaviness and visions were about you.",8196.311,8205.495,9.18400000000111,12,78.3972125435446,NA,"role_play","ASHLEY",1,0,0,0
"1490","Briarwoods",3,32,1490,"second_half_rp","ASHLEY","i've been in deep prayer and meditation, and i know you guys were in a very dark place, and i prayed that sarenrae would send me to you. and so here i am, sort of as an avatar, but i'm here, and i want to help in any way that i can. i just know something's off, and i don't quite know what that is yet.",8207.758,8243.54,35.7820000000011,71,119.054273098202,NA,"role_play","ASHLEY",1,0,0,0
"1491","Briarwoods",3,32,1491,"second_half_rp","MATT","her form shimmers for a second, almost like the energy that keeps her corporeal in this location for a moment flickers, and then she is restored to her form. you get the sense that",8243.54,8254.96,11.4199999999983,34,178.633975481639,NA,"role_play","MATT",0,0,0,1
"1492","Briarwoods",3,32,1492,"second_half_rp","MARISHA","this isn't going to last long.",8254.96,8257.052,2.09200000000055,8,229.4455066921,NA,"role_play","MARISHA",1,0,0,0
"1493","Briarwoods",3,32,1493,"second_half_rp","MATT","that she's not actually physically here. this divine projection is a channeling of sarenrae's power keeping her here for the moment.",8257.052,8264.97,7.91799999999967,24,181.86410709776,NA,"role_play","MATT",0,0,0,1
"1494","Briarwoods",3,32,1494,"second_half_rp","LAURA","damn, sarenrae is really freaking powerful.",8264.97,8267.479,2.50900000000001,7,167.397369469907,NA,"role_play","LAURA",1,0,0,0
"1495","Briarwoods",3,32,1495,"second_half_rp","MARISHA","yeah, i have a feeling she's probably using a lot of energy to do this, too. pike, do you know how much longer you can stay in this form, that you can stay with us?",8267.479,8276.609,9.13000000000102,37,243.154435925493,NA,"role_play","MARISHA",1,0,0,0
"1496","Briarwoods",3,32,1496,"second_half_rp","ASHLEY","i don't know. this is the first time that i've ever done this, so i'm hoping that it will last a long time, at least to see you through.",8276.609,8288.577,11.9679999999989,33,165.441176470603,NA,"role_play","ASHLEY",1,0,0,0
"1497","Briarwoods",3,32,1497,"second_half_rp","TRAVIS","oh, us, too.",8288.577,8289.772,1.19500000000153,4,200.836820083425,NA,"role_play","TRAVIS",1,0,0,0
"1498","Briarwoods",3,32,1498,"second_half_rp","LAURA","us, too.",8289.772,8291.445,1.67299999999886,3,107.591153616331,NA,"role_play","LAURA",1,0,0,0
"1499","Briarwoods",3,32,1499,"second_half_rp","TRAVIS","hey, pike. do you want to take percy's temperature?",8293.15,8296.347,3.19700000000012,11,206.443540819511,NA,"role_play","TRAVIS",1,0,0,0
"1500","Briarwoods",3,32,1500,"second_half_rp","LAURA","should we find a place to hide first?",8296.347,8298.851,2.50400000000081,9,215.654952076607,NA,"role_play","LAURA",1,0,0,0
"1501","Briarwoods",3,32,1501,"second_half_rp","ASHLEY","yeah. we're still in the open, right?",8298.851,8302.346,3.49499999999898,9,154.506437768285,NA,"role_play","ASHLEY",1,0,0,0
"1502","Briarwoods",3,32,1502,"second_half_rp","TALIESIN","there's a secret entrance to the castle to the west, in the woods. i think perhaps if we made our way there, we could",8302.346,8310.785,8.43900000000031,25,177.746178457157,NA,"role_play","TALIESIN",1,0,0,0
"1503","Briarwoods",3,32,1503,"second_half_rp","MARISHA","get inside?",8310.785,8312.092,1.3070000000007,3,137.719969395489,NA,"role_play","MARISHA",1,0,0,0
"1504","Briarwoods",3,32,1504,"second_half_rp","TALIESIN","camp out, perhaps. it would be a roof over our heads if we got there, and we could take care of anyone",8312.092,8319.224,7.13199999999961,22,185.0813236119,NA,"role_play","TALIESIN",1,0,0,0
"1505","Briarwoods",3,32,1505,"second_half_rp","SAM","percy's thinking very clearly. he's fine.",8319.224,8321.456,2.23199999999997,9,241.935483870971,NA,"role_play","SAM",1,0,0,0
"1506","Briarwoods",3,32,1506,"second_half_rp","LAURA","he's rubbing his eyes a lot.",8321.513,8323.26,1.74699999999939,8,274.75672581578,NA,"role_play","LAURA",1,0,0,0
"1507","Briarwoods",3,32,1507,"second_half_rp","MARISHA","he's had this weird cough for a couple of days now.",8323.26,8325.729,2.46899999999914,13,315.91737545576,NA,"role_play","MARISHA",1,0,0,0
"1508","Briarwoods",3,32,1508,"second_half_rp","SAM","he's allergic to cats or something.",8325.729,8327.381,1.65200000000004,8,290.556900726385,NA,"role_play","SAM",1,0,0,0
"1509","Briarwoods",3,32,1509,"second_half_rp","TALIESIN","i'm not allergic to cats.",8327.381,8329.349,1.96800000000076,7,213.414634146259,NA,"role_play","TALIESIN",1,0,0,0
"1510","Briarwoods",3,32,1510,"second_half_rp","LAURA","pike, he has black smoke coming out of his body all the time.",8329.349,8333.684,4.33499999999913,14,193.771626297617,NA,"role_play","LAURA",1,0,0,0
"1511","Briarwoods",3,32,1511,"second_half_rp","SAM","i have lightning coming out of my ass.",8333.684,8335.968,2.28400000000147,9,236.427320490216,NA,"role_play","SAM",1,0,0,0
"1512","Briarwoods",3,32,1512,"second_half_rp","LAURA","yeah, well, you choose to do that.",8335.968,8337.832,1.86399999999958,8,257.510729613792,NA,"role_play","LAURA",1,0,0,0
"1513","Briarwoods",3,32,1513,"second_half_rp","TALIESIN","let's make our way to somewhere quiet.",8337.832,8341.846,4.01399999999921,9,134.529147982089,NA,"role_play","TALIESIN",1,0,0,0
"1514","Briarwoods",3,32,1514,"second_half_rp","MARISHA","we'll have her look at you there. i do a gust to do that air umbrella thing around all of us.",8341.846,8350.339,8.49300000000039,23,162.486753797237,NA,"role_play","MARISHA",1,0,0,0
"1515","Briarwoods",3,32,1515,"second_half_rp","MATT","that really terrible one that doesn't work well?",8350.339,8351.524,1.18499999999949,10,506.329113924268,NA,"role_play","MATT",0,0,0,1
"1516","Briarwoods",3,32,1516,"second_half_rp","MARISHA","yeah, the really terrible one. i'm doing that to help keep us shielded from the rain.",8351.524,8355.067,3.54299999999967,18,304.826418289614,NA,"role_play","MARISHA",1,0,0,0
"1517","Briarwoods",3,32,1517,"second_half_rp","MATT","okay. are you guys coasting within the city's walls, or are you moving outside of the city's walls?",8355.067,8360.938,5.871000000001,21,214.614205416417,NA,"role_play","MATT",0,0,0,1
"1518","Briarwoods",3,32,1518,"second_half_rp","LAURA","outside of the city.",8361.004,8362.386,1.38199999999961,5,217.076700434215,NA,"role_play","LAURA",1,0,0,0
"1519","Briarwoods",3,32,1519,"second_half_rp","MATT","okay. so you find your way a little bit southward",8362.386,8364.18,1.79399999999987,10,334.448160535141,NA,"role_play","MATT",0,0,0,1
"1520","Briarwoods",3,32,1520,"second_half_rp","LAURA","stealthing.",8364.18,8365.127,0.947000000000116,2,126.715945089742,NA,"role_play","LAURA",1,0,0,0
"1521","Briarwoods",3,32,1521,"second_half_rp","MATT","stealthing, to make your way outside of the city, into the forest surrounding the outskirts of whitestone. make a stealth check, guys. this is without the plus ten bonus because you don't have any more spells.",8365.127,8374.983,9.85599999999977,38,231.331168831174,NA,"role_play","MATT",0,0,0,1
"1522","Briarwoods",3,32,1522,"second_half_rp","LAURA","i don't.",8374.983,8376.376,1.39300000000003,4,172.290021536249,NA,"role_play","LAURA",1,0,0,0
"1523","Briarwoods",3,32,1523,"second_half_rp","TRAVIS","yeah! oh. really? i get plus two to stealth?",8376.376,8381.482,5.10599999999977,10,117.508813160992,NA,"role_play","TRAVIS",1,0,0,0
"1524","Briarwoods",3,32,1524,"second_half_rp","MATT","grog?",8381.482,8384.849,3.36700000000019,2,35.6400356400336,NA,"role_play","MATT",0,0,0,1
"1525","Briarwoods",3,32,1525,"second_half_rp","TRAVIS","18.",8384.849,8385.783,0.933999999999287,2,128.479657387678,NA,"role_play","TRAVIS",1,0,0,0
"1526","Briarwoods",3,32,1526,"second_half_rp","LAURA","ooh. 20.",8385.783,8386.994,1.21100000000115,3,148.637489677811,NA,"role_play","LAURA",1,0,0,0
"1527","Briarwoods",3,32,1527,"second_half_rp","LIAM","23.",8386.994,8387.831,0.836999999999534,2,143.36917562732,NA,"role_play","LIAM",1,0,0,0
"1528","Briarwoods",3,32,1528,"second_half_rp","SAM","12.",8387.831,8388.605,0.773999999999432,2,155.038759690036,NA,"role_play","SAM",1,0,0,0
"1529","Briarwoods",3,32,1529,"second_half_rp","MARISHA","17.",8388.605,8389.352,0.747000000001208,2,160.642570280865,NA,"role_play","MARISHA",1,0,0,0
"1530","Briarwoods",3,32,1530,"second_half_rp","TALIESIN","15 with disadvantage.",8389.352,8390.719,1.36699999999837,4,175.566934894138,NA,"role_play","TALIESIN",1,0,0,0
"1531","Briarwoods",3,32,1531,"second_half_rp","MATT","okay.",8390.719,8391.477,0.75800000000163,2,158.311345646098,NA,"role_play","MATT",0,0,0,1
"1532","Briarwoods",3,32,1532,"second_half_rp","SAM","and pike?",8391.477,8392.381,0.903999999998632,3,199.115044248089,NA,"role_play","SAM",1,0,0,0
"1533","Briarwoods",3,32,1533,"second_half_rp","LAURA","pike, what did you roll for stealth? she's an apparition!",8392.381,8394.976,2.59500000000116,12,277.456647398719,NA,"role_play","LAURA",1,0,0,0
"1534","Briarwoods",3,32,1534,"second_half_rp","ASHLEY","i rolled a ten.",8394.976,8396.673,1.69700000000012,5,176.782557454319,NA,"role_play","ASHLEY",1,0,0,0
"1535","Briarwoods",3,32,1535,"second_half_rp","MATT","you rolled a ten?",8396.673,8398.407,1.73399999999856,5,173.010380622981,NA,"role_play","MATT",0,0,0,1
"1536","Briarwoods",3,32,1536,"second_half_rp","LAURA","clang!",8398.407,8399.349,0.942000000000917,2,127.388535031723,NA,"role_play","LAURA",1,0,0,0
"1537","Briarwoods",3,32,1537,"second_half_rp","ASHLEY","ten.",8399.349,8400.455,1.10599999999977,2,108.499095840891,NA,"role_play","ASHLEY",1,0,0,0
"1538","Briarwoods",3,32,1538,"second_half_rp","MATT","okay.",8400.455,8401.296,0.841000000000349,2,142.68727705107,NA,"role_play","MATT",0,0,0,1
"1539","Briarwoods",3,32,1539,"second_half_rp","TALIESIN","clang, clang, clang.",8401.296,8402.785,1.48899999999958,4,161.182001343229,NA,"role_play","TALIESIN",1,0,0,0
"1540","Briarwoods",3,32,1540,"second_half_rp","MATT","all right. as you guys move into the forest, the boughs of the trees do help offset some of the rain, but there is still some rain making it through, and there is a heavy drip through the leaves you start pushing through. you make your way out, i'd say a good five minutes to the west of the city before you start heading northward, both percy and vex taking lead on this. you, being the natural stalker. you, knowing these lands quite well. as percy presses along, coughing and keeping his eyes peeled, you press on for about 30 minutes to the north. the rain begins to subside a little bit, and you can hear the occasional (cracking noise) sound of these strange growling, cat-like noises. you know that some of the indigenous creatures of the sierras",8402.785,8456.779,53.9940000000006,140,155.572841426823,NA,"role_play","MATT",0,0,0,1
"1541","Briarwoods",3,32,1541,"second_half_rp","TALIESIN","do i know what this sound is?",8456.779,8458.463,1.68399999999929,8,285.035629453802,NA,"role_play","TALIESIN",1,0,0,0
"1542","Briarwoods",3,32,1542,"second_half_rp","MATT","you've heard this before. it's nothing terribly dangerous. they're just natural cat-like creatures that live in the trees. ocelot-like. they're indigenous to this region; that's them communicating. it's initially off-setting, but you keep pushing forward. i would have both of you guys make survival checks.",8458.463,8477.886,19.4230000000007,55,169.901662976877,NA,"role_play","MATT",0,0,0,1
"1543","Briarwoods",3,32,1543,"second_half_rp","LAURA","survival checks?",8477.886,8479.648,1.76199999999881,3,102.156640181681,NA,"role_play","LAURA",1,0,0,0
"1544","Briarwoods",3,32,1544,"second_half_rp","TALIESIN","i don't think i've ever rolled that before.",8479.648,8481.636,1.98800000000119,11,331.991951710062,NA,"role_play","TALIESIN",1,0,0,0
"1545","Briarwoods",3,32,1545,"second_half_rp","MARISHA","come on, city boy.",8481.636,8483.238,1.60199999999895,5,187.265917603119,NA,"role_play","MARISHA",1,0,0,0
