"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"942","Attack_Conclave",4,41,942,"combat","LIAM","i have three armor classes depending on if my boots are on or my daggers are in my hands.",5095.801,5099.427,3.62599999999929,20,330.94318808611,1,"combat","LIAM",1,0,0,0
"943","Attack_Conclave",4,41,943,"combat","MATT","right. okay, cool. good to know. all right, so then leading up to that, there's one against you, keyleth.",5099.427,5107.712,8.28500000000076,21,152.082076041024,1,"combat","MATT",0,0,0,1
"944","Attack_Conclave",4,41,944,"combat","MARISHA","yeah.",5107.712,5108.985,1.27299999999923,2,94.2655145326573,1,"combat","MARISHA",1,0,0,0
"945","Attack_Conclave",4,41,945,"combat","MATT","that's going to be a 14 and a natural 20. that is going to be 15 points of bludgeoning damage against you.",5108.985,5120.609,11.6240000000007,24,123.881624225732,1,"combat","MATT",0,0,0,1
"946","Attack_Conclave",4,41,946,"combat","MARISHA","all right.",5120.609,5121.639,1.02999999999975,3,174.757281553441,1,"combat","MARISHA",1,0,0,0
"947","Attack_Conclave",4,41,947,"combat","MATT","whack! as the mace swings past and catches you right across the chin, the impact causes your head to snap for a second. a very minor moment of whiplash, as you look back and feel the blood trickling down.",5121.639,5130.665,9.02599999999984,40,265.89851539996,1,"combat","MATT",0,0,0,1
"948","Attack_Conclave",4,41,948,"combat","MARISHA","ah!",5130.665,5132.88,2.21500000000015,2,54.1760722347594,1,"combat","MARISHA",1,0,0,0
"949","Attack_Conclave",4,41,949,"combat","MATT","yeah, and then there's two against you, vex. which both get advantage because of pack tactics. 13, even with advantage. the second attack is 23, and the other one does two attacks, 22 and 17. 17 doesn't hit? okay, so that's three attacks on you that hit.",5132.88,5159.418,26.5379999999996,51,115.30635315397,1,"combat","MATT",0,0,0,1
"950","Attack_Conclave",4,41,950,"combat","LAURA","no, two attacks hit.",5159.418,5160.681,1.26299999999992,5,237.529691211416,1,"combat","LAURA",1,0,0,0
"951","Attack_Conclave",4,41,951,"combat","MATT","oh, two attacks. you take nine points of bludgeoning damage and six points of bludgeoning damage.",5160.681,5171.162,10.4810000000007,17,97.3189581146774,1,"combat","MATT",0,0,0,1
"952","Attack_Conclave",4,41,952,"combat","LAURA","okay!",5171.162,5172.408,1.24600000000009,2,96.3081861958193,1,"combat","LAURA",1,0,0,0
"953","Attack_Conclave",4,41,953,"combat","MATT","and the one that's over here, there's nobody immediately around for it pull its mace out. instead, he pulls out his heavy crossbow, lines up, and aims at you, scanlan.",5172.408,5181.624,9.21599999999944,33,214.843750000013,1,"combat","MATT",0,0,0,1
"954","Attack_Conclave",4,41,954,"combat","SAM","oh, what? who, me?",5181.624,5183.35,1.72600000000057,5,173.812282734589,1,"combat","SAM",1,0,0,0
"955","Attack_Conclave",4,41,955,"combat","MATT","yep.",5183.35,5184.266,0.915999999999258,2,131.004366812333,1,"combat","MATT",0,0,0,1
"956","Attack_Conclave",4,41,956,"combat","SAM","but i'm oh.",5184.266,5185.622,1.35600000000068,5,221.238938052987,1,"combat","SAM",1,0,0,0
"957","Attack_Conclave",4,41,957,"combat","MATT","and that is 21 to hit.",5185.622,5188.065,2.4429999999993,7,171.919770773688,1,"combat","MATT",0,0,0,1
"958","Attack_Conclave",4,41,958,"combat","SAM","that hits.",5188.065,5189.021,0.956000000000131,3,188.284518828426,1,"combat","SAM",1,0,0,0
"959","Attack_Conclave",4,41,959,"combat","MATT","you then suffer ten points of piercing damage as the heavy crossbow bolt sinks itself into your shoulder and the armor takes the brunt of it but you can still feel the pain of it piercing just about an inch through.",5189.021,5204.431,15.4099999999999,42,163.530175210904,1,"combat","MATT",0,0,0,1
"960","Attack_Conclave",4,41,960,"combat","SAM","damn it.",5204.431,5205.611,1.18000000000029,3,152.542372881318,1,"combat","SAM",1,0,0,0
"961","Attack_Conclave",4,41,961,"combat","MATT","that ends their go. next up, we have keyleth.",5205.611,5208.273,2.66200000000026,10,225.394440270451,1,"combat","MATT",0,0,0,1
"962","Attack_Conclave",4,41,962,"combat","MARISHA","all right, i'm really pissed off at this guy who just decked me in the face. so i'm going to cast call lightning.",5208.273,5215.126,6.85300000000007,26,227.637531008315,1,"combat","MARISHA",1,0,0,0
"963","Attack_Conclave",4,41,963,"combat","MATT","all righty.",5215.126,5218.346,3.21999999999935,3,55.9006211180238,1,"combat","MATT",0,0,0,1
"964","Attack_Conclave",4,41,964,"combat","MARISHA","and can i reach out and, the guy who hit me, can i reach out and grab him and call it right into him?",5218.346,5231.005,12.6590000000006,25,118.492771940906,1,"combat","MARISHA",1,0,0,0
"965","Attack_Conclave",4,41,965,"combat","TRAVIS","like conductor-style.",5231.005,5232.83,1.82499999999982,4,131.506849315082,1,"combat","TRAVIS",1,0,0,0
"966","Attack_Conclave",4,41,966,"combat","MARISHA","yeah. just grab his face after he just punched me.",5232.83,5236.589,3.75900000000001,11,175.578611332801,1,"combat","MARISHA",1,0,0,0
"967","Attack_Conclave",4,41,967,"combat","MATT","okay. so, the minute you do that, the polymorph fades and trinket turns into a full bear.",5236.589,5243.313,6.72400000000016,18,160.618679357521,1,"combat","MATT",0,0,0,1
"968","Attack_Conclave",4,41,968,"combat","MARISHA","dope! even cooler! totally meant to do that.",5243.313,5251.584,8.27099999999973,9,65.2883569096866,1,"combat","MARISHA",1,0,0,0
"969","Attack_Conclave",4,41,969,"combat","MATT","you can, but know wherever the bolt hits, it's everything in a five-foot area. so you can hit the bolt behind him",5251.584,5256.289,4.70499999999993,24,306.057385759835,1,"combat","MATT",0,0,0,1
"970","Attack_Conclave",4,41,970,"combat","MARISHA","nah, i want to",5256.289,5257.54,1.2510000000002,4,191.846522781743,1,"combat","MARISHA",1,0,0,0
"971","Attack_Conclave",4,41,971,"combat","MATT","you want to take it?",5257.54,5258.525,0.984999999999673,6,365.48223350266,1,"combat","MATT",0,0,0,1
"972","Attack_Conclave",4,41,972,"combat","MARISHA","i want to take it.",5258.525,5259.463,0.938000000000102,6,383.795309168402,1,"combat","MARISHA",1,0,0,0
"973","Attack_Conclave",4,41,973,"combat","MATT","all right.",5259.463,5260.293,0.829999999999927,3,216.867469879537,1,"combat","MATT",0,0,0,1
"974","Attack_Conclave",4,41,974,"combat","MARISHA","i'm pissed the <i>fuck</i> off.",5260.293,5261.596,1.30299999999988,9,414.428242517305,1,"combat","MARISHA",1,0,0,0
"975","Attack_Conclave",4,41,975,"combat","MATT","so, as you put your hands up, the clouds that are already forming from the storm",5261.596,5264.692,3.09600000000046,16,310.077519379799,1,"combat","MATT",0,0,0,1
"976","Attack_Conclave",4,41,976,"combat","MARISHA","i was going to say, i get extra damage, right?",5264.692,5266.008,1.3159999999998,11,501.519756838981,1,"combat","MARISHA",1,0,0,0
"977","Attack_Conclave",4,41,977,"combat","MATT","yeah. they begin to grow darker and directly above you and as you bring your hands up, your flames slowly drifting off your fingertips, you bring your hand down, and as you do, a bolt of lightning comes streaking out of the sky, blasting right into the guy in front of you. go ahead and roll damage.",5266.008,5280.002,13.9940000000006,58,248.678004859215,1,"combat","MATT",0,0,0,1
"978","Attack_Conclave",4,41,978,"combat","MARISHA","is it four? do i get an extra d10? is that what i get, or",5280.002,5282.762,2.75999999999931,15,326.086956521821,1,"combat","MARISHA",1,0,0,0
"979","Attack_Conclave",4,41,979,"combat","MATT","you get an additional d10, yes. 4d10 lightning damage.",5282.762,5287.156,4.39400000000023,10,136.549840691845,1,"combat","MATT",0,0,0,1
"980","Attack_Conclave",4,41,980,"combat","MARISHA","do i get anything extra because i'm holding on to him? because i'm channeling it?",5287.156,5291.39,4.23400000000038,18,255.077940481791,1,"combat","MARISHA",1,0,0,0
"981","Attack_Conclave",4,41,981,"combat","MATT","i'll say no, that's more",5291.39,5293.557,2.16699999999946,7,193.816335948364,1,"combat","MATT",0,0,0,1
"982","Attack_Conclave",4,41,982,"combat","TALIESIN","fire damage?",5293.557,5294.922,1.36499999999978,3,131.868131868153,1,"combat","TALIESIN",1,0,0,0
"983","Attack_Conclave",4,41,983,"combat","MATT","no, that would be a different attack, unfortunately. you're holding him and the flames are licking up into his face. so it's a scary visual.",5294.922,5304.008,9.08600000000024,28,184.89984591679,1,"combat","MATT",0,0,0,1
"984","Attack_Conclave",4,41,984,"combat","MARISHA","25 points.",5304.008,5306.116,2.10800000000017,3,85.3889943073933,1,"combat","MARISHA",1,0,0,0
"985","Attack_Conclave",4,41,985,"combat","MATT","25 points of damage. he did not make the save, i believe. rolled a 15. what's your dc on that spell?",5306.116,5312.114,5.99799999999959,23,230.076692230759,1,"combat","MATT",0,0,0,1
"986","Attack_Conclave",4,41,986,"combat","MARISHA","18.",5312.114,5313.16,1.04600000000028,2,114.72275334605,1,"combat","MARISHA",1,0,0,0
"987","Attack_Conclave",4,41,987,"combat","MATT","yeah. so the bolt comes down and i need you to go ahead and make a save against your own spell.",5313.16,5317.945,4.78499999999985,22,275.862068965526,1,"combat","MATT",0,0,0,1
"988","Attack_Conclave",4,41,988,"combat","MARISHA","yep. failed.",5317.945,5323.241,5.29600000000028,3,33.9879154078532,1,"combat","MARISHA",1,0,0,0
"989","Attack_Conclave",4,41,989,"combat","MATT","okay, so you also take that damage.",5323.241,5325.24,1.9989999999998,8,240.120060030039,1,"combat","MATT",0,0,0,1
"990","Attack_Conclave",4,41,990,"combat","MARISHA","yep.",5325.24,5326.429,1.18900000000031,2,100.92514718248,1,"combat","MARISHA",1,0,0,0
"991","Attack_Conclave",4,41,991,"combat","MATT","but it was cool.",5326.429,5328.169,1.73999999999978,5,172.41379310347,1,"combat","MATT",0,0,0,1
"992","Attack_Conclave",4,41,992,"combat","MARISHA","i use my bonus action to go minxie.",5328.169,5331.465,3.29600000000028,9,163.834951456297,1,"combat","MARISHA",1,0,0,0
"993","Attack_Conclave",4,41,993,"combat","LAURA","whoa, i like it! we ain't seen minxie in a while.",5331.465,5337.326,5.86099999999988,13,133.083091622593,1,"combat","LAURA",1,0,0,0
"994","Attack_Conclave",4,41,994,"combat","MARISHA","yeah, it's been a while.",5337.326,5342.433,5.10699999999997,7,82.2400626590958,1,"combat","MARISHA",1,0,0,0
"995","Attack_Conclave",4,41,995,"combat","LAURA","nice!",5342.433,5343.574,1.14099999999962,2,105.17090271695,1,"combat","LAURA",1,0,0,0
"996","Attack_Conclave",4,41,996,"combat","MATT","as the guy's looking, reeling from the impact of the blast, he pulls away, smoke coming off his chest. he gets his mace ready as he looks up and sees you change into this giant white sabretooth tiger with these claws",5343.574,5356.616,13.0420000000004,42,193.221898481822,1,"combat","MATT",0,0,0,1
"997","Attack_Conclave",4,41,997,"combat","MARISHA","i get a little bit of foam going, you know.",5356.616,5358.766,2.14999999999964,11,306.976744186098,1,"combat","MARISHA",1,0,0,0
"998","Attack_Conclave",4,41,998,"combat","LAURA","i like that right before it he saw a giant bear appear.",5358.766,5362.529,3.76300000000083,13,207.281424395383,1,"combat","LAURA",1,0,0,0
"999","Attack_Conclave",4,41,999,"combat","MATT","yeah, it just got somehow weirder.",5364.222,5366.247,2.02500000000055,7,207.407407407352,1,"combat","MATT",0,0,0,1
"1000","Attack_Conclave",4,41,1000,"combat","MARISHA","this means i can finally use my gift from mary!",5366.247,5368.16,1.91299999999956,11,345.007841087377,1,"combat","MARISHA",1,0,0,0
"1001","Attack_Conclave",4,41,1001,"combat","MATT","all right. that ends keyleh's turn. garthok, you're up.",5368.16,5376.288,8.1279999999997,12,88.5826771653576,1,"combat","MATT",0,0,0,1
"1002","Attack_Conclave",4,41,1002,"combat","JASON","great, i move over and take that one on",5376.288,5382.915,6.62700000000041,9,81.4848347668578,1,"combat","GUESTS",0,1,0,0
"1003","Attack_Conclave",4,41,1003,"combat","MATT","over here?",5382.915,5384.246,1.33100000000013,3,135.236664162271,1,"combat","MATT",0,0,0,1
"1004","Attack_Conclave",4,41,1004,"combat","JASON","keep going straight. no, no, the other way. no. okay now. sorry. yes. no, wait, okay, i was going to go to",5384.246,5393.639,9.39300000000003,22,140.530182050463,1,"combat","GUESTS",0,1,0,0
"1005","Attack_Conclave",4,41,1005,"combat","MATT","you have laser pointers at the table.",5393.639,5395.111,1.47199999999975,8,326.086956521794,1,"combat","MATT",0,0,0,1
"1006","Attack_Conclave",4,41,1006,"combat","SAM","someone give him a laser pointer.",5395.111,5396.281,1.17000000000007,7,358.974358974337,1,"combat","SAM",1,0,0,0
"1007","Attack_Conclave",4,41,1007,"combat","MARISHA","sorry, i had it and i was distracted.",5396.281,5398.76,2.47900000000027,9,217.829770068552,1,"combat","MARISHA",1,0,0,0
"1008","Attack_Conclave",4,41,1008,"combat","JASON","there.",5398.76,5401.653,2.89300000000003,2,41.4794331144137,1,"combat","GUESTS",0,1,0,0
"1009","Attack_Conclave",4,41,1009,"combat","MATT","oh, right here? got you, okay. so you rush up to there.",5401.653,5404.395,2.74200000000019,13,284.463894967158,1,"combat","MATT",0,0,0,1
"1010","Attack_Conclave",4,41,1010,"combat","JASON","and i flank. since they're engaged, can i use my sneak attack?",5404.54,5409.982,5.44200000000001,14,154.355016538037,1,"combat","GUESTS",0,1,0,0
"1011","Attack_Conclave",4,41,1011,"combat","MATT","yeah, if you hit, you hit with the sneak attack. so as you rush out very quickly, you see he pulls out a spear, like a short spear, but it's curved kris-like at the blade and it's smaller than most short spears you've seen. it's a custom piece of work. and he slides up and attempts to jam it into the thug in front of you.",5409.982,5428.746,18.7640000000001,72,230.22809635472,1,"combat","MATT",0,0,0,1
"1012","Attack_Conclave",4,41,1012,"combat","LAURA AND LIAM","get it!",5428.746,5431.261,2.51500000000033,3,71.5705765407461,1,"combat","LAURA AND LIAM",1,0,0,0
"1013","Attack_Conclave",4,41,1013,"combat","JASON","15.",5431.261,5434.094,2.83299999999963,2,42.3579244617069,1,"combat","GUESTS",0,1,0,0
"1014","Attack_Conclave",4,41,1014,"combat","MATT","15 hits. go ahead and roll damage and sneak attack damage.",5434.094,5436.379,2.28499999999985,12,315.098468271355,1,"combat","MATT",0,0,0,1
"1015","Attack_Conclave",4,41,1015,"combat","JASON","hell yeah. so, let's see, i need some more d6s. do you want me to do the sneak attack damage first or the weapon damage first, or add it all at the end?",5436.379,5448.172,11.7929999999997,35,178.071737471386,1,"combat","GUESTS",0,1,0,0
"1016","Attack_Conclave",4,41,1016,"combat","MATT","just add it all together and then add your modifier at the end.",5448.172,5450.916,2.7440000000006,14,306.122448979525,1,"combat","MATT",0,0,0,1
"1017","Attack_Conclave",4,41,1017,"combat","MARISHA","grr. i'm so excited.",5450.916,5458.266,7.34999999999945,6,48.9795918367383,1,"combat","MARISHA",1,0,0,0
"1018","Attack_Conclave",4,41,1018,"combat","MATT","grog, you're on deck, so be ready.",5458.266,5459.976,1.71000000000004,9,315.789473684204,1,"combat","MATT",0,0,0,1
"1019","Attack_Conclave",4,41,1019,"combat","MARISHA","this is what life is about, you guys.",5459.976,5462.062,2.08600000000024,9,258.868648130363,1,"combat","MARISHA",1,0,0,0
"1020","Attack_Conclave",4,41,1020,"combat","MATT","this was the night marisha took somebody's eyes out.",5462.062,5466.592,4.52999999999975,11,145.695364238419,1,"combat","MATT",0,0,0,1
"1021","Attack_Conclave",4,41,1021,"combat","MARISHA","i know, i know.",5466.592,5467.832,1.24000000000069,5,241.935483870833,1,"combat","MARISHA",1,0,0,0
"1022","Attack_Conclave",4,41,1022,"combat","JASON","28.",5467.832,5469.523,1.6909999999998,2,70.9639266706174,1,"combat","GUESTS",0,1,0,0
"1023","Attack_Conclave",4,41,1023,"combat","MATT","28 points of damage. nice! all righty. so, as the spear easily pierces past armor and you can see the haggard-looking woman then looks over and the spear itself is stuck in her midsection. as you withdraw it, you can see a gout of blood pour out afterward of the wound itself, leaving behind a pretty nasty",5469.523,5488.444,18.9210000000003,58,183.922625654032,1,"combat","MATT",0,0,0,1
"1024","Attack_Conclave",4,41,1024,"combat","JASON","my eyes widen in battle-lust.",5488.444,5491.854,3.40999999999985,7,123.167155425225,1,"combat","GUESTS",0,1,0,0
"1025","Attack_Conclave",4,41,1025,"combat","MATT","orc jaw quivers, the teeth exposed. okay, is that your turn?",5493.654,5497.45,3.79599999999937,12,189.673340358303,1,"combat","MATT",0,0,0,1
"1026","Attack_Conclave",4,41,1026,"combat","JASON","yes.",5497.45,5498.439,0.989000000000487,2,121.334681496401,1,"combat","GUESTS",0,1,0,0
"1027","Attack_Conclave",4,41,1027,"combat","MATT","okay, you still have a bonus action if you wanted to disengage.",5498.439,5500.583,2.14399999999932,13,363.805970149369,1,"combat","MATT",0,0,0,1
