"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"689","Attack_Conclave",4,55,689,"first_half_rp","LAURA","did you succeed?",4554.919,4556.819,1.90000000000055,4,126.315789473648,NA,"role_play","LAURA",1,0,0,0
"690","Attack_Conclave",4,55,690,"first_half_rp","CHRIS","no. the scouting team did not fare well.",4556.819,4560.496,3.67699999999968,9,146.858852325278,NA,"role_play","GUESTS",0,1,0,0
"691","Attack_Conclave",4,55,691,"first_half_rp","MARISHA","are any of them still alive?",4560.496,4562.685,2.18900000000031,7,191.868433074436,NA,"role_play","MARISHA",1,0,0,0
"692","Attack_Conclave",4,55,692,"first_half_rp","CHRIS","no. they're all dead.",4562.685,4564.629,1.94399999999951,6,185.185185185232,NA,"role_play","GUESTS",0,1,0,0
"693","Attack_Conclave",4,55,693,"first_half_rp","SAM","how did you survive?",4564.629,4566.18,1.55100000000039,5,193.423597678869,NA,"role_play","SAM",1,0,0,0
"694","Attack_Conclave",4,55,694,"first_half_rp","CHRIS","i was slow and stupid. i shouldn't have gone at all. i couldn't keep up with them. by the time i got to them, they were corpses.",4566.18,4573.792,7.61200000000008,30,236.468733578558,NA,"role_play","GUESTS",0,1,0,0
"695","Attack_Conclave",4,55,695,"first_half_rp","SAM","you sound like an excellent addition to our team, then.",4573.792,4577.585,3.79299999999967,11,174.004745583986,NA,"role_play","SAM",1,0,0,0
"696","Attack_Conclave",4,55,696,"first_half_rp","CHRIS","she says, i would have killed the dragon as soon as it came upon us, when we first arrived in westruun, but that damn kevdak formed an alliance with the beast.",4577.585,4589.047,11.4619999999995,32,167.510033153034,NA,"role_play","GUESTS",0,1,0,0
"697","Attack_Conclave",4,55,697,"first_half_rp","LAURA","wait, you think you can kill a dragon?",4589.047,4590.89,1.84300000000076,9,293.000542593477,NA,"role_play","LAURA",1,0,0,0
"698","Attack_Conclave",4,55,698,"first_half_rp","ASHLEY","wait, what did you just say? oh.",4590.89,4592.891,2.00099999999929,8,239.8800599701,NA,"role_play","ASHLEY",1,0,0,0
"699","Attack_Conclave",4,55,699,"first_half_rp","SAM","we knew that.",4592.891,4594.173,1.28200000000015,4,187.20748829951,NA,"role_play","SAM",1,0,0,0
"700","Attack_Conclave",4,55,700,"first_half_rp","ASHLEY","yes. realized it as i was saying it.",4594.173,4596.796,2.6230000000005,9,205.871139916087,NA,"role_play","ASHLEY",1,0,0,0
"701","Attack_Conclave",4,55,701,"first_half_rp","CHRIS","that is how i wanted to die. fighting the dragon.",4596.796,4601.057,4.26099999999951,11,154.893217554582,NA,"role_play","GUESTS",0,1,0,0
"702","Attack_Conclave",4,55,702,"first_half_rp","MARISHA","it's funny, we almost just died fighting the dragon. how ironic.",4601.057,4606.986,5.92900000000009,13,131.556754933376,NA,"role_play","MARISHA",1,0,0,0
"703","Attack_Conclave",4,55,703,"first_half_rp","TRAVIS","we put a good hurting on it, yeah. do you i mean, not like i'm questioning what can you do, because i don't think it's very much.",4606.986,4616.641,9.65499999999975,31,192.646297255313,NA,"role_play","TRAVIS",1,0,0,0
"704","Attack_Conclave",4,55,704,"first_half_rp","MARISHA","i'm actually great. i'm just in a smoldering meteor and look like a badass.",4616.641,4622.203,5.56200000000081,17,183.387270765885,NA,"role_play","MARISHA",1,0,0,0
"705","Attack_Conclave",4,55,705,"first_half_rp","MATT","which caught your attention, the large, crashing boom.",4622.203,4625.841,3.63799999999992,9,148.433205057727,NA,"role_play","MATT",0,0,0,1
"706","Attack_Conclave",4,55,706,"first_half_rp","CHRIS","that was it.",4625.841,4627.271,1.42999999999938,4,167.83216783224,NA,"role_play","GUESTS",0,1,0,0
"707","Attack_Conclave",4,55,707,"first_half_rp","LIAM","i yank on vex's hand from down below and say, pick me up! put me on your shoulder!",4627.271,4633.89,6.6190000000006,20,181.296268318461,NA,"role_play","LIAM",1,0,0,0
"708","Attack_Conclave",4,55,708,"first_half_rp","LAURA","what's the matter? can you not see anything down there? i pop trinket out and put vax on top of him. don't you feel so tall now?",4633.89,4643.83,9.9399999999996,30,181.086519114695,NA,"role_play","LAURA",1,0,0,0
"709","Attack_Conclave",4,55,709,"first_half_rp","LIAM","i am tall.",4643.83,4645.378,1.54799999999977,4,155.038759689945,NA,"role_play","LIAM",1,0,0,0
"710","Attack_Conclave",4,55,710,"first_half_rp","MARISHA","how much longer is he going to be tiny?",4645.378,4647.619,2.24099999999999,10,267.737617135209,NA,"role_play","MARISHA",1,0,0,0
"711","Attack_Conclave",4,55,711,"first_half_rp","MATT","how long does the potion last?",4647.619,4649.092,1.47299999999996,7,285.132382892065,NA,"role_play","MATT",0,0,0,1
"712","Attack_Conclave",4,55,712,"first_half_rp","LIAM","i rolled a three, so that's three hours.",4649.092,4650.655,1.5630000000001,10,383.877159308996,NA,"role_play","LIAM",1,0,0,0
"713","Attack_Conclave",4,55,713,"first_half_rp","MATT","yeah, three hours.",4650.655,4651.819,1.16400000000067,4,206.185567010191,NA,"role_play","MATT",0,0,0,1
"714","Attack_Conclave",4,55,714,"first_half_rp","TRAVIS","sweet.",4651.819,4653.155,1.33599999999933,2,89.8203592814821,NA,"role_play","TRAVIS",1,0,0,0
"715","Attack_Conclave",4,55,715,"first_half_rp","LIAM","we have to decide what to do. he's gone back to his hole. he's going to rest. he's going to heal.",4653.155,4659.279,6.12400000000071,25,244.937949052878,NA,"role_play","LIAM",1,0,0,0
"716","Attack_Conclave",4,55,716,"first_half_rp","MARISHA","i just have such a hard time taking you seriously right now. i'm so sorry.",4659.279,4663.508,4.22899999999936,17,241.191771104317,NA,"role_play","MARISHA",1,0,0,0
"717","Attack_Conclave",4,55,717,"first_half_rp","TRAVIS","so you had to have been a part of this party for a reason. what's in your bag of tricks? what can you do?",4663.508,4669.05,5.54200000000037,26,281.486827859959,NA,"role_play","TRAVIS",1,0,0,0
"718","Attack_Conclave",4,55,718,"first_half_rp","CHRIS","i smash things with my stick.",4669.05,4671.364,2.3139999999994,7,181.503889369105,NA,"role_play","GUESTS",0,1,0,0
"719","Attack_Conclave",4,55,719,"first_half_rp","TRAVIS","with your stick. does magic come out of your stick?",4671.364,4674.792,3.42800000000079,11,192.532088681402,NA,"role_play","TRAVIS",1,0,0,0
"720","Attack_Conclave",4,55,720,"first_half_rp","CHRIS","it is a magical staff.",4674.792,4676.429,1.63699999999972,6,219.914477703154,NA,"role_play","GUESTS",0,1,0,0
"721","Attack_Conclave",4,55,721,"first_half_rp","TRAVIS","oh, well, that's good.",4676.429,4678.148,1.71900000000005,6,209.424083769627,NA,"role_play","TRAVIS",1,0,0,0
"722","Attack_Conclave",4,55,722,"first_half_rp","SAM","yeah, we could use more of those.",4678.148,4679.895,1.7470000000003,8,274.756725815637,NA,"role_play","SAM",1,0,0,0
"723","Attack_Conclave",4,55,723,"first_half_rp","TRAVIS","is it a magical staff of dragon killing?",4679.895,4682.076,2.18099999999959,9,247.592847317791,NA,"role_play","TRAVIS",1,0,0,0
"724","Attack_Conclave",4,55,724,"first_half_rp","CHRIS","it will be if we get on with it.",4682.076,4684.877,2.80100000000039,10,214.209210996043,NA,"role_play","GUESTS",0,1,0,0
"725","Attack_Conclave",4,55,725,"first_half_rp","TRAVIS","i like that.",4684.877,4686.983,2.10599999999977,4,113.960113960127,NA,"role_play","TRAVIS",1,0,0,0
"726","Attack_Conclave",4,55,726,"first_half_rp","LIAM","i like her, too.",4686.983,4688.904,1.92100000000028,5,156.168662155105,NA,"role_play","LIAM",1,0,0,0
"727","Attack_Conclave",4,55,727,"first_half_rp","MARISHA","so, shale, did you and your scouting party find out any additional information that might be handy?",4688.904,4696.426,7.52199999999993,18,143.578835416114,NA,"role_play","MARISHA",1,0,0,0
"728","Attack_Conclave",4,55,728,"first_half_rp","LAURA","maybe how to get into the lair without it knowing?",4696.426,4699.095,2.66899999999987,11,247.283626826539,NA,"role_play","LAURA",1,0,0,0
"729","Attack_Conclave",4,55,729,"first_half_rp","MARISHA","what she said.",4699.095,4700.695,1.59999999999945,4,150.000000000051,NA,"role_play","MARISHA",1,0,0,0
"730","Attack_Conclave",4,55,730,"first_half_rp","CHRIS","i know nothing of use.",4700.695,4702.156,1.46100000000024,6,246.406570841849,NA,"role_play","GUESTS",0,1,0,0
"731","Attack_Conclave",4,55,731,"first_half_rp","LAURA","that's wonderful.",4702.156,4703.605,1.44899999999961,4,165.63146997934,NA,"role_play","LAURA",1,0,0,0
"732","Attack_Conclave",4,55,732,"first_half_rp","LIAM","you never made it up to the cave entrance, did you?",4703.605,4706.529,2.92400000000089,12,246.238030095684,NA,"role_play","LIAM",1,0,0,0
"733","Attack_Conclave",4,55,733,"first_half_rp","CHRIS","i made it up to the dead ones. that's as far as i got.",4706.529,4709.945,3.41599999999926,16,281.030444964932,NA,"role_play","GUESTS",0,1,0,0
"734","Attack_Conclave",4,55,734,"first_half_rp","LAURA","how far were the dead ones?",4709.945,4711.277,1.33200000000033,7,315.315315315236,NA,"role_play","LAURA",1,0,0,0
"735","Attack_Conclave",4,55,735,"first_half_rp","CHRIS","a ways.",4711.277,4712.919,1.64199999999983,3,109.622411693069,NA,"role_play","GUESTS",0,1,0,0
"736","Attack_Conclave",4,55,736,"first_half_rp","MARISHA","all right.",4712.919,4716.376,3.45700000000033,3,52.068267283767,NA,"role_play","MARISHA",1,0,0,0
"737","Attack_Conclave",4,55,737,"first_half_rp","SAM","i hate to tell you this, but kevdak is gone.",4716.376,4719.559,3.18299999999999,11,207.351555136664,NA,"role_play","SAM",1,0,0,0
"738","Attack_Conclave",4,55,738,"first_half_rp","CHRIS","no great loss.",4719.559,4722.151,2.59199999999964,4,92.5925925926053,NA,"role_play","GUESTS",0,1,0,0
"739","Attack_Conclave",4,55,739,"first_half_rp","SAM","your whole herd may have perished fighting this same dragon.",4722.151,4727.299,5.14800000000014,11,128.205128205125,NA,"role_play","SAM",1,0,0,0
"740","Attack_Conclave",4,55,740,"first_half_rp","LIAM","not all of them.",4727.299,4728.692,1.39300000000003,5,215.362526920311,NA,"role_play","LIAM",1,0,0,0
"741","Attack_Conclave",4,55,741,"first_half_rp","MARISHA","a lot of them.",4728.692,4730.001,1.3090000000002,5,229.182582123724,NA,"role_play","MARISHA",1,0,0,0
"742","Attack_Conclave",4,55,742,"first_half_rp","TRAVIS","but it will all be worth it if we can remove the head of this shitty black dragon.",4730.001,4735.519,5.51800000000003,19,206.596592968466,NA,"role_play","TRAVIS",1,0,0,0
"743","Attack_Conclave",4,55,743,"first_half_rp","CHRIS","i agree.",4735.519,4737.222,1.70299999999952,3,105.6958308867,NA,"role_play","GUESTS",0,1,0,0
"744","Attack_Conclave",4,55,744,"first_half_rp","LAURA","plus, zanror is still alive, as is his wife. i think.",4737.222,4741.472,4.25,12,169.411764705882,NA,"role_play","LAURA",1,0,0,0
"745","Attack_Conclave",4,55,745,"first_half_rp","SAM","maybe.",4741.472,4742.444,0.972000000000662,2,123.456790123373,NA,"role_play","SAM",1,0,0,0
"746","Attack_Conclave",4,55,746,"first_half_rp","MARISHA","we hope.",4742.444,4743.342,0.897999999999229,3,200.445434298613,NA,"role_play","MARISHA",1,0,0,0
"747","Attack_Conclave",4,55,747,"first_half_rp","TALIESIN","possibly.",4743.342,4744.511,1.16900000000078,2,102.651839178717,NA,"role_play","TALIESIN",1,0,0,0
"748","Attack_Conclave",4,55,748,"first_half_rp","TRAVIS","so, how far would you think that we are from his lair?",4744.511,4747.711,3.19999999999982,13,243.750000000014,NA,"role_play","TRAVIS",1,0,0,0
"749","Attack_Conclave",4,55,749,"first_half_rp","CHRIS","i'll just crane my neck up the mountain.",4747.711,4749.88,2.16899999999987,10,276.62517289075,NA,"role_play","GUESTS",0,1,0,0
"750","Attack_Conclave",4,55,750,"first_half_rp","MATT","it's a sizable climb. gatshadow while this portion is the south part of the cliffkeep mountains, which get higher the further north you go, this mountain is called gatshadow because it is dark and ominous and stands out amongst the rest of the mountains. while the other ones crest at about maybe 4,000 feet up, this one's nearly a mile, a little over a mile high.",4749.88,4772.202,22.3220000000001,70,188.155183227308,NA,"role_play","MATT",0,0,0,1
"751","Attack_Conclave",4,55,751,"first_half_rp","LAURA","well, we can obviously fly.",4772.202,4774.201,1.9989999999998,6,180.09004502253,NA,"role_play","LAURA",1,0,0,0
"752","Attack_Conclave",4,55,752,"first_half_rp","MATT","there are sparse trees, most of them dead or dried out towards the top, but other than that the vegetation is pretty sparse.",4774.201,4782.093,7.89199999999983,24,182.463253928032,NA,"role_play","MATT",0,0,0,1
"753","Attack_Conclave",4,55,753,"first_half_rp","TRAVIS","look, i'm a little jacked up. i think those two are a little jacked up.",4782.093,4785.934,3.84100000000035,17,265.555844832051,NA,"role_play","TRAVIS",1,0,0,0
"754","Attack_Conclave",4,55,754,"first_half_rp","MARISHA","i could use a short rest.",4785.934,4787.899,1.96500000000015,7,213.740458015251,NA,"role_play","MARISHA",1,0,0,0
"755","Attack_Conclave",4,55,755,"first_half_rp","TRAVIS","it's fair to assume that he will do the same thing, yeah?",4787.899,4791.019,3.11999999999989,14,269.230769230779,NA,"role_play","TRAVIS",1,0,0,0
"756","Attack_Conclave",4,55,756,"first_half_rp","SAM","yeah.",4791.019,4792.217,1.19799999999941,2,100.16694490823,NA,"role_play","SAM",1,0,0,0
"757","Attack_Conclave",4,55,757,"first_half_rp","TRAVIS","go brush his teeth, have a deuce, all that stuff.",4792.217,4794.581,2.36400000000049,11,279.187817258826,NA,"role_play","TRAVIS",1,0,0,0
"758","Attack_Conclave",4,55,758,"first_half_rp","MARISHA","we're trying to catch the dragon while he's still debilitated, right?",4794.581,4800.692,6.11099999999988,14,137.457044673542,NA,"role_play","MARISHA",1,0,0,0
"759","Attack_Conclave",4,55,759,"first_half_rp","LIAM","the longer we wait, the harder it will be.",4800.692,4802.852,2.15999999999985,10,277.777777777796,NA,"role_play","LIAM",1,0,0,0
"760","Attack_Conclave",4,55,760,"first_half_rp","ASHLEY","what if i just heal everybody and we keep on?",4802.852,4805.239,2.38699999999972,11,276.497695852567,NA,"role_play","ASHLEY",1,0,0,0
"761","Attack_Conclave",4,55,761,"first_half_rp","SAM","yeah, that's great.",4805.239,4806.665,1.42600000000039,5,210.378681626872,NA,"role_play","SAM",1,0,0,0
"762","Attack_Conclave",4,55,762,"first_half_rp","ASHLEY","i don't want to lose the damage that's on him.",4806.665,4809.365,2.69999999999982,13,288.888888888908,NA,"role_play","ASHLEY",1,0,0,0
"763","Attack_Conclave",4,55,763,"first_half_rp","SAM","yeah, heal us and let's keep going. quickly. how long has it been, a minute? two minutes?",4809.365,4813.409,4.04399999999987,19,281.899109792294,NA,"role_play","SAM",1,0,0,0
"764","Attack_Conclave",4,55,764,"first_half_rp","MATT","since you guys landed here? it's probably been about two, three minutes.",4813.409,4820.087,6.67800000000079,14,125.786163521998,NA,"role_play","MATT",0,0,0,1
"765","Attack_Conclave",4,55,765,"first_half_rp","SAM","we've got to move.",4820.087,4821.884,1.79699999999957,6,200.333889816408,NA,"role_play","SAM",1,0,0,0
"766","Attack_Conclave",4,55,766,"first_half_rp","TRAVIS","can we travel a mile up a mountain quickly?",4821.884,4824.137,2.2529999999997,10,266.311584553963,NA,"role_play","TRAVIS",1,0,0,0
"767","Attack_Conclave",4,55,767,"first_half_rp","SAM","we have eagles.",4824.137,4825.887,1.75,4,137.142857142857,NA,"role_play","SAM",1,0,0,0
"768","Attack_Conclave",4,55,768,"first_half_rp","MATT","even at your fastest pace, eagle speed...",4825.887,4831.333,5.44599999999991,8,88.1380829966962,NA,"role_play","MATT",0,0,0,1
"769","Attack_Conclave",4,55,769,"first_half_rp","LIAM","the broom and the two eagles at this point?",4831.333,4834.04,2.70700000000033,10,221.64758034722,NA,"role_play","LIAM",1,0,0,0
"770","Attack_Conclave",4,55,770,"first_half_rp","MATT","the broom is slower than the eagles. eagle speed you're looking at about i'm estimating somewhere between ten to 20 minutes.",4834.04,4842.776,8.73599999999988,24,164.835164835167,NA,"role_play","MATT",0,0,0,1
"771","Attack_Conclave",4,55,771,"first_half_rp","LIAM","that's enough for a short rest for it. he's not going to go back to full strength, but he's going to go back up a bit.",4842.776,4854.08,11.3040000000001,30,159.235668789808,NA,"role_play","LIAM",1,0,0,0
"772","Attack_Conclave",4,55,772,"first_half_rp","LAURA","would we know that?",4854.08,4856.222,2.14199999999983,5,140.056022408975,NA,"role_play","LAURA",1,0,0,0
