"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2139","End",8,100,2139,"second_half_rp","MARISHA","table right is hanging back behind the twins.",12617.384,12622.386,5.00200000000041,9,107.956817273082,NA,"role_play","MARISHA",1,0,0,0
"2140","End",8,100,2140,"second_half_rp","ASHLEY","16.",12622.386,12624.73,2.34399999999914,2,51.1945392491655,NA,"role_play","ASHLEY",1,0,0,0
"2141","End",8,100,2141,"second_half_rp","LAURA","plus ten?",12624.73,12626.097,1.36700000000019,3,131.675201170428,NA,"role_play","LAURA",1,0,0,0
"2142","End",8,100,2142,"second_half_rp","ASHLEY","oh, 26!",12626.097,12628.203,2.10599999999977,3,85.4700854700949,NA,"role_play","ASHLEY",1,0,0,0
"2143","End",8,100,2143,"second_half_rp","MATT","all right, everyone got above 20.",12628.203,12630.924,2.72100000000137,7,154.35501653796,NA,"role_play","MATT",0,0,0,1
"2144","End",8,100,2144,"second_half_rp","SAM","taryon's still asleep.",12630.924,12632.439,1.51499999999942,5,198.019801980274,NA,"role_play","SAM",1,0,0,0
"2145","End",8,100,2145,"second_half_rp","LAURA","no!",12632.439,12633.871,1.43199999999888,2,83.7988826816298,NA,"role_play","LAURA",1,0,0,0
"2146","End",8,100,2146,"second_half_rp","MATT","taryon is still asleep. okay. all right, so. you carefully move forward. the twins, you, at full stealthing pace, make it up to the corner, and as you crest around the side, about 20, 25 feet up, you see the two humanoid figures with hoods that come to a underoff point that hangs to one side. looks like a leathery or rubbery substance from the little bit of light that's coming through, it's hard to really tell. they're wearing long black cloth, like a tunic, and what looks to be dark leather or thick black cloth, pants and boots.",12633.871,12669.618,35.7470000000012,103,172.881640417372,NA,"role_play","MATT",0,0,0,1
"2147","End",8,100,2147,"second_half_rp","LAURA","pants and boots and pants.",12669.618,12672.397,2.77900000000045,6,129.543001079504,NA,"role_play","LAURA",1,0,0,0
"2148","End",8,100,2148,"second_half_rp","MATT","boots and pants and boots and pants. not gloved hands, but they're both just carrying this chest along, they're just quietly moving along.",12672.397,12678.245,5.84799999999996,26,266.757865937074,NA,"role_play","MATT",0,0,0,1
"2149","End",8,100,2149,"second_half_rp","LAURA","i bramble shot one of them.",12678.245,12679.997,1.75199999999859,7,239.726027397453,NA,"role_play","LAURA",1,0,0,0
"2150","End",8,100,2150,"second_half_rp","MATT","okay, so, roll for your attack. on the one that's closest to you, or further?",12681.575,12686.635,5.05999999999949,17,201.581027668004,NA,"role_play","MATT",0,0,0,1
"2151","End",8,100,2151,"second_half_rp","LIAM","on the left.",12686.635,12687.995,1.36000000000058,4,176.470588235219,NA,"role_play","LIAM",1,0,0,0
"2152","End",8,100,2152,"second_half_rp","MATT","well, they're both moving away from you.",12687.995,12689.61,1.61499999999978,9,334.365325077445,NA,"role_play","MATT",0,0,0,1
"2153","End",8,100,2153,"second_half_rp","LAURA AND LIAM","oh.",12689.61,12690.551,0.940999999998894,2,127.523910733412,NA,"role_play","LAURA AND LIAM",1,0,0,0
"2154","End",8,100,2154,"second_half_rp","LIAM","well, you're further.",12690.551,12691.642,1.09100000000035,5,274.977085242808,NA,"role_play","LIAM",1,0,0,0
"2155","End",8,100,2155,"second_half_rp","LAURA","i'll go for the further one.",12691.642,12692.697,1.05500000000029,8,454.97630331741,NA,"role_play","LAURA",1,0,0,0
"2156","End",8,100,2156,"second_half_rp","TRAVIS","please both be old people.",12692.697,12694.378,1.68100000000049,6,214.158239143304,NA,"role_play","TRAVIS",1,0,0,0
"2157","End",8,100,2157,"second_half_rp","LAURA","should i roll two for attack?",12696.419,12698.732,2.3130000000001,7,181.582360570679,NA,"role_play","LAURA",1,0,0,0
"2158","End",8,100,2158,"second_half_rp","MATT","yeah, because they do not know you're there, so you have advantage.",12698.732,12701.143,2.41100000000006,14,348.403152218988,NA,"role_play","MATT",0,0,0,1
"2159","End",8,100,2159,"second_half_rp","LAURA","ooh.",12701.143,12702.794,1.65099999999984,2,72.6832222895285,NA,"role_play","LAURA",1,0,0,0
"2160","End",8,100,2160,"second_half_rp","LIAM","29.",12702.794,12705.172,2.37800000000061,2,50.4625735912402,NA,"role_play","LIAM",1,0,0,0
"2161","End",8,100,2161,"second_half_rp","MATT","that hits.",12705.172,12706.377,1.20499999999993,3,149.377593361005,NA,"role_play","MATT",0,0,0,1
"2162","End",8,100,2162,"second_half_rp","LIAM","and this is assassinate, critical hit.",12706.377,12707.859,1.48199999999997,7,283.400809716605,NA,"role_play","LIAM",1,0,0,0
"2163","End",8,100,2163,"second_half_rp","MATT","yes it is, it's an auto crit.",12707.859,12709.111,1.25200000000041,9,431.309904153214,NA,"role_play","MATT",0,0,0,1
"2164","End",8,100,2164,"second_half_rp","LAURA","so, oh! i'm an assassin too!",12709.111,12711.791,2.67999999999847,8,179.104477612042,NA,"role_play","LAURA",1,0,0,0
"2165","End",8,100,2165,"second_half_rp","MATT","correct.",12711.791,12712.874,1.08300000000054,2,110.803324099668,NA,"role_play","MATT",0,0,0,1
"2166","End",8,100,2166,"second_half_rp","LAURA","so i get an automatic?",12712.874,12714.299,1.42500000000109,6,252.631578947175,NA,"role_play","LAURA",1,0,0,0
"2167","End",8,100,2167,"second_half_rp","MATT","auto crit. if you're a level three, you do. so both you guys auto crit.",12714.299,12718.084,3.78499999999985,17,269.484808454436,NA,"role_play","MATT",0,0,0,1
"2168","End",8,100,2168,"second_half_rp","LAURA","sweet!! ooh, so i double all my dice?",12718.084,12722.091,4.00699999999961,9,134.764162715262,NA,"role_play","LAURA",1,0,0,0
"2169","End",8,100,2169,"second_half_rp","MATT","yep, including the bramble shot.",12722.091,12723.262,1.17100000000028,6,307.429547395316,NA,"role_play","MATT",0,0,0,1
"2170","End",8,100,2170,"second_half_rp","LAURA","oh shit!",12723.262,12724.414,1.15200000000004,3,156.249999999994,NA,"role_play","LAURA",1,0,0,0
"2171","End",8,100,2171,"second_half_rp","TALIESIN","that's the end of both of them. it's going to be a cadaver and a fern.",12724.414,12732.02,7.60599999999977,19,149.881672363928,NA,"role_play","TALIESIN",1,0,0,0
"2172","End",8,100,2172,"second_half_rp","MARISHA","oh, new chest. we could put our blankets in it.",12732.02,12740.956,8.93599999999969,11,73.8585496866632,NA,"role_play","MARISHA",1,0,0,0
"2173","End",8,100,2173,"second_half_rp","TALIESIN","i'm working on a quilt.",12740.956,12745.354,4.39799999999923,7,95.4979536152964,NA,"role_play","TALIESIN",1,0,0,0
"2174","End",8,100,2174,"second_half_rp","MARISHA","i was going to say, the quilt from your grandmother.",12745.354,12747.547,2.19300000000112,11,300.957592339108,NA,"role_play","MARISHA",1,0,0,0
"2175","End",8,100,2175,"second_half_rp","JON","this thing must be worth them dying for.",12747.547,12755.834,8.28700000000026,9,65.1623024013495,NA,"role_play","GUESTS",0,1,0,0
"2176","End",8,100,2176,"second_half_rp","LAURA","66 on the first hit.",12755.834,12757.967,2.13299999999981,6,168.776371308032,NA,"role_play","LAURA",1,0,0,0
"2177","End",8,100,2177,"second_half_rp","MATT","66 damage?",12757.967,12760.092,2.125,3,84.7058823529412,NA,"role_play","MATT",0,0,0,1
"2178","End",8,100,2178,"second_half_rp","LAURA","for the arrow, yeah.",12760.092,12761.43,1.33799999999974,5,224.215246636815,NA,"role_play","LAURA",1,0,0,0
"2179","End",8,100,2179,"second_half_rp","LIAM","78 on the first hit.",12761.43,12763.135,1.70499999999993,6,211.143695014672,NA,"role_play","LIAM",1,0,0,0
"2180","End",8,100,2180,"second_half_rp","LAURA","oh wait, i didn't do my sneak attack damage!",12763.135,12767.237,4.10199999999895,11,160.897123354502,NA,"role_play","LAURA",1,0,0,0
"2181","End",8,100,2181,"second_half_rp","JON","they can just obliterate anything?",12767.237,12768.917,1.68000000000029,6,214.285714285677,NA,"role_play","GUESTS",0,1,0,0
"2182","End",8,100,2182,"second_half_rp","TALIESIN","yeah, they're monsters.",12768.917,12770.811,1.89400000000023,5,158.394931362177,NA,"role_play","TALIESIN",1,0,0,0
"2183","End",8,100,2183,"second_half_rp","LIAM","and i use a bonus action for an offhand attack. and i got a critical on it. i rolled a 20.",12770.811,12777.077,6.26599999999962,22,210.660708586033,NA,"role_play","LIAM",1,0,0,0
"2184","End",8,100,2184,"second_half_rp","MATT","you rolled a 20 on the second one? okay. roll damage on that.",12777.077,12779.918,2.84100000000035,14,295.67053854273,NA,"role_play","MATT",0,0,0,1
"2185","End",8,100,2185,"second_half_rp","LAURA","76 for the first hit.",12779.918,12782.918,3,6,120,NA,"role_play","LAURA",1,0,0,0
"2186","End",8,100,2186,"second_half_rp","MATT","okay. in an instant don't worry about the second attack, critical damage. both of them just go",12782.918,12795.845,12.9269999999997,18,83.5460663727104,NA,"role_play","MATT",0,0,0,1
"2187","End",8,100,2187,"second_half_rp","ASHLEY","what's in the box?",12797.616,12804.854,7.23799999999937,6,49.7374965460115,NA,"role_play","ASHLEY",1,0,0,0
"2188","End",8,100,2188,"second_half_rp","TRAVIS","what's in the box?",12804.854,12806.285,1.43100000000049,6,251.572327043938,NA,"role_play","TRAVIS",1,0,0,0
"2189","End",8,100,2189,"second_half_rp","MATT","you lift up the box",12806.285,12808.532,2.24699999999939,5,133.511348464656,NA,"role_play","MATT",0,0,0,1
"2190","End",8,100,2190,"second_half_rp","LAURA","we check it for traps.",12808.532,12810.151,1.6190000000006,6,222.359481161129,NA,"role_play","LAURA",1,0,0,0
"2191","End",8,100,2191,"second_half_rp","MATT","okay, investigation check.",12810.151,12811.72,1.56899999999951,4,152.963671128155,NA,"role_play","MATT",0,0,0,1
"2192","End",8,100,2192,"second_half_rp","LIAM","let's both check.",12811.72,12813.979,2.25900000000001,5,132.802124833996,NA,"role_play","LIAM",1,0,0,0
"2193","End",8,100,2193,"second_half_rp","LAURA","okay.",12813.979,12815.114,1.13500000000022,2,105.726872246676,NA,"role_play","LAURA",1,0,0,0
"2194","End",8,100,2194,"second_half_rp","LIAM","natural 20.",12815.114,12816.297,1.1830000000009,3,152.155536770805,NA,"role_play","LIAM",1,0,0,0
"2195","End",8,100,2195,"second_half_rp","MATT","what the fuck? you guys tonight. talk about the hundredth episode mojo here. unless you're grog. sorry, buddy.",12816.297,12824.744,8.44700000000012,20,142.062270628624,NA,"role_play","MATT",0,0,0,1
"2196","End",8,100,2196,"second_half_rp","TRAVIS","fucking leave it in the past!",12824.744,12827.012,2.26800000000003,7,185.185185185183,NA,"role_play","TRAVIS",1,0,0,0
"2197","End",8,100,2197,"second_half_rp","MATT","all righty, so. who rolled investigation on that one?",12827.012,12833.386,6.3739999999998,10,94.1324129275211,NA,"role_play","MATT",0,0,0,1
"2198","End",8,100,2198,"second_half_rp","LAURA","he did.",12833.386,12834.574,1.1880000000001,3,151.515151515139,NA,"role_play","LAURA",1,0,0,0
"2199","End",8,100,2199,"second_half_rp","MATT","what did you get?",12834.574,12835.557,0.983000000000175,5,305.188199389569,NA,"role_play","MATT",0,0,0,1
"2200","End",8,100,2200,"second_half_rp","LIAM","20.",12835.557,12836.409,0.851999999998952,2,140.845070422708,NA,"role_play","LIAM",1,0,0,0
"2201","End",8,100,2201,"second_half_rp","MATT","20. natural, oh that's right, i'm stupid. yeah, no, it is not trapped, it's not locked, it's just closed.",12836.409,12841.506,5.09699999999975,24,282.519128899366,NA,"role_play","MATT",0,0,0,1
"2202","End",8,100,2202,"second_half_rp","LIAM","spick and span.",12841.506,12842.584,1.07800000000134,4,222.634508348518,NA,"role_play","LIAM",1,0,0,0
"2203","End",8,100,2203,"second_half_rp","MATT","inside you see what looks like a polished stone of smooth jade that is affixed to a grey leather band that loops in the back. you see a scimitar, a very well-made scimitar, that has a series of pearlescent gems across the hilt, it has a very marquesian flair to it. and you see what appears to be a rusty iron sphere that is about three inches in diameter and weighs about a pound. it has a bunch of really strange shapes and design, almost like it was made from condensed chains that were then melted down into a single sphere. it has a really rough texture on the outside.",12842.584,12880.859,38.2749999999996,112,175.571521881125,NA,"role_play","MATT",0,0,0,1
"2204","End",8,100,2204,"second_half_rp","LAURA","we need to have tary identify it. can we drag the box back to the mansion?",12880.859,12886.332,5.47299999999996,17,186.369450027409,NA,"role_play","LAURA",1,0,0,0
"2205","End",8,100,2205,"second_half_rp","MATT","yeah, you drag it back. i mean, the box has some food and blankets that are meant to keep it hidden, so you search through as you find them. those are the only things of interest in the box, the rest of it just seems to be to fill the space.",12886.332,12899.277,12.9449999999997,52,241.019698725382,NA,"role_play","MATT",0,0,0,1
"2206","End",8,100,2206,"second_half_rp","LAURA","can we hide the bodies?",12899.277,12900.744,1.46700000000055,6,245.398773006042,NA,"role_play","LAURA",1,0,0,0
"2207","End",8,100,2207,"second_half_rp","MATT","sure. you guys drag the bodies back?",12900.744,12902.848,2.10399999999936,8,228.136882129347,NA,"role_play","MATT",0,0,0,1
"2208","End",8,100,2208,"second_half_rp","LAURA","yeah. and dust of tracelessness to hide where they were dragged.",12902.848,12907.052,4.20399999999972,12,171.265461465282,NA,"role_play","LAURA",1,0,0,0
"2209","End",8,100,2209,"second_half_rp","TALIESIN","i'm going to take their cloaks.",12907.052,12908.617,1.56500000000051,8,306.709265175619,NA,"role_play","TALIESIN",1,0,0,0
"2210","End",8,100,2210,"second_half_rp","TRAVIS","you want me to hide the bodies?",12908.617,12910.181,1.56400000000031,8,306.90537084393,NA,"role_play","TRAVIS",1,0,0,0
"2211","End",8,100,2211,"second_half_rp","LAURA","yeah, grog.",12910.181,12911.037,0.855999999999767,3,210.280373831833,NA,"role_play","LAURA",1,0,0,0
"2212","End",8,100,2212,"second_half_rp","TRAVIS","i put the bodies in the bag of holding.",12911.037,12912.593,1.55600000000049,10,385.604113110417,NA,"role_play","TRAVIS",1,0,0,0
"2213","End",8,100,2213,"second_half_rp","MATT","okay. the opening is about that big, so it takes you a second, just like when you had to put dork the ox in there, it's like trying to fit a king-sized pillow in a twin-sized pillowcase.",12915.099,12926.692,11.5929999999989,41,212.197015440371,NA,"role_play","MATT",0,0,0,1
"2214","End",8,100,2214,"second_half_rp","TALIESIN","i fully support it. whatever you need to do to feel better, man.",12926.692,12932.167,5.47500000000036,14,153.424657534236,NA,"role_play","TALIESIN",1,0,0,0
"2215","End",8,100,2215,"second_half_rp","TRAVIS","i'm trying to get over these double ones, man, i'm working it out.",12932.167,12935.132,2.96500000000015,16,323.777403035397,NA,"role_play","TRAVIS",1,0,0,0
"2216","End",8,100,2216,"second_half_rp","TALIESIN","i'm curious about a couple things here.",12935.132,12938.349,3.21700000000055,9,167.858253030745,NA,"role_play","TALIESIN",1,0,0,0
"2217","End",8,100,2217,"second_half_rp","LAURA","don't touch any of it, until we get tary to look at it.",12938.349,12941.822,3.47299999999996,15,259.14195220271,NA,"role_play","LAURA",1,0,0,0
"2218","End",8,100,2218,"second_half_rp","MARISHA","while they drag the bodies back, percy and i take the robes.",12941.822,12944.725,2.90300000000025,13,268.687564588334,NA,"role_play","MARISHA",1,0,0,0
"2219","End",8,100,2219,"second_half_rp","TALIESIN","we're going to strip the cult members of their culty pants.",12944.725,12950.038,5.3130000000001,13,146.809712027101,NA,"role_play","TALIESIN",1,0,0,0
"2220","End",8,100,2220,"second_half_rp","MATT","so, percival and keyleth are currently wearing",12950.038,12953.386,3.34799999999996,7,125.448028673837,NA,"role_play","MATT",0,0,0,1
"2221","End",8,100,2221,"second_half_rp","MARISHA","can i study one of the guys' face, and take that for alter self?",12953.386,12959.037,5.65099999999984,15,159.263847106711,NA,"role_play","MARISHA",1,0,0,0
