"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2171","Attack_Conclave",4,46,2171,"second_half_rp","MATT","you don't know. you'll find out. however you wish to aid this ritual and justify how it would be helpful in this instance.",11119.064,11126.861,7.79700000000048,26,200.076952674093,NA,"role_play","MATT",0,0,0,1
"2172","Attack_Conclave",4,46,2172,"second_half_rp","LIAM","there's something i could do.",11126.861,11130.592,3.73099999999977,7,112.570356472803,NA,"role_play","LIAM",1,0,0,0
"2173","Attack_Conclave",4,46,2173,"second_half_rp","TRAVIS","yeah, spit it up.",11130.592,11134.591,3.9989999999998,5,75.018754688676,NA,"role_play","TRAVIS",1,0,0,0
"2174","Attack_Conclave",4,46,2174,"second_half_rp","LIAM","i whip the cape of the mountebank out of my pocket and run at that door and jump off the edge and just try to balloon umbrella it down over with that red cape.",11134.591,11146.521,11.9300000000003,35,176.02682313495,NA,"role_play","LIAM",1,0,0,0
"2175","Attack_Conclave",4,46,2175,"second_half_rp","MATT","hmm. okay.",11146.521,11151.435,4.91399999999885,3,36.6300366300452,NA,"role_play","MATT",0,0,0,1
"2176","Attack_Conclave",4,46,2176,"second_half_rp","LAURA","matador it.",11151.435,11153.255,1.81999999999971,3,98.9010989011147,NA,"role_play","LAURA",1,0,0,0
"2177","Attack_Conclave",4,46,2177,"second_half_rp","LIAM","i'm doing it. i'm matadoring it.",11153.255,11155.449,2.19400000000132,9,246.125797629751,NA,"role_play","LIAM",1,0,0,0
"2178","Attack_Conclave",4,46,2178,"second_half_rp","MATT","okay. i will say hmm. how do i make this work? i'm going to want you to go ahead and make an acrobatics check.",11155.449,11165.866,10.4169999999995,26,149.755207833357,NA,"role_play","MATT",0,0,0,1
"2179","Attack_Conclave",4,46,2179,"second_half_rp","LIAM","okay. that is a 25.",11165.866,11169.307,3.44100000000071,6,104.620749782018,NA,"role_play","LIAM",1,0,0,0
"2180","Attack_Conclave",4,46,2180,"second_half_rp","MATT","all right. you rush up, leaping off the side, spinning in the air. as you, do you unfurl the cape and turn it into a limited parachute-type projection and as you slam it down towards i need you to go ahead and make a wisdom check to see if you have the capability of triggering the magic of the item at the right time to be impactful.",11169.307,11194.19,24.8829999999998,69,166.378652091791,NA,"role_play","MATT",0,0,0,1
"2181","Attack_Conclave",4,46,2181,"second_half_rp","LIAM","cross your fingers, everybody.",11194.19,11195.464,1.27399999999943,5,235.478806907483,NA,"role_play","LIAM",1,0,0,0
"2182","Attack_Conclave",4,46,2182,"second_half_rp","TRAVIS","come on, vax.",11195.464,11196.422,0.958000000000538,4,250.521920667918,NA,"role_play","TRAVIS",1,0,0,0
"2183","Attack_Conclave",4,46,2183,"second_half_rp","LIAM","no bonuses here.",11196.422,11197.907,1.48499999999876,4,161.616161616296,NA,"role_play","LIAM",1,0,0,0
"2184","Attack_Conclave",4,46,2184,"second_half_rp","CHRIS","no whammys.",11197.907,11199.185,1.27800000000025,3,140.845070422508,NA,"role_play","GUESTS",0,1,0,0
"2185","Attack_Conclave",4,46,2185,"second_half_rp","MARISHA","we don't still have our fancy feast, do we?",11199.185,11202.862,3.67699999999968,11,179.494152842006,NA,"role_play","MARISHA",1,0,0,0
"2186","Attack_Conclave",4,46,2186,"second_half_rp","SAM","oh, yeah, are we still feasting?",11202.862,11204.606,1.7440000000006,7,240.825688073312,NA,"role_play","SAM",1,0,0,0
"2187","Attack_Conclave",4,46,2187,"second_half_rp","MATT","yeah.",11204.606,11206.259,1.65300000000025,2,72.5952813067042,NA,"role_play","MATT",0,0,0,1
"2188","Attack_Conclave",4,46,2188,"second_half_rp","LIAM","so what does that mean? advantage.",11206.259,11208.164,1.90500000000065,7,220.472440944806,NA,"role_play","LIAM",1,0,0,0
"2189","Attack_Conclave",4,46,2189,"second_half_rp","MARISHA","you have advantage on wisdom throws.",11208.164,11209.867,1.70299999999952,7,246.623605402301,NA,"role_play","MARISHA",1,0,0,0
"2190","Attack_Conclave",4,46,2190,"second_half_rp","LIAM","that's better. that is 13.",11209.867,11213.442,3.57499999999891,7,117.482517482553,NA,"role_play","LIAM",1,0,0,0
"2191","Attack_Conclave",4,46,2191,"second_half_rp","MATT","13? that's better. as you come down, you take the cape and encase, you trigger the magic, at which point the remainder of this doorway just blinks out entirely, the cape gone. the doorway, gone.",11213.442,11231.695,18.2530000000006,37,121.623842655998,NA,"role_play","MATT",0,0,0,1
"2192","Attack_Conclave",4,46,2192,"second_half_rp","LIAM","hot hot hot hot hot.",11231.695,11233.607,1.91200000000026,6,188.284518828426,NA,"role_play","LIAM",1,0,0,0
"2193","Attack_Conclave",4,46,2193,"second_half_rp","MATT","as vax right into the lava.",11233.607,11237.181,3.57400000000052,7,117.51538891996,NA,"role_play","MATT",0,0,0,1
"2194","Attack_Conclave",4,46,2194,"second_half_rp","MARISHA","i take a grasping vine from the edge and try and yank him back.",11237.181,11241.241,4.05999999999949,15,221.674876847318,NA,"role_play","MARISHA",1,0,0,0
"2195","Attack_Conclave",4,46,2195,"second_half_rp","MATT","okay. you take 22 points of fire damage as you splat into the lava.",11241.241,11245.77,4.52900000000045,15,198.719364098015,NA,"role_play","MATT",0,0,0,1
"2196","Attack_Conclave",4,46,2196,"second_half_rp","LIAM","the deathwalker's ward is set to fire.",11245.77,11251.443,5.67299999999886,9,95.1877313590883,NA,"role_play","LIAM",1,0,0,0
"2197","Attack_Conclave",4,46,2197,"second_half_rp","MATT","so it resisted to 11. so you in the lava. all of a sudden, images flash in your head of the time that you lost most of your foot in the underdark. and you go",11251.443,11260.555,9.11200000000099,35,230.465320456516,NA,"role_play","MATT",0,0,0,1
"2198","Attack_Conclave",4,46,2198,"second_half_rp","LIAM","no no no no no no no no!",11260.555,11262.65,2.09499999999935,9,257.756563245904,NA,"role_play","LIAM",1,0,0,0
"2199","Attack_Conclave",4,46,2199,"second_half_rp","MATT","and, before you can even react, all of a sudden, something wraps around your waist and yanks you out as a vine pulls you in an arc and slams you into the hard obsidian floor on the outside of the lava flow. the rest of you gather there as the rest of the druids finish their concentration. the lava pools themselves have gone still and you can see elements beginning to cool, and there's currently no sign of a tear between the elemental planes that's currently bursting through.",11262.65,11287.776,25.1260000000002,91,217.304783889197,NA,"role_play","MATT",0,0,0,1
"2200","Attack_Conclave",4,46,2200,"second_half_rp","TRAVIS","nice job, vax!",11287.776,11289.419,1.64300000000003,4,146.074254412657,NA,"role_play","TRAVIS",1,0,0,0
"2201","Attack_Conclave",4,46,2201,"second_half_rp","LIAM","where am i, am i near her, on the ground?",11289.419,11291.231,1.8119999999999,11,364.238410596047,NA,"role_play","LIAM",1,0,0,0
"2202","Attack_Conclave",4,46,2202,"second_half_rp","MATT","she would be back here. you're on the ground, right next to a dancing skeleton.",11291.231,11295.538,4.3070000000007,17,236.823775249555,NA,"role_play","MATT",0,0,0,1
"2203","Attack_Conclave",4,46,2203,"second_half_rp","MARISHA","i moved up, i moved up. i would be over there.",11295.538,11299.181,3.64300000000003,12,197.639308262419,NA,"role_play","MARISHA",1,0,0,0
"2204","Attack_Conclave",4,46,2204,"second_half_rp","MATT","you would be part of the ritual. but you fell next to the dancing skeleton.",11299.181,11301.657,2.47599999999875,16,387.722132471925,NA,"role_play","MATT",0,0,0,1
"2205","Attack_Conclave",4,46,2205,"second_half_rp","LIAM","okay, i look at the skeleton, i look at her. i look at the skeleton, i look at her. i'm an idiot.",11301.657,11310.913,9.25600000000122,24,155.574762316315,NA,"role_play","LIAM",1,0,0,0
"2206","Attack_Conclave",4,46,2206,"second_half_rp","MARISHA","yeah, no, i already knew that. it's fine. you did good. you did good. i reach down and i help him on his feet. how bad are you?",11310.913,11322.082,11.1689999999999,30,161.160354552782,NA,"role_play","MARISHA",1,0,0,0
"2207","Attack_Conclave",4,46,2207,"second_half_rp","LIAM","i'm pretty bad.",11322.082,11325.052,2.96999999999935,5,101.010101010123,NA,"role_play","LIAM",1,0,0,0
"2208","Attack_Conclave",4,46,2208,"second_half_rp","MARISHA","i cure wounds, level four.",11325.052,11330.169,5.11700000000019,6,70.3537228845,NA,"role_play","MARISHA",1,0,0,0
"2209","Attack_Conclave",4,46,2209,"second_half_rp","TRAVIS","yeah, cool, do that. i'm going to walk out of the lava now.",11330.169,11333.404,3.23500000000058,15,278.207109737199,NA,"role_play","TRAVIS",1,0,0,0
"2210","Attack_Conclave",4,46,2210,"second_half_rp","MATT","taking another 21 points of fire damage. reduced to ten. the druids look around and give a nod of acceptance. all of them acknowledge you, who they have not met and don't understand quite where you came from or why you're here. one of them, who is currently missing an arm on one hand. dark, weathered skin, long jet black hair cruising down to the middle of his back, approaches you and his one right arm he puts on the shoulder and says, into your eyes, """"i do not know you, friend, """"but you have come to our aid at an hour when we really required it.""""",11336.183,11380.259,44.0759999999991,110,149.741355839916,NA,"role_play","MATT",0,0,0,1
"2211","Attack_Conclave",4,46,2211,"second_half_rp","CHRIS","great, sure, i just thought i'd come and lose a couple of thralls and my fucking broom. but great to be here. everyone seems nice. especially her, she's great.",11380.259,11390.691,10.4320000000007,32,184.049079754589,NA,"role_play","GUESTS",0,1,0,0
"2212","Attack_Conclave",4,46,2212,"second_half_rp","MATT","he removes his hand. """"very well.""""",11390.691,11396.035,5.34399999999914,7,78.5928143712701,NA,"role_play","MATT",0,0,0,1
"2213","Attack_Conclave",4,46,2213,"second_half_rp","CHRIS","let me know if i can do anything else! do you want a candle?",11396.035,11398.515,2.47999999999956,15,362.903225806516,NA,"role_play","GUESTS",0,1,0,0
"2214","Attack_Conclave",4,46,2214,"second_half_rp","MATT","""""candle?""""",11398.515,11400.22,1.70499999999993,3,105.571847507336,NA,"role_play","MATT",0,0,0,1
"2215","Attack_Conclave",4,46,2215,"second_half_rp","CHRIS","well, i make candles, just various candles.",11400.22,11403.466,3.246000000001,8,147.874306839141,NA,"role_play","GUESTS",0,1,0,0
"2216","Attack_Conclave",4,46,2216,"second_half_rp","MATT","he does this and his finger bursts into flame and you can see a flame flickering. """"we do """"not need candles here in pyrah. but thank you.""""",11403.466,11412.241,8.77499999999964,28,191.452991452999,NA,"role_play","MATT",0,0,0,1
"2217","Attack_Conclave",4,46,2217,"second_half_rp","LIAM","is that the finger? or is that the finger?",11412.241,11416.21,3.96899999999914,10,151.171579743041,NA,"role_play","LIAM",1,0,0,0
"2218","Attack_Conclave",4,46,2218,"second_half_rp","MATT","insinuated, actual finger. at this point, korren, your father, approaches you and places a hand on your shoulder, and turns you around to look you in the face. and you can see there's smears of dirt and still glistening from sweat from the whole ritual and looks a bit weathered and winded from the experience. """"keyleth, i'm proud of you.""""",11416.21,11440.687,24.4770000000008,63,154.430690035539,NA,"role_play","MATT",0,0,0,1
"2219","Attack_Conclave",4,46,2219,"second_half_rp","MARISHA","thank you, father.",11440.687,11444.642,3.95499999999993,4,60.6826801517078,NA,"role_play","MARISHA",1,0,0,0
"2220","Attack_Conclave",4,46,2220,"second_half_rp","MATT","i think we will stay here and help the pyrah try and rebuild.",11444.642,11452.37,7.72800000000097,14,108.695652173899,NA,"role_play","MATT",0,0,0,1
"2221","Attack_Conclave",4,46,2221,"second_half_rp","MARISHA","oh. okay.",11452.37,11457.14,4.76999999999862,3,37.7358490566147,NA,"role_play","MARISHA",1,0,0,0
"2222","Attack_Conclave",4,46,2222,"second_half_rp","MATT","and he takes your chin and pulls it up and looks you in the face with a broad smile on his face, he says, """"the road before you, keyleth, is hard and fraught with loss and sadness. to live is """"to struggle against the void. but it's those moments of darkness that define the joy of the """"world around them. learn from the loss and push forward as a beacon of perseverance, of hope for """"life after pain. this is one of the pillars of strength of a leader. one that i have learned with the """"loss of your mother. but you are my beacon of hope. and to many more than you even expect."""" and he looks back towards the four other members of the zephrah tribe that are all just looking at you, and they nod.",11457.14,11519.173,62.0330000000013,140,135.411796946784,NA,"role_play","MATT",0,0,0,1
"2223","Attack_Conclave",4,46,2223,"second_half_rp","MARISHA","i hope i do not fail you, father.",11519.173,11523.734,4.56099999999969,9,118.395088796325,NA,"role_play","MARISHA",1,0,0,0
"2224","Attack_Conclave",4,46,2224,"second_half_rp","MATT","""""i trust you will not. go forth, while we stay here. i want you to grasp your destiny, """"vanquish this terrible beast that lies on the shores of tal'dorei. complete your aramente.""""",11523.734,11545.001,21.2669999999998,35,98.7445337847377,NA,"role_play","MATT",0,0,0,1
"2225","Attack_Conclave",4,46,2225,"second_half_rp","MARISHA","how do you know that this is my destiny?",11545.001,11548.651,3.64999999999964,10,164.383561643852,NA,"role_play","MARISHA",1,0,0,0
"2226","Attack_Conclave",4,46,2226,"second_half_rp","MATT","""""whatever your destiny is, grasp it. but you've chosen this path, and all destiny really """"is, is the choices you make, leading towards a goal that perhaps you do not yet understand. but """"when you've returned i wish for you to teach us the wisdom you've gained on this journey.""""",11548.651,11574.748,26.0969999999998,55,126.451316243248,NA,"role_play","MATT",0,0,0,1
"2227","Attack_Conclave",4,46,2227,"second_half_rp","MARISHA","kaitiaki, father.",11574.748,11579.447,4.69900000000052,3,38.3060225579868,NA,"role_play","MARISHA",1,0,0,0
"2228","Attack_Conclave",4,46,2228,"second_half_rp","MATT","""""kaitiaki, keyleth.""""",11579.447,11581.471,2.02399999999943,4,118.577075098847,NA,"role_play","MATT",0,0,0,1
"2229","Attack_Conclave",4,46,2229,"second_half_rp","CHRIS","did you see a broom lying around anywhere?",11581.471,11585.088,3.61700000000019,9,149.294995852909,NA,"role_play","GUESTS",0,1,0,0
"2230","Attack_Conclave",4,46,2230,"second_half_rp","MATT","""""no.""""",11585.088,11588.558,3.47000000000116,3,51.8731988472448,NA,"role_play","MATT",0,0,0,1
"2231","Attack_Conclave",4,46,2231,"second_half_rp","CHRIS","sorry.",11588.558,11591.624,3.06599999999889,2,39.1389432485464,NA,"role_play","GUESTS",0,1,0,0
"2232","Attack_Conclave",4,46,2232,"second_half_rp","MATT","""""it's all right, we will keep an eye out for it though.""""",11591.624,11594.608,2.98400000000038,15,301.608579088434,NA,"role_play","MATT",0,0,0,1
"2233","Attack_Conclave",4,46,2233,"second_half_rp","CHRIS","please. and tell everyone #feelthegern. they'll know what it means.",11594.608,11600.969,6.36099999999897,12,113.18975003932,NA,"role_play","GUESTS",0,1,0,0
"2234","Attack_Conclave",4,46,2234,"second_half_rp","SAM","what is a hashtag?",11600.969,11602.328,1.35900000000038,5,220.750551876318,NA,"role_play","SAM",1,0,0,0
"2235","Attack_Conclave",4,46,2235,"second_half_rp","CHRIS","i'll explain later.",11602.328,11603.394,1.06600000000071,5,281.425891181801,NA,"role_play","GUESTS",0,1,0,0
"2236","Attack_Conclave",4,46,2236,"second_half_rp","SAM","all right.",11603.394,11604.854,1.45999999999913,3,123.28767123295,NA,"role_play","SAM",1,0,0,0
"2237","Attack_Conclave",4,46,2237,"second_half_rp","MATT","""""well, unless there's anything else, we have business to attend to in restoring this area. i """"wish you all great luck. """"",11604.854,11621.809,16.9549999999999,24,84.9306989088768,NA,"role_play","MATT",0,0,0,1
"2238","Attack_Conclave",4,46,2238,"second_half_rp","MARISHA","korren, if we should ever need you if i should ever need you, or the assistance of the ashari, what is the best way to get hold of you?",11621.809,11640.325,18.5160000000014,30,97.2132209980482,NA,"role_play","MARISHA",1,0,0,0
