"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2373","End",8,118,2373,NA,"SAM","let's get our weapons out and go face this threat head on.",11080.911,11085.315,4.40400000000045,14,190.735694822869,NA,"role_play","SAM",1,0,0,0
"2374","End",8,118,2374,NA,"TRAVIS","or we could try and solve this puzzle.",11085.315,11088.159,2.84399999999914,9,189.873417721576,NA,"role_play","TRAVIS",1,0,0,0
"2375","End",8,118,2375,NA,"LAURA","what, like i gave it to you?",11088.159,11091.979,3.81999999999971,8,125.65445026179,NA,"role_play","LAURA",1,0,0,0
"2376","End",8,118,2376,NA,"TALIESIN","wits linguistics.",11091.979,11094.14,2.16100000000006,3,83.2947709393777,NA,"role_play","TALIESIN",1,0,0,0
"2377","End",8,118,2377,NA,"SAM","why don't we solve the puzzle now, liam? we need a symbol of faith",11094.14,11096.624,2.48400000000038,15,362.318840579655,NA,"role_play","SAM",1,0,0,0
"2378","End",8,118,2378,NA,"LAURA","and the book, i'm going to put on the head.",11096.624,11099.316,2.69200000000092,12,267.45913818713,NA,"role_play","LAURA",1,0,0,0
"2379","End",8,118,2379,NA,"LIAM","three successes.",11099.316,11100.545,1.22899999999936,3,146.460537022045,NA,"role_play","LIAM",1,0,0,0
"2380","End",8,118,2380,NA,"TALIESIN","yeah, this is telling the story of several brothers, and it's telling the story of people disavowed by god, whose souls left their body, and several brothers who went out upon their own, and various families. it's a lot to take in. it's going to be tough, but you're starting to get the notion that this is an old story about the origins of vampires.",11100.545,11125.615,25.0699999999997,70,167.530913442363,NA,"role_play","TALIESIN",1,0,0,0
"2381","End",8,118,2381,NA,"LIAM","here with the tabletop games on the wall of board games.",11125.615,11130.964,5.34900000000016,12,134.604598990461,NA,"role_play","LIAM",1,0,0,0
"2382","End",8,118,2382,NA,"TALIESIN","that's weird, isn't it?",11130.964,11132.388,1.42400000000089,7,294.943820224535,NA,"role_play","TALIESIN",1,0,0,0
"2383","End",8,118,2383,NA,"LAURA","i wander out into the kitchen, looking for somebody to eat.",11132.388,11134.857,2.46899999999914,12,291.61603888224,NA,"role_play","LAURA",1,0,0,0
"2384","End",8,118,2384,NA,"TALIESIN","you can listen really hard and see if you hear anything.",11134.857,11139.138,4.28100000000086,12,168.185003503821,NA,"role_play","TALIESIN",1,0,0,0
"2385","End",8,118,2385,NA,"LAURA","i listen real hard. do i hear anybody?",11139.138,11141.33,2.1919999999991,9,246.350364963605,NA,"role_play","LAURA",1,0,0,0
"2386","End",8,118,2386,NA,"TALIESIN","let's say perception awareness. i would start looking. i would think about willpower, at some point.",11141.33,11155.009,13.6790000000001,18,78.9531398494037,NA,"role_play","TALIESIN",1,0,0,0
"2387","End",8,118,2387,NA,"LAURA","i forgot i had that.",11155.009,11156.292,1.28299999999945,6,280.592361652498,NA,"role_play","LAURA",1,0,0,0
"2388","End",8,118,2388,NA,"LIAM","i'm hungry, too. i'm going to help you look.",11156.292,11158.287,1.9950000000008,12,360.902255638953,NA,"role_play","LIAM",1,0,0,0
"2389","End",8,118,2389,NA,"TRAVIS","sam and i will make our way out to the puzzle.",11158.287,11160.384,2.09699999999975,12,343.347639485019,NA,"role_play","TRAVIS",1,0,0,0
"2390","End",8,118,2390,NA,"LAURA","ooh, that's good. oh yeah, four successes.",11160.384,11164.988,4.60399999999936,9,117.289313640329,NA,"role_play","LAURA",1,0,0,0
"2391","End",8,118,2391,NA,"TALIESIN","that's really good. there's a scuttling sound upstairs in the smart girls offices. in amy poehler's smart girls offices, you hear a scuttling. a small scuttling.",11164.988,11180.822,15.8340000000007,30,113.679424024246,NA,"role_play","TALIESIN",1,0,0,0
"2392","End",8,118,2392,NA,"LAURA","i'm going to quietly walk up the stairs. i think it's a rat.",11180.822,11185.276,4.45399999999972,16,215.53659631793,NA,"role_play","LAURA",1,0,0,0
"2393","End",8,118,2393,NA,"TRAVIS","laura, where are you going? upstairs is dangerous.",11185.276,11187.262,1.98600000000079,9,271.903323262732,NA,"role_play","TRAVIS",1,0,0,0
"2394","End",8,118,2394,NA,"SAM","yeah, we're about to solve the puzzle.",11187.262,11188.825,1.5630000000001,9,345.489443378096,NA,"role_play","SAM",1,0,0,0
"2395","End",8,118,2395,NA,"LAURA","i need some food. i don't know where any food is around here.",11188.825,11193.589,4.76399999999921,15,188.916876574338,NA,"role_play","LAURA",1,0,0,0
"2396","End",8,118,2396,NA,"TRAVIS","in case it's dangerous, why don't we try and solve the puzzle first? see what happens.",11193.589,11197.618,4.02900000000045,19,282.948622486938,NA,"role_play","TRAVIS",1,0,0,0
"2397","End",8,118,2397,NA,"LIAM","i'm hungry, too, but could you wait for just a minute?",11197.618,11201.731,4.11299999999937,13,189.642596644814,NA,"role_play","LIAM",1,0,0,0
"2398","End",8,118,2398,NA,"SAM AND TRAVIS","wait.",11201.731,11202.952,1.22099999999955,2,98.2800982801346,NA,"role_play","SAM AND TRAVIS",1,0,0,0
"2399","End",8,118,2399,NA,"LIAM","just a minute.",11202.952,11204.363,1.41100000000006,4,170.092133238831,NA,"role_play","LIAM",1,0,0,0
"2400","End",8,118,2400,NA,"TRAVIS","i'll take the cross covered with my t-shirt, and without touching it, dump it on the lower right-hand corner of the circle.",11204.363,11213.956,9.59300000000076,26,162.61857604502,NA,"role_play","TRAVIS",1,0,0,0
"2401","End",8,118,2401,NA,"TALIESIN","it bubbles and blackens, and the whole thing is humming even more.",11213.956,11218.563,4.60699999999997,13,169.307575428697,NA,"role_play","TALIESIN",1,0,0,0
"2402","End",8,118,2402,NA,"LAURA","should we use the book on the other one? or i could bust out one of my fangs.",11218.563,11225.958,7.39500000000044,19,154.158215010133,NA,"role_play","LAURA",1,0,0,0
"2403","End",8,118,2403,NA,"TRAVIS","don't you need that to eat more disgusting rats with?",11225.958,11231.876,5.91799999999967,12,121.662723893214,NA,"role_play","TRAVIS",1,0,0,0
"2404","End",8,118,2404,NA,"LAURA","are you judging me now?",11231.876,11234.481,2.60499999999956,6,138.195777351271,NA,"role_play","LAURA",1,0,0,0
"2405","End",8,118,2405,NA,"TRAVIS","the whole time.",11234.481,11235.761,1.28000000000065,4,187.499999999904,NA,"role_play","TRAVIS",1,0,0,0
"2406","End",8,118,2406,NA,"LAURA","have you not had any rats yet? you've had a rat.",11235.761,11240.524,4.76299999999901,13,163.762334663062,NA,"role_play","LAURA",1,0,0,0
"2407","End",8,118,2407,NA,"TRAVIS","no, have you?",11240.524,11242.881,2.35699999999997,4,101.824352991092,NA,"role_play","TRAVIS",1,0,0,0
"2408","End",8,118,2408,NA,"LAURA","no, of course not.",11242.881,11244.459,1.57800000000134,5,190.114068440903,NA,"role_play","LAURA",1,0,0,0
"2409","End",8,118,2409,NA,"SAM","i ate a <i>man</i>.",11244.459,11246.077,1.61799999999857,7,259.579728059561,NA,"role_play","SAM",1,0,0,0
"2410","End",8,118,2410,NA,"TALIESIN","and that was all i needed from this game. thank you, everybody.",11246.077,11251.579,5.50200000000041,13,141.766630316238,NA,"role_play","TALIESIN",1,0,0,0
"2411","End",8,118,2411,NA,"TRAVIS","try the book?",11251.579,11254.978,3.39899999999943,4,70.6090026478494,NA,"role_play","TRAVIS",1,0,0,0
"2412","End",8,118,2412,NA,"LAURA","okay, cool. yeah, we should try the book.",11254.978,11258.512,3.53400000000147,9,152.801358234232,NA,"role_play","LAURA",1,0,0,0
"2413","End",8,118,2413,NA,"LIAM","man, i'm hungry.",11258.512,11259.868,1.35599999999977,5,221.238938053135,NA,"role_play","LIAM",1,0,0,0
"2414","End",8,118,2414,NA,"LAURA","he said it's cerebral. the book is a cerebral thing.",11259.868,11261.874,2.0059999999994,12,358.92323030918,NA,"role_play","LAURA",1,0,0,0
"2415","End",8,118,2415,NA,"TALIESIN","it boils and bubbles, and all the blood burns off the door, and you hear a clank. the door may be open; it may not be.",11261.874,11276.409,14.5349999999999,27,111.455108359134,NA,"role_play","TALIESIN",1,0,0,0
"2416","End",8,118,2416,NA,"LAURA","see, i feel like i should eat before we go in there. what if there's something bad in there?",11276.409,11279.909,3.5,21,360,NA,"role_play","LAURA",1,0,0,0
"2417","End",8,118,2417,NA,"TRAVIS","okay, fair enough.",11279.909,11281.305,1.39600000000064,4,171.91977077356,NA,"role_play","TRAVIS",1,0,0,0
"2418","End",8,118,2418,NA,"SAM","do you want me to do my super speed and go upstairs and see what that scuttling is?",11281.305,11285.404,4.09900000000016,19,278.116613808235,NA,"role_play","SAM",1,0,0,0
"2419","End",8,118,2419,NA,"LIAM","yeah, that's a good idea.",11285.404,11287.419,2.01499999999942,7,208.436724565817,NA,"role_play","LIAM",1,0,0,0
"2420","End",8,118,2420,NA,"TRAVIS","i also have a fair amount of hunger, so between chris, audrey, and arcade: should we call dibs?",11287.419,11298.652,11.2330000000002,19,101.486690999731,NA,"role_play","TRAVIS",1,0,0,0
"2421","End",8,118,2421,NA,"TALIESIN","wow, he turned so hard so quick.",11298.652,11302.508,3.85599999999977,8,124.481327800837,NA,"role_play","TALIESIN",1,0,0,0
"2422","End",8,118,2422,NA,"SAM","you're eating them?",11302.508,11304.352,1.84400000000096,5,162.68980477215,NA,"role_play","SAM",1,0,0,0
"2423","End",8,118,2423,NA,"TRAVIS","they have a sign around their neck that says """"drink me."""" it says """"drink me.""""",11304.352,11310.202,5.84999999999854,16,164.102564102605,NA,"role_play","TRAVIS",1,0,0,0
"2424","End",8,118,2424,NA,"SAM","but if we beat the magic, they all come back to life, right?",11310.202,11313.904,3.70200000000114,14,226.904376012896,NA,"role_play","SAM",1,0,0,0
"2425","End",8,118,2425,NA,"TALIESIN","there is the scuttling upstairs, still, from the smart girls office.",11313.904,11317.428,3.52399999999943,12,204.313280363257,NA,"role_play","TALIESIN",1,0,0,0
"2426","End",8,118,2426,NA,"LIAM","i feel like it would be good to have a snack.",11317.428,11320.491,3.0630000000001,12,235.063663075408,NA,"role_play","LIAM",1,0,0,0
"2427","End",8,118,2427,NA,"LAURA","what, one rat's going to feed us all?",11320.491,11322.786,2.29500000000007,10,261.437908496724,NA,"role_play","LAURA",1,0,0,0
"2428","End",8,118,2428,NA,"LIAM","guys, snack, up.",11322.786,11327.125,4.33899999999994,4,55.3122839363916,NA,"role_play","LIAM",1,0,0,0
"2429","End",8,118,2429,NA,"TRAVIS","how about laura checks out the scuttling?",11327.125,11330.167,3.04199999999946,8,157.790927021724,NA,"role_play","TRAVIS",1,0,0,0
"2430","End",8,118,2430,NA,"LIAM","i'm all right with that.",11330.167,11332.521,2.35400000000118,7,178.419711129902,NA,"role_play","LIAM",1,0,0,0
"2431","End",8,118,2431,NA,"LAURA","why are you doing this to me?",11332.521,11334.584,2.0630000000001,8,232.670867668433,NA,"role_play","LAURA",1,0,0,0
"2432","End",8,118,2432,NA,"TRAVIS","well, i just want to make sure that we're safe.",11334.584,11337.459,2.875,12,250.434782608696,NA,"role_play","TRAVIS",1,0,0,0
"2433","End",8,118,2433,NA,"LAURA","baby, don't you love me?",11337.459,11342.057,4.59799999999996,7,91.3440626359295,NA,"role_play","LAURA",1,0,0,0
"2434","End",8,118,2434,NA,"TRAVIS","so much. undying love.",11342.057,11345.263,3.20600000000013,5,93.5745477230155,NA,"role_play","TRAVIS",1,0,0,0
"2435","End",8,118,2435,NA,"LIAM","everybody knows travis loves you. it's obvious.",11345.263,11348.826,3.56299999999828,9,151.557676115706,NA,"role_play","LIAM",1,0,0,0
"2436","End",8,118,2436,NA,"TRAVIS","yeah. give it a look. i'll be right behind you.",11348.826,11352.198,3.37200000000121,12,213.523131672521,NA,"role_play","TRAVIS",1,0,0,0
"2437","End",8,118,2437,NA,"SAM","i'll come with you.",11352.198,11353.773,1.57499999999891,6,228.571428571587,NA,"role_play","SAM",1,0,0,0
"2438","End",8,118,2438,NA,"LAURA","thanks, sam.",11353.773,11354.886,1.11300000000119,3,161.725067385271,NA,"role_play","LAURA",1,0,0,0
"2439","End",8,118,2439,NA,"TRAVIS","is this warcraft sword made of silver, or anything?",11354.886,11358.445,3.55899999999929,10,168.586681652183,NA,"role_play","TRAVIS",1,0,0,0
"2440","End",8,118,2440,NA,"TALIESIN","probably not. blizzard's awesome, but it bends a little bit, because it's steel. it's a wall-hanger. it's beautiful.",11358.445,11374.882,16.4369999999999,24,87.6072275962772,NA,"role_play","TALIESIN",1,0,0,0
"2441","End",8,118,2441,NA,"LAURA","we walk upstairs quietly, stealthily. i'm not going to use my full unseen presence, but i'm going to obfuscate.",11374.882,11381.764,6.88199999999961,22,191.804707933751,NA,"role_play","LAURA",1,0,0,0
"2442","End",8,118,2442,NA,"TALIESIN","that one, you have to be still. you're going to have to keep cover.",11381.764,11385.594,3.82999999999993,16,250.652741514365,NA,"role_play","TALIESIN",1,0,0,0
"2443","End",8,118,2443,NA,"TRAVIS","that was the fart, liam.",11385.594,11389.729,4.13500000000022,6,87.0616686819785,NA,"role_play","TRAVIS",1,0,0,0
"2444","End",8,118,2444,NA,"TALIESIN","roll a d10 and tell me what you get.",11389.729,11396.282,6.55299999999988,10,91.5611170456296,NA,"role_play","TALIESIN",1,0,0,0
"2445","End",8,118,2445,NA,"LAURA","any d10?",11396.282,11397.223,0.941000000000713,3,191.285866099749,NA,"role_play","LAURA",1,0,0,0
"2446","End",8,118,2446,NA,"TALIESIN","roll any d10.",11397.223,11398.689,1.46600000000035,4,163.710777626155,NA,"role_play","TALIESIN",1,0,0,0
"2447","End",8,118,2447,NA,"LAURA","six?",11398.689,11400.427,1.73799999999937,2,69.0448791714863,NA,"role_play","LAURA",1,0,0,0
"2448","End",8,118,2448,NA,"TALIESIN","you're fine, for the moment. there are two people hiding underneath desks up there.",11400.427,11408.893,8.46600000000035,16,113.394755492554,NA,"role_play","TALIESIN",1,0,0,0
"2449","End",8,118,2449,NA,"LAURA","do they smell good?",11408.893,11410.663,1.77000000000044,5,169.491525423687,NA,"role_play","LAURA",1,0,0,0
"2450","End",8,118,2450,NA,"TALIESIN","they smell amazing. they smell really good.",11410.663,11414.692,4.02899999999863,8,119.136262099817,NA,"role_play","TALIESIN",1,0,0,0
"2451","End",8,118,2451,NA,"LAURA","wait. hello? is anybody up here?",11414.692,11423.476,8.78400000000147,7,47.8142076502652,NA,"role_play","LAURA",1,0,0,0
"2452","End",8,118,2452,NA,"TALIESIN","they peek out around the desk. it's a guy and a girl.",11423.476,11429.059,5.58299999999872,14,150.456743686225,NA,"role_play","TALIESIN",1,0,0,0
"2453","End",8,118,2453,NA,"SAM","do we recognize them?",11429.059,11432.025,2.96600000000035,5,101.146325016846,NA,"role_play","SAM",1,0,0,0
"2454","End",8,118,2454,NA,"TALIESIN","i've been waiting for this joke all night. it's the smart girls office. you have no idea who these people are.",11432.025,11437.265,5.23999999999978,24,274.809160305355,NA,"role_play","TALIESIN",1,0,0,0
"2455","End",8,118,2455,NA,"TALIESIN","i feel so bad.",11439.81,11442.161,2.35100000000057,5,127.605274351309,NA,"role_play","TALIESIN",1,0,0,0
"2456","End",8,118,2456,NA,"LAURA","hi. i don't know what's going on. i woke up. there's scary things everywhere. can we hide in here with you?",11442.161,11454.671,12.5100000000002,25,119.904076738607,NA,"role_play","LAURA",1,0,0,0
"2457","End",8,118,2457,NA,"TALIESIN","make a",11454.671,11457.593,2.92200000000048,2,41.0677618069748,NA,"role_play","TALIESIN",1,0,0,0
"2458","End",8,118,2458,NA,"LAURA","performance?",11457.593,11459.314,1.72099999999955,2,69.7269029634117,NA,"role_play","LAURA",1,0,0,0
"2459","End",8,118,2459,NA,"TALIESIN","yeah, give me charisma performance.",11459.314,11461.822,2.50799999999981,6,143.54066985647,NA,"role_play","TALIESIN",1,0,0,0
"2460","End",8,118,2460,NA,"TRAVIS","are we calling that a performance?",11461.822,11463.742,1.92000000000007,7,218.749999999992,NA,"role_play","TRAVIS",1,0,0,0
"2461","End",8,118,2461,NA,"LAURA","shut up. you're a dick.",11463.742,11466.542,2.79999999999927,7,150.000000000039,NA,"role_play","LAURA",1,0,0,0
"2462","End",8,118,2462,NA,"TALIESIN","she books more than me, man. i ain't going to say shit.",11466.542,11468.574,2.03200000000106,14,413.385826771437,NA,"role_play","TALIESIN",1,0,0,0
"2463","End",8,118,2463,NA,"LAURA","see, there's so much risk every time i'm rolling my hunger dice.",11468.574,11475.427,6.85299999999916,15,131.329344812507,NA,"role_play","LAURA",1,0,0,0
"2464","End",8,118,2464,NA,"TALIESIN","i know.",11475.427,11476.807,1.38000000000102,3,130.434782608599,NA,"role_play","TALIESIN",1,0,0,0
"2465","End",8,118,2465,NA,"LAURA","i don't like rolling for anything now.",11476.807,11478.271,1.46399999999994,9,368.852459016408,NA,"role_play","LAURA",1,0,0,0
"2466","End",8,118,2466,NA,"TALIESIN","this is my favorite part of this game.",11478.271,11480.155,1.88400000000001,9,286.624203821654,NA,"role_play","TALIESIN",1,0,0,0
"2467","End",8,118,2467,NA,"LAURA","god dang it.",11480.155,11481.597,1.4419999999991,4,166.435506241436,NA,"role_play","LAURA",1,0,0,0
"2468","End",8,118,2468,NA,"LIAM","that's real good stuff. that's all success. every single one.",11481.597,11485.986,4.38900000000103,13,177.717019822241,NA,"role_play","LIAM",1,0,0,0
"2469","End",8,118,2469,NA,"LAURA","five successes.",11485.986,11487.358,1.37199999999939,3,131.195335277026,NA,"role_play","LAURA",1,0,0,0
"2470","End",8,118,2470,NA,"SAM","and one red fail.",11487.358,11489.91,2.55199999999968,5,117.554858934184,NA,"role_play","SAM",1,0,0,0
"2471","End",8,118,2471,NA,"LAURA","one red fail.",11489.91,11491.173,1.26300000000083,4,190.023752968996,NA,"role_play","LAURA",1,0,0,0
"2472","End",8,118,2472,NA,"TALIESIN","one red fail is fine.",11491.173,11492.261,1.08799999999974,6,330.882352941256,NA,"role_play","TALIESIN",1,0,0,0
"2473","End",8,118,2473,NA,"LAURA","but a lot of success.",11492.261,11493.572,1.31099999999969,6,274.59954233416,NA,"role_play","LAURA",1,0,0,0
"2474","End",8,118,2474,NA,"TALIESIN","yeah, the one red fail is... if you're thinking about eating them, it's going to take you a second to get your composure. you're really distracted, and you're having a hard time focusing, but they bring you in.",11493.572,11513.433,19.8610000000008,43,129.902824631182,NA,"role_play","TALIESIN",1,0,0,0
"2475","End",8,118,2475,NA,"LAURA","hi. i crawl under the desk. are they under separate desks?",11513.433,11518.706,5.27299999999923,12,136.544661483047,NA,"role_play","LAURA",1,0,0,0
"2476","End",8,118,2476,NA,"TALIESIN","no, they're both underneath the same desk.",11518.706,11520.251,1.54500000000007,9,349.51456310678,NA,"role_play","TALIESIN",1,0,0,0
