"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1668","Fall_Conclave",6,74,1668,"second_half_rp","MATT","make a persuasion check with disadvantage.",10979.726,10988.003,8.27700000000004,7,50.74302283436,NA,"role_play","MATT",0,0,0,1
"1669","Fall_Conclave",6,74,1669,"second_half_rp","LAURA","oh, it's at disadvantage. come on, keyleth!",10988.003,10991.656,3.65300000000025,9,147.823706542558,NA,"role_play","LAURA",1,0,0,0
"1670","Fall_Conclave",6,74,1670,"second_half_rp","LIAM","roll high, come on.",10991.656,10993.994,2.33799999999974,5,128.314798973496,NA,"role_play","LIAM",1,0,0,0
"1671","Fall_Conclave",6,74,1671,"second_half_rp","MARISHA","what did you want? persuasion?",10993.994,10997.659,3.66499999999905,6,98.2264665757416,NA,"role_play","MARISHA",1,0,0,0
"1672","Fall_Conclave",6,74,1672,"second_half_rp","MATT","persuasion.",10997.659,10998.848,1.18900000000031,2,100.92514718248,NA,"role_play","MATT",0,0,0,1
"1673","Fall_Conclave",6,74,1673,"second_half_rp","MARISHA","ten.",10998.848,10999.972,1.1239999999998,2,106.761565836318,NA,"role_play","MARISHA",1,0,0,0
"1674","Fall_Conclave",6,74,1674,"second_half_rp","MATT","he looks at your fist and flicks it. it does sting a little. it doesn't do any damage but the flame goes out. in fact, it's strange. normally the flames would stay, but it's almost like he willed the flame in your hand to extinguish.",10999.972,11016.872,16.8999999999996,49,173.964497041424,NA,"role_play","MATT",0,0,0,1
"1675","Fall_Conclave",6,74,1675,"second_half_rp","LAURA","oh shit.",11016.872,11018.258,1.38600000000042,3,129.87012987009,NA,"role_play","LAURA",1,0,0,0
"1676","Fall_Conclave",6,74,1676,"second_half_rp","ASHLEY","i have a question for one of you fine gentlemen.",11018.258,11022.69,4.4320000000007,11,148.916967509002,NA,"role_play","ASHLEY",1,0,0,0
"1677","Fall_Conclave",6,74,1677,"second_half_rp","SAM","oh boy, we're all getting in it.",11022.69,11024.951,2.2609999999986,9,238.832375055433,NA,"role_play","SAM",1,0,0,0
"1678","Fall_Conclave",6,74,1678,"second_half_rp","MATT","the other one on the other side of grog, that wasn't interacting with keyleth, grunts. ""hmph.""",11024.951,11030.667,5.71600000000035,18,188.943317004887,NA,"role_play","MATT",0,0,0,1
"1679","Fall_Conclave",6,74,1679,"second_half_rp","ASHLEY","do you guys?",11030.667,11032.552,1.88500000000022,4,127.320954907147,NA,"role_play","ASHLEY",1,0,0,0
"1680","Fall_Conclave",6,74,1680,"second_half_rp","SAM","we're both women.",11032.552,11035.036,2.48400000000038,5,120.772946859885,NA,"role_play","SAM",1,0,0,0
"1681","Fall_Conclave",6,74,1681,"second_half_rp","ASHLEY","oh, i'm so sorry. anyway. do either of you happen to know where the temple of pelor is?",11035.1,11047.197,12.0969999999998,20,99.1981483012337,NA,"role_play","ASHLEY",1,0,0,0
"1682","Fall_Conclave",6,74,1682,"second_half_rp","MATT","they both slowly look at each other and grin. and slowly nod their heads.",11047.197,11058.01,10.8130000000001,15,83.2331452880784,NA,"role_play","MATT",0,0,0,1
"1683","Fall_Conclave",6,74,1683,"second_half_rp","ASHLEY","you do!",11058.01,11059.361,1.35100000000057,3,133.234641006606,NA,"role_play","ASHLEY",1,0,0,0
"1684","Fall_Conclave",6,74,1684,"second_half_rp","MATT","they turn back and one of them goes, ""yes, we do, actually. would you like us to take you there?""",11059.361,11067.226,7.86499999999978,21,160.20343293071,NA,"role_play","MATT",0,0,0,1
"1685","Fall_Conclave",6,74,1685,"second_half_rp","ASHLEY","you can just show us where it is. i think there's going to be a couple more spots we're going to stop.",11067.226,11072.814,5.58799999999974,25,268.432355046541,NA,"role_play","ASHLEY",1,0,0,0
"1686","Fall_Conclave",6,74,1686,"second_half_rp","MATT","""you seem like you are not from around here. it is dangerous to wander these streets unaccompanied.""",11072.814,11078.901,6.08699999999953,19,187.284376540182,NA,"role_play","MATT",0,0,0,1
"1687","Fall_Conclave",6,74,1687,"second_half_rp","ASHLEY","well, i got this guy.",11078.901,11080.639,1.73799999999937,6,207.134637514459,NA,"role_play","ASHLEY",1,0,0,0
"1688","Fall_Conclave",6,74,1688,"second_half_rp","MATT","""this one?""",11080.639,11083.829,3.19000000000051,4,75.2351097178563,NA,"role_play","MATT",0,0,0,1
"1689","Fall_Conclave",6,74,1689,"second_half_rp","TRAVIS","yeah! hi!",11083.829,11085.71,1.8809999999994,3,95.6937799043366,NA,"role_play","TRAVIS",1,0,0,0
"1690","Fall_Conclave",6,74,1690,"second_half_rp","MARISHA","man, we've been here five minutes.",11085.71,11089.305,3.59500000000116,8,133.518776077843,NA,"role_play","MARISHA",1,0,0,0
"1691","Fall_Conclave",6,74,1691,"second_half_rp","MATT","he extends a hand next to you, a very large hand, and he says, ""come. i will carry you to your destination.""",11089.305,11098.156,8.85100000000057,23,155.914585922485,NA,"role_play","MATT",0,0,0,1
"1692","Fall_Conclave",6,74,1692,"second_half_rp","ASHLEY","i don't like to be carried. i don't like to be made to feel smaller than i am, thank you.",11098.156,11103.63,5.47399999999834,23,252.100840336211,NA,"role_play","ASHLEY",1,0,0,0
"1693","Fall_Conclave",6,74,1693,"second_half_rp","MATT","""then let us continue to walk. we will want to take a left at the next big juncture."" they both keep walking alongside the two of you. while this is happening, you guys are keeping behind and glancing over your shoulder and seeing the rest of your party slowly gather at the knees of these two walking, haughty-looking djinn.",11103.63,11129.827,26.1970000000001,62,142.000992480054,NA,"role_play","MATT",0,0,0,1
"1694","Fall_Conclave",6,74,1694,"second_half_rp","LIAM","yeah, i was hoping for a little bit of advice about town. this is starting to feel a little kinky. where are we going? i don't need to talk that bad. where are we going?",11129.827,11141.145,11.3180000000011,37,196.147729280772,NA,"role_play","LIAM",1,0,0,0
"1695","Fall_Conclave",6,74,1695,"second_half_rp","MATT","this is to the tiefling?",11141.145,11142.988,1.84299999999894,6,195.333695062511,NA,"role_play","MATT",0,0,0,1
"1696","Fall_Conclave",6,74,1696,"second_half_rp","LIAM","yeah.",11142.988,11144.03,1.04200000000128,2,115.163147792565,NA,"role_play","LIAM",1,0,0,0
"1697","Fall_Conclave",6,74,1697,"second_half_rp","MATT","the tiefling looks over his shoulder towards you and goes, ""we are going to. all ""right, this just got very if you look ahead, one alley, we are going to dart to the right. follow, quickly.""",11144.03,11164.883,20.8529999999992,37,106.459502229899,NA,"role_play","MATT",0,0,0,1
"1698","Fall_Conclave",6,74,1698,"second_half_rp","LIAM","follow you to talk right now?",11164.883,11168.632,3.7489999999998,7,112.029874633242,NA,"role_play","LIAM",1,0,0,0
"1699","Fall_Conclave",6,74,1699,"second_half_rp","MATT","""yes!""",11168.632,11169.618,0.986000000000786,3,182.555780932917,NA,"role_play","MATT",0,0,0,1
"1700","Fall_Conclave",6,74,1700,"second_half_rp","LAURA","okay. i go.",11169.618,11171.461,1.84299999999894,4,130.222463375007,NA,"role_play","LAURA",1,0,0,0
"1701","Fall_Conclave",6,74,1701,"second_half_rp","MATT","so they begin taking up their pace a little bit, quickening their walk, almost like a light jog.",11171.461,11179.141,7.68000000000029,19,148.437499999994,NA,"role_play","MATT",0,0,0,1
"1702","Fall_Conclave",6,74,1702,"second_half_rp","LIAM","okay.",11179.141,11180.476,1.33500000000095,2,89.8876404493745,NA,"role_play","LIAM",1,0,0,0
"1703","Fall_Conclave",6,74,1703,"second_half_rp","MATT","do you guys keep up?",11180.476,11181.464,0.987999999999374,6,364.372469635858,NA,"role_play","MATT",0,0,0,1
"1704","Fall_Conclave",6,74,1704,"second_half_rp","LIAM","yeah. what the fuck are we doing?",11181.464,11182.841,1.37700000000041,8,348.58387799554,NA,"role_play","LIAM",1,0,0,0
"1705","Fall_Conclave",6,74,1705,"second_half_rp","LAURA","i don't know, i don't fucking know!",11182.841,11184.018,1.17699999999968,10,509.770603228686,NA,"role_play","LAURA",1,0,0,0
"1706","Fall_Conclave",6,74,1706,"second_half_rp","MATT","okay. you guys look ahead and you see the other three members, the rest of your party, beginning to get farther away from you at a faster pace.",11184.018,11193.132,9.11399999999958,29,190.915075707711,NA,"role_play","MATT",0,0,0,1
"1707","Fall_Conclave",6,74,1707,"second_half_rp","LAURA","so it's me and you. are you coming? are you still in the middle?",11193.132,11196.011,2.87900000000081,16,333.449114275696,NA,"role_play","LAURA",1,0,0,0
"1708","Fall_Conclave",6,74,1708,"second_half_rp","TALIESIN","i'm keeping pace, but i'm trying to be at the back end of it. what's happening?",11196.011,11199.244,3.23300000000017,20,371.17228580264,NA,"role_play","TALIESIN",1,0,0,0
"1709","Fall_Conclave",6,74,1709,"second_half_rp","LIAM","percy, we're going to go in the alley up ahead to the right.",11199.244,11201.564,2.31999999999971,15,387.931034482807,NA,"role_play","LIAM",1,0,0,0
"1710","Fall_Conclave",6,74,1710,"second_half_rp","LAURA","dart to the right.",11201.564,11202.488,0.923999999999069,5,324.675324675652,NA,"role_play","LAURA",1,0,0,0
"1711","Fall_Conclave",6,74,1711,"second_half_rp","TALIESIN","well, all right.",11202.488,11203.504,1.01600000000144,4,236.22047244061,NA,"role_play","TALIESIN",1,0,0,0
"1712","Fall_Conclave",6,74,1712,"second_half_rp","MARISHA","i'm going to keep pace with grog.",11203.504,11205.373,1.86899999999878,9,288.924558587669,NA,"role_play","MARISHA",1,0,0,0
"1713","Fall_Conclave",6,74,1713,"second_half_rp","SAM","i'm with them, yeah.",11205.373,11207.808,2.43500000000131,6,147.843942505054,NA,"role_play","SAM",1,0,0,0
"1714","Fall_Conclave",6,74,1714,"second_half_rp","TRAVIS","just trying to be even simpler than i am. maybe then they won't want me.",11207.808,11215.341,7.53299999999945,17,135.404221425737,NA,"role_play","TRAVIS",1,0,0,0
"1715","Fall_Conclave",6,74,1715,"second_half_rp","MARISHA","you're probably making it worse.",11215.341,11219.817,4.47599999999875,7,93.8337801608841,NA,"role_play","MARISHA",1,0,0,0
"1716","Fall_Conclave",6,74,1716,"second_half_rp","TRAVIS","oh, no.",11219.817,11221.32,1.50300000000061,3,119.760479041867,NA,"role_play","TRAVIS",1,0,0,0
"1717","Fall_Conclave",6,74,1717,"second_half_rp","MATT","okay. following up at pace with them, you get past a couple of small intersections and the two figures dart off into this small alley, right off to the side.",11221.32,11233.158,11.8379999999997,31,157.121135326917,NA,"role_play","MATT",0,0,0,1
"1718","Fall_Conclave",6,74,1718,"second_half_rp","LAURA","i go.",11233.158,11234.936,1.77800000000025,3,101.237345331819,NA,"role_play","LAURA",1,0,0,0
"1719","Fall_Conclave",6,74,1719,"second_half_rp","LIAM","i'm going to stealth.",11234.936,11236.668,1.73199999999997,6,207.852193995385,NA,"role_play","LIAM",1,0,0,0
"1720","Fall_Conclave",6,74,1720,"second_half_rp","MATT","stealth by going into the alley?",11236.668,11238.973,2.30500000000029,7,182.212581344879,NA,"role_play","MATT",0,0,0,1
"1721","Fall_Conclave",6,74,1721,"second_half_rp","LIAM","before going into the alley. i mean, i don't know how dark this is.",11238.973,11241.622,2.64899999999943,16,362.400906002343,NA,"role_play","LIAM",1,0,0,0
"1722","Fall_Conclave",6,74,1722,"second_half_rp","MATT","what are you stealthing behind?",11241.622,11242.636,1.01400000000103,6,355.029585798455,NA,"role_play","MATT",0,0,0,1
"1723","Fall_Conclave",6,74,1723,"second_half_rp","LIAM","are we in broad daylight?",11242.636,11243.83,1.19399999999951,6,301.507537688567,NA,"role_play","LIAM",1,0,0,0
"1724","Fall_Conclave",6,74,1724,"second_half_rp","MATT","it's a pretty heh. i'm not going to say it, but the sun is high in the sky.",11243.83,11249.207,5.37700000000041,21,234.331411567771,NA,"role_play","MATT",0,0,0,1
"1725","Fall_Conclave",6,74,1725,"second_half_rp","LIAM","yeah. okay.",11249.207,11250.288,1.08100000000013,3,166.512488436613,NA,"role_play","LIAM",1,0,0,0
"1726","Fall_Conclave",6,74,1726,"second_half_rp","SAM","it's full sunlight.",11252.643,11255.438,2.79500000000007,5,107.334525939174,NA,"role_play","SAM",1,0,0,0
"1727","Fall_Conclave",6,74,1727,"second_half_rp","TALIESIN","it's lunchtime.",11255.438,11259.124,3.68599999999969,4,65.1112316874715,NA,"role_play","TALIESIN",1,0,0,0
"1728","Fall_Conclave",6,74,1728,"second_half_rp","LIAM","okay, so no changing in lighting in the smaller alley.",11259.124,11261.683,2.55900000000111,11,257.913247362139,NA,"role_play","LIAM",1,0,0,0
"1729","Fall_Conclave",6,74,1729,"second_half_rp","MATT","correct.",11261.683,11263.298,1.61499999999978,2,74.3034055727655,NA,"role_play","MATT",0,0,0,1
"1730","Fall_Conclave",6,74,1730,"second_half_rp","SAM","it's just turned to pm.",11263.298,11264.945,1.64699999999903,7,255.009107468275,NA,"role_play","SAM",1,0,0,0
"1731","Fall_Conclave",6,74,1731,"second_half_rp","LAURA","the efreeti behind us, are they paying attention to us, or are they completely distracted by all of the",11264.945,11270.183,5.23800000000119,19,217.640320733055,NA,"role_play","LAURA",1,0,0,0
"1732","Fall_Conclave",6,74,1732,"second_half_rp","MATT","it's hard to tell. they don't seem to be paying any mind, and when the two figures darted off in the alleyway, there was no",11270.183,11274.535,4.35199999999895,27,372.242647058913,NA,"role_play","MATT",0,0,0,1
"1733","Fall_Conclave",6,74,1733,"second_half_rp","LAURA","anything?",11274.535,11275.64,1.10499999999956,2,108.597285067916,NA,"role_play","LAURA",1,0,0,0
"1734","Fall_Conclave",6,74,1734,"second_half_rp","LIAM","and how far away from the other group are we at this point?",11275.64,11277.747,2.10699999999997,14,398.67109634552,NA,"role_play","LIAM",1,0,0,0
"1735","Fall_Conclave",6,74,1735,"second_half_rp","MATT","at this point, you're about 80 feet in front of them.",11277.747,11279.312,1.56500000000051,13,498.402555910381,NA,"role_play","MATT",0,0,0,1
"1736","Fall_Conclave",6,74,1736,"second_half_rp","LIAM","all right, i stop her and stop at the corner and look around. do i even see them if i look around the corner?",11279.312,11284.838,5.52599999999984,25,271.444082519009,NA,"role_play","LIAM",1,0,0,0
"1737","Fall_Conclave",6,74,1737,"second_half_rp","MATT","the two figures that darted off?",11284.838,11286.984,2.14600000000064,7,195.712954333586,NA,"role_play","MATT",0,0,0,1
"1738","Fall_Conclave",6,74,1738,"second_half_rp","LIAM","yeah.",11286.984,11287.78,0.796000000000276,2,150.753768844169,NA,"role_play","LIAM",1,0,0,0
"1739","Fall_Conclave",6,74,1739,"second_half_rp","MATT","yeah, they're about 15 feet back and they're both waiting.",11287.78,11290.492,2.71199999999953,13,287.610619469076,NA,"role_play","MATT",0,0,0,1
"1740","Fall_Conclave",6,74,1740,"second_half_rp","LIAM","we saw them dart to the right. i don't know what's in there! i go running in with my eyes closed. that's how i do.",11290.492,11296.771,6.27900000000045,29,277.114190157649,NA,"role_play","LIAM",1,0,0,0
"1741","Fall_Conclave",6,74,1741,"second_half_rp","MATT","okay. percy, do you follow suit?",11296.771,11298.774,2.00299999999879,7,209.685471792438,NA,"role_play","MATT",0,0,0,1
"1742","Fall_Conclave",6,74,1742,"second_half_rp","TALIESIN","oh, yeah, i follow suit, yeah. i'm running in there.",11298.774,11300.847,2.07300000000032,12,347.322720694592,NA,"role_play","TALIESIN",1,0,0,0
"1743","Fall_Conclave",6,74,1743,"second_half_rp","MATT","okay. the three of you dart in. you guys watch as the three of them vanish into that alley.",11300.847,11306.037,5.19000000000051,20,231.213872832347,NA,"role_play","MATT",0,0,0,1
"1744","Fall_Conclave",6,74,1744,"second_half_rp","MARISHA","do the efreeti react to them vanishing?",11306.037,11308.27,2.23300000000017,8,214.95745633675,NA,"role_play","MARISHA",1,0,0,0
"1745","Fall_Conclave",6,74,1745,"second_half_rp","MATT","no, but that's about two intersections ahead. the ones immediately before you, the efreet goes, ""turn left. to pelor's temple.""",11308.27,11318.444,10.1739999999991,23,135.639866325941,NA,"role_play","MATT",0,0,0,1
