"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2772","Vestiges",5,68,2772,"combat","MARISHA","i stood up, too, to cast what was it that i cast last?",14257.645,14263.548,5.90300000000025,14,142.300525156694,3,"combat","MARISHA",1,0,0,0
"2773","Vestiges",5,68,2773,"combat","TALIESIN","heal. no, wait, something.",14263.548,14265.663,2.11499999999978,5,141.84397163122,3,"combat","TALIESIN",1,0,0,0
"2774","Vestiges",5,68,2774,"combat","MARISHA","no.",14265.663,14267.505,1.84199999999873,2,65.146579804605,3,"combat","MARISHA",1,0,0,0
"2775","Vestiges",5,68,2775,"combat","TALIESIN","the wine was a poor choice. it was a good wine, but it was a poor choice.",14267.505,14270.898,3.39300000000003,18,318.302387267902,3,"combat","TALIESIN",1,0,0,0
"2776","Vestiges",5,68,2776,"combat","SAM","you cast heal on percy last. that was the last thing you did.",14270.898,14273.71,2.8119999999999,14,298.719772403994,3,"combat","SAM",1,0,0,0
"2777","Vestiges",5,68,2777,"combat","MARISHA","no, that was a long time ago.",14273.71,14275.517,1.8070000000007,8,265.633646928508,3,"combat","MARISHA",1,0,0,0
"2778","Vestiges",5,68,2778,"combat","SAM","you used healing word.",14275.517,14277.615,2.09799999999996,5,142.993326978077,3,"combat","SAM",1,0,0,0
"2779","Vestiges",5,68,2779,"combat","MARISHA","oh, i did cast healing word. yes, i cast cure wounds and heal, so i'm up.",14277.615,14281.76,4.14500000000044,18,260.554885404074,3,"combat","MARISHA",1,0,0,0
"2780","Vestiges",5,68,2780,"combat","MATT","you would have been up, but you're still out of melee of him.",14281.76,14283.954,2.19399999999951,15,410.209662716592,3,"combat","MATT",0,0,0,1
"2781","Vestiges",5,68,2781,"combat","MARISHA","am i? fuck. all right, keep going.",14283.954,14285.563,1.60900000000038,8,298.321939092534,3,"combat","MARISHA",1,0,0,0
"2782","Vestiges",5,68,2782,"combat","MATT","or out of your own melee.",14285.563,14287.004,1.44100000000071,7,291.464260929766,3,"combat","MATT",0,0,0,1
"2783","Vestiges",5,68,2783,"combat","MARISHA","that's fine.",14287.004,14288.141,1.13699999999881,4,211.081794195472,3,"combat","MARISHA",1,0,0,0
"2784","Vestiges",5,68,2784,"combat","LIAM","then can i go three squares north to the edge and hold my attack until someone steps up?",14288.141,14295.407,7.26599999999962,19,156.895127993402,3,"combat","LIAM",1,0,0,0
"2785","Vestiges",5,68,2785,"combat","MATT","sure. you are still in his melee range, by the way.",14295.407,14299.675,4.26800000000003,12,168.697282099343,3,"combat","MATT",0,0,0,1
"2786","Vestiges",5,68,2786,"combat","LIAM","within melee range?",14299.675,14301.737,2.0619999999999,4,116.391852570326,3,"combat","LIAM",1,0,0,0
"2787","Vestiges",5,68,2787,"combat","MATT","he has a ten-foot reach.",14301.737,14303.23,1.49300000000039,7,281.312793034085,3,"combat","MATT",0,0,0,1
"2788","Vestiges",5,68,2788,"combat","LIAM","then i will continue along the edge to that pointy crack in the ground so i'm out of range.",14303.23,14309.758,6.52800000000025,21,193.014705882346,3,"combat","LIAM",1,0,0,0
"2789","Vestiges",5,68,2789,"combat","MATT","right there? that will get you out of his melee range, but he will get an attack of opportunity on you.",14309.758,14313.593,3.83500000000095,22,344.198174706564,3,"combat","MATT",0,0,0,1
"2790","Vestiges",5,68,2790,"combat","LIAM","that's all right.",14313.593,14314.822,1.22899999999936,5,244.100895036742,3,"combat","LIAM",1,0,0,0
"2791","Vestiges",5,68,2791,"combat","MATT","all right. he will take his attack of opportunity on you.",14314.822,14316.533,1.71099999999933,12,420.806545879767,3,"combat","MATT",0,0,0,1
"2792","Vestiges",5,68,2792,"combat","LIAM","at disadvantage.",14316.533,14317.719,1.18599999999969,3,151.770657672889,3,"combat","LIAM",1,0,0,0
"2793","Vestiges",5,68,2793,"combat","MATT","yes. at disadvantage, also because of the sunlight. so that's 25 and 19.",14317.719,14327.635,9.91600000000108,15,90.7624041952302,3,"combat","MATT",0,0,0,1
"2794","Vestiges",5,68,2794,"combat","LIAM","misses.",14327.635,14329.026,1.39099999999962,2,86.2688713156238,3,"combat","LIAM",1,0,0,0
"2795","Vestiges",5,68,2795,"combat","MATT","you duck underneath. all right, finishing vax's turn. keyleth, you're up.",14329.026,14334.821,5.79500000000007,14,144.952545297669,3,"combat","MATT",0,0,0,1
"2796","Vestiges",5,68,2796,"combat","MARISHA","oh shit. i'm up, okay.",14334.821,14338.584,3.76300000000083,7,111.613074674437,3,"combat","MARISHA",1,0,0,0
"2797","Vestiges",5,68,2797,"combat","SAM","you're alive for once.",14338.584,14340.084,1.5,6,240,3,"combat","SAM",1,0,0,0
"2798","Vestiges",5,68,2798,"combat","MARISHA","i'm fucking alive. running out of options here. ripley's not on the board or anything, right? we only have orthax in front of us, and he's all that's left?",14340.084,14354.317,14.2329999999984,34,143.328883580428,3,"combat","MARISHA",1,0,0,0
"2799","Vestiges",5,68,2799,"combat","TALIESIN","until we hold and we wait for her to appear again, which she will inevitably will.",14354.317,14357.752,3.43500000000131,17,296.943231440935,3,"combat","TALIESIN",1,0,0,0
"2800","Vestiges",5,68,2800,"combat","MARISHA","wow, this isn't good at all. wow, cool. all i have left is a thunderwave.",14357.752,14377.117,19.3649999999998,17,52.6723470178162,3,"combat","MARISHA",1,0,0,0
"2801","Vestiges",5,68,2801,"combat","SAM","yeah, that's fun. do that.",14377.117,14380.622,3.5049999999992,7,119.828815977203,3,"combat","SAM",1,0,0,0
"2802","Vestiges",5,68,2802,"combat","MARISHA","so in a fit of fight or flight",14380.622,14385.445,4.82300000000032,8,99.5231183910363,3,"combat","MARISHA",1,0,0,0
"2803","Vestiges",5,68,2803,"combat","SAM","wait. no.",14385.445,14387.337,1.89199999999983,3,95.1374207188249,3,"combat","SAM",1,0,0,0
"2804","Vestiges",5,68,2804,"combat","MARISHA","what?",14387.337,14388.405,1.06800000000112,2,112.35955056168,3,"combat","MARISHA",1,0,0,0
"2805","Vestiges",5,68,2805,"combat","LIAM","no, go.",14388.405,14389.648,1.24299999999857,3,144.810941271284,3,"combat","LIAM",1,0,0,0
"2806","Vestiges",5,68,2806,"combat","MARISHA","that's all i've got. in a fit of fight or flight, as i'm standing up, i smack down on the ground and hit a thunderwave around me, because that's all i have.",14389.648,14400.092,10.4440000000013,37,212.562236690896,3,"combat","MARISHA",1,0,0,0
"2807","Vestiges",5,68,2807,"combat","MATT","a 15-foot cube you can do right there and not hit any of your party members, and it'll hit orthax.",14400.092,14403.185,3.09299999999894,23,446.16876818638,3,"combat","MATT",0,0,0,1
"2808","Vestiges",5,68,2808,"combat","MARISHA","it'll hit who? vex?",14403.185,14405.457,2.27200000000084,6,158.450704225293,3,"combat","MARISHA",1,0,0,0
"2809","Vestiges",5,68,2809,"combat","LAURA","no, orthax.",14405.457,14406.672,1.21500000000015,3,148.14814814813,3,"combat","LAURA",1,0,0,0
"2810","Vestiges",5,68,2810,"combat","MARISHA","only orthax? cool.",14406.672,14408.194,1.52199999999903,4,157.687253613767,3,"combat","MARISHA",1,0,0,0
"2811","Vestiges",5,68,2811,"combat","MATT","has a constitution saving throw. 16.",14408.194,14416.952,8.75799999999981,7,47.9561543731456,3,"combat","MATT",0,0,0,1
"2812","Vestiges",5,68,2812,"combat","MARISHA","no, fail.",14416.952,14420.067,3.11499999999978,3,57.7849117175,3,"combat","MARISHA",1,0,0,0
"2813","Vestiges",5,68,2813,"combat","MATT","so 2d8 thunder damage, go ahead and roll that, and it's pushed ten feet away from you.",14420.067,14423.196,3.12900000000081,19,364.333652924162,3,"combat","MATT",0,0,0,1
"2814","Vestiges",5,68,2814,"combat","MARISHA","ooh, 11 damage. no, sorry, ten damage.",14423.196,14429.555,6.35900000000038,8,75.4835665985173,3,"combat","MARISHA",1,0,0,0
"2815","Vestiges",5,68,2815,"combat","MATT","ten points of thunder damage, reduced by half because of his resistances, so he takes five. all righty. it blasts him back. orthax.",14429.555,14443.002,13.4470000000001,24,107.087082620658,3,"combat","MATT",0,0,0,1
"2816","Vestiges",5,68,2816,"combat","MARISHA","i stand up, and as a reaction, i'm going to cast healing word on myself once again at first level.",14443.002,14451.805,8.80299999999988,22,149.948881063276,3,"combat","MARISHA",1,0,0,0
"2817","Vestiges",5,68,2817,"combat","MATT","okay, go for it.",14451.805,14453.952,2.14699999999903,5,139.729855612546,3,"combat","MATT",0,0,0,1
"2818","Vestiges",5,68,2818,"combat","MARISHA","i heal eight points.",14453.952,14459.07,5.11800000000039,5,58.6166471277798,3,"combat","MARISHA",1,0,0,0
"2819","Vestiges",5,68,2819,"combat","MATT","kynan is still on the ground, wrestling with the whole circumstance. okay. kynan looks up at keyleth standing up, after stabbing her and watching her fall; seems to be really noticing the tide turning. looking up toward you",14459.07,14478.299,19.2290000000012,38,118.570908523577,3,"combat","MATT",0,0,0,1
"2820","Vestiges",5,68,2820,"combat","MARISHA","i look at him, and i stare daggers into him and shake my head and wipe the blood off my mouth.",14478.299,14485.873,7.5739999999987,22,174.2804330605,3,"combat","MARISHA",1,0,0,0
"2821","Vestiges",5,68,2821,"combat","MATT","""sorry."" he grabs the dagger from the ground",14485.873,14489.5,3.62700000000041,9,148.88337468981,3,"combat","MATT",0,0,0,1
"2822","Vestiges",5,68,2822,"combat","LIAM","is she next to him?",14489.5,14490.941,1.44100000000071,6,249.82650936837,3,"combat","LIAM",1,0,0,0
"2823","Vestiges",5,68,2823,"combat","MARISHA","no, he's going to kill me.",14490.941,14493.675,2.73399999999856,8,175.566934894021,3,"combat","MARISHA",1,0,0,0
"2824","Vestiges",5,68,2824,"combat","LIAM","right next to her?",14493.675,14496.223,2.54800000000068,5,117.739403453658,3,"combat","LIAM",1,0,0,0
"2825","Vestiges",5,68,2825,"combat","MATT","he takes the dagger, rears back with it, and flings it to the side toward orthax.",14496.223,14503.008,6.78499999999985,17,150.331613854093,3,"combat","MATT",0,0,0,1
"2826","Vestiges",5,68,2826,"combat","MATT","that is 16, which hits him. just barely, actually! orthax technically is next to you, so he does get sneak attack. okay. 23 points of damage to orthax, and kynan travels with the blade right next to him. he throws the blade, then vanishes in a puff of smoke, then he appears right where it landed with the blade in his hand.",14503.008,14541.469,38.4609999999993,63,98.2813759392649,3,"combat","MATT",0,0,0,1
"2827","Vestiges",5,68,2827,"combat","LAURA","how did he get oh, that's whisper.",14541.469,14543.67,2.20100000000093,9,245.343025897216,3,"combat","LAURA",1,0,0,0
"2828","Vestiges",5,68,2828,"combat","LIAM","i'm going to attack now. first one is a 17. second one is a 28. so first one, with sneak attack damage, is 38 for the first. and second one is ten. so 48 in total.",14543.67,14574.071,30.4009999999998,38,74.9975329758893,3,"combat","LIAM",1,0,0,0
"2829","Vestiges",5,68,2829,"combat","MATT","you slam both blades into the side of orthax, and the form itself, the shadow's sparking. the sunlight is scarring and pocking the back of this oily surface that is its muscled shoulder. each blade strike that hits, you can see black shadow pouring out like a small waterfall of pure void. orthax is like. each damage he takes, his head doesn't turn, his face still locked in pure hatred and vengeance toward percival. end of your turn, vax? oh yeah, because that was your reaction. scanlan, you're up.",14574.071,14613.04,38.969000000001,93,143.190741358512,3,"combat","MATT",0,0,0,1
"2830","Vestiges",5,68,2830,"combat","SAM","can i gingerly walk on the glass?",14613.04,14620.448,7.40799999999945,8,64.7948164146917,3,"combat","SAM",1,0,0,0
"2831","Vestiges",5,68,2831,"combat","MATT","you can move three squares and not take any damage.",14620.448,14623.204,2.7559999999994,11,239.477503628499,3,"combat","MATT",0,0,0,1
"2832","Vestiges",5,68,2832,"combat","SAM","will that be where she was when she disappeared?",14623.204,14625.769,2.56500000000051,10,233.918128654924,3,"combat","SAM",1,0,0,0
"2833","Vestiges",5,68,2833,"combat","MATT","she was right here, around there. you can go there.",14625.769,14628.234,2.46500000000015,11,267.74847870181,3,"combat","MATT",0,0,0,1
"2834","Vestiges",5,68,2834,"combat","SAM","i'm going to go gingerly there, where she was.",14628.234,14630.954,2.71999999999935,11,242.647058823588,3,"combat","SAM",1,0,0,0
"2835","Vestiges",5,68,2835,"combat","MATT","carefully step away. all right.",14630.954,14632.63,1.67599999999948,6,214.797136038253,3,"combat","MATT",0,0,0,1
"2836","Vestiges",5,68,2836,"combat","SAM","i draw my blade, get it ready to rock, and inspire",14632.63,14641.984,9.35400000000118,11,70.558050032063,3,"combat","SAM",1,0,0,0
"2837","Vestiges",5,68,2837,"combat","LAURA","oh! i can't say anything, can i?",14641.984,14646.933,4.94900000000052,9,109.112952111526,3,"combat","LAURA",1,0,0,0
"2838","Vestiges",5,68,2838,"combat","TALIESIN","sadly.",14646.933,14648.851,1.91799999999967,2,62.5651720542341,3,"combat","TALIESIN",1,0,0,0
"2839","Vestiges",5,68,2839,"combat","SAM","i'm going to inspire myself, because i'm a selfish motherfuck.",14648.851,14654.775,5.92399999999907,13,131.667792032431,3,"combat","SAM",1,0,0,0
"2840","Vestiges",5,68,2840,"combat","MATT","you can add an inspiration die to an ability check; you don't actually inspire yourself.",14654.775,14659.125,4.35000000000036,17,234.48275862067,3,"combat","MATT",0,0,0,1
"2841","Vestiges",5,68,2841,"combat","SAM","you can't inspire yourself?",14659.125,14661.151,2.02599999999984,6,177.690029615019,3,"combat","SAM",1,0,0,0
"2842","Vestiges",5,68,2842,"combat","MATT","no! you are inspiring to yourself at all times.",14661.151,14664.196,3.04500000000007,10,197.044334975365,3,"combat","MATT",0,0,0,1
"2843","Vestiges",5,68,2843,"combat","SAM","that is true. well, then i will inspire grog.",14664.196,14668.581,4.38500000000022,10,136.83010262257,3,"combat","SAM",1,0,0,0
"2844","Vestiges",5,68,2844,"combat","TALIESIN","that's fair.",14668.581,14670.577,1.99599999999919,4,120.240480961973,3,"combat","TALIESIN",1,0,0,0
"2845","Vestiges",5,68,2845,"combat","TRAVIS","are you going to talk about how the redskins lost to the cowboys this last weekend?",14670.577,14674.922,4.34500000000116,17,234.752589182906,3,"combat","TRAVIS",1,0,0,0
"2846","Vestiges",5,68,2846,"combat","SAM","i'm sorry, who? a washington team, whose name i dare not say? i'll inspire you with a dad joke. it's another cow one.",14674.922,14689.326,14.4039999999986,27,112.468758678156,3,"combat","SAM",1,0,0,0
"2847","Vestiges",5,68,2847,"combat","TRAVIS","oh, good.",14689.326,14690.901,1.57500000000073,3,114.285714285661,3,"combat","TRAVIS",1,0,0,0
"2848","Vestiges",5,68,2848,"combat","SAM","why did the cow want to go to hollywood?",14690.901,14692.388,1.48700000000099,10,403.496973772428,3,"combat","SAM",1,0,0,0
"2849","Vestiges",5,68,2849,"combat","TRAVIS","why?",14692.388,14693.122,0.733999999998559,2,163.487738419939,3,"combat","TRAVIS",1,0,0,0
"2850","Vestiges",5,68,2850,"combat","SAM","he wanted to be in",14693.122,14694.124,1.00200000000041,5,299.401197604669,3,"combat","SAM",1,0,0,0
"2851","Vestiges",5,68,2851,"combat","MARISHA AND TALIESIN","moo-vies!",14694.124,14695.806,1.6820000000007,3,107.015457788303,3,"combat","MARISHA AND TALIESIN",1,0,0,0
"2852","Vestiges",5,68,2852,"combat","LAURA","that's really good. that's really funny. just hilarious.",14695.806,14701.133,5.32699999999932,11,123.897127839325,3,"combat","LAURA",1,0,0,0
"2853","Vestiges",5,68,2853,"combat","TALIESIN","that's two moo jokes, i might add.",14701.133,14703.574,2.44100000000071,9,221.22081114291,3,"combat","TALIESIN",1,0,0,0
"2854","Vestiges",5,68,2854,"combat","SAM","i'm ready. i'm holding my action until she reappears.",14703.574,14708.849,5.27499999999964,12,136.49289099527,3,"combat","SAM",1,0,0,0
"2855","Vestiges",5,68,2855,"combat","MATT","ending your turn, that brings us to orthax. orthax, glaring intently, is going to move his mark of vengeance as a bonus action to you, percy.",14708.849,14717.205,8.35599999999977,27,193.87266634754,3,"combat","MATT",0,0,0,1
"2856","Vestiges",5,68,2856,"combat","TRAVIS","what? i am offended.",14717.205,14718.822,1.61700000000019,5,185.528756957307,3,"combat","TRAVIS",1,0,0,0
"2857","Vestiges",5,68,2857,"combat","MATT","he's going to step forward.",14718.822,14721.804,2.98199999999997,7,140.845070422537,3,"combat","MATT",0,0,0,1
"2858","Vestiges",5,68,2858,"combat","TALIESIN","attacks of opportunity?",14721.804,14725.407,3.60299999999916,4,66.6111573688749,3,"combat","TALIESIN",1,0,0,0
"2859","Vestiges",5,68,2859,"combat","MATT","from vax, who is not here.",14725.407,14728.133,2.72600000000057,7,154.071900220071,3,"combat","MATT",0,0,0,1
"2860","Vestiges",5,68,2860,"combat","TALIESIN","vax ran to the bathroom. also, doesn't technically the young squire get an attack of opportunity?",14728.133,14734.714,6.58100000000013,18,164.108798055004,3,"combat","TALIESIN",1,0,0,0
"2861","Vestiges",5,68,2861,"combat","MATT","he's still in melee. do you want to go ahead and roll an attack for vax?",14734.714,14739.804,5.09000000000015,18,212.18074656188,3,"combat","MATT",0,0,0,1
