"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"848","Attack_Conclave",4,40,848,"first_half_rp","LAURA","i know, can't hear it?",5600.826,5606.584,5.75799999999981,7,72.9419937478315,NA,"role_play","LAURA",1,0,0,0
"849","Attack_Conclave",4,40,849,"first_half_rp","LIAM","that is a long talk.",5606.584,5609.918,3.33399999999983,6,107.978404319142,NA,"role_play","LIAM",1,0,0,0
"850","Attack_Conclave",4,40,850,"first_half_rp","TALIESIN","at what price?",5609.918,5611.966,2.04800000000068,4,117.187499999961,NA,"role_play","TALIESIN",1,0,0,0
"851","Attack_Conclave",4,40,851,"first_half_rp","LAURA","ugh, what is he saying? oh my god.",5611.966,5615.388,3.42199999999957,9,157.802454704871,NA,"role_play","LAURA",1,0,0,0
"852","Attack_Conclave",4,40,852,"first_half_rp","MATT","all right, sorry.",5615.388,5616.986,1.59799999999996,4,150.18773466834,NA,"role_play","MATT",0,0,0,1
"853","Attack_Conclave",4,40,853,"first_half_rp","TALIESIN","i then take the velvet cloth and put it back over it and put it over and set it up as if i haven't talked to it.",5616.986,5622.948,5.96200000000044,29,291.848373029163,NA,"role_play","TALIESIN",1,0,0,0
"854","Attack_Conclave",4,40,854,"first_half_rp","MATT","okay, all right, so. and once again reminding you, the skull itself, it's humanoid but it's elongated, it's not a human skull. its jaw itself is you would say almost elvish, but the features are too sunken, the teeth are too long, and the skull itself is a little more oblong to the back. yeah, you're unfamiliar what species or race this may have been when it was alive.",5622.948,5648.585,25.6369999999997,74,173.187190388893,NA,"role_play","MATT",0,0,0,1
"855","Attack_Conclave",4,40,855,"first_half_rp","TRAVIS","as i was leaving, can i notice anything about the back of his door? like is a lock or is it flat, plain?",5648.585,5656.351,7.76599999999962,24,185.423641514302,NA,"role_play","TRAVIS",1,0,0,0
"856","Attack_Conclave",4,40,856,"first_half_rp","MATT","i'm gonna go ahead and have you make an investigation check.",5656.351,5662.734,6.38300000000072,13,122.199592668011,NA,"role_play","MATT",0,0,0,1
"857","Attack_Conclave",4,40,857,"first_half_rp","TRAVIS","13. minus two, you asshole.",5662.734,5664.954,2.21999999999935,6,162.16216216221,NA,"role_play","TRAVIS",1,0,0,0
"858","Attack_Conclave",4,40,858,"first_half_rp","MATT","as you start walking out, you turn and look at the door and take a moment to inspect it. i mean, grog, doors are doors, you know how to deal with doors. this is a weird door. you don't know how this door works.",5667.586,5680.877,13.2910000000002,46,207.659318335713,NA,"role_play","MATT",0,0,0,1
"859","Attack_Conclave",4,40,859,"first_half_rp","TALIESIN","my door is unlocked.",5680.877,5682.8,1.92299999999977,5,156.006240249628,NA,"role_play","TALIESIN",1,0,0,0
"860","Attack_Conclave",4,40,860,"first_half_rp","MATT","right, but he doesn't understand the mechanism of what",5682.8,5685.493,2.69300000000021,10,222.799851466748,NA,"role_play","MATT",0,0,0,1
"861","Attack_Conclave",4,40,861,"first_half_rp","TALIESIN","oh, no. i built with you in mind.",5685.493,5689.417,3.92399999999998,9,137.614678899083,NA,"role_play","TALIESIN",1,0,0,0
"862","Attack_Conclave",4,40,862,"first_half_rp","TRAVIS","i bet i can figure the lock from the inside. and i open the door and it opens because it's unlocked.",5689.417,5695.285,5.86799999999948,23,235.1738241309,NA,"role_play","TRAVIS",1,0,0,0
"863","Attack_Conclave",4,40,863,"first_half_rp","MATT","okay, right, as soon as you throw the velvet over, the door opens up.",5695.285,5701.572,6.28700000000026,15,143.152536981066,NA,"role_play","MATT",0,0,0,1
"864","Attack_Conclave",4,40,864,"first_half_rp","TRAVIS","i go up and i try and find vax.",5701.572,5706.605,5.03299999999945,10,119.213192926697,NA,"role_play","TRAVIS",1,0,0,0
"865","Attack_Conclave",4,40,865,"first_half_rp","MATT","okay, you go up and you see the two of them helping people along, making eye contact. you can see the drying tears across their faces as they are trying to stay strong for those that are currently in a less emotionally stable position right now.",5706.605,5720.508,13.9030000000002,47,202.833920736528,NA,"role_play","MATT",0,0,0,1
"866","Attack_Conclave",4,40,866,"first_half_rp","TRAVIS","sorry to break up an awkward moment, vax, do you have a moment?",5720.508,5726.279,5.77100000000064,14,145.55536302199,NA,"role_play","TRAVIS",1,0,0,0
"867","Attack_Conclave",4,40,867,"first_half_rp","LIAM","what do you need?",5726.279,5727.925,1.64599999999973,5,182.260024301366,NA,"role_play","LIAM",1,0,0,0
"868","Attack_Conclave",4,40,868,"first_half_rp","TRAVIS","may i speak to you alone? no offense, vex.",5727.925,5732.495,4.56999999999971,10,131.291028446398,NA,"role_play","TRAVIS",1,0,0,0
"869","Attack_Conclave",4,40,869,"first_half_rp","LAURA","none taken. i go and help other people and call to trinket to carry over some bandages for me.",5732.495,5738.166,5.67100000000028,20,211.602891906179,NA,"role_play","LAURA",1,0,0,0
"870","Attack_Conclave",4,40,870,"first_half_rp","MATT","okay.",5738.166,5739.097,0.930999999999585,2,128.893662728307,NA,"role_play","MATT",0,0,0,1
"871","Attack_Conclave",4,40,871,"first_half_rp","TRAVIS","you and i may have had some friction recently, and we have our differences, but we're on the same side. percy needs you downstairs. will you come with me?",5739.097,5752.699,13.6019999999999,31,136.744596382886,NA,"role_play","TRAVIS",1,0,0,0
"872","Attack_Conclave",4,40,872,"first_half_rp","LIAM","i look at my sister. what is it? what does he need?",5752.699,5760.411,7.71200000000044,13,101.141078838168,NA,"role_play","LIAM",1,0,0,0
"873","Attack_Conclave",4,40,873,"first_half_rp","TRAVIS","i would tell you, but i don't want to frighten anyone in this room. it's about the it's about the skull and i can only bring one. percy's request.",5760.411,5773.344,12.933,34,157.736024124333,NA,"role_play","TRAVIS",1,0,0,0
"874","Attack_Conclave",4,40,874,"first_half_rp","LIAM","wait here.",5773.344,5775.232,1.88799999999992,3,95.3389830508515,NA,"role_play","LIAM",1,0,0,0
"875","Attack_Conclave",4,40,875,"first_half_rp","TRAVIS","i have to come with you.",5775.232,5777.111,1.87899999999991,7,223.523150612039,NA,"role_play","TRAVIS",1,0,0,0
"876","Attack_Conclave",4,40,876,"first_half_rp","LIAM","just wait a second. i walk over to my sister. i'm going downstairs. if i'm not back here in five minutes, i want you to come down, do you understand? and i say that because i need you, you are stronger than me and i will need you. tend to the wounded, five minutes. i follow grog.",5777.111,5799.058,21.9470000000001,60,164.031530505307,NA,"role_play","LIAM",1,0,0,0
"877","Attack_Conclave",4,40,877,"first_half_rp","MATT","all right.",5799.058,5799.846,0.787999999999556,3,228.426395939215,NA,"role_play","MATT",0,0,0,1
"878","Attack_Conclave",4,40,878,"first_half_rp","TRAVIS","i go back downstairs.",5799.846,5801.381,1.53500000000076,5,195.439739413584,NA,"role_play","TRAVIS",1,0,0,0
"879","Attack_Conclave",4,40,879,"first_half_rp","LAURA","i hunter's mark grog as he walks away.",5801.381,5804.161,2.77999999999975,10,215.827338129516,NA,"role_play","LAURA",1,0,0,0
"880","Attack_Conclave",4,40,880,"first_half_rp","TRAVIS","what? why?",5804.161,5805.179,1.01800000000003,3,176.817288801567,NA,"role_play","TRAVIS",1,0,0,0
"881","Attack_Conclave",4,40,881,"first_half_rp","LAURA","i don't know. i just do.",5805.179,5806.537,1.35800000000017,8,353.460972017628,NA,"role_play","LAURA",1,0,0,0
"882","Attack_Conclave",4,40,882,"first_half_rp","MATT","okay. i'm going ahead and say make a sleight of hand check and make a perception check.",5806.537,5812.246,5.70899999999983,19,199.684708355234,NA,"role_play","MATT",0,0,0,1
"883","Attack_Conclave",4,40,883,"first_half_rp","TRAVIS","i'm sure this is going to go dandy. 19!",5812.246,5817.512,5.26599999999962,11,125.332320546914,NA,"role_play","TRAVIS",1,0,0,0
"884","Attack_Conclave",4,40,884,"first_half_rp","LAURA","fucking a!",5817.512,5819.945,2.43299999999999,3,73.9827373612826,NA,"role_play","LAURA",1,0,0,0
"885","Attack_Conclave",4,40,885,"first_half_rp","TRAVIS","i don't know why i'm so excited right now. everything's dead.",5819.945,5822.027,2.08200000000033,15,432.276657060449,NA,"role_play","TRAVIS",1,0,0,0
"886","Attack_Conclave",4,40,886,"first_half_rp","LAURA","15.",5822.027,5823.88,1.85300000000007,2,64.7598488936836,NA,"role_play","LAURA",1,0,0,0
"887","Attack_Conclave",4,40,887,"first_half_rp","MATT","as you're walking away, you feel this strange pulse of tingling energy. almost like a soft",5823.88,5832.646,8.76599999999962,17,116.358658453119,NA,"role_play","MATT",0,0,0,1
"888","Attack_Conclave",4,40,888,"first_half_rp","LAURA","aw, you know what?",5832.646,5834.181,1.53499999999985,5,195.439739413699,NA,"role_play","LAURA",1,0,0,0
"889","Attack_Conclave",4,40,889,"first_half_rp","MATT","what?",5834.181,5835.026,0.845000000000255,2,142.011834319484,NA,"role_play","MATT",0,0,0,1
"890","Attack_Conclave",4,40,890,"first_half_rp","LAURA","i haven't chosen my fucking rogue ability yet, my rogue proficiency.",5835.026,5839.567,4.54100000000017,13,171.768332966301,NA,"role_play","LAURA",1,0,0,0
"891","Attack_Conclave",4,40,891,"first_half_rp","LIAM","rogue proficiency bump.",5839.567,5842.411,2.84400000000005,4,84.3881856540069,NA,"role_play","LIAM",1,0,0,0
"892","Attack_Conclave",4,40,892,"first_half_rp","LAURA","too late now.",5842.411,5845.413,3.0019999999995,4,79.9467021985477,NA,"role_play","LAURA",1,0,0,0
"893","Attack_Conclave",4,40,893,"first_half_rp","MATT","you feel this magical essence creep up on you. you are not familiar with it, but you feel like something just attached to you.",5845.413,5852.376,6.96300000000065,25,215.42438604048,NA,"role_play","MATT",0,0,0,1
"894","Attack_Conclave",4,40,894,"first_half_rp","TRAVIS","from any direction? or just attached?",5852.376,5854.427,2.05099999999948,7,204.778156996639,NA,"role_play","TRAVIS",1,0,0,0
"895","Attack_Conclave",4,40,895,"first_half_rp","MATT","you aren't entirely sure.",5854.427,5856.158,1.73100000000068,6,207.97227036387,NA,"role_play","MATT",0,0,0,1
"896","Attack_Conclave",4,40,896,"first_half_rp","TRAVIS","i look about. is there anything looking at me? anybody throw anything at me? pour anything on me?",5856.158,5864.245,8.08699999999953,19,140.966984048481,NA,"role_play","TRAVIS",1,0,0,0
"897","Attack_Conclave",4,40,897,"first_half_rp","MATT","make a stealth check, vex.",5864.245,5869.745,5.5,6,65.4545454545455,NA,"role_play","MATT",0,0,0,1
"898","Attack_Conclave",4,40,898,"first_half_rp","LAURA","i'm choosing my dice. okay, okay, okay. i get advantage on all stealth checks?",5869.745,5876.34,6.59500000000025,16,145.564821834718,NA,"role_play","LAURA",1,0,0,0
"899","Attack_Conclave",4,40,899,"first_half_rp","LIAM","yes. because the cloak, yes",5876.34,5880.508,4.16799999999967,5,71.9769673704472,NA,"role_play","LIAM",1,0,0,0
"900","Attack_Conclave",4,40,900,"first_half_rp","LAURA","24.",5880.508,5882.02,1.51200000000063,2,79.3650793650465,NA,"role_play","LAURA",1,0,0,0
"901","Attack_Conclave",4,40,901,"first_half_rp","MATT","you look about, and in the chaos of the people, you have no idea what the source of this weird tingling was.",5882.02,5887.592,5.57199999999921,23,247.666905958398,NA,"role_play","MATT",0,0,0,1
"902","Attack_Conclave",4,40,902,"first_half_rp","TRAVIS","this keep is fucking drafty. i go downstairs.",5887.592,5891.289,3.69700000000012,9,146.064376521499,NA,"role_play","TRAVIS",1,0,0,0
"903","Attack_Conclave",4,40,903,"first_half_rp","MATT","okay. as you walk downstairs, you find your way to percy's workshop, we're going to take a break.",5891.289,5896.908,5.6190000000006,21,224.239188467675,NA,"role_play","MATT",0,0,0,1
"904","Attack_Conclave",4,40,904,"break","LAURA","jeez louise.",5898.143,5899.28,1.13699999999972,3,158.311345646478,NA,NA,"LAURA",1,0,0,0
"905","Attack_Conclave",4,40,905,"break","LIAM","thank goodness.",5899.28,5900.176,0.89600000000064,3,200.892857142714,NA,NA,"LIAM",1,0,0,0
"906","Attack_Conclave",4,40,906,"break","MATT","all right, make this one quick guys, get back into it while we still have the tension in the story going. so we'll see you guys here in a few minutes.",5900.176,5905.505,5.32899999999972,33,371.551885907319,NA,NA,"MATT",0,0,0,1
"907","Attack_Conclave",4,40,907,"break","TRAVIS","five minutes, five minutes.",5905.505,5906.907,1.40200000000004,5,213.980028530664,NA,NA,"TRAVIS",1,0,0,0
"908","Attack_Conclave",4,40,908,"break","LIAM","five minutes. pizza and five minutes.",5906.907,5908.877,1.97000000000025,7,213.19796954312,NA,NA,"LIAM",1,0,0,0
"909","Attack_Conclave",4,40,909,"break","MATT","you good?",5908.877,5909.776,0.898999999999432,3,200.222469410582,NA,NA,"MATT",0,0,0,1
"910","Attack_Conclave",4,40,910,"break","LAURA","is the food here?",5909.776,5911.009,1.23300000000017,5,243.309002433056,NA,NA,"LAURA",1,0,0,0
"911","Attack_Conclave",4,40,911,"break","MATT","it should be, i hope so. [break]",5911.009,5952.523,41.5140000000001,8,11.5623645035409,NA,NA,"MATT",0,0,0,1
"912","Attack_Conclave",4,40,912,"break","MATT","hi, my name is matthew mercer, i'm a voice actor and the dungeon master for geek and sundry's critical role, and welcome to my short video series for my tips on how to dungeon master or game master your own roleplaying games. so today, our first topic is going to be encounter building. so when you are creating an encounter, a combat encounter specifically for your party of adventurers or space marines or whatever else you are running, you want to consider what kind of terrain or region is this going to have. that's going to go ahead and help you guide what creatures are going to be there, what type of challenges might be in that way. so consider, is it a icy tundra, is it a frozen mountaintop or is it like a hot, muggy swampland, is it a underground cave network? there are actually a lot of these resource books that you can find for these rpgs that will have listings of creatures and monsters and dangers by topography, and by weather, and that's a really cool way to see what indigenous creatures might live there, and that's a good resource to pull from if you're not having any creative juices helping you decide what to put in front of them. secondly, you want to consider how challenging you want the encounter or encounters to be. do you want it to be a really quick scuffle, do you want it to be a series of small battles, as to opposed to fighting in a long hallway, in a spaceship? do you want it to be one giant climatic multi-leveled boss confrontation? once you've made that decision, that'll help you figure out how dangerous, how extensive, and how powerful the villains may be for this encounter. there's a lot of great resource manuals for every rpg system out there that have breakdowns about what creatures are good for which player levels as far as power or challenge and danger is concerned. like, for instance, the dungeon master's guide and monster manual have a challenge rating system. a creature of a certain challenge rating is a decent challenge for a group of four players of that level, and you can slide the scale from there. also, the dmg, or the dungeon master's guide, has a experience threshold table in there as well that helps you build encounters based on the total experience points the creatures are fighting. so those are really cool resources, if you're new to the system and you're still trying to figure out how to balance that properly. over time, eventually you'll just get a feel for it. experience helps you get a little more comfortable with balancing the battle, and you want to make sure you don't kill all your players way too quickly in the game, either. there's also a really good website called kobold fight club, for those who are running dungeons and dragons 5th edition campaigns, that helps them build an entire encounter with the experience table stuff that helps you get an idea of what could and could not be considered too powerful. and don't forget, if you can't find a creature or monster in these realms or any sort of villain that suits your need for the storyline or this particular battle, you can create one. make one up or take something that's there and customize it and alter it, make it more powerful, make it weaker, you know? if you really, really want to run a game that has a bunch of kobolds as the main villain, but all your players are level ten? go ahead and make yourself some more powerful kobolds. you can customize 'em all you want. everything in there is just a baseline suggestion of what they think, or they created initially to be, but you can always scale them, you can make them more powerful, you can add additional hit points, make them do more damage per attack. increase their defenses, give it some hidden resistances or vulnerabilities. you can even create whole new abilities, i customize creatures all the time for my game. i think it, one, makes it more interesting and more customized to the specific encounter and world. secondly, for players who have been playing for a long time and pretty much memorized the monster manual, it keeps them on their toes because they'll be encountering monsters that they have yet to memorize everything about. also, make sure, though, if you do use these creatures and you want them to have interesting defenses and vulnerabilities and the like, make sure you highlight them or note them, it's very easy to rush into combat and forget some of these cool things. so i always use a highlighter and highlight the various notes and elements of these creatures or these combat scenarios that i want to make sure that i remember and recall in the heat of battle. the next note i want to bring up is battlefields. first and foremost, not every game needs a battlefield. in fact, i kind of prefer rpgs that don't have a battle map with miniatures, it's just a way to play. i prefer to keep things in my imagination, but that's generally more wieldy with smaller groups, if you have three, maybe four players. larger than that, it gets a little unwieldy, and me running six to eight players, it has become very necessary for everyone to keep track of their spatial awareness. when you create a map, things to consider, creative terrain. you know, think of where it's are happening, but ways to make it different on occasion, too. you can have straight forward battles with just, here's an area where they fight, here's some hallways, here's some rooms, and that's cool, too, but if you're in an urban setting, have furniture they can use to their advantage, whether it be for height or for setting up blockades. also, consider what other challenges and confrontations they might have with the terrain during the battlefield. is there a giant chasm they have to get across to actually get to the villain while they're attacking them from a distance? is there some sort of arcane field that's locked off a portion of the battlefield and they have to figure out some sort of puzzle during the battle to lock it down? is invulnerable to all damage until they can find some sort of hidden aspect of their soul locked within a nearby battlefield, or is there a bunch of innocents in there as well that are in danger of being killed from the collateral damage? find cool and unique ways to make it an interesting battle outside of a slug fest of hp being knocked away and whoever falls first. mind you, those can be fun, too, on occasion, but you want to make sure to keep things interesting. for those who want to create battlefields, what i use for my battlefields, because it has been requested a few times. you can use easel pad paper, one-inch grid easel pad paper that you can find online, and that's a real cool way to draw on that using markers and create your own battlefields that way. there are great tutorials online too that show you how to make cool battles and interesting-looking terrain with simple hatch-mark shading and minor colors, so i highly recommend that. also, when you're using intelligent creatures, especially monsters or individuals or villains that are understanding their own mortality, they may flee. when they hit about half or a quarter hit points, they maybe want to get the heck out of dodge. so don't be afraid to let your villains or enemies do that on occasion. one, it ups the stakes immediately in a battle from a slog fest to, oh crap he's getting away, and the dynamic shifts to try and prevent them from doing so. and secondly, if they do manage to get away, you may have a juicy villain who can recur later on down the story with a need for vengeance. vengeance! another cool note, not all battles are meant to be won, either. sometimes you want to introduce a really powerful enemy as a foreshadowing aspect, a creature that they can in no way, shape or form defeat, and they are meant to flee from, so that they can build towards down the road, maybe coming back and finally killing it as a means of vengeance. just make sure you try and insinuate to the players that they shouldn't stick around for the whole fight or you might have a tpk on your hands, so be careful with that one. it's a fun tool, but be careful. no, seriously, be careful. plus, it also leaves a cool story like, ""man, you remember that one time we almost got killed by ""that thing?"" not all fights are meant to end in bloodshed, as well. so don't be afraid to let the players diplomatically resolve an encounter. sometimes battles happen because of misunderstandings or misinformation or the wrong thing was said and it ticks somebody off. that doesn't mean they have to fight to the bitter end and murder whoever's in front of them. you don't want the whole murderhobo syndrome to be consistent, unless that's the campaign you're running, in which case, fight on, my murderhobos. but let the players use their social skills to try and defuse an encounter before anyone gets killed. i've many games where halfway through a battle, they're like, ""wait, ""they may have information we need,"" or, ""maybe we were duped and have the wrong information,"" and they decide to diplomatically end it. it doesn't always work, but it's nice to give them that option. [break]",5952.523,6462.086,509.563,1684,198.287552275185,NA,NA,"MATT",0,0,0,1
