"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1547","Briarwoods",3,38,1547,"second_half_rp","TALIESIN","i'm a little evil magnet, i know. i'm checking, is the emerald set into the socket or is it removable?",9040.845,9049.312,8.46700000000055,23,0.00271642848706726,NA,"role_play","TALIESIN",1,0,0,0
"1548","Briarwoods",3,38,1548,"second_half_rp","MATT","it's set in the socket, actually, and the emerald go ahead and make a perception check.",9049.312,9052.167,2.85499999999956,18,0.00630472854641077,NA,"role_play","MATT",0,0,0,1
"1549","Briarwoods",3,38,1549,"second_half_rp","TALIESIN","all right. natural 20.",9052.167,9056.212,4.04500000000007,5,0.00123609394313966,NA,"role_play","TALIESIN",1,0,0,0
"1550","Briarwoods",3,38,1550,"second_half_rp","MATT","all right. glancing into the socket, you can see the emerald is actually set within the socket. it is set with meticulously jewel-crafted gold inlay that actually almost looks like a very deepset filigree that binds it within the socket itself, like it's very deliberately placed. the craftsmanship of the very, very fine gold filigree, and yet the uncut nature of the emerald, seems strange and as you inspect the emerald itself, it seems almost like while the gem itself is stationary, there is the ever-so-faint image of movement within the gem. almost like a freshly disturbed pond, like a slight ripple of the surface of water, there is just ever-so-slowly shifting within the gem.",9056.212,9107.185,50.973,122,0.00239342396955251,NA,"role_play","MATT",0,0,0,1
"1551","Briarwoods",3,38,1551,"second_half_rp","TALIESIN","i think i've found something evil.",9107.185,9110.992,3.8070000000007,8,0.00210139217231377,NA,"role_play","TALIESIN",1,0,0,0
"1552","Briarwoods",3,38,1552,"second_half_rp","LAURA","maybe you should not be touching it.",9110.992,9113.439,2.44700000000012,8,0.00326930935839788,NA,"role_play","LAURA",1,0,0,0
"1553","Briarwoods",3,38,1553,"second_half_rp","MARISHA","yeah, can i do a nature check to see if i can recognize what kind of skull it might be?",9113.439,9118.759,5.31999999999971,21,0.00394736842105285,NA,"role_play","MARISHA",1,0,0,0
"1554","Briarwoods",3,38,1554,"second_half_rp","MATT","sure.",9118.759,9119.896,1.13700000000063,2,0.00175901495162612,NA,"role_play","MATT",0,0,0,1
"1555","Briarwoods",3,38,1555,"second_half_rp","MARISHA","17.",9119.896,9123.481,3.58499999999913,2,0.000557880055788141,NA,"role_play","MARISHA",1,0,0,0
"1556","Briarwoods",3,38,1556,"second_half_rp","MATT","the skull does not come from any beast that you are familiar with, you've not encountered a creature of this physiology, and it definitely doesn't come from the realm of nature from your understanding.",9123.481,9135.429,11.9480000000003,37,0.00309675259457642,NA,"role_play","MATT",0,0,0,1
"1557","Briarwoods",3,38,1557,"second_half_rp","LIAM","pike, don't you think you should have a look at it?",9135.429,9138.047,2.61800000000039,13,0.00496562261268069,NA,"role_play","LIAM",1,0,0,0
"1558","Briarwoods",3,38,1558,"second_half_rp","ASHLEY","yeah, can i give it a what do you see inside the gem?",9138.047,9140.746,2.6989999999987,14,0.00518710633568237,NA,"role_play","ASHLEY",1,0,0,0
"1559","Briarwoods",3,38,1559,"second_half_rp","TALIESIN","it's like a ripple, almost like a pond that's just gently disturbed. oh. i have a thought.",9140.746,9151.038,10.2920000000013,20,0.00194325689856175,NA,"role_play","TALIESIN",1,0,0,0
"1560","Briarwoods",3,38,1560,"second_half_rp","MARISHA","what?",9151.038,9152.376,1.33799999999974,2,0.0014947683109121,NA,"role_play","MARISHA",1,0,0,0
"1561","Briarwoods",3,38,1561,"second_half_rp","TALIESIN","this is precisely the sort of awful thing that i would design if i wanted a way to look into a hallway. i'm going to place it back on the column, facing the wall.",9152.376,9164.393,12.0169999999998,36,0.00299575601231593,NA,"role_play","TALIESIN",1,0,0,0
"1562","Briarwoods",3,38,1562,"second_half_rp","MATT","okay.",9164.393,9165.758,1.36499999999978,2,0.0014652014652017,NA,"role_play","MATT",0,0,0,1
"1563","Briarwoods",3,38,1563,"second_half_rp","SAM","pike, do you want to look at it further?",9165.758,9170.725,4.96700000000055,10,0.00201328769881194,NA,"role_play","SAM",1,0,0,0
"1564","Briarwoods",3,38,1564,"second_half_rp","ASHLEY","yeah, can i give it a look? i want to look at the tea set too.",9170.725,9174.666,3.94099999999889,17,0.00431362598325419,NA,"role_play","ASHLEY",1,0,0,0
"1565","Briarwoods",3,38,1565,"second_half_rp","LAURA","i know, i want to go look at the tea set.",9174.666,9176.169,1.50300000000061,12,0.0079840319361245,NA,"role_play","LAURA",1,0,0,0
"1566","Briarwoods",3,38,1566,"second_half_rp","LIAM","let's look at the evil skull first.",9176.169,9177.903,1.73400000000038,9,0.00519031141868399,NA,"role_play","LIAM",1,0,0,0
"1567","Briarwoods",3,38,1567,"second_half_rp","ASHLEY","can i do a check?",9177.903,9181.293,3.38999999999942,6,0.00176991150442508,NA,"role_play","ASHLEY",1,0,0,0
"1568","Briarwoods",3,38,1568,"second_half_rp","MATT","okay, so what are you trying to check about the skull?",9181.293,9183.794,2.5010000000002,12,0.00479808076769253,NA,"role_play","MATT",0,0,0,1
"1569","Briarwoods",3,38,1569,"second_half_rp","ASHLEY","i don't know, like if it's i don't know. i don't know what to check.",9183.794,9190.532,6.73799999999937,20,0.00296823983377885,NA,"role_play","ASHLEY",1,0,0,0
"1570","Briarwoods",3,38,1570,"second_half_rp","TRAVIS","if it's evil?",9190.532,9192.674,2.14200000000164,5,0.0023342670401476,NA,"role_play","TRAVIS",1,0,0,0
"1571","Briarwoods",3,38,1571,"second_half_rp","LAURA","is that like an arcana check or?",9192.674,9194.801,2.12699999999859,8,0.00376116596145054,NA,"role_play","LAURA",1,0,0,0
"1572","Briarwoods",3,38,1572,"second_half_rp","MATT","well, it depends on what nature you're trying to ascertain of the skull. are you trying to figure",9194.801,9198.854,4.05299999999988,19,0.0046878855169012,NA,"role_play","MATT",0,0,0,1
"1573","Briarwoods",3,38,1573,"second_half_rp","ASHLEY","yeah well i want to check if it's evil, but i don't know. it seems like it is.",9198.854,9202.893,4.03900000000067,21,0.00519930675909793,NA,"role_play","ASHLEY",1,0,0,0
"1574","Briarwoods",3,38,1574,"second_half_rp","LIAM","i mean, we've been talking about",9202.893,9205.247,2.35399999999936,7,0.00297366185216733,NA,"role_play","LIAM",1,0,0,0
"1575","Briarwoods",3,38,1575,"second_half_rp","MATT","there are spells called detect good and evil.",9205.247,9207.161,1.91400000000067,9,0.00470219435736513,NA,"role_play","MATT",0,0,0,1
"1576","Briarwoods",3,38,1576,"second_half_rp","LIAM","some fucknut with one eye. i feel like",9207.198,9210.758,3.55999999999949,8,0.00224719101123628,NA,"role_play","LIAM",1,0,0,0
"1577","Briarwoods",3,38,1577,"second_half_rp","SAM","oh, it's vecna?",9210.758,9212.188,1.43000000000029,5,0.00349650349650278,NA,"role_play","SAM",1,0,0,0
"1578","Briarwoods",3,38,1578,"second_half_rp","MARISHA","it's the left eye. he said it's in its right eye.",9212.188,9215.344,3.15599999999904,14,0.00443599493029286,NA,"role_play","MARISHA",1,0,0,0
"1579","Briarwoods",3,38,1579,"second_half_rp","LAURA","still, then its left eye is empty.",9215.344,9218.194,2.85000000000036,8,0.00280701754385929,NA,"role_play","LAURA",1,0,0,0
"1580","Briarwoods",3,38,1580,"second_half_rp","ASHLEY","i have it, i have it, i have it, i have it! let me do that.",9218.194,9222.435,4.24099999999999,17,0.00400848856401793,NA,"role_play","ASHLEY",1,0,0,0
"1581","Briarwoods",3,38,1581,"second_half_rp","MATT","you have it memorized?",9222.435,9223.512,1.07700000000114,5,0.00464252553388554,NA,"role_play","MATT",0,0,0,1
"1582","Briarwoods",3,38,1582,"second_half_rp","ASHLEY","yep, it's right in here.",9223.512,9225.178,1.66599999999926,7,0.00420168067227078,NA,"role_play","ASHLEY",1,0,0,0
"1583","Briarwoods",3,38,1583,"second_half_rp","MATT","okay. all right. so. as per the spell, let me get the rules up here real fast. because the question comes up often, if you want this app on your phone, it's called fight club 5. on the itunes store for free. you have to do some updates and uploading of your own, you can find information on the web on how to do it but that way you know and stop tweeting me. i don't mind, it's fine. all right, so. detect good and evil. evil and good. all right, so. you take a moment and you focus by the way, this is a concentration spell, doing this will get rid of your spirit guardians.",9225.178,9265.238,40.0599999999995,120,0.0029955067398902,NA,"role_play","MATT",0,0,0,1
"1584","Briarwoods",3,38,1584,"second_half_rp","ASHLEY","okay. i think that's okay. i think that's fine.",9265.238,9269.231,3.99300000000039,12,0.00300525920360602,NA,"role_play","ASHLEY",1,0,0,0
"1585","Briarwoods",3,38,1585,"second_half_rp","MATT","okay. so as the orbs that have been rotating around for the past, you know, it's been about ten minutes, they probably would have faded anyway, gently dissipate, you focus your intent on the skull, and this object, while it is not a desecrated object per se, there is an essence inside that does not strike you as moral. there is something about its very nature that does give you pause. you are unable to ascertain the nature, given the fact that you would have to take some time with it to really do so, but you get the feeling that there is some power within it, but probably not the kind that is very fortuitous for someone of your persuasion.",9269.231,9322.907,53.6759999999995,123,0.00229152693941429,NA,"role_play","MATT",0,0,0,1
"1586","Briarwoods",3,38,1586,"second_half_rp","ASHLEY","okay. i think it's bad.",9322.907,9327.027,4.1200000000008,7,0.00169902912621326,NA,"role_play","ASHLEY",1,0,0,0
"1587","Briarwoods",3,38,1587,"second_half_rp","TRAVIS","you think it's bad?",9327.027,9329.649,2.62199999999939,6,0.00228832951945133,NA,"role_play","TRAVIS",1,0,0,0
"1588","Briarwoods",3,38,1588,"second_half_rp","ASHLEY","let's have it face the wall. i don't want it looking at us.",9329.649,9332.298,2.64900000000125,16,0.0060400151000349,NA,"role_play","ASHLEY",1,0,0,0
"1589","Briarwoods",3,38,1589,"second_half_rp","LAURA","can i go take the top off the tea set and look inside?",9332.298,9335.736,3.4380000000001,14,0.0040721349621872,NA,"role_play","LAURA",1,0,0,0
"1590","Briarwoods",3,38,1590,"second_half_rp","MATT","yeah. you go ahead and take the top off the tea set and look inside; it is empty, it is polished, and the light that comes in as you open the top just refracts the image from the outside of the tea set, and it's just beautiful craftsmanship. the actual gold itself is very smooth on most of the tea kettle, and all the cups themselves all have very very intricate scrolling on them that have been handcarved in; it's a beautiful set. this is like a royal gift. this is something that, you know, people who trade across political boundaries use to, you know, send goodwill to the other side. this is probably worth quite a bit.",9335.736,9372.944,37.2079999999987,121,0.0032519888196088,NA,"role_play","MATT",0,0,0,1
"1591","Briarwoods",3,38,1591,"second_half_rp","LAURA","is there any stamping on it to like show who it's from or anything like that?",9372.944,9376.29,3.34600000000137,18,0.00537955768081071,NA,"role_play","LAURA",1,0,0,0
"1592","Briarwoods",3,38,1592,"second_half_rp","MATT","you look on the bottom and it has the initials l.m.",9376.29,9381.169,4.878999999999,13,0.00266448042631742,NA,"role_play","MATT",0,0,0,1
"1593","Briarwoods",3,38,1593,"second_half_rp","LAURA","l.m. l.m. l.m.",9381.169,9385.373,4.20399999999972,7,0.00166508087535691,NA,"role_play","LAURA",1,0,0,0
"1594","Briarwoods",3,38,1594,"second_half_rp","TRAVIS","love, macna.",9385.373,9388.747,3.3739999999998,3,0.000889152341434553,NA,"role_play","TRAVIS",1,0,0,0
"1595","Briarwoods",3,38,1595,"second_half_rp","MATT","the street cousin of vecna.",9388.747,9393.197,4.45000000000073,6,0.00134831460674135,NA,"role_play","MATT",0,0,0,1
"1596","Briarwoods",3,38,1596,"second_half_rp","TALIESIN","i would recommend that if we are going to... purloin things, we should do it on the way out rather than the way in.",9393.197,9401.71,8.51299999999901,25,0.00293668506989345,NA,"role_play","TALIESIN",1,0,0,0
"1597","Briarwoods",3,38,1597,"second_half_rp","LAURA","oh. yeah, definitely.",9401.71,9403.099,1.38900000000103,4,0.00287976961842838,NA,"role_play","LAURA",1,0,0,0
"1598","Briarwoods",3,38,1598,"second_half_rp","TRAVIS","all right, are the dominoes just like on a table?",9403.099,9404.973,1.8739999999998,11,0.0058697972251874,NA,"role_play","TRAVIS",1,0,0,0
"1599","Briarwoods",3,38,1599,"second_half_rp","MATT","yeah, some of them are set on the side, there's a stack, and then a few of them are set up it's literally placed in like a nice presentational like qvc style ""turn it and look at all the cool dominoes"" type.",9404.973,9414.891,9.91799999999967,45,0.00453720508166984,NA,"role_play","MATT",0,0,0,1
"1600","Briarwoods",3,38,1600,"second_half_rp","TRAVIS","i grab the table and i shake it.",9414.891,9416.562,1.67100000000028,9,0.00538599640933484,NA,"role_play","TRAVIS",1,0,0,0
"1601","Briarwoods",3,38,1601,"second_half_rp","MATT","okay. all the dominoes scatter and fall off the sides, and clinking on the ground, some of the ivory chips a little bit on some of the corners.",9416.562,9424.579,8.01699999999983,29,0.00361731320943004,NA,"role_play","MATT",0,0,0,1
"1602","Briarwoods",3,38,1602,"second_half_rp","ASHLEY","grog.",9424.579,9426.949,2.3700000000008,2,0.000843881856539799,NA,"role_play","ASHLEY",1,0,0,0
"1603","Briarwoods",3,38,1603,"second_half_rp","MATT","nothing bad seems to happen.",9426.949,9428.288,1.33899999999994,6,0.00448095593726681,NA,"role_play","MATT",0,0,0,1
"1604","Briarwoods",3,38,1604,"second_half_rp","TRAVIS","i think it's evil. i reach down, i pick up one of the ivory die.",9428.288,9434.35,6.0619999999999,17,0.00280435499835043,NA,"role_play","TRAVIS",1,0,0,0
"1605","Briarwoods",3,38,1605,"second_half_rp","MATT","it stands there, cold, against the very well, you taste it. as your tongue touches the ivory of the domino, it tastes somewhat salty.",9434.35,9448.743,14.393,25,0.00173695546446189,NA,"role_play","MATT",0,0,0,1
"1606","Briarwoods",3,38,1606,"second_half_rp","TRAVIS","i believe it tastes like a domino.",9448.743,9453.306,4.5630000000001,8,0.00175323252246325,NA,"role_play","TRAVIS",1,0,0,0
"1607","Briarwoods",3,38,1607,"second_half_rp","LAURA","okay, can we go look at the teleportation thingy now?",9453.306,9457.177,3.87099999999919,11,0.00284164298630905,NA,"role_play","LAURA",1,0,0,0
"1608","Briarwoods",3,38,1608,"second_half_rp","SAM AND TALIESIN","let's go down.",9457.177,9458.385,1.20800000000054,5,0.00413907284768027,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1609","Briarwoods",3,38,1609,"second_half_rp","MATT","all right. you guys make your way to the far back wall of the room and there is that same tapestry that you saw before, it depicts a large storm cloud that is roaring over the cliffs.",9458.385,9468.849,10.4639999999999,38,0.00363149847094803,NA,"role_play","MATT",0,0,0,1
"1610","Briarwoods",3,38,1610,"second_half_rp","SAM","i'm just going to peek behind the tapestry.",9468.849,9470.924,2.07500000000073,10,0.00481927710843204,NA,"role_play","SAM",1,0,0,0
"1611","Briarwoods",3,38,1611,"second_half_rp","LIAM","there's a door behind there.",9470.924,9472.533,1.60899999999856,7,0.00435052827843771,NA,"role_play","LIAM",1,0,0,0
"1612","Briarwoods",3,38,1612,"second_half_rp","MATT","you open up the tapestry and it's just a flat stone wall.",9472.533,9474.76,2.22700000000077,14,0.00628648405927039,NA,"role_play","MATT",0,0,0,1
"1613","Briarwoods",3,38,1613,"second_half_rp","SAM","okay. nothing there.",9474.76,9476.063,1.30299999999988,4,0.00306983883346152,NA,"role_play","SAM",1,0,0,0
"1614","Briarwoods",3,38,1614,"second_half_rp","TRAVIS","are you sure?",9476.063,9477.317,1.253999999999,4,0.00318979266347943,NA,"role_play","TRAVIS",1,0,0,0
"1615","Briarwoods",3,38,1615,"second_half_rp","SAM","i lick the wall.",9477.317,9478.695,1.37800000000061,5,0.00362844702467183,NA,"role_play","SAM",1,0,0,0
"1616","Briarwoods",3,38,1616,"second_half_rp","MATT","okay, as you lick the wall your face passes through the wall.",9478.695,9487.3,8.60499999999956,13,0.00151074956420693,NA,"role_play","MATT",0,0,0,1
