"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1195","Daring_Deeds",7,9,1195,"second_half","LAURA","can i look down the passageway that was opened up?",7673.684,7675.008,1.32399999999961,11,0.00830815709970031,NA,"role_play","LAURA",1,0,0,0
"1196","Daring_Deeds",7,9,1196,"second_half","TRAVIS","thank god.",7675.008,7675.923,0.914999999999964,3,0.00327868852459029,NA,"role_play","TRAVIS",1,0,0,0
"1197","Daring_Deeds",7,9,1197,"second_half","MATT","you can. the passage is very, very thin. it can maybe fit you individually. it can barely fit grog when you actually go through the passage proper.",7675.923,7684.535,8.61200000000008,28,0.00325127728750578,NA,"role_play","MATT",0,0,0,1
"1198","Daring_Deeds",7,9,1198,"second_half","SAM","it's pretty spacious in here, i think.",7684.535,7687.656,3.12100000000009,9,0.00288369112463945,NA,"role_play","SAM",1,0,0,0
"1199","Daring_Deeds",7,9,1199,"second_half","MATT","for a gnome, yes. but yeah, it's pitch black going forward. which means you guys can see. it's equivalent of low light for you in pitch darkness. about 30 feet ahead of you, you can see the path continues for a little bit and then widens up into what looks like a small chamber. but you'd have to get closer.",7687.656,7704.971,17.3149999999996,64,0.00369621715275781,NA,"role_play","MATT",0,0,0,1
"1200","Daring_Deeds",7,9,1200,"second_half","LAURA","is it dangerous at all?",7704.971,7706.476,1.50500000000011,6,0.00398671096345486,NA,"role_play","LAURA",1,0,0,0
"1201","Daring_Deeds",7,9,1201,"second_half","MATT","make a perception check.",7706.476,7708.217,1.74099999999999,5,0.00287191269385413,NA,"role_play","MATT",0,0,0,1
"1202","Daring_Deeds",7,9,1202,"second_half","ORION","everywhere is dangerous.",7708.217,7710.677,2.46000000000004,4,0.00162601626016258,NA,"role_play","ORION",1,0,0,0
"1203","Daring_Deeds",7,9,1203,"second_half","SAM","how far is the chamber?",7710.677,7713.021,2.34400000000005,6,0.00255972696245728,NA,"role_play","SAM",1,0,0,0
"1204","Daring_Deeds",7,9,1204,"second_half","MATT","about 30, 35 feet back. so?",7713.021,7717.527,4.50600000000031,7,0.00155348424323114,NA,"role_play","MATT",0,0,0,1
"1205","Daring_Deeds",7,9,1205,"second_half","LIAM","21.",7717.527,7718.373,0.845999999999549,2,0.00236406619385469,NA,"role_play","LIAM",1,0,0,0
"1206","Daring_Deeds",7,9,1206,"second_half","LAURA","18.",7718.373,7719.319,0.946000000000822,2,0.00211416490486074,NA,"role_play","LAURA",1,0,0,0
"1207","Daring_Deeds",7,9,1207,"second_half","MATT","best you can tell, it just looks like a chamber and it looks like a hallway.",7719.319,7722.745,3.42599999999948,17,0.00496205487448996,NA,"role_play","MATT",0,0,0,1
"1208","Daring_Deeds",7,9,1208,"second_half","TALIESIN","we should investigate.",7722.745,7723.776,1.03099999999995,4,0.00387972841901086,NA,"role_play","TALIESIN",1,0,0,0
"1209","Daring_Deeds",7,9,1209,"second_half","MARISHA","it just looks like a death trap.",7723.776,7725.124,1.34799999999996,8,0.0059347181008904,NA,"role_play","MARISHA",1,0,0,0
"1210","Daring_Deeds",7,9,1210,"second_half","TRAVIS","if this is a tomb, i'm going to be so pissed at the two of you.",7725.124,7727.252,2.12800000000061,18,0.00845864661653892,NA,"role_play","TRAVIS",1,0,0,0
"1211","Daring_Deeds",7,9,1211,"second_half","LAURA","tiberius, can you send a little light down that passageway?",7727.252,7729.613,2.36099999999988,11,0.00465904277848394,NA,"role_play","LAURA",1,0,0,0
"1212","Daring_Deeds",7,9,1212,"second_half","ORION","yeah, sure. you want to shoot an arrow for me, love?",7729.613,7732.646,3.03299999999945,12,0.00395647873392753,NA,"role_play","ORION",1,0,0,0
"1213","Daring_Deeds",7,9,1213,"second_half","LAURA","let's do it.",7732.646,7733.84,1.19400000000041,5,0.0041876046901158,NA,"role_play","LAURA",1,0,0,0
"1214","Daring_Deeds",7,9,1214,"second_half","LIAM","vax chases the arrow.",7733.84,7737.267,3.42699999999968,5,0.001459002042603,NA,"role_play","LIAM",1,0,0,0
"1215","Daring_Deeds",7,9,1215,"second_half","SAM","you're just going to go down the hall?",7737.267,7739.083,1.8159999999998,10,0.00550660792951601,NA,"role_play","SAM",1,0,0,0
"1216","Daring_Deeds",7,9,1216,"second_half","LIAM","yeah, stealth.",7739.083,7740.508,1.42500000000018,3,0.00210526315789447,NA,"role_play","LIAM",1,0,0,0
"1217","Daring_Deeds",7,9,1217,"second_half","MATT","all right, so, as the light the arrow shaft vibrantly bursts into bright, tiberius-created light. it arcs slightly down the hallway. only a 35-foot distance. it goes pretty quickly and then into what looks like a piece of rock, actually wedging itself into a piece of rock before falling to the ground, chipping a chunk upon impact. as it hits, you can see it's a small, roundish, oval chamber. you can see what looks like small piles on the ground at the far end. still hard to make out from this distance, but you are welcome to enter.",7740.508,7776.207,35.6990000000005,102,0.00285722289139748,NA,"role_play","MATT",0,0,0,1
"1218","Daring_Deeds",7,9,1218,"second_half","LIAM","i followed it.",7776.207,7777.609,1.40200000000004,4,0.00285306704707552,NA,"role_play","LIAM",1,0,0,0
"1219","Daring_Deeds",7,9,1219,"second_half","MATT","you followed it in?",7777.609,7778.954,1.34499999999935,5,0.00371747211896092,NA,"role_play","MATT",0,0,0,1
"1220","Daring_Deeds",7,9,1220,"second_half","LIAM","yeah, i rolled a 26 on stealth.",7778.954,7780.01,1.05600000000049,8,0.00757575757575403,NA,"role_play","LIAM",1,0,0,0
"1221","Daring_Deeds",7,9,1221,"second_half","MATT","right. you rush in.",7780.01,7781.168,1.15799999999945,5,0.00431778929188462,NA,"role_play","MATT",0,0,0,1
"1222","Daring_Deeds",7,9,1222,"second_half","LIAM","follow up the arrow.",7781.168,7782.211,1.04300000000057,5,0.0047938638542639,NA,"role_play","LIAM",1,0,0,0
"1223","Daring_Deeds",7,9,1223,"second_half","SAM","bear trap!",7782.211,7786.672,4.46099999999933,3,0.000672494956287929,NA,"role_play","SAM",1,0,0,0
"1224","Daring_Deeds",7,9,1224,"second_half","MATT","first thing you understand: the air smells faintly of ancient untouched dust and mildew.",7786.672,7791.07,4.39800000000014,15,0.0034106412005456,NA,"role_play","MATT",0,0,0,1
"1225","Daring_Deeds",7,9,1225,"second_half","LAURA","oh no, what did we just let loose?",7791.07,7792.766,1.69599999999991,9,0.00530660377358518,NA,"role_play","LAURA",1,0,0,0
"1226","Daring_Deeds",7,9,1226,"second_half","MATT","you glance at the floor and notice what appear to be six long-dead bodies strewn across the ground.",7792.766,7802.967,10.201,20,0.00196059209881384,NA,"role_play","MATT",0,0,0,1
"1227","Daring_Deeds",7,9,1227,"second_half","MARISHA","how long-dead?",7802.967,7804.256,1.28900000000067,4,0.00310318076027767,NA,"role_play","MARISHA",1,0,0,0
"1228","Daring_Deeds",7,9,1228,"second_half","MATT","skeletal and covered in webs.",7804.256,7806.511,2.25500000000011,6,0.00266075388026595,NA,"role_play","MATT",0,0,0,1
"1229","Daring_Deeds",7,9,1229,"second_half","SAM","who's in there? just vax right now?",7806.511,7808.724,2.21299999999974,9,0.00406687754179895,NA,"role_play","SAM",1,0,0,0
"1230","Daring_Deeds",7,9,1230,"second_half","MATT","just now vax.",7808.724,7810.296,1.57200000000012,4,0.00254452926208633,NA,"role_play","MATT",0,0,0,1
"1231","Daring_Deeds",7,9,1231,"second_half","LIAM","i'm going to check out the very first, the closest body to the exit.",7810.296,7813.859,3.5630000000001,16,0.00449059781083344,NA,"role_play","LIAM",1,0,0,0
"1232","Daring_Deeds",7,9,1232,"second_half","MATT","okay, go ahead and make an investigation check.",7813.859,7817.783,3.92399999999998,9,0.00229357798165139,NA,"role_play","MATT",0,0,0,1
"1233","Daring_Deeds",7,9,1233,"second_half","TRAVIS","nah, it's fine. they're dead.",7817.783,7819.718,1.93499999999949,8,0.00413436692506569,NA,"role_play","TRAVIS",1,0,0,0
"1234","Daring_Deeds",7,9,1234,"second_half","LIAM","19.",7819.718,7820.915,1.19700000000012,2,0.00167084377610677,NA,"role_play","LIAM",1,0,0,0
"1235","Daring_Deeds",7,9,1235,"second_half","MATT","19, okay. as you look across the body, i mean there's nothing formal about this area, there's no fine, chiseled structure. it looks like a natural formation. it just appears to have been the final destination for whoever these individuals were. and you do notice, the way they're adorned, they were an adventuring party. they were people who came down here long ago for whatever reason and the last destination was this small cavernous space.",7820.915,7845.963,25.0479999999998,79,0.00315394442670076,NA,"role_play","MATT",0,0,0,1
"1236","Daring_Deeds",7,9,1236,"second_half","LIAM","you said they're covered in webs?",7845.963,7847.594,1.63100000000031,8,0.0049049662783559,NA,"role_play","LIAM",1,0,0,0
"1237","Daring_Deeds",7,9,1237,"second_half","MATT","there are webs on them, but the webs themselves are small, natural spider.",7847.594,7853.077,5.48300000000017,14,0.00255334670800648,NA,"role_play","MATT",0,0,0,1
"1238","Daring_Deeds",7,9,1238,"second_half","LIAM","small, natural. so not bilbo baggins.",7853.077,7856.802,3.72499999999945,7,0.00187919463087276,NA,"role_play","LIAM",1,0,0,0
"1239","Daring_Deeds",7,9,1239,"second_half","MATT","but you do notice that each one of their skulls has a giant hole bored into the bone itself. different places in the skull.",7856.802,7863.994,7.19200000000001,25,0.00347608453837597,NA,"role_play","MATT",0,0,0,1
"1240","Daring_Deeds",7,9,1240,"second_half","LIAM","i'm just going to start searching all of them.",7863.994,7866.638,2.64400000000023,11,0.00416036308623261,NA,"role_play","LIAM",1,0,0,0
"1241","Daring_Deeds",7,9,1241,"second_half","MATT","anyone else want to do anything?",7866.638,7869.853,3.21500000000015,7,0.00217729393468108,NA,"role_play","MATT",0,0,0,1
"1242","Daring_Deeds",7,9,1242,"second_half","TALIESIN","i'm going to make my way, as well.",7869.853,7871.513,1.65999999999985,10,0.0060240963855427,NA,"role_play","TALIESIN",1,0,0,0
"1243","Daring_Deeds",7,9,1243,"second_half","ORION","i thought we were all following.",7871.513,7872.797,1.28399999999965,7,0.00545171339564011,NA,"role_play","ORION",1,0,0,0
"1244","Daring_Deeds",7,9,1244,"second_half","MATT","the rest of you make your way in one by one. it's a small room.",7872.797,7875.389,2.59200000000055,17,0.00655864197530724,NA,"role_play","MATT",0,0,0,1
"1245","Daring_Deeds",7,9,1245,"second_half","LAURA","i'm staying outside with trinket and grog.",7875.389,7877.706,2.31700000000001,9,0.00388433318946913,NA,"role_play","LAURA",1,0,0,0
"1246","Daring_Deeds",7,9,1246,"second_half","MATT","okay, you guys hang out there.",7877.706,7878.926,1.22000000000025,7,0.00573770491803159,NA,"role_play","MATT",0,0,0,1
"1247","Daring_Deeds",7,9,1247,"second_half","SAM","i feel like pike wouldn't want us to do too much damage to these bodies. i just feel like she wouldn't want us to disturb them.",7878.926,7888.485,9.55899999999929,29,0.00303379014541293,NA,"role_play","SAM",1,0,0,0
"1248","Daring_Deeds",7,9,1248,"second_half","LIAM","i don't give a shit about these bodies. i care about what they are carrying.",7888.485,7891.952,3.46700000000055,17,0.00490337467551119,NA,"role_play","LIAM",1,0,0,0
"1249","Daring_Deeds",7,9,1249,"second_half","MATT","okay, looking at it, you notice that they have been here for at least 200 years. two of the bodies are male humans. there are two dwarven bodies: one male, one's female.",7892.002,7901.902,9.89999999999964,34,0.00343434343434356,NA,"role_play","MATT",0,0,0,1
"1250","Daring_Deeds",7,9,1250,"second_half","LAURA","armor. look for armor!",7901.947,7903.545,1.59799999999996,5,0.00312891113892374,NA,"role_play","LAURA",1,0,0,0
"1251","Daring_Deeds",7,9,1251,"second_half","MATT","one female gnome and one half-orc.",7903.545,7905.61,2.0649999999996,8,0.00387409200968598,NA,"role_play","MATT",0,0,0,1
"1252","Daring_Deeds",7,9,1252,"second_half","MARISHA","wait, wait. what?",7905.61,7910.796,5.1860000000006,4,0.000771307365985255,NA,"role_play","MARISHA",1,0,0,0
"1253","Daring_Deeds",7,9,1253,"second_half","ORION","half-orc.",7910.796,7911.728,0.931999999999789,3,0.0032188841201724,NA,"role_play","ORION",1,0,0,0
"1254","Daring_Deeds",7,9,1254,"second_half","MARISHA","half-orc? okay. hang on. you listed all that off.",7911.728,7917.043,5.3149999999996,11,0.0020696142991535,NA,"role_play","MARISHA",1,0,0,0
"1255","Daring_Deeds",7,9,1255,"second_half","SAM","i'm going to inspect the gnome.",7917.075,7918.484,1.40900000000056,8,0.00567778566358894,NA,"role_play","SAM",1,0,0,0
"1256","Daring_Deeds",7,9,1256,"second_half","LIAM","you're not even in the room.",7918.484,7919.673,1.1889999999994,8,0.00672834314550384,NA,"role_play","LIAM",1,0,0,0
"1257","Daring_Deeds",7,9,1257,"second_half","MATT","okay, so you enter the room. roll an investigation check.",7919.673,7921.158,1.48500000000058,11,0.0074074074074045,NA,"role_play","MATT",0,0,0,1
"1258","Daring_Deeds",7,9,1258,"second_half","SAM","19.",7921.158,7926.414,5.2559999999994,2,0.000380517503805218,NA,"role_play","SAM",1,0,0,0
"1259","Daring_Deeds",7,9,1259,"second_half","MATT","okay. looking at her, you find that most of these bodies have already been for the most part turned over and looted. some of them have no armor. they're either in plain clothes or it looks like their bodies have been tossed and taken whatever was on them, off. you do find, buried in the dirt under the gnomish female what looks to be a pristine ruby. worth probably quite a bit.",7926.414,7953.995,27.5810000000001,74,0.00268300641746128,NA,"role_play","MATT",0,0,0,1
"1260","Daring_Deeds",7,9,1260,"second_half","ORION","i'm going to do an arcana check of 22. just on the pile of bodies.",7953.995,7961.984,7.98900000000049,17,0.00212792589810977,NA,"role_play","ORION",1,0,0,0
"1261","Daring_Deeds",7,9,1261,"second_half","MATT","okay, i'll get to you in just a second. you, as you're inspecting the bodies on the other side, you come across the dwarven male is still fully armored.",7962.084,7969.978,7.89400000000023,32,0.00405371167975666,NA,"role_play","MATT",0,0,0,1
"1262","Daring_Deeds",7,9,1262,"second_half","LAURA","ooh!",7969.978,7970.71,0.731999999999971,2,0.00273224043715858,NA,"role_play","LAURA",1,0,0,0
"1263","Daring_Deeds",7,9,1263,"second_half","ORION","nice.",7970.71,7972.189,1.47900000000027,2,0.00135226504394837,NA,"role_play","ORION",1,0,0,0
"1264","Daring_Deeds",7,9,1264,"second_half","MATT","actually has a golden chainmail on and is clutching what looks like a metal maul. the rest of them have no armor and no weapons. but this one is still fully adorned. and you also notice that the female dwarven corpse, while devoid of any accoutrements, any coin purses, belts or anything, does have, hidden within the bony clavicle, what little bit of stretched dried skin is pulled against it, a pendant that is gleaming blue.",7972.189,8000.24,28.0509999999995,77,0.00274500017824682,NA,"role_play","MATT",0,0,0,1
"1265","Daring_Deeds",7,9,1265,"second_half","LIAM","i grab the pendant, and then i start this looks good for pike, so i start taking the chainmail off.",8000.24,8008.481,8.24099999999999,21,0.00254823443756826,NA,"role_play","LIAM",1,0,0,0
"1266","Daring_Deeds",7,9,1266,"second_half","MATT","you pull the pendant and you look at it. it has a very beautiful sapphire emblem and you rub the dust off of it and you look at it. and you recognize this emblem. this is the emblem that adorns house thunderbrand of kraghammer. you turn it over and on the back, there's an engraving on the back that says: ""for lorna, my love.""",8008.481,8026.813,18.3320000000003,66,0.00360026183722446,NA,"role_play","MATT",0,0,0,1
"1267","Daring_Deeds",7,9,1267,"second_half","LAURA","oh! didn't he say to bring back some stuff from the underdark?",8026.813,8031.32,4.50699999999961,14,0.00310627912136703,NA,"role_play","LAURA",1,0,0,0
"1268","Daring_Deeds",7,9,1268,"second_half","ORION","yes. this is what we need.",8031.32,8033.276,1.95600000000013,7,0.00357873210633923,NA,"role_play","ORION",1,0,0,0
"1269","Daring_Deeds",7,9,1269,"second_half","SAM","who's he?",8033.276,8035.005,1.72900000000027,4,0.00231347599768616,NA,"role_play","SAM",1,0,0,0
"1270","Daring_Deeds",7,9,1270,"second_half","TRAVIS","that name sounds familiar, though.",8035.005,8037,1.99499999999989,6,0.00300751879699265,NA,"role_play","TRAVIS",1,0,0,0
"1271","Daring_Deeds",7,9,1271,"second_half","LAURA","oh wait, your magic guy said to bring back some magic stuff from the underdark.",8037,8040.289,3.28899999999976,16,0.00486470051687478,NA,"role_play","LAURA",1,0,0,0
"1272","Daring_Deeds",7,9,1272,"second_half","SAM","from the value of valor. tremaine? was that his name?",8040.289,8043.061,2.77199999999993,11,0.00396825396825406,NA,"role_play","SAM",1,0,0,0
