"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1181","Attack_Conclave",4,53,1181,"first_half","LAURA","if i take a step forward, does he look like it has any kind of reaction?",5817.731,5820.81,3.07900000000063,17,0.00552127314062894,NA,"role_play","LAURA",1,0,0,0
"1182","Attack_Conclave",4,53,1182,"first_half","MATT","you take a step forward. no reaction.",5820.81,5824.073,3.26299999999992,8,0.00245173153539693,NA,"role_play","MATT",0,0,0,1
"1183","Attack_Conclave",4,53,1183,"first_half","LAURA","i'm going to keep trying to tie around his legs.",5824.073,5828.626,4.55299999999988,12,0.00263562486272794,NA,"role_play","LAURA",1,0,0,0
"1184","Attack_Conclave",4,53,1184,"first_half","LIAM","i'll help her out, and we'll go back and back and all around.",5828.626,5831.871,3.24499999999989,16,0.00493066255778137,NA,"role_play","LIAM",1,0,0,0
"1185","Attack_Conclave",4,53,1185,"first_half","MATT","okay. you guys bring the rope around and you tie it pretty taut around the legs, which are pretty close together. they're not like in a wide aggressive stance. it's standing there inert. you wrap the rope around it multiple times, give it the best knots that you have.",5831.871,5834.503,2.63199999999961,52,0.019756838905778,NA,"role_play","MATT",0,0,0,1
"1186","Attack_Conclave",4,53,1186,"first_half","LAURA","all right, well. i feel safer.",5842.525,5846.52,3.9950000000008,7,0.0017521902377969,NA,"role_play","LAURA",1,0,0,0
"1187","Attack_Conclave",4,53,1187,"first_half","LIAM","i grab in my bag i have the charcoal that i once painted half a beard on grog with, and i use it to draw a little curly mustache on it.",5846.52,5854.248,7.72799999999916,32,0.00414078674948285,NA,"role_play","LIAM",1,0,0,0
"1188","Attack_Conclave",4,53,1188,"first_half","LAURA","really?",5858.412,5859.908,1.49600000000009,2,0.00133689839572184,NA,"role_play","LAURA",1,0,0,0
"1189","Attack_Conclave",4,53,1189,"first_half","MATT","okay, so as you climb to the top and you get up there and smear this big ol' pringles can-style mustache out of charcoal on the front of this stone golem's featureless face. now it has personality.",5859.908,5864.062,4.15399999999954,40,0.00962927298989033,NA,"role_play","MATT",0,0,0,1
"1190","Attack_Conclave",4,53,1190,"first_half","LAURA","can you try to look at its chest? it has a little blue glimmer in it. climb down and look and see if you can",5871.121,5876.028,4.90700000000015,25,0.00509476258406342,NA,"role_play","LAURA",1,0,0,0
"1191","Attack_Conclave",4,53,1191,"first_half","LIAM","yeah, i'm more comfortable drawing mustaches on it than i am dickering with its power source.",5877.078,5882.562,5.48399999999947,18,0.00328227571116006,NA,"role_play","LIAM",1,0,0,0
"1192","Attack_Conclave",4,53,1192,"first_half","LAURA","just look and see what it is.",5882.562,5884.16,1.59799999999996,8,0.00500625782227798,NA,"role_play","LAURA",1,0,0,0
"1193","Attack_Conclave",4,53,1193,"first_half","LIAM","i look at the crystal, admire it, go dink-dink with a knuckle.",5884.16,5888.307,4.14699999999993,14,0.00337593441041722,NA,"role_play","LIAM",1,0,0,0
"1194","Attack_Conclave",4,53,1194,"first_half","MATT","you glance through this little slit and it's about that wide, like you can barely see the flicker, and the stone is about a good foot and a half, two feet deep before you even see the source of the light. it's a very, very thin slit to it, and from what little bit you can see, you see the gem is embedded in there with multiple metallic and stone things keeping it suspended there.",5888.307,5891.994,3.6869999999999,78,0.0211554109031739,NA,"role_play","MATT",0,0,0,1
"1195","Attack_Conclave",4,53,1195,"first_half","LIAM","can i inspect the chest of this creature like it's a trap?",5908.572,5913.053,4.48099999999977,14,0.00312430261102449,NA,"role_play","LIAM",1,0,0,0
"1196","Attack_Conclave",4,53,1196,"first_half","MATT","make an investigation check.",5913.053,5914.997,1.94400000000041,5,0.0025720164609048,NA,"role_play","MATT",0,0,0,1
"1197","Attack_Conclave",4,53,1197,"first_half","LAURA","can i see if the golem's wearing a circlet?",5914.997,5917.519,2.52199999999993,11,0.00436161776367973,NA,"role_play","LAURA",1,0,0,0
"1198","Attack_Conclave",4,53,1198,"first_half","LIAM","20.",5917.519,5919.297,1.77799999999934,2,0.00112485939257635,NA,"role_play","LIAM",1,0,0,0
"1199","Attack_Conclave",4,53,1199,"first_half","MATT","20. ah, well, he was up against its head, there was no circlet on the golem. looking at it, i mean, there's no trap per se, it's part of the construct of this construct.",5919.297,5924.22,4.92300000000068,37,0.00751574243347448,NA,"role_play","MATT",0,0,0,1
"1200","Attack_Conclave",4,53,1200,"first_half","LIAM","what's it made of. is it metal or stone?",5928.56,5930.656,2.09599999999955,11,0.00524809160305456,NA,"role_play","LIAM",1,0,0,0
"1201","Attack_Conclave",4,53,1201,"first_half","MATT","stone.",5930.656,5931.691,1.03499999999985,2,0.00193236714975873,NA,"role_play","MATT",0,0,0,1
"1202","Attack_Conclave",4,53,1202,"first_half","LIAM","is there any way to open it? from the front?",5931.691,5933.731,2.03999999999996,11,0.00539215686274519,NA,"role_play","LIAM",1,0,0,0
"1203","Attack_Conclave",4,53,1203,"first_half","MATT","not from what you can see, no.",5933.731,5935.238,1.50700000000052,8,0.00530856005308378,NA,"role_play","MATT",0,0,0,1
"1204","Attack_Conclave",4,53,1204,"first_half","LIAM","okay.",5935.238,5936.771,1.53299999999945,2,0.00130463144161821,NA,"role_play","LIAM",1,0,0,0
"1205","Attack_Conclave",4,53,1205,"first_half","SAM","should i go upstairs and get grog, just in case things get ugly?",5936.771,5939.397,2.6260000000002,14,0.00533130236100492,NA,"role_play","SAM",1,0,0,0
"1206","Attack_Conclave",4,53,1206,"first_half","LIAM","i add a little pointy beard on the bottom of his chin.",5939.397,5942.933,3.53600000000006,13,0.00367647058823523,NA,"role_play","LIAM",1,0,0,0
"1207","Attack_Conclave",4,53,1207,"first_half","MATT","okay.",5942.933,5944.145,1.21200000000044,2,0.00165016501650105,NA,"role_play","MATT",0,0,0,1
"1208","Attack_Conclave",4,53,1208,"first_half","LAURA","we should keep looking. anybody else want to look around the room for the circlet?",5944.145,5946.313,2.16799999999967,16,0.00738007380073915,NA,"role_play","LAURA",1,0,0,0
"1209","Attack_Conclave",4,53,1209,"first_half","TALIESIN","i feel like this is not the only room. this is not enough. i feel like there's",5946.313,5949.881,3.56800000000021,18,0.00504484304932706,NA,"role_play","TALIESIN",1,0,0,0
"1210","Attack_Conclave",4,53,1210,"first_half","MARISHA","yeah, i start looking around to see if there's hidden chambers, loose stones in the wall",5949.881,5952.4,2.51899999999932,17,0.00674870980548018,NA,"role_play","MARISHA",1,0,0,0
"1211","Attack_Conclave",4,53,1211,"first_half","SAM","keyleth, don't you have something that he gave us?",5954.646,5960.868,6.22200000000066,11,0.00176792028286706,NA,"role_play","SAM",1,0,0,0
"1212","Attack_Conclave",4,53,1212,"first_half","MARISHA","oh, that's true, the hunk of quall. i pull out the hunk of quall.",5960.868,5969.571,8.70299999999952,16,0.00183844651269687,NA,"role_play","MARISHA",1,0,0,0
"1213","Attack_Conclave",4,53,1213,"first_half","MATT","okay. pull it out, hold it aloft, it begins to glow a little bit and react. the golem's chest glows a little bit and reacts. in a far distant corner, underneath the alchemical table, in a pile of some pieces of wood and crumpled stone, there's a slight dull glow.",5969.571,5979.519,9.94800000000032,53,0.00532770406111764,NA,"role_play","MATT",0,0,0,1
"1214","Attack_Conclave",4,53,1214,"first_half","MARISHA","i walk over and i start brushing it away.",5995.564,5999.753,4.1889999999994,10,0.00238720458343314,NA,"role_play","MARISHA",1,0,0,0
"1215","Attack_Conclave",4,53,1215,"first_half","MATT","okay, you pull it away. you find an almost full loop of metal.",5999.753,6006.256,6.50300000000061,14,0.00215285252960152,NA,"role_play","MATT",0,0,0,1
"1216","Attack_Conclave",4,53,1216,"first_half","MARISHA","would it be a dark iron cobalt band?",6006.256,6009.923,3.66699999999946,9,0.0024543223343336,NA,"role_play","MARISHA",1,0,0,0
"1217","Attack_Conclave",4,53,1217,"first_half","MATT","yeah, it is, actually.",6009.923,6011.476,1.55299999999988,5,0.00321957501609812,NA,"role_play","MATT",0,0,0,1
"1218","Attack_Conclave",4,53,1218,"first_half","TRAVIS","thank god for that lump of quall.",6011.476,6014.358,2.88200000000052,8,0.00277585010409388,NA,"role_play","TRAVIS",1,0,0,0
"1219","Attack_Conclave",4,53,1219,"first_half","SAM","oi, did she pick it up already?",6014.358,6021.318,6.96000000000004,8,0.00114942528735632,NA,"role_play","SAM",1,0,0,0
"1220","Attack_Conclave",4,53,1220,"first_half","MATT","yeah.",6021.318,6022.119,0.800999999999476,2,0.00249687890137492,NA,"role_play","MATT",0,0,0,1
"1221","Attack_Conclave",4,53,1221,"first_half","SAM","didn't kill us?",6022.119,6023.184,1.06500000000051,5,0.00469483568074893,NA,"role_play","SAM",1,0,0,0
"1222","Attack_Conclave",4,53,1222,"first_half","MATT","no.",6023.184,6024.227,1.04299999999967,2,0.00191754554170723,NA,"role_play","MATT",0,0,0,1
"1223","Attack_Conclave",4,53,1223,"first_half","SAM","well, that's good. did it wake up the beast?",6024.227,6027.296,3.06900000000041,11,0.00358422939068052,NA,"role_play","SAM",1,0,0,0
"1224","Attack_Conclave",4,53,1224,"first_half","MATT","no, the circlet's glow has faded. you have it in your hand.",6027.296,6034.311,7.01499999999942,14,0.0019957234497507,NA,"role_play","MATT",0,0,0,1
"1225","Attack_Conclave",4,53,1225,"first_half","LAURA","well. we have the thing.",6034.311,6036.432,2.12100000000009,6,0.0028288543140027,NA,"role_play","LAURA",1,0,0,0
"1226","Attack_Conclave",4,53,1226,"first_half","TALIESIN","i'm going to quickly take a look at the papers that were buried in",6036.432,6042.626,6.19400000000041,15,0.00242169841782354,NA,"role_play","TALIESIN",1,0,0,0
"1227","Attack_Conclave",4,53,1227,"first_half","MATT","a series of notes scribbled on the paper. you can see a number of sketches of the construct of the actual golem itself, pieces of its body and its form, but some of it's been torn and crumpled up, tossed aside, failed attempts.",6042.626,6055.227,12.6009999999997,45,0.00357114514721064,NA,"role_play","MATT",0,0,0,1
"1228","Attack_Conclave",4,53,1228,"first_half","TALIESIN","failed attempts? does he write his name anywhere?",6065.326,6067.601,2.27499999999964,9,0.00395604395604459,NA,"role_play","TALIESIN",1,0,0,0
"1229","Attack_Conclave",4,53,1229,"first_half","MATT","no.",6067.601,6068.716,1.11500000000069,2,0.00179372197309306,NA,"role_play","MATT",0,0,0,1
"1230","Attack_Conclave",4,53,1230,"first_half","TALIESIN","damn.",6068.716,6069.954,1.23799999999937,2,0.00161550888529969,NA,"role_play","TALIESIN",1,0,0,0
"1231","Attack_Conclave",4,53,1231,"first_half","MARISHA","i take off my very prized circlet that i love oh so much.",6069.954,6077.251,7.29700000000048,14,0.00191859668356846,NA,"role_play","MARISHA",1,0,0,0
"1232","Attack_Conclave",4,53,1232,"first_half","MATT","okay.",6077.251,6078.56,1.3090000000002,2,0.00152788388082483,NA,"role_play","MATT",0,0,0,1
"1233","Attack_Conclave",4,53,1233,"first_half","MARISHA","why'd you make that face?",6078.56,6080.761,2.20100000000002,7,0.00318037255792818,NA,"role_play","MARISHA",1,0,0,0
"1234","Attack_Conclave",4,53,1234,"first_half","MATT","no, nothing. what're you doing?",6080.761,6084.689,3.92799999999988,7,0.00178207739307541,NA,"role_play","MATT",0,0,0,1
"1235","Attack_Conclave",4,53,1235,"first_half","MARISHA","and i put the serpent circlet on.",6084.689,6087.608,2.91899999999987,8,0.00274066461116833,NA,"role_play","MARISHA",1,0,0,0
"1236","Attack_Conclave",4,53,1236,"first_half","MATT","okay.",6087.608,6088.762,1.15399999999954,2,0.00173310225303362,NA,"role_play","MATT",0,0,0,1
"1237","Attack_Conclave",4,53,1237,"first_half","MARISHA","and i concentrate to see what it feels like.",6088.762,6090.819,2.0570000000007,10,0.00486144871171444,NA,"role_play","MARISHA",1,0,0,0
"1238","Attack_Conclave",4,53,1238,"first_half","MATT","okay.",6090.819,6092.014,1.19499999999971,2,0.00167364016736442,NA,"role_play","MATT",0,0,0,1
"1239","Attack_Conclave",4,53,1239,"first_half","MARISHA","and i hand my circlet to don't break it!",6092.014,6095.629,3.61499999999978,11,0.00304287690179825,NA,"role_play","MARISHA",1,0,0,0
"1240","Attack_Conclave",4,53,1240,"first_half","SAM","of course i'm not going to break it!",6095.629,6097.005,1.3760000000002,10,0.00726744186046404,NA,"role_play","SAM",1,0,0,0
"1241","Attack_Conclave",4,53,1241,"first_half","MARISHA","it's a family heirloom.",6097.005,6098.126,1.12100000000009,6,0.00535236396074888,NA,"role_play","MARISHA",1,0,0,0
"1242","Attack_Conclave",4,53,1242,"first_half","SAM","i'll have mort hold it. mort!",6098.126,6099.911,1.78499999999985,8,0.0044817927170872,NA,"role_play","SAM",1,0,0,0
"1243","Attack_Conclave",4,53,1243,"first_half","MATT","so the circlet floats in the air, just out of reach. concentrate, as soon as you place it on your head, it locks to the sides of your head and you feel this cold probing into your mind for a moment.",6099.911,6107.027,7.11599999999999,42,0.00590219224283306,NA,"role_play","MATT",0,0,0,1
"1244","Attack_Conclave",4,53,1244,"first_half","TALIESIN","it's installing windows.",6113.759,6116.639,2.88000000000011,5,0.00173611111111105,NA,"role_play","TALIESIN",1,0,0,0
"1245","Attack_Conclave",4,53,1245,"first_half","MARISHA","not windows 10, not windows 10, god damn it!",6116.639,6119.334,2.69499999999971,10,0.00371057513914697,NA,"role_play","MARISHA",1,0,0,0
"1246","Attack_Conclave",4,53,1246,"first_half","TALIESIN","i'm so sorry.",6124.997,6127.926,2.92900000000009,5,0.00170706725844993,NA,"role_play","TALIESIN",1,0,0,0
"1247","Attack_Conclave",4,53,1247,"first_half","LIAM","into the corner. face the corner for a minute.",6127.926,6134.577,6.65099999999984,10,0.0015035333032627,NA,"role_play","LIAM",1,0,0,0
"1248","Attack_Conclave",4,53,1248,"first_half","MATT","it's funny because it's relevant. all right. so, you feel there is a connection trying to be made, but you would need time to attune to this, should you want to take the time to do so. 30 minutes to an hour, depending.",6134.577,6140.974,6.39699999999993,46,0.00719087072065038,NA,"role_play","MATT",0,0,0,1
"1249","Attack_Conclave",4,53,1249,"first_half","TALIESIN","let's take all of this out of the house, maybe.",6150.709,6154.564,3.85500000000047,12,0.00311284046692569,NA,"role_play","TALIESIN",1,0,0,0
"1250","Attack_Conclave",4,53,1250,"first_half","LAURA","including the golem?",6154.564,6156.45,1.88599999999951,4,0.00212089077412568,NA,"role_play","LAURA",1,0,0,0
"1251","Attack_Conclave",4,53,1251,"first_half","MARISHA","i want to stay here and see. you guys continue looking around. i'm going to meditate for a second.",6156.45,6163.018,6.56800000000021,21,0.0031973203410474,NA,"role_play","MARISHA",1,0,0,0
"1252","Attack_Conclave",4,53,1252,"first_half","MATT","grog, much time goes by. 20, 30 minutes. not a peep. silence.",6164.13,6167.908,3.77800000000025,13,0.00344097406034917,NA,"role_play","MATT",0,0,0,1
"1253","Attack_Conclave",4,53,1253,"first_half","TRAVIS","can i, since i'm bored i look up and down the street. anything suspicious?",6167.908,6174.901,6.99299999999948,16,0.00228800228800246,NA,"role_play","TRAVIS",1,0,0,0
"1254","Attack_Conclave",4,53,1254,"first_half","MATT","i mean, a few folks wander by, looking nervous around you. make a perception check.",6174.901,6184.472,9.57099999999991,16,0.00167171664402885,NA,"role_play","MATT",0,0,0,1
"1255","Attack_Conclave",4,53,1255,"first_half","TRAVIS","hey! minus, no, plus one. no. eightee wait.",6184.472,6195.55,11.0780000000004,9,0.000812421014623547,NA,"role_play","TRAVIS",1,0,0,0
"1256","Attack_Conclave",4,53,1256,"first_half","TRAVIS","zero. 19!",6197.965,6199.322,1.35699999999997,3,0.00221075902726608,NA,"role_play","TRAVIS",1,0,0,0
"1257","Attack_Conclave",4,53,1257,"first_half","MATT","okay. you do notice on the far end of the street there does appear to be a pair of individuals that are leaned against a building, looking right at you.",6199.322,6207.043,7.72099999999955,31,0.0040150239606271,NA,"role_play","MATT",0,0,0,1
"1258","Attack_Conclave",4,53,1258,"first_half","TRAVIS","yeah, that's what i was thinking.",6209.784,6213.4,3.61599999999999,8,0.00221238938053098,NA,"role_play","TRAVIS",1,0,0,0
"1259","Attack_Conclave",4,53,1259,"first_half","MATT","they're about a block and a half down the direction you came.",6213.4,6217.533,4.13300000000072,14,0.00338736994918886,NA,"role_play","MATT",0,0,0,1
"1260","Attack_Conclave",4,53,1260,"first_half","TRAVIS","i don't look at them. can i try to attune with my new bloodaxe while i'm waiting?",6217.533,6225.169,7.63599999999951,20,0.00261917234154024,NA,"role_play","TRAVIS",1,0,0,0
"1261","Attack_Conclave",4,53,1261,"first_half","MATT","you can. just the bloodaxe?",6225.169,6227.109,1.94000000000051,6,0.00309278350515383,NA,"role_play","MATT",0,0,0,1
