"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2400","Kraghammer",1,110,2400,"second_half","LIAM","she's a fucking jedi!",12261.357,12263.077,1.71999999999935,6,0.00348837209302458,2,"combat","LIAM",1,0,0,0
"2401","Kraghammer",1,110,2401,"second_half","MATT","all right, that ends your turn? all right, percy.",12263.077,12266.215,3.13800000000083,10,0.00318674314850139,2,"combat","MATT",0,0,0,1
"2402","Kraghammer",1,110,2402,"second_half","LAURA","you didn't even see it!",12266.215,12270.192,3.97699999999895,7,0.00176012069399091,2,"combat","LAURA",1,0,0,0
"2403","Kraghammer",1,110,2403,"second_half","LIAM","i can imagine it in the abstract universe, though. i sure can, laura bailey! i sure can!",12270.192,12279.508,9.31600000000071,18,0.0019321597252038,2,"combat","LIAM",1,0,0,0
"2404","Kraghammer",1,110,2404,"second_half","SAM","well, look who's back in the fight.",12279.508,12284.749,5.24099999999999,9,0.00171722953634803,2,"combat","SAM",1,0,0,0
"2405","Kraghammer",1,110,2405,"second_half","TALIESIN","yeah, that's all. ain't nothing else happening. just taking a look. yeah, she's got this.",12284.749,12289.801,5.05199999999968,19,0.00376088677751409,2,"combat","TALIESIN",1,0,0,0
"2406","Kraghammer",1,110,2406,"second_half","MATT","all right, ends percival's turn. vex, you're up.",12289.801,12296.748,6.94700000000012,11,0.00158341730243268,2,"combat","MATT",0,0,0,1
"2407","Kraghammer",1,110,2407,"second_half","LAURA","no, i'm going to fly over. can i get to a place where i can see the troll? well, how many is this?",12296.748,12307.516,10.768,25,0.00232169390787518,2,"combat","LAURA",1,0,0,0
"2408","Kraghammer",1,110,2408,"second_half","MATT","are you going to fly down?",12307.516,12309.252,1.73600000000079,7,0.0040322580645143,2,"combat","MATT",0,0,0,1
"2409","Kraghammer",1,110,2409,"second_half","LAURA","i have 50 feet on my broom.",12309.252,12312.448,3.19599999999991,8,0.00250312891113899,2,"combat","LAURA",1,0,0,0
"2410","Kraghammer",1,110,2410,"second_half","LIAM","you could dash. broom dash.",12312.448,12315.61,3.16200000000026,6,0.00189753320683096,2,"combat","LIAM",1,0,0,0
"2411","Kraghammer",1,110,2411,"second_half","MATT","you'd get right around there and see it.",12315.61,12317.33,1.71999999999935,10,0.00581395348837431,2,"combat","MATT",0,0,0,1
"2412","Kraghammer",1,110,2412,"second_half","LAURA","i'm going to shoot him! and he's still hunter's marked!",12317.33,12320.945,3.61499999999978,14,0.0038727524204705,2,"combat","LAURA",1,0,0,0
"2413","Kraghammer",1,110,2413,"second_half","MATT","he is, yes.",12320.945,12322.346,1.40099999999984,4,0.00285510349750211,2,"combat","MATT",0,0,0,1
"2414","Kraghammer",1,110,2414,"second_half","LAURA","17?",12322.346,12326.492,4.14600000000064,2,0.000482392667631377,2,"combat","LAURA",1,0,0,0
"2415","Kraghammer",1,110,2415,"second_half","MATT","17 does hit.",12326.492,12328.896,2.40400000000045,4,0.001663893510815,2,"combat","MATT",0,0,0,1
"2416","Kraghammer",1,110,2416,"second_half","LAURA","oh, thank god. i didn't say it; it didn't happen. 13 plus three lightning damage. plus one hunter's mark.",12328.896,12344.574,15.6779999999999,23,0.00146702385508357,2,"combat","LAURA",1,0,0,0
"2417","Kraghammer",1,110,2417,"second_half","MATT","the first strike hits it. it still has the fire trailing up its body. second shot?",12344.574,12350.065,5.49099999999999,17,0.00309597523219815,2,"combat","MATT",0,0,0,1
"2418","Kraghammer",1,110,2418,"second_half","LAURA","21.",12350.065,12353.217,3.15200000000004,2,0.000634517766497453,2,"combat","LAURA",1,0,0,0
"2419","Kraghammer",1,110,2419,"second_half","MATT","that hits.",12353.217,12354.088,0.870999999999185,3,0.00344431687715592,2,"combat","MATT",0,0,0,1
"2420","Kraghammer",1,110,2420,"second_half","SAM","say the thing that you wanted to say.",12354.088,12356.243,2.15500000000065,9,0.00417633410672727,2,"combat","SAM",1,0,0,0
"2421","Kraghammer",1,110,2421,"second_half","LAURA","the blazing bowstring? blazing bowstring. sorry. i only get two per short rest, so if we don't rest, then i don't get it again! six lightning damage, plus nine, plus two. 11.",12356.243,12378.149,21.905999999999,35,0.00159773578015163,2,"combat","LAURA",1,0,0,0
"2422","Kraghammer",1,110,2422,"second_half","MATT","both arrows hit it in the chest. one, two! it's still standing there, the flames curling around it. the ceiling, by the way, from the impact of the fireball, is looking pretty fragile.",12378.149,12395.08,16.9310000000005,35,0.00206721398617914,2,"combat","MATT",0,0,0,1
"2423","Kraghammer",1,110,2423,"second_half","LAURA","but that's the exit. that's where we need to go to?",12395.08,12398.28,3.20000000000073,14,0.00437499999999901,2,"combat","LAURA",1,0,0,0
"2424","Kraghammer",1,110,2424,"second_half","MATT","you do see, keyleth, from this perspective, there's a small opening on the far wall where it looks like possibly whoever raided this vault had previously tunneled into it.",12398.28,12407.611,9.33100000000013,31,0.00332225913621258,2,"combat","MATT",0,0,0,1
"2425","Kraghammer",1,110,2425,"second_half","LAURA","shit! would trinket have been able to make it over to him?",12407.611,12412.037,4.42599999999948,13,0.00293718933574368,2,"combat","LAURA",1,0,0,0
"2426","Kraghammer",1,110,2426,"second_half","MATT","it would've been really close. probably not. you don't know. it's possible. end of your turn, vex? pike's up.",12412.037,12426.112,14.0749999999989,24,0.00170515097690955,2,"combat","MATT",0,0,0,1
"2427","Kraghammer",1,110,2427,"second_half","LIAM","pike saw keyleth go running down that way, so she is going to run after her. she can't see the troll from there, right?",12426.112,12441.421,15.3090000000011,26,0.0016983473773596,2,"combat","LIAM",1,0,0,0
"2428","Kraghammer",1,110,2428,"second_half","MATT","she can see the troll just past the corner, there.",12441.421,12443.521,2.10000000000036,11,0.00523809523809433,2,"combat","MATT",0,0,0,1
"2429","Kraghammer",1,110,2429,"second_half","LIAM","she can see the troll? oh my god, i think it's time for a guiding bolt!",12443.521,12446.233,2.71199999999953,18,0.00663716814159406,2,"combat","LIAM",1,0,0,0
"2430","Kraghammer",1,110,2430,"second_half","LAURA","guiding bolt up the butt!",12446.233,12448.155,1.92200000000048,6,0.00312174817897945,2,"combat","LAURA",1,0,0,0
"2431","Kraghammer",1,110,2431,"second_half","MATT","that's our next t-shirt. guiding bolt up the butt!",12448.155,12453.534,5.378999999999,12,0.00223089793641983,2,"combat","MATT",0,0,0,1
"2432","Kraghammer",1,110,2432,"second_half","LIAM","range 120 feet. a flash of light streaks toward a creature of your choice within range. make a ranged spell attack against the target. on a hit, the target takes 4d6 radiant damage and the next attack roll okay. yeah, make a spell ranged attack plus ten, because it's pike. yeah, you've got to attack. yo, here's the white die you gave me. 13 plus ten is 23.",12453.534,12479.615,26.0810000000001,72,0.00276063034392852,2,"combat","LIAM",1,0,0,0
"2433","Kraghammer",1,110,2433,"second_half","MATT","that hits. go ahead and roll damage.",12479.615,12481.776,2.16100000000006,8,0.0037019898195279,2,"combat","MATT",0,0,0,1
"2434","Kraghammer",1,110,2434,"second_half","TRAVIS","extra damage because it's undead?",12481.776,12485.639,3.86299999999937,7,0.00181206316334484,2,"combat","TRAVIS",1,0,0,0
"2435","Kraghammer",1,110,2435,"second_half","LAURA","i don't think so. 12. guiding bolt!",12485.639,12490.999,5.36000000000058,9,0.00167910447761176,2,"combat","LAURA",1,0,0,0
"2436","Kraghammer",1,110,2436,"second_half","LIAM","specifically toward the taint, matt. pike's on a tear today.",12490.999,12501.654,10.6550000000007,12,0.00112623181604873,2,"combat","LIAM",1,0,0,0
"2437","Kraghammer",1,110,2437,"second_half","MATT","all right, so. as she comes around the corner, the holy symbol in one hand, clutching behind the shield, she notches the edge of the mace at the edge of her belt and releases a bolt of energy. how do you want to do this? because the radiant damage shuts down the undead fortitude, and the fire knocks down the regeneration.",12501.654,12527.995,26.3410000000003,62,0.0023537451121825,2,"combat","MATT",0,0,0,1
"2438","Kraghammer",1,110,2438,"second_half","LIAM","the guiding bolt streaks through the air, loops down to the ground, up through the butt, up out the head, and out the mouth. everyone vaguely hears, ""that's my pike."" and its head explodes.",12527.995,12544.063,16.0679999999993,36,0.00224047796863341,2,"combat","LIAM",1,0,0,0
"2439","Kraghammer",1,110,2439,"second_half","MATT","you see the radiant energy bursting out of its eyes, and as it screams, its head blasted upward, the energy bursting through its mouth, the jaw begins to burn away as the flames left over from the fireball consume the rest of its body. it tumbles to its knees and burns into this skeletal mass that turns to ash on the ground.",12544.063,12560.742,16.6790000000001,63,0.00377720486839737,2,"combat","MATT",0,0,0,1
"2440","Kraghammer",1,110,2440,"second_half","LIAM","that happened in six seconds. it was like,.",12560.742,12564.757,4.01499999999942,9,0.00224159402241626,2,"combat","LIAM",1,0,0,0
"2441","Kraghammer",1,110,2441,"second_half","LAURA","we need to get out of here. it's crumbling.",12564.757,12567.593,2.83600000000115,11,0.00387870239774173,2,"combat","LAURA",1,0,0,0
"2442","Kraghammer",1,110,2442,"second_half","TRAVIS","there are chests about.",12567.593,12569.032,1.43899999999849,5,0.00347463516331151,2,"combat","TRAVIS",1,0,0,0
"2443","Kraghammer",1,110,2443,"second_half","MARISHA","i take my flaming sword and do a few jedi kid moves. when no one's looking, go.",12569.032,12578.828,9.79600000000028,19,0.00193956717027353,2,"combat","MARISHA",1,0,0,0
"2444","Kraghammer",1,110,2444,"second_half","LAURA","i go check for traps on that chest right there.",12578.828,12583.203,4.375,11,0.00251428571428571,2,"combat","LAURA",1,0,0,0
"2445","Kraghammer",1,110,2445,"second_half","MATT","make an investigation check.",12583.203,12588.309,5.10599999999977,5,0.000979240109674937,2,"combat","MATT",0,0,0,1
"2446","Kraghammer",1,110,2446,"second_half","LAURA","14.",12588.309,12594.53,6.22100000000137,2,0.000321491721588098,2,"combat","LAURA",1,0,0,0
"2447","Kraghammer",1,110,2447,"second_half","MATT","14? okay. does not appear to be trapped.",12594.53,12597.433,2.90300000000025,9,0.00310024112986539,NA,"role_play","MATT",0,0,0,1
"2448","Kraghammer",1,110,2448,"second_half","LAURA","all right, then i'm going to open it.",12597.433,12599.232,1.79899999999907,10,0.00555864369094229,NA,"role_play","LAURA",1,0,0,0
"2449","Kraghammer",1,110,2449,"second_half","MATT","you open it? there are seven gold pieces, two silver, and the rest of it's empty.",12599.232,12604.997,5.76499999999942,18,0.00312228967909832,NA,"role_play","MATT",0,0,0,1
"2450","Kraghammer",1,110,2450,"second_half","LAURA","awesome. look at all this money!",12604.997,12609.708,4.71100000000115,7,0.00148588410103976,NA,"role_play","LAURA",1,0,0,0
"2451","Kraghammer",1,110,2451,"second_half","TALIESIN","i'll check for traps.",12609.708,12613.036,3.32799999999952,6,0.00180288461538488,NA,"role_play","TALIESIN",1,0,0,0
"2452","Kraghammer",1,110,2452,"second_half","MATT","investigation check.",12613.036,12615.361,2.32500000000073,3,0.00129032258064476,NA,"role_play","MATT",0,0,0,1
"2453","Kraghammer",1,110,2453,"second_half","TALIESIN","it's a 22.",12615.361,12622.789,7.42799999999988,5,0.000673128702207873,NA,"role_play","TALIESIN",1,0,0,0
"2454","Kraghammer",1,110,2454,"second_half","MATT","22, okay. room does not appear to be trapped, from what you can see.",12622.789,12626.375,3.58599999999933,15,0.00418293363078717,NA,"role_play","MATT",0,0,0,1
"2455","Kraghammer",1,110,2455,"second_half","TALIESIN","i'm going to check that trunk. the chest.",12626.375,12630.729,4.35399999999936,10,0.00229673863114411,NA,"role_play","TALIESIN",1,0,0,0
"2456","Kraghammer",1,110,2456,"second_half","MATT","you're going to check that for traps, as well?",12630.729,12633.643,2.91400000000067,11,0.00377487989018445,NA,"role_play","MATT",0,0,0,1
"2457","Kraghammer",1,110,2457,"second_half","TALIESIN","this is not quite as seven.",12633.643,12638.235,4.59200000000055,7,0.00152439024390226,NA,"role_play","TALIESIN",1,0,0,0
"2458","Kraghammer",1,110,2458,"second_half","MATT","make a perception check. seven? doesn't appear to be trapped.",12638.235,12641.068,2.83299999999872,12,0.00423579244617205,NA,"role_play","MATT",0,0,0,1
"2459","Kraghammer",1,110,2459,"second_half","TALIESIN","i open it.",12641.068,12642.487,1.41899999999987,4,0.00281888653981703,NA,"role_play","TALIESIN",1,0,0,0
"2460","Kraghammer",1,110,2460,"second_half","MATT","opens. it's not locked. there's about 12 pieces of gold, two copper, a silver. this place has been cleared out.",12642.487,12650.494,8.00700000000143,23,0.00287248657424702,NA,"role_play","MATT",0,0,0,1
"2461","Kraghammer",1,110,2461,"second_half","LAURA","i'm going to pick up that little pile of gold, those couple pieces of gold i see on the ground.",12650.494,12655.515,5.02099999999882,22,0.00438159729137725,NA,"role_play","LAURA",1,0,0,0
"2462","Kraghammer",1,110,2462,"second_half","MATT","you gather what amounts to about 35 gold pieces from there. keyleth, what did you roll? 26? you're watching as one of the supports that the ceilings here are pretty solid. the one on the far end here has sustained damage from the fireball and the drilling entry of whoever came in here previously, and the constant moves of the titan. at which point, you watch and you feel the, the most recent footfall of the titan. the whole ceiling right there in the corner goes. this entire chamber.",12655.515,12688.939,33.4240000000009,91,0.00272259454284339,NA,"role_play","MATT",0,0,0,1
"2463","Kraghammer",1,110,2463,"second_half","SAM","the door's covered!",12688.939,12690.967,2.02800000000025,5,0.0024654832347137,NA,"role_play","SAM",1,0,0,0
"2464","Kraghammer",1,110,2464,"second_half","LAURA","can you get through it, keyleth?",12690.967,12694.275,3.30799999999908,7,0.0021160822249099,NA,"role_play","LAURA",1,0,0,0
"2465","Kraghammer",1,110,2465,"second_half","TRAVIS","remember, there were three different ways, though, and we took one.",12694.275,12696.881,2.60599999999977,12,0.00460475825019228,NA,"role_play","TRAVIS",1,0,0,0
"2466","Kraghammer",1,110,2466,"second_half","SAM","that's the one we need, though.",12696.881,12699.578,2.69700000000012,8,0.0029662588060807,NA,"role_play","SAM",1,0,0,0
"2467","Kraghammer",1,110,2467,"second_half","LIAM","okay, realizing that the druid and the goliath are going to have to figure that out, vax walks to the middle there and starts to take a wee in the corner. it's been a long time.",12699.578,12712.517,12.9390000000003,38,0.00293685756240815,NA,"role_play","LIAM",1,0,0,0
"2468","Kraghammer",1,110,2468,"second_half","TRAVIS","do we want to go through the collapsed doorway, or do we want to go back to one of the other tunnels?",12712.517,12718.874,6.35699999999997,23,0.00361805883278278,NA,"role_play","TRAVIS",1,0,0,0
"2469","Kraghammer",1,110,2469,"second_half","LAURA","whatever other tunnel options, there's probably other monsters, trolls, fucking undead waiting there, too.",12718.874,12724.84,5.96600000000035,16,0.00268186389540715,NA,"role_play","LAURA",1,0,0,0
"2470","Kraghammer",1,110,2470,"second_half","SAM","this is on you, grog. no, don't use any spells. don't use any spells. grog, punch through this shit.",12724.84,12735.404,10.5640000000003,22,0.00208254449072315,NA,"role_play","SAM",1,0,0,0
"2471","Kraghammer",1,110,2471,"second_half","MARISHA","wait, i can commune with nature and maybe figure out the tunnel system, or depending on where we are and if we think we're on that time crunch and we want to get going i didn't want to burn this yet. i did bring find the path, which is a one-day concentration spell which gets us to where we want to go as quick as possible. but i don't know. can i do that with thar amphala?",12735.404,12763.16,27.7559999999994,82,0.00295431618388823,NA,"role_play","MARISHA",1,0,0,0
"2472","Kraghammer",1,110,2472,"second_half","SAM","don't you need to know where you're going for that spell to work?",12763.16,12766.334,3.17400000000089,16,0.00504095778197717,NA,"role_play","SAM",1,0,0,0
