"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2337","Kraghammer",1,114,2337,"second_half","TALIESIN","that also hits.",12960.54,12961.971,1.43099999999868,4,0.00279524807826953,1,"combat","TALIESIN",1,0,0,0
"2338","Kraghammer",1,114,2338,"second_half","MATT","take 13 points of slashing damage.",12961.971,12963.387,1.41600000000108,7,0.004943502824855,1,"combat","MATT",0,0,0,1
"2339","Kraghammer",1,114,2339,"second_half","TALIESIN","all right, so that's 22. i'm at 22 hit points. that's fine. i can handle that.",12963.387,12972.512,9.125,20,0.00219178082191781,1,"combat","TALIESIN",1,0,0,0
"2340","Kraghammer",1,114,2340,"second_half","MATT","all righty. that is going to bring us to keyleth.",12972.512,12977.941,5.42900000000009,11,0.00202615582980288,1,"combat","MATT",0,0,0,1
"2341","Kraghammer",1,114,2341,"second_half","MARISHA","okay. still in our synchronised swimming stance, i fly up and",12977.941,12986.209,8.26800000000003,11,0.00133043057571359,1,"combat","MARISHA",1,0,0,0
"2342","Kraghammer",1,114,2342,"second_half","MATT","so you fly up from this point. got to pull you up a bit.",12986.209,12991.858,5.64899999999943,15,0.0026553372278282,1,"combat","MATT",0,0,0,1
"2343","Kraghammer",1,114,2343,"second_half","MARISHA","i'm going to drop grog onto vecna and then do my own thing.",12991.858,12997.083,5.22500000000036,15,0.00287081339712899,1,"combat","MARISHA",1,0,0,0
"2344","Kraghammer",1,114,2344,"second_half","MATT","okay. so you fly up. grog, what are you doing at this point?",12997.083,13000.31,3.22699999999895,14,0.00433839479392766,1,"combat","MATT",0,0,0,1
"2345","Kraghammer",1,114,2345,"second_half","TRAVIS","i'm going to use that held action to attack twice.",13000.31,13004.002,3.69200000000092,12,0.00325027085590385,1,"combat","TRAVIS",1,0,0,0
"2346","Kraghammer",1,114,2346,"second_half","MATT","okay. you'll be falling if she drops you.",13004.002,13008.172,4.17000000000007,10,0.00239808153477214,1,"combat","MATT",0,0,0,1
"2347","Kraghammer",1,114,2347,"second_half","TRAVIS","no. my first attack is going to be a grapple and with the second attack, i'm going to shank him.",13008.172,13015.65,7.47799999999916,22,0.00294196309173609,1,"combat","TRAVIS",1,0,0,0
"2348","Kraghammer",1,114,2348,"second_half","MATT","roll an athletics check.",13015.65,13017.304,1.65400000000045,5,0.00302297460701248,1,"combat","MATT",0,0,0,1
"2349","Kraghammer",1,114,2349,"second_half","MARISHA","can i give him a little bit of a boost?",13017.304,13020.528,3.22400000000016,11,0.00341191066997502,1,"combat","MARISHA",1,0,0,0
"2350","Kraghammer",1,114,2350,"second_half","MATT","yeah. totally.",13020.528,13021.799,1.27100000000064,3,0.00236034618410581,1,"combat","MATT",0,0,0,1
"2351","Kraghammer",1,114,2351,"second_half","MARISHA","okay!",13021.799,13022.973,1.17399999999907,2,0.00170357751277818,1,"combat","MARISHA",1,0,0,0
"2352","Kraghammer",1,114,2352,"second_half","TRAVIS","23.",13022.973,13027.602,4.62900000000081,2,0.000432058759991283,1,"combat","TRAVIS",1,0,0,0
"2353","Kraghammer",1,114,2353,"second_half","MATT","23? rolled a 16 plus five. that's a 21. so you succeed!",13027.602,13033.537,5.93499999999949,14,0.00235888795282244,1,"combat","MATT",0,0,0,1
"2354","Kraghammer",1,114,2354,"second_half","SAM","wait. he's grappled?",13033.537,13035.846,2.30899999999929,5,0.00216543958423627,1,"combat","SAM",1,0,0,0
"2355","Kraghammer",1,114,2355,"second_half","MATT","well i mean, grappled is not going to stop him",13035.846,13038.422,2.57600000000093,10,0.00388198757763835,1,"combat","MATT",0,0,0,1
"2356","Kraghammer",1,114,2356,"second_half","SAM","he's immune to grapple.",13038.422,13039.665,1.24300000000039,6,0.00482703137570242,1,"combat","SAM",1,0,0,0
"2357","Kraghammer",1,114,2357,"second_half","MATT","no, he's not immune to grapple. but it does not stop his movement because of his size. but you're attached to him. so currently, at the moment, you are locked into vecna's current little i'll put you there.",13039.665,13056.512,16.8469999999998,43,0.00255238321362858,1,"combat","MATT",0,0,0,1
"2358","Kraghammer",1,114,2358,"second_half","LAURA","just hanging out.",13056.512,13058.368,1.85599999999977,4,0.00215517241379337,1,"combat","LAURA",1,0,0,0
"2359","Kraghammer",1,114,2359,"second_half","TRAVIS","and instead of a d10, i'll hit him with a one-handed versatile d8. reckless. natural 20.",13058.368,13070.053,11.6849999999995,19,0.00162601626016267,1,"combat","TRAVIS",1,0,0,0
"2360","Kraghammer",1,114,2360,"second_half","SAM","is that a",13070.053,13072.453,2.39999999999964,3,0.00125000000000019,1,"combat","SAM",1,0,0,0
"2361","Kraghammer",1,114,2361,"second_half","LIAM AND TRAVIS","natural 20.",13072.453,13073.822,1.3690000000006,3,0.00219138056975799,1,"combat","LIAM AND TRAVIS",1,0,0,0
"2362","Kraghammer",1,114,2362,"second_half","SAM","that's a crit! that's a critical roll?",13073.822,13077.346,3.52399999999943,10,0.00283768444948967,1,"combat","SAM",1,0,0,0
"2363","Kraghammer",1,114,2363,"second_half","MARISHA","oh man, it took 114 episodes that we finally have a title name drop in our show. it's a critical roll.",13077.346,13087.277,9.93100000000049,23,0.00231598026382025,1,"combat","MARISHA",1,0,0,0
"2364","Kraghammer",1,114,2364,"second_half","MATT","it's just crazy.",13087.277,13090.308,3.03100000000086,5,0.00164962058726446,1,"combat","MATT",0,0,0,1
"2365","Kraghammer",1,114,2365,"second_half","SAM","trammel that shit.",13090.308,13093.465,3.15699999999924,4,0.00126702565726986,1,"combat","SAM",1,0,0,0
"2366","Kraghammer",1,114,2366,"second_half","TRAVIS","14 plus 12. help me.",13093.465,13101.83,8.36499999999978,6,0.00071727435744174,1,"combat","TRAVIS",1,0,0,0
"2367","Kraghammer",1,114,2367,"second_half","LIAM","26!",13101.83,13102.961,1.1309999999994,2,0.00176834659593374,1,"combat","LIAM",1,0,0,0
"2368","Kraghammer",1,114,2368,"second_half","TRAVIS","26. thank you. 26 plus 14 is",13102.961,13107.62,4.65900000000147,7,0.0015024683408452,1,"combat","TRAVIS",1,0,0,0
"2369","Kraghammer",1,114,2369,"second_half","JOE","40.",13107.62,13109.209,1.58899999999994,2,0.00125865324103214,1,"combat","GUESTS",0,1,0,0
"2370","Kraghammer",1,114,2370,"second_half","SAM","oh shit!",13109.209,13111.816,2.60699999999997,3,0.00115074798619104,1,"combat","SAM",1,0,0,0
"2371","Kraghammer",1,114,2371,"second_half","LIAM","you've said that like 17 times.",13111.816,13113.268,1.45199999999932,8,0.00550964187328083,1,"combat","LIAM",1,0,0,0
"2372","Kraghammer",1,114,2372,"second_half","SAM","i've had advantage on all saving throws this whole time and i haven't been using it.",13113.268,13119.018,5.75,19,0.00330434782608696,1,"combat","SAM",1,0,0,0
"2373","Kraghammer",1,114,2373,"second_half","JOE","how many of those things do you have?",13119.018,13120.637,1.6190000000006,9,0.00555898702902822,1,"combat","GUESTS",0,1,0,0
"2374","Kraghammer",1,114,2374,"second_half","SAM","from the blessing of the knowing mistress!",13120.637,13122.555,1.91799999999967,8,0.00417101147028227,1,"combat","SAM",1,0,0,0
"2375","Kraghammer",1,114,2375,"second_half","MARISHA","don't forget your blessings!",13122.555,13124.216,1.66100000000006,6,0.003612281757977,1,"combat","MARISHA",1,0,0,0
"2376","Kraghammer",1,114,2376,"second_half","SAM","that wouldn't have been any better.",13124.216,13128.458,4.24200000000019,8,0.0018859028760018,1,"combat","SAM",1,0,0,0
"2377","Kraghammer",1,114,2377,"second_half","TRAVIS","58, 64.",13128.458,13130.772,2.31400000000031,3,0.00129645635263596,1,"combat","TRAVIS",1,0,0,0
"2378","Kraghammer",1,114,2378,"second_half","MATT","64. with a one-handed strike, right? just a d8?",13130.772,13134.947,4.17499999999927,11,0.00263473053892261,1,"combat","MATT",0,0,0,1
"2379","Kraghammer",1,114,2379,"second_half","SAM","oh! is that necrotic? what is it, bludgeoning?",13134.947,13140.592,5.64500000000044,9,0.00159433126660749,1,"combat","SAM",1,0,0,0
"2380","Kraghammer",1,114,2380,"second_half","TRAVIS","68, 76",13140.592,13147.547,6.95499999999993,2,0.000287562904385337,1,"combat","TRAVIS",1,0,0,0
"2381","Kraghammer",1,114,2381,"second_half","MATT","it's the brutal critical, right?",13147.547,13149.634,2.08699999999953,7,0.00335409678965096,1,"combat","MATT",0,0,0,1
"2382","Kraghammer",1,114,2382,"second_half","TRAVIS","there's one more after the 76.",13149.634,13152.185,2.55099999999948,8,0.00313602508820135,1,"combat","TRAVIS",1,0,0,0
"2383","Kraghammer",1,114,2383,"second_half","MATT","well it's only two dice, technically. because you took levels in fighter. that was my fault last time.",13152.185,13157.259,5.07400000000052,20,0.00394166338194677,1,"combat","MATT",0,0,0,1
"2384","Kraghammer",1,114,2384,"second_half","TRAVIS","81.",13157.259,13158.318,1.05899999999929,2,0.00188857412653574,1,"combat","TRAVIS",1,0,0,0
"2385","Kraghammer",1,114,2385,"second_half","MATT","81 points of damage.",13158.318,13160.479,2.16100000000006,5,0.00231374363720494,1,"combat","MATT",0,0,0,1
"2386","Kraghammer",1,114,2386,"second_half","SAM","how much were necrotic?",13160.479,13162.74,2.26100000000042,5,0.00221141088014112,1,"combat","SAM",1,0,0,0
"2387","Kraghammer",1,114,2387,"second_half","MATT","none of them. it's all slashing. sword of kas!",13162.74,13167.431,4.69100000000071,11,0.00234491579620514,1,"combat","MATT",0,0,0,1
"2388","Kraghammer",1,114,2388,"second_half","TRAVIS","one thing.",13167.431,13169.262,1.83100000000013,3,0.00163844893500808,1,"combat","TRAVIS",1,0,0,0
"2389","Kraghammer",1,114,2389,"second_half","MATT","kill fucking vecna. as keyletar lifts and thrusts you upward, you reach out and as vecna tries to dodge out of the way, you manage to grab onto the side of the ribcage. as you're clutching on the side of it, and by the way, the rib itself is this wide around your hand, although with your titan form, your fingers barely close around it. you swing and dangle, and as you do, you take the blade and jam it right up into where the force of the greenish energy in the chest where the ribcage is, and as you strike it, there's a burst of energy out from inside out of him, and vecna screams as the sword at the back of your mind goes, ""yes!"" you guys watch at this point to those who are close by, the red glow of the coal-like glow in grog's eyes, the vampiric eyes are flaring now as the anger of the sword is now synchronizing with his hatred. as you jam it inside, the burst pushes the blade out, but now you can see another little sparkle of light within the inside of that pulsing glow in his chest. you can see now, three distinct, currently available weaknesses in his avatar form. however, he will continue to heal and if he heals, those begin to close. so yes?",13169.262,13252.43,83.1679999999997,232,0.00278953443632167,1,"combat","MATT",0,0,0,1
"2390","Kraghammer",1,114,2390,"second_half","MARISHA","okay. so after he does that, keyletar is going to swing around and find another one of those openings and i'm going to take my greatsword and do my multi-attack and jam it right into one of his openings and open it up a little wider. got to get it nice and good.",13252.43,13275.094,22.6639999999989,56,0.00247087892693271,1,"combat","MARISHA",1,0,0,0
"2391","Kraghammer",1,114,2391,"second_half","MATT","go for it.",13275.094,13276.372,1.27800000000025,4,0.00312989045383351,1,"combat","MATT",0,0,0,1
"2392","Kraghammer",1,114,2392,"second_half","MARISHA","okay. getting it nice and good! okay, so first attack opal dice, don't fuck me. you always fuck me. 18.",13276.372,13291.32,14.9480000000003,22,0.00147176879850144,1,"combat","MARISHA",1,0,0,0
"2393","Kraghammer",1,114,2393,"second_half","SAM","you get a plus four on something, right?",13291.32,13292.948,1.62800000000061,9,0.00552825552825345,1,"combat","SAM",1,0,0,0
"2394","Kraghammer",1,114,2394,"second_half","MARISHA","yeah, on attacks too! 22?",13292.948,13299.113,6.16499999999905,6,0.000973236009732509,1,"combat","MARISHA",1,0,0,0
"2395","Kraghammer",1,114,2395,"second_half","MATT","22 <i>just</i> misses. his ac is 23.",13299.113,13304.905,5.79200000000128,10,0.00172651933701619,1,"combat","MATT",0,0,0,1
"2396","Kraghammer",1,114,2396,"second_half","MARISHA","we learned something! second attack, got to roll better than a fucking four! that definitely hits.",13304.905,13314.078,9.17299999999886,17,0.00185326501689765,1,"combat","MARISHA",1,0,0,0
"2397","Kraghammer",1,114,2397,"second_half","MATT","all right, so go and roll your damage on that.",13314.078,13316.274,2.19599999999991,11,0.00500910746812406,1,"combat","MATT",0,0,0,1
"2398","Kraghammer",1,114,2398,"second_half","MARISHA","okay. 4d6 plus seven, and then i get 4d6. i don't do this normally. okay, six, ten, 15 plus another 5d8 radiant damage.",13316.274,13330.025,13.7510000000002,25,0.00181804959639296,1,"combat","MARISHA",1,0,0,0
"2399","Kraghammer",1,114,2399,"second_half","SAM","ooh, that's a lot!",13330.025,13331.608,1.58300000000054,6,0.00379027163613263,1,"combat","SAM",1,0,0,0
"2400","Kraghammer",1,114,2400,"second_half","MARISHA","mm-hmm, because i'm a planetar!",13331.608,13335.471,3.86299999999937,8,0.00207092932953696,1,"combat","MARISHA",1,0,0,0
"2401","Kraghammer",1,114,2401,"second_half","SAM","pat planetar.",13335.471,13337.497,2.02599999999984,3,0.00148075024679182,1,"combat","SAM",1,0,0,0
"2402","Kraghammer",1,114,2402,"second_half","MARISHA","not bad! eight, five is 13. another seven is 20. ones, not for sword damage. 22 and another six, 28!",13337.497,13354.843,17.3460000000014,21,0.00121065375302654,1,"combat","MARISHA",1,0,0,0
"2403","Kraghammer",1,114,2403,"second_half","LAURA","28 plus 15.",13354.843,13356.454,1.61099999999897,4,0.00248292985723313,1,"combat","LAURA",1,0,0,0
"2404","Kraghammer",1,114,2404,"second_half","MATT","28 plus 15?",13356.454,13358.112,1.65799999999945,4,0.00241254523522397,1,"combat","MATT",0,0,0,1
"2405","Kraghammer",1,114,2405,"second_half","JOE","that's 43.",13358.112,13360.793,2.68100000000049,4,0.00149198060425187,1,"combat","GUESTS",0,1,0,0
"2406","Kraghammer",1,114,2406,"second_half","MATT","ooh. 43 points of damage. so as you strike with the first swing of the greatsword, as it strikes across, it hits the side of the armor and bones and cleaves off, no impact. but you use that momentum to swing it around and jam it up towards one of the open wounds, right where the blast in the shoulder was, that percy left earlier and was then opened by the rest of the party. as you jam it inside, you can feel the heat of the bursting arcane energy from the inside of his body, his avatar form fighting with every bit of impact and the proximity's almost beginning to hurt your face, but as you can see, a pretty decent wound.",13360.793,13391.856,31.0630000000001,125,0.0040240800952902,1,"combat","MATT",0,0,0,1
"2407","Kraghammer",1,114,2407,"second_half","MARISHA","all right. that's my turn, i guess.",13391.856,13396.009,4.15300000000025,9,0.00216710811461581,1,"combat","MARISHA",1,0,0,0
"2408","Kraghammer",1,114,2408,"second_half","LAURA","oh! you have to take 4d6 radiant damage because you hit me with a meteor shower.",13396.009,13400.256,4.24699999999939,17,0.0040028255238998,1,"combat","LAURA",1,0,0,0
"2409","Kraghammer",1,114,2409,"second_half","MATT","that's true! you can roll that for me.",13400.256,13402.062,1.80600000000049,10,0.00553709856035286,1,"combat","MATT",0,0,0,1
"2410","Kraghammer",1,114,2410,"second_half","SAM","this guy's getting hurt!",13402.062,13404.081,2.01900000000023,6,0.00297176820207989,1,"combat","SAM",1,0,0,0
"2411","Kraghammer",1,114,2411,"second_half","TALIESIN","yeah, but he keeps healing",13404.081,13405.65,1.56899999999951,5,0.00318674314850324,1,"combat","TALIESIN",1,0,0,0
"2412","Kraghammer",1,114,2412,"second_half","MARISHA AND TALIESIN","trammel time.",13405.65,13408.366,2.71600000000035,3,0.00110456553755509,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"2413","Kraghammer",1,114,2413,"second_half","ASHLEY","is he looking rough?",13408.366,13412.197,3.83100000000013,5,0.00130514226050635,1,"combat","ASHLEY",1,0,0,0
"2414","Kraghammer",1,114,2414,"second_half","MATT","other than those openings on his body, doesn't look too bad. but he looks pretty rough to begin with, because he's a lich. it's hard to tell.",13412.197,13420.836,8.63899999999921,31,0.003588378284524,1,"combat","MATT",0,0,0,1
"2415","Kraghammer",1,114,2415,"second_half","LAURA","ten damage. radiant damage.",13420.836,13423.069,2.23300000000017,5,0.00223914017017448,1,"combat","LAURA",1,0,0,0
"2416","Kraghammer",1,114,2416,"second_half","LIAM AND MARISHA","stop. trammel time!",13423.069,13424.785,1.71600000000035,4,0.00233100233100186,1,"combat","LIAM AND MARISHA",1,0,0,0
"2417","Kraghammer",1,114,2417,"second_half","MATT","all righty. that ends keyleth's turn. percival, you're up.",13424.785,13428.526,3.74099999999999,12,0.00320769847634324,1,"combat","MATT",0,0,0,1
