"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2656","Vestiges",5,58,2656,"second_half","ASHLEY","i don't know.",10975.773,10977.361,1.58800000000156,5,0.0031486146095687,NA,"role_play","ASHLEY",1,0,0,0
"2657","Vestiges",5,58,2657,"second_half","MARISHA","like more...",10977.361,10980.473,3.11199999999917,3,0.000964010282776607,NA,"role_play","MARISHA",1,0,0,0
"2658","Vestiges",5,58,2658,"second_half","ASHLEY","she's just very involved.",10977.361,10980.473,3.11199999999917,6,0.00192802056555321,NA,"role_play","ASHLEY",1,0,0,0
"2659","Vestiges",5,58,2659,"second_half","MARISHA","involved? yeah.",10980.473,10982.26,1.78700000000026,3,0.00167879127028515,NA,"role_play","MARISHA",1,0,0,0
"2660","Vestiges",5,58,2660,"second_half","ASHLEY","but maybe that's maybe that's because vax has fully given himself to her.",10982.26,10985.691,3.43100000000049,16,0.00466336345088828,NA,"role_play","ASHLEY",1,0,0,0
"2661","Vestiges",5,58,2661,"second_half","MARISHA","would you say you haven't fully given yourself to sarenrae?",10991.13,10992.94,1.81000000000131,12,0.00662983425413885,NA,"role_play","MARISHA",1,0,0,0
"2662","Vestiges",5,58,2662,"second_half","ASHLEY","i think i try to, but there's always that little part of me that thinks... or has doubt? so i don't know.",10997.371,11003.522,6.15100000000166,25,0.00406437977564514,NA,"role_play","ASHLEY",1,0,0,0
"2663","Vestiges",5,58,2663,"second_half","MARISHA","growing up in the ashari tribe, we were taught that the gods mind their own business and we mind our own. i don't have any disrespect for them, but also want to... tread lightly.",11021.14,11025.602,4.46200000000135,36,0.00806813088300965,NA,"role_play","MARISHA",1,0,0,0
"2664","Vestiges",5,58,2664,"second_half","ASHLEY","yeah. i think that's a very good way to handle it.",11039.642,11045.241,5.59900000000016,13,0.0023218431862832,NA,"role_play","ASHLEY",1,0,0,0
"2665","Vestiges",5,58,2665,"second_half","MARISHA","okay. i don't know. i guess i don't know what i really wanted to find. i guess misery loves company.",11045.241,11048.123,2.88199999999961,23,0.00798056904927243,NA,"role_play","MARISHA",1,0,0,0
"2666","Vestiges",5,58,2666,"second_half","ASHLEY","yeah.",11053.115,11053.833,0.718000000000757,2,0.00278551532033133,NA,"role_play","ASHLEY",1,0,0,0
"2667","Vestiges",5,58,2667,"second_half","MARISHA","it feels better knowing i'm not the only one confused.",11053.833,11057.277,3.44399999999951,12,0.00348432055749179,NA,"role_play","MARISHA",1,0,0,0
"2668","Vestiges",5,58,2668,"second_half","ASHLEY","yes, there are two confused souls in the world. i'm sure there are so many more.",11057.277,11059.135,1.85800000000017,18,0.00968783638320684,NA,"role_play","ASHLEY",1,0,0,0
"2669","Vestiges",5,58,2669,"second_half","MARISHA","i confuse you?",11061.245,11062.775,1.52999999999884,4,0.00261437908496931,NA,"role_play","MARISHA",1,0,0,0
"2670","Vestiges",5,58,2670,"second_half","ASHLEY","yeah. hugs.",11062.775,11065.668,2.89300000000003,3,0.00103698582786034,NA,"role_play","ASHLEY",1,0,0,0
"2671","Vestiges",5,58,2671,"second_half","MARISHA","hugs. well. i'm beginning to get the idea that we're going to be intermingling with gods a little bit more, so.",11065.668,11068.901,3.23300000000017,24,0.0074234457160528,NA,"role_play","MARISHA",1,0,0,0
"2672","Vestiges",5,58,2672,"second_half","ASHLEY","i think we will.",11076.37,11077.724,1.35399999999936,5,0.00369276218611696,NA,"role_play","ASHLEY",1,0,0,0
"2673","Vestiges",5,58,2673,"second_half","MARISHA","i guess it's something i'm going to have to start getting comfortable with.",11077.724,11079.294,1.56999999999971,16,0.0101910828025497,NA,"role_play","MARISHA",1,0,0,0
"2674","Vestiges",5,58,2674,"second_half","ASHLEY","i think you should. and i think... you should get comfortable with vax.",11080.901,11083.116,2.21500000000015,14,0.00632054176072193,NA,"role_play","ASHLEY",1,0,0,0
"2675","Vestiges",5,58,2675,"second_half","MARISHA","oh!",11091.155,11093.157,2.00199999999859,2,0.000999000999001703,NA,"role_play","MARISHA",1,0,0,0
"2676","Vestiges",5,58,2676,"second_half","ASHLEY","i think he really fancies you.",11093.157,11097.98,4.82300000000032,7,0.00145137880986928,NA,"role_play","ASHLEY",1,0,0,0
"2677","Vestiges",5,58,2677,"second_half","MARISHA","uh-huh?",11097.98,11100.872,2.89199999999983,3,0.00103734439834031,NA,"role_play","MARISHA",1,0,0,0
"2678","Vestiges",5,58,2678,"second_half","ASHLEY","but don't be scared.",11100.872,11102.084,1.21200000000135,6,0.00495049504949942,NA,"role_play","ASHLEY",1,0,0,0
"2679","Vestiges",5,58,2679,"second_half","MARISHA","i'm so terrified.",11102.084,11103.75,1.66599999999926,5,0.00300120048019341,NA,"role_play","MARISHA",1,0,0,0
"2680","Vestiges",5,58,2680,"second_half","ASHLEY","just know that things are not forever...",11103.75,11105.633,1.88299999999981,8,0.00424853956452512,NA,"role_play","ASHLEY",1,0,0,0
"2681","Vestiges",5,58,2681,"second_half","MARISHA","i think that's my fear.",11107.343,11112.569,5.22599999999875,7,0.00133945656333748,NA,"role_play","MARISHA",1,0,0,0
"2682","Vestiges",5,58,2682,"second_half","ASHLEY","and just have fun, you know?",11107.343,11112.569,5.22599999999875,7,0.00133945656333748,NA,"role_play","ASHLEY",1,0,0,0
"2683","Vestiges",5,58,2683,"second_half","MARISHA","i haven't had fun in a long time.",11114.679,11117.41,2.73099999999977,10,0.00366166239472752,NA,"role_play","MARISHA",1,0,0,0
"2684","Vestiges",5,58,2684,"second_half","ASHLEY","well, you should.",11117.41,11119.731,2.32099999999991,4,0.00172339508832406,NA,"role_play","ASHLEY",1,0,0,0
"2685","Vestiges",5,58,2685,"second_half","MARISHA","i should.",11119.731,11121.286,1.55500000000029,3,0.00192926045016041,NA,"role_play","MARISHA",1,0,0,0
"2686","Vestiges",5,58,2686,"second_half","ASHLEY","we all need a little fun. well, i'll see you very soon.",11121.286,11126.374,5.08799999999974,14,0.00275157232704417,NA,"role_play","ASHLEY",1,0,0,0
"2687","Vestiges",5,58,2687,"second_half","MARISHA","you're always with us, wherever we go.",11130.092,11133.097,3.0049999999992,9,0.00299500831946835,NA,"role_play","MARISHA",1,0,0,0
"2688","Vestiges",5,58,2688,"second_half","ASHLEY","okay.",11133.097,11134.113,1.01599999999962,2,0.00196850393700861,NA,"role_play","ASHLEY",1,0,0,0
"2689","Vestiges",5,58,2689,"second_half","ASHLEY","i love you.",11135.646,11136.464,0.817999999999302,4,0.00488997555012642,NA,"role_play","ASHLEY",1,0,0,0
"2690","Vestiges",5,58,2690,"second_half","MARISHA","i love you.",11136.464,11137.431,0.967000000000553,4,0.00413650465356537,NA,"role_play","MARISHA",1,0,0,0
"2691","Vestiges",5,58,2691,"second_half","SAM","when i heard she was leaving, i went out looking for pike, and i've come up to where they are.",11137.431,11141.482,4.05099999999948,22,0.00543075783757167,NA,"role_play","SAM",1,0,0,0
"2692","Vestiges",5,58,2692,"second_half","MATT","they're both standing at the northern base of the sun tree in the center of the town square. you see them hugging and give each other a kiss on the cheek.",11145.09,11148.6,3.51000000000022,33,0.00940170940170882,NA,"role_play","MATT",0,0,0,1
"2693","Vestiges",5,58,2693,"second_half","SAM","oh, sorry.",11153.205,11155.072,1.86700000000019,3,0.0016068559185858,NA,"role_play","SAM",1,0,0,0
"2694","Vestiges",5,58,2694,"second_half","MARISHA","assassin!",11153.205,11155.072,1.86700000000019,2,0.0010712372790572,NA,"role_play","MARISHA",1,0,0,0
"2695","Vestiges",5,58,2695,"second_half","SAM","no, no, it's me. it's me. it's me. sorry. sorry.",11155.072,11158.951,3.878999999999,14,0.00360917762309967,NA,"role_play","SAM",1,0,0,0
"2696","Vestiges",5,58,2696,"second_half","ASHLEY","oh.",11158.951,11161.657,2.70600000000013,2,0.000739098300073874,NA,"role_play","ASHLEY",1,0,0,0
"2697","Vestiges",5,58,2697,"second_half","MARISHA","haa sure.",11158.951,11161.657,2.70600000000013,3,0.00110864745011081,NA,"role_play","MARISHA",1,0,0,0
"2698","Vestiges",5,58,2698,"second_half","SAM","there was a very frightened child over there with a bunch of fruit.",11161.657,11163.875,2.21800000000076,14,0.0063119927862918,NA,"role_play","SAM",1,0,0,0
"2699","Vestiges",5,58,2699,"second_half","ASHLEY","oh, he just -",11167.694,11168.796,1.10200000000077,4,0.00362976406533321,NA,"role_play","ASHLEY",1,0,0,0
"2700","Vestiges",5,58,2700,"second_half","MARISHA","i might have screamed in his face.",11168.796,11170.495,1.69900000000052,8,0.00470865214832109,NA,"role_play","MARISHA",1,0,0,0
"2701","Vestiges",5,58,2701,"second_half","ASHLEY","yeah, we thought he was an assassin.",11170.495,11171.883,1.38799999999901,8,0.00576368876081103,NA,"role_play","ASHLEY",1,0,0,0
"2702","Vestiges",5,58,2702,"second_half","MARISHA","assassin, yeah.",11171.883,11173.528,1.64500000000044,3,0.00182370820668645,NA,"role_play","MARISHA",1,0,0,0
"2703","Vestiges",5,58,2703,"second_half","SAM","he was crying.",11171.883,11173.528,1.64500000000044,4,0.00243161094224859,NA,"role_play","SAM",1,0,0,0
"2704","Vestiges",5,58,2704,"second_half","SAM","maybe you should go here, take a gold piece. why don't you go buy something from him?",11173.528,11177.421,3.89300000000003,19,0.00488055484202411,NA,"role_play","SAM",1,0,0,0
"2705","Vestiges",5,58,2705,"second_half","MARISHA","okay, yeah. what do you want? you want some limes? some grapefruit?",11178.841,11180.855,2.01399999999921,13,0.00645481628600053,NA,"role_play","MARISHA",1,0,0,0
"2706","Vestiges",5,58,2706,"second_half","SAM","i love a good lime.",11182.242,11183.208,0.966000000000349,6,0.00621118012422136,NA,"role_play","SAM",1,0,0,0
"2707","Vestiges",5,58,2707,"second_half","MARISHA","you love a good lime? i'll go to him and get some limes.",11183.208,11184.732,1.52399999999943,15,0.00984251968504304,NA,"role_play","MARISHA",1,0,0,0
"2708","Vestiges",5,58,2708,"second_half","ASHLEY","see if he has a choco taco or -",11184.732,11186.226,1.4940000000006,9,0.00602409638553976,NA,"role_play","ASHLEY",1,0,0,0
"2709","Vestiges",5,58,2709,"second_half","MARISHA","yeah, sure, yeah! yeah, yeah, okay. i'm going to go to the kid.",11186.226,11189.616,3.38999999999942,15,0.00442477876106271,NA,"role_play","MARISHA",1,0,0,0
"2710","Vestiges",5,58,2710,"second_half","MATT","choco taco, by the way, is draconic for a fine cheese sandwich in wildmount. it's a delicacy.",11190.929,11192.768,1.83899999999994,19,0.0103317020119634,NA,"role_play","MATT",0,0,0,1
"2711","Vestiges",5,58,2711,"second_half","MARISHA","it's like one of those traveling food carts? you've got to track them on social media to see where he's going to be?",11200.576,11202.594,2.01800000000003,27,0.0133795837462833,NA,"role_play","MARISHA",1,0,0,0
"2712","Vestiges",5,58,2712,"second_half","MATT","keyleth skips off in the direction -",11205.232,11207.224,1.99200000000019,7,0.00351405622489926,NA,"role_play","MATT",0,0,0,1
"2713","Vestiges",5,58,2713,"second_half","ASHLEY","love you, kiki!",11207.224,11208.272,1.04800000000068,4,0.00381679389312728,NA,"role_play","ASHLEY",1,0,0,0
"2714","Vestiges",5,58,2714,"second_half","SAM","pike, sorry. i didn't know we were parting ways.",11208.272,11212.335,4.06299999999828,11,0.00270735909426647,NA,"role_play","SAM",1,0,0,0
"2715","Vestiges",5,58,2715,"second_half","ASHLEY","i know. maybe it won't be for long, but i think i should stay.",11212.335,11217.183,4.84800000000178,16,0.00330033003300209,NA,"role_play","ASHLEY",1,0,0,0
"2716","Vestiges",5,58,2716,"second_half","SAM","well, i respect that. i just wanted to before we bid adieu, i wanted i can't believe we're leaving you again.",11217.183,11220.453,3.26999999999862,24,0.00733944954128751,NA,"role_play","SAM",1,0,0,0
"2717","Vestiges",5,58,2717,"second_half","SAM","it's so sad.",11224.794,11226.766,1.97199999999975,5,0.00253549695740397,NA,"role_play","SAM",1,0,0,0
"2718","Vestiges",5,58,2718,"second_half","ASHLEY","i know.",11224.794,11226.766,1.97199999999975,3,0.00152129817444238,NA,"role_play","ASHLEY",1,0,0,0
"2719","Vestiges",5,58,2719,"second_half","SAM","but i just wanted to clear the air a bit. you know, a short while ago, i proposed marriage. i've been thinking about it a lot -",11226.766,11230.028,3.26200000000063,28,0.00858369098712282,NA,"role_play","SAM",1,0,0,0
"2720","Vestiges",5,58,2720,"second_half","ASHLEY","i know. i did not forget.",11235.578,11238.578,3,7,0.00233333333333333,NA,"role_play","ASHLEY",1,0,0,0
"2721","Vestiges",5,58,2721,"second_half","SAM","and i hope you have been, too.",11235.578,11238.578,3,9,0.003,NA,"role_play","SAM",1,0,0,0
"2722","Vestiges",5,58,2722,"second_half","ASHLEY","yes. i have been thinking about it so much.",11238.578,11243.489,4.91100000000006,10,0.00203624516391771,NA,"role_play","ASHLEY",1,0,0,0
"2723","Vestiges",5,58,2723,"second_half","MARISHA","about this time, i take the limes and i go, "" hey, pike! look! fun!"" as i juggle them.",11246.359,11248.465,2.10599999999977,19,0.00902184235517669,NA,"role_play","MARISHA",1,0,0,0
"2724","Vestiges",5,58,2724,"second_half","MARISHA","i'm having fun!",11252.265,11254.616,2.35100000000057,5,0.00212675457252182,NA,"role_play","MARISHA",1,0,0,0
"2725","Vestiges",5,58,2725,"second_half","ASHLEY","i'm proud of you!",11252.265,11254.616,2.35100000000057,6,0.00255210548702618,NA,"role_play","ASHLEY",1,0,0,0
"2726","Vestiges",5,58,2726,"second_half","TALIESIN","i feel that this is a skill check. no. i spent too long in high school learning how to juggle. skill check.",11254.616,11255.918,1.30199999999968,23,0.0176651305683607,NA,"role_play","TALIESIN",1,0,0,0
"2727","Vestiges",5,58,2727,"second_half","MATT","make an acrobatics check.",11259.299,11261.699,2.39999999999964,5,0.00208333333333365,NA,"role_play","MATT",0,0,0,1
"2728","Vestiges",5,58,2728,"second_half","TALIESIN","no! that's not how it works.",11262.689,11263.721,1.03199999999924,8,0.00775193798450181,NA,"role_play","TALIESIN",1,0,0,0
"2729","Vestiges",5,58,2729,"second_half","MARISHA","fuck you, percy, you're not here!",11263.721,11264.981,1.26000000000022,8,0.00634920634920525,NA,"role_play","MARISHA",1,0,0,0
"2730","Vestiges",5,58,2730,"second_half","TRAVIS","it's off the table. it's an automatic fail.",11266.312,11267.985,1.67300000000068,11,0.00657501494321309,NA,"role_play","TRAVIS",1,0,0,0
"2731","Vestiges",5,58,2731,"second_half","MARISHA","it landed on a -",11267.985,11269.378,1.39300000000003,5,0.00358937544867186,NA,"role_play","MARISHA",1,0,0,0
"2732","Vestiges",5,58,2732,"second_half","LIAM","it's a fudge. it landed on a blanket on an angle.",11269.378,11271.384,2.0059999999994,13,0.00648055832502685,NA,"role_play","LIAM",1,0,0,0
"2733","Vestiges",5,58,2733,"second_half","MARISHA","what is it, just a straight dex?",11271.384,11274.575,3.19100000000071,8,0.00250705108116522,NA,"role_play","MARISHA",1,0,0,0
"2734","Vestiges",5,58,2734,"second_half","MATT","acrobatics.",11274.575,11276.12,1.54500000000007,2,0.00129449838187696,NA,"role_play","MATT",0,0,0,1
"2735","Vestiges",5,58,2735,"second_half","MARISHA","acrobatics?",11274.575,11276.12,1.54500000000007,2,0.00129449838187696,NA,"role_play","MARISHA",1,0,0,0
"2736","Vestiges",5,58,2736,"second_half","TALIESIN","sorry. sorry. i have -",11276.12,11277.263,1.14300000000003,5,0.00437445319335072,NA,"role_play","TALIESIN",1,0,0,0
"2737","Vestiges",5,58,2737,"second_half","MARISHA","10!",11277.263,11278.202,0.938999999998487,2,0.00212992545261259,NA,"role_play","MARISHA",1,0,0,0
"2738","Vestiges",5,58,2738,"second_half","MATT","10. the limes all over the ground.",11278.202,11280.503,2.3010000000013,8,0.00347674923945915,NA,"role_play","MATT",0,0,0,1
"2739","Vestiges",5,58,2739,"second_half","TALIESIN","thank you.",11280.503,11281.44,0.936999999999898,3,0.00320170757737495,NA,"role_play","TALIESIN",1,0,0,0
"2740","Vestiges",5,58,2740,"second_half","MARISHA","this is fun! i'll just keep going.",11281.44,11284.361,2.92100000000028,9,0.00308113659705551,NA,"role_play","MARISHA",1,0,0,0
"2741","Vestiges",5,58,2741,"second_half","MATT","keyleth slowly backs away, realizing the moment.",11284.361,11287.954,3.59299999999894,8,0.00222655162816654,NA,"role_play","MATT",0,0,0,1
"2742","Vestiges",5,58,2742,"second_half","MARISHA","sorry!",11287.954,11288.763,0.809000000001106,2,0.00247218788627598,NA,"role_play","MARISHA",1,0,0,0
"2743","Vestiges",5,58,2743,"second_half","MATT","goes to get less-bruised limes.",11288.763,11291.19,2.42699999999968,7,0.00288421920065963,NA,"role_play","MATT",0,0,0,1
"2744","Vestiges",5,58,2744,"second_half","SAM","anyway, listen, before you do what you're going to do and we're going to go off on our way, i just wanted to say that i am here to officially absolve you of that proposal, and i rescind it. i was foolish to do so, and i don't want there to be any strings attached when we leave, and i think, really, with you on the cusp of parting ways and me seeing my daughter and everything, everything's come into a bit of a clearer focus, and... i think i've always been in love with the idea of you. you know, you're so perfect and beautiful and smart and -",11291.19,11292.806,1.61599999999999,116,0.0717821782178224,NA,"role_play","SAM",1,0,0,0
"2745","Vestiges",5,58,2745,"second_half","ASHLEY","it was the hairy shoulders, wasn't it.",11340.565,11342.537,1.97199999999975,9,0.00456389452332714,NA,"role_play","ASHLEY",1,0,0,0
