"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1644","Daring_Deeds",7,87,1644,"first_half","MARISHA","is that everyone done?",6783.716,6786.29,2.57399999999961,5,0.00194250194250223,1,"combat","MARISHA",1,0,0,0
"1645","Daring_Deeds",7,87,1645,"first_half","MATT","all the enemies currently seem to be not on the ship, or dragging behind. however,",6786.368,6789.794,3.42599999999948,16,0.00467016929363761,1,"combat","MATT",0,0,0,1
"1646","Daring_Deeds",7,87,1646,"first_half","TALIESIN","i'm going to stop, i'm going to wave, and i'm going to go walk over and start looking to see if i can see what that glow is. i'm going to deactivate this, because i want to loot this ship.",6791.412,6795.627,4.21500000000015,45,0.0106761565836295,NA,"role_play","TALIESIN",1,0,0,0
"1647","Daring_Deeds",7,87,1647,"first_half","MATT","okay. make a perception check.",6799.924,6801.487,1.5630000000001,6,0.00383877159308996,NA,"role_play","MATT",0,0,0,1
"1648","Daring_Deeds",7,87,1648,"first_half","TALIESIN","ooh, that's better. that's 25.",6801.487,6811.092,9.60499999999956,8,0.000832899531494051,NA,"role_play","TALIESIN",1,0,0,0
"1649","Daring_Deeds",7,87,1649,"first_half","MATT","25. you glance in the side, and you see now, there is a singular small palantír-type orb, but smaller, that is a foggy gray color on the inside that's slowly swirling, and you can see it's gathering condensation and mist around it.",6811.092,6818.023,6.93100000000049,46,0.00663684893954649,NA,"role_play","MATT",0,0,0,1
"1650","Daring_Deeds",7,87,1650,"first_half","TALIESIN","does there seem to be any mechanism for turning it off or otherwise?",6824.84,6828.106,3.26599999999962,14,0.00428658909981679,NA,"role_play","TALIESIN",1,0,0,0
"1651","Daring_Deeds",7,87,1651,"first_half","MATT","it looks like it's just embedded into it.",6828.106,6830.511,2.40500000000065,10,0.00415800415800303,NA,"role_play","MATT",0,0,0,1
"1652","Daring_Deeds",7,87,1652,"first_half","MARISHA","take it with us, take it with us.",6830.511,6832.146,1.63499999999931,9,0.00550458715596563,NA,"role_play","MARISHA",1,0,0,0
"1653","Daring_Deeds",7,87,1653,"first_half","TALIESIN","i'm going to at least try and pick it up, and",6832.146,6834.385,2.23900000000049,12,0.00535953550692157,NA,"role_play","TALIESIN",1,0,0,0
"1654","Daring_Deeds",7,87,1654,"first_half","MATT","make a strength check.",6834.385,6835.675,1.28999999999996,5,0.00387596899224817,NA,"role_play","MATT",0,0,0,1
"1655","Daring_Deeds",7,87,1655,"first_half","TALIESIN","okay.",6835.675,6836.671,0.996000000000095,2,0.00200803212851387,NA,"role_play","TALIESIN",1,0,0,0
"1656","Daring_Deeds",7,87,1656,"first_half","LIAM","while he's busy, i'm gonna jet over next to keyleth.",6836.671,6838.33,1.65899999999965,13,0.007836045810731,NA,"role_play","LIAM",1,0,0,0
"1657","Daring_Deeds",7,87,1657,"first_half","MATT","okay.",6838.33,6840.204,1.8739999999998,2,0.00106723585912498,NA,"role_play","MATT",0,0,0,1
"1658","Daring_Deeds",7,87,1658,"first_half","LIAM","oh, are we in combat rounds?",6840.204,6841.849,1.64500000000044,7,0.00425531914893504,NA,"role_play","LIAM",1,0,0,0
"1659","Daring_Deeds",7,87,1659,"first_half","MATT","we're going to stay in order for a second.",6841.849,6843.051,1.20200000000023,11,0.00915141430948248,NA,"role_play","MATT",0,0,0,1
"1660","Daring_Deeds",7,87,1660,"first_half","LIAM","oh, okay.",6843.051,6843.925,0.873999999999796,3,0.003432494279177,NA,"role_play","LIAM",1,0,0,0
"1661","Daring_Deeds",7,87,1661,"first_half","MATT","there is a bit of a",6843.925,6844.777,0.851999999999862,6,0.0070422535211279,NA,"role_play","MATT",0,0,0,1
"1662","Daring_Deeds",7,87,1662,"first_half","TALIESIN","that's adorable.",6844.777,6845.696,0.918999999999869,4,0.00435255712731292,NA,"role_play","TALIESIN",1,0,0,0
"1663","Daring_Deeds",7,87,1663,"first_half","MARISHA","that's sad.",6845.696,6846.53,0.833999999999833,4,0.00479616306954533,NA,"role_play","MARISHA",1,0,0,0
"1664","Daring_Deeds",7,87,1664,"first_half","TALIESIN","three.",6846.53,6847.37,0.840000000000146,2,0.00238095238095197,NA,"role_play","TALIESIN",1,0,0,0
"1665","Daring_Deeds",7,87,1665,"first_half","MATT","you feel something pop in your back shoulder, and your right arm gets a little numb.",6847.37,6849.905,2.53499999999985,17,0.00670611439842248,NA,"role_play","MATT",0,0,0,1
"1666","Daring_Deeds",7,87,1666,"first_half","TALIESIN","that's so mean.",6852.901,6853.958,1.05699999999979,5,0.00473036896878051,NA,"role_play","TALIESIN",1,0,0,0
"1667","Daring_Deeds",7,87,1667,"first_half","LIAM","it's like when you just reach out to pick up something",6855.846,6857.248,1.40200000000004,12,0.00855920114122655,NA,"role_play","LIAM",1,0,0,0
"1668","Daring_Deeds",7,87,1668,"first_half","MARISHA","yeah, you never know. getting old, man.",6857.248,6861.048,3.80000000000018,8,0.00210526315789464,NA,"role_play","MARISHA",1,0,0,0
"1669","Daring_Deeds",7,87,1669,"first_half","TALIESIN","there's no way to",6861.048,6865.413,4.36499999999978,5,0.00114547537227955,NA,"role_play","TALIESIN",1,0,0,0
"1670","Daring_Deeds",7,87,1670,"first_half","MATT","as you go over to it, you see it's there, but it's currently held in place by something that's beneath the orb, or at least it's either adhered or glued to or held there, you just don't have the strength to lift it.",6865.413,6869.688,4.27500000000055,49,0.0114619883040921,NA,"role_play","MATT",0,0,0,1
"1671","Daring_Deeds",7,87,1671,"first_half","TALIESIN","there's gotta be a way to turn this off.",6876.344,6877.83,1.48599999999988,11,0.00740242261103696,NA,"role_play","TALIESIN",1,0,0,0
"1672","Daring_Deeds",7,87,1672,"first_half","MATT","so that's your turn.",6877.83,6878.803,0.972999999999956,6,0.00616649537512875,NA,"role_play","MATT",0,0,0,1
"1673","Daring_Deeds",7,87,1673,"first_half","MARISHA","i shout to",6878.803,6879.7,0.896999999999935,3,0.00334448160535141,NA,"role_play","MARISHA",1,0,0,0
"1674","Daring_Deeds",7,87,1674,"first_half","MATT","it's grog's turn, actually.",6879.7,6880.673,0.972999999999956,7,0.00719424460431687,NA,"role_play","MATT",0,0,0,1
"1675","Daring_Deeds",7,87,1675,"first_half","MARISHA","sorry.",6880.673,6881.408,0.735000000000582,2,0.00272108843537199,NA,"role_play","MARISHA",1,0,0,0
"1676","Daring_Deeds",7,87,1676,"first_half","TRAVIS","i go over to the harpoon hook, and like, fuck this harpoon hook. can i try and get it out of the ship with my strength?",6881.408,6888.217,6.80899999999929,27,0.00396533999118855,NA,"role_play","TRAVIS",1,0,0,0
"1677","Daring_Deeds",7,87,1677,"first_half","MATT","sure, go ahead and roll a strength check. with advantage, because you are raging.",6890.515,6893.939,3.42399999999998,15,0.00438084112149536,NA,"role_play","MATT",0,0,0,1
"1678","Daring_Deeds",7,87,1678,"first_half","TRAVIS","hey. 25.",6893.939,6898.113,4.17399999999998,3,0.000718735026353621,NA,"role_play","TRAVIS",1,0,0,0
"1679","Daring_Deeds",7,87,1679,"first_half","MATT","one-handed.",6898.113,6900.32,2.20699999999943,3,0.001359311282284,NA,"role_play","MATT",0,0,0,1
"1680","Daring_Deeds",7,87,1680,"first_half","LAURA","hey!",6900.32,6901.488,1.16800000000057,2,0.00171232876712244,NA,"role_play","LAURA",1,0,0,0
"1681","Daring_Deeds",7,87,1681,"first_half","MATT","and it just flies out of your grip from the tension out of the ship. you have to pull your hand back 'cause the one of the giant gnarled edges of it almost take your arm off in the process.",6901.488,6906.678,5.1899999999996,41,0.00789980732177325,NA,"role_play","MATT",0,0,0,1
"1682","Daring_Deeds",7,87,1682,"first_half","LAURA","you almost lost that gauntlet!",6912.274,6914.338,2.0639999999994,6,0.0029069767441869,NA,"role_play","LAURA",1,0,0,0
"1683","Daring_Deeds",7,87,1683,"first_half","MATT","it tears a section of the edge of this boat off. just the railing on the side kind of pulls through it immediately.",6914.338,6918.663,4.32499999999982,24,0.00554913294797711,NA,"role_play","MATT",0,0,0,1
"1684","Daring_Deeds",7,87,1684,"first_half","TRAVIS","i'll pay for that.",6920.42,6921.46,1.03999999999996,6,0.00576923076923097,NA,"role_play","TRAVIS",1,0,0,0
"1685","Daring_Deeds",7,87,1685,"first_half","MATT","trinket has to pull off to the side and the one guy kind of backs up immediately as it shoots off into the water below. for you guys, the ship, now that it doesn't have the tension to the side, is now capsizing very quickly and turning on the side.",6921.46,6924.158,2.69800000000032,52,0.0192735359525552,NA,"role_play","MATT",0,0,0,1
"1686","Daring_Deeds",7,87,1686,"first_half","TALIESIN","oh, god.",6932.449,6933.857,1.40800000000036,3,0.00213068181818128,NA,"role_play","TALIESIN",1,0,0,0
"1687","Daring_Deeds",7,87,1687,"first_half","TRAVIS","i feel like i did something bad.",6933.857,6935.417,1.5600000000004,8,0.00512820512820381,NA,"role_play","TRAVIS",1,0,0,0
"1688","Daring_Deeds",7,87,1688,"first_half","MARISHA","that was cool!",6935.417,6937.031,1.61399999999958,4,0.00247831474597339,NA,"role_play","MARISHA",1,0,0,0
"1689","Daring_Deeds",7,87,1689,"first_half","TRAVIS","oopsie.",6937.031,6937.98,0.948999999999614,2,0.00210748155953721,NA,"role_play","TRAVIS",1,0,0,0
"1690","Daring_Deeds",7,87,1690,"first_half","MATT","keyleth, you're up.",6937.98,6939.163,1.18299999999999,5,0.00422654268808118,NA,"role_play","MATT",0,0,0,1
"1691","Daring_Deeds",7,87,1691,"first_half","MARISHA","i say: hey guys! cruises are really trashy!",6939.163,6948.047,8.88400000000001,9,0.0010130571814498,NA,"role_play","MARISHA",1,0,0,0
"1692","Daring_Deeds",7,87,1692,"first_half","TRAVIS","jokes while you're doing that.",6948.226,6949.373,1.14699999999993,7,0.00610287707061935,NA,"role_play","TRAVIS",1,0,0,0
"1693","Daring_Deeds",7,87,1693,"first_half","MARISHA","and i still have control water going.",6949.373,6951.849,2.47600000000057,8,0.003231017770597,NA,"role_play","MARISHA",1,0,0,0
"1694","Daring_Deeds",7,87,1694,"first_half","LIAM","tip your waiters.",6951.849,6953.295,1.44599999999991,4,0.0027662517289075,NA,"role_play","LIAM",1,0,0,0
"1695","Daring_Deeds",7,87,1695,"first_half","MARISHA","can i flush out the bottom of the cruise ship and bring whatever treasure is up out of the bow with what water is there? just kind of?",6953.295,6959.895,6.60000000000036,29,0.00439393939393915,NA,"role_play","MARISHA",1,0,0,0
"1696","Daring_Deeds",7,87,1696,"first_half","TALIESIN","like a spigot.",6963.938,6965.825,1.88699999999972,4,0.0021197668256495,NA,"role_play","TALIESIN",1,0,0,0
"1697","Daring_Deeds",7,87,1697,"first_half","MATT","you're kinda off to the side. you can look down, it's not very well-lit on the inside at all. like, it is not lit on the interior. you do have your elven darkvision for a few feet, so you have to glance over and look into the room below, but right now all you're seeing is seafoam and ocean pouring into the side of the ship.",6965.825,6968.721,2.89599999999973,71,0.0245165745856376,NA,"role_play","MATT",0,0,0,1
"1698","Daring_Deeds",7,87,1698,"first_half","MARISHA","okay, i stop sinking the boat. because we're not dying.",6980.317,6983.674,3.35699999999997,12,0.00357462019660414,NA,"role_play","MARISHA",1,0,0,0
"1699","Daring_Deeds",7,87,1699,"first_half","MATT","okay. the ship is still sinking. you filled it with water, and currently the side of it has been blasted twice.",6983.674,6987.517,3.84299999999985,22,0.00572469424928464,NA,"role_play","MATT",0,0,0,1
"1700","Daring_Deeds",7,87,1700,"first_half","MARISHA","i bring the water up like a fountain of wealth and youth. just coming up. out of the bottom.",6989.61,6993.072,3.46200000000044,20,0.00577700751010902,NA,"role_play","MARISHA",1,0,0,0
"1701","Daring_Deeds",7,87,1701,"first_half","MATT","okay.",6996.386,6996.991,0.604999999999563,2,0.00330578512396933,NA,"role_play","MATT",0,0,0,1
"1702","Daring_Deeds",7,87,1702,"first_half","LIAM","wow.",6996.991,6997.869,0.877999999999702,2,0.002277904328019,NA,"role_play","LIAM",1,0,0,0
"1703","Daring_Deeds",7,87,1703,"first_half","MARISHA","just other way.",6997.869,6998.54,0.671000000000276,4,0.00596125186288875,NA,"role_play","MARISHA",1,0,0,0
"1704","Daring_Deeds",7,87,1704,"first_half","LIAM","oh, boy!",6998.54,6999.485,0.944999999999709,3,0.00317460317460415,NA,"role_play","LIAM",1,0,0,0
"1705","Daring_Deeds",7,87,1705,"first_half","MARISHA","seeing what comes out from the bottom of the ship.",6999.485,7000.908,1.42300000000068,11,0.00773014757554091,NA,"role_play","MARISHA",1,0,0,0
"1706","Daring_Deeds",7,87,1706,"first_half","MATT","okay.",7000.908,7001.632,0.723999999999251,2,0.00276243093922938,NA,"role_play","MATT",0,0,0,1
"1707","Daring_Deeds",7,87,1707,"first_half","MARISHA","hopefully not dead bodies or like",7001.632,7003.34,1.70800000000054,6,0.00351288056205978,NA,"role_play","MARISHA",1,0,0,0
"1708","Daring_Deeds",7,87,1708,"first_half","TALIESIN","it's rainin' men...",7003.34,7004.425,1.08500000000004,5,0.00460829493087542,NA,"role_play","TALIESIN",1,0,0,0
"1709","Daring_Deeds",7,87,1709,"first_half","LAURA","i know, if there were slaves",7004.425,7005.707,1.28200000000015,6,0.00468018720748774,NA,"role_play","LAURA",1,0,0,0
"1710","Daring_Deeds",7,87,1710,"first_half","MARISHA","slave trade or something sad yeah, like slave.",7005.707,7008.132,2.42499999999927,9,0.00371134020618668,NA,"role_play","MARISHA",1,0,0,0
"1711","Daring_Deeds",7,87,1711,"first_half","LAURA","fingers crossed. let's not do that to keyleth.",7008.132,7011.252,3.1200000000008,10,0.00320512820512738,NA,"role_play","LAURA",1,0,0,0
"1712","Daring_Deeds",7,87,1712,"first_half","MARISHA","oh, come on!",7011.252,7012.604,1.35199999999986,4,0.00295857988165711,NA,"role_play","MARISHA",1,0,0,0
"1713","Daring_Deeds",7,87,1713,"first_half","TRAVIS","it's just kids!",7012.604,7013.588,0.983999999999469,5,0.00508130081301087,NA,"role_play","TRAVIS",1,0,0,0
"1714","Daring_Deeds",7,87,1714,"first_half","MARISHA","he's looking at his notes like it's a thing!",7013.588,7015.119,1.53099999999995,12,0.00783801436969327,NA,"role_play","MARISHA",1,0,0,0
"1715","Daring_Deeds",7,87,1715,"first_half","TRAVIS","it's just kids.",7015.119,7016.468,1.34900000000016,5,0.00370644922164522,NA,"role_play","TRAVIS",1,0,0,0
"1716","Daring_Deeds",7,87,1716,"first_half","TRAVIS","kids and puppies!",7018.732,7019.915,1.18299999999999,4,0.00338123415046494,NA,"role_play","TRAVIS",1,0,0,0
"1717","Daring_Deeds",7,87,1717,"first_half","MARISHA","that's my worst nightmare!",7019.915,7020.929,1.01400000000012,6,0.00591715976331289,NA,"role_play","MARISHA",1,0,0,0
"1718","Daring_Deeds",7,87,1718,"first_half","MATT","you're terrible!",7020.929,7021.72,0.791000000000167,4,0.00505689001264116,NA,"role_play","MATT",0,0,0,1
"1719","Daring_Deeds",7,87,1719,"first_half","TRAVIS","kids and puppies!",7021.72,7022.545,0.824999999999818,4,0.00484848484848592,NA,"role_play","TRAVIS",1,0,0,0
"1720","Daring_Deeds",7,87,1720,"first_half","LIAM","gosh!",7022.545,7023.505,0.960000000000036,2,0.00208333333333325,NA,"role_play","LIAM",1,0,0,0
"1721","Daring_Deeds",7,87,1721,"first_half","MATT","okay, so as the water comes rushing up from underneath, you see a lot of genuinely soaked food items come shooting up, large chunks of broken wood, what appear to be additional iron ballista spears.",7023.505,7029.899,6.39400000000023,36,0.00563027838598666,NA,"role_play","MATT",0,0,0,1
"1722","Daring_Deeds",7,87,1722,"first_half","MARISHA","oh!",7039.178,7040.553,1.375,2,0.00145454545454545,NA,"role_play","MARISHA",1,0,0,0
"1723","Daring_Deeds",7,87,1723,"first_half","MATT","and lots of chain come firing up from the inside.",7040.553,7042.925,2.3720000000003,11,0.00463743676222539,NA,"role_play","MATT",0,0,0,1
"1724","Daring_Deeds",7,87,1724,"first_half","MARISHA","watch your head! points!",7042.925,7044.842,1.91699999999946,5,0.0026082420448625,NA,"role_play","MARISHA",1,0,0,0
"1725","Daring_Deeds",7,87,1725,"first_half","MATT","furniture, chairs, occasionally just pieces of broken things from the interior. you're not seeing much else than that at the moment.",7044.842,7050.503,5.66100000000006,23,0.00406288641582755,NA,"role_play","MATT",0,0,0,1
"1726","Daring_Deeds",7,87,1726,"first_half","MARISHA","aw. these were lame pirates! no treasure.",7053.325,7059.818,6.49300000000039,8,0.001232096103496,NA,"role_play","MARISHA",1,0,0,0
"1727","Daring_Deeds",7,87,1727,"first_half","TALIESIN","let's get the orb at the very least.",7059.818,7061.799,1.98099999999977,10,0.00504795557799151,NA,"role_play","TALIESIN",1,0,0,0
"1728","Daring_Deeds",7,87,1728,"first_half","MATT","good pirates keep all their treasure on their ship at all times.",7061.799,7063.896,2.09699999999975,13,0.00619933237959062,NA,"role_play","MATT",0,0,0,1
"1729","Daring_Deeds",7,87,1729,"first_half","MARISHA","lame!",7063.896,7065.063,1.16700000000037,2,0.00171379605826852,NA,"role_play","MARISHA",1,0,0,0
"1730","Daring_Deeds",7,87,1730,"first_half","LIAM","just hundreds and hundreds of nes classics.",7066.91,7068.931,2.02099999999973,8,0.00395843641761557,NA,"role_play","LIAM",1,0,0,0
"1731","Daring_Deeds",7,87,1731,"first_half","LAURA","we really should've kept one of them alive.",7068.931,7070.399,1.46800000000076,10,0.00681198910081393,NA,"role_play","LAURA",1,0,0,0
"1732","Daring_Deeds",7,87,1732,"first_half","TRAVIS","do you wanna check the captain's quarters before it all goes down?",7070.399,7072.44,2.04099999999926,14,0.00685938265556349,NA,"role_play","TRAVIS",1,0,0,0
"1733","Daring_Deeds",7,87,1733,"first_half","LAURA","yeah! what if there's a map to treasure?",7072.44,7074.711,2.27100000000064,10,0.00440334654337172,NA,"role_play","LAURA",1,0,0,0
"1734","Daring_Deeds",7,87,1734,"first_half","LIAM","looks like it's going down pretty fast, though, yeah?",7074.711,7077.131,2.42000000000007,11,0.00454545454545441,NA,"role_play","LIAM",1,0,0,0
