"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1045","Vasselheim",2,23,1045,"first_half_rp","MATT","the bookie gives you your coin purse of 20 gold.",6252.881,6256.281,3.39999999999964,11,0.0032352941176474,NA,"role_play","MATT",0,0,0,1
"1046","Vasselheim",2,23,1046,"first_half_rp","MARISHA","you guys, this really makes gambling so much fun.",6256.281,6260.352,4.07099999999991,10,0.00245639891918453,NA,"role_play","MARISHA",1,0,0,0
"1047","Vasselheim",2,23,1047,"first_half_rp","SAM","don't make a habit of it.",6260.352,6262.302,1.94999999999982,8,0.00410256410256449,NA,"role_play","SAM",1,0,0,0
"1048","Vasselheim",2,23,1048,"first_half_rp","MATT","tiberius, you get your coin purse of 2,448.",6262.302,6268.279,5.97700000000077,10,0.00167308014053852,NA,"role_play","MATT",0,0,0,1
"1049","Vasselheim",2,23,1049,"first_half_rp","ORION","great, wonderful.",6268.279,6269.709,1.42999999999938,3,0.00209790209790301,NA,"role_play","ORION",1,0,0,0
"1050","Vasselheim",2,23,1050,"first_half_rp","TALIESIN","but you owe",6269.709,6271.539,1.82999999999993,3,0.00163934426229515,NA,"role_play","TALIESIN",1,0,0,0
"1051","Vasselheim",2,23,1051,"first_half_rp","ORION","no, she's paying for that.",6271.539,6273.324,1.78499999999985,7,0.0039215686274513,NA,"role_play","ORION",1,0,0,0
"1052","Vasselheim",2,23,1052,"first_half_rp","LAURA AND TALIESIN","she's got 20 gold.",6273.324,6275.343,2.01900000000023,6,0.00297176820207989,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1053","Vasselheim",2,23,1053,"first_half_rp","ORION","she had other gold.",6275.343,6276.783,1.44000000000051,5,0.00347222222222099,NA,"role_play","ORION",1,0,0,0
"1054","Vasselheim",2,23,1054,"first_half_rp","MARISHA","i bought a nice meal for you the other night.",6276.783,6279.22,2.4369999999999,11,0.00451374640952009,NA,"role_play","MARISHA",1,0,0,0
"1055","Vasselheim",2,23,1055,"first_half_rp","LAURA","that's true. she bought a couple of nice meals for you.",6279.22,6281.533,2.3130000000001,13,0.00562040639861627,NA,"role_play","LAURA",1,0,0,0
"1056","Vasselheim",2,23,1056,"first_half_rp","ORION","oh, shit! that's right. i'll pay you.",6281.533,6283.144,1.61099999999988,10,0.00620732464307931,NA,"role_play","ORION",1,0,0,0
"1057","Vasselheim",2,23,1057,"first_half_rp","SAM","i lost 100 gold.",6283.144,6284.722,1.57799999999952,5,0.00316856780735204,NA,"role_play","SAM",1,0,0,0
"1058","Vasselheim",2,23,1058,"first_half_rp","ORION","what was it? 24?",6284.722,6285.803,1.08100000000013,5,0.00462534690101702,NA,"role_play","ORION",1,0,0,0
"1059","Vasselheim",2,23,1059,"first_half_rp","MATT","2,448 was the number.",6285.803,6287.443,1.64000000000033,6,0.00365853658536512,NA,"role_play","MATT",0,0,0,1
"1060","Vasselheim",2,23,1060,"first_half_rp","LAURA","so i guess i broke even.",6287.443,6289.089,1.64599999999973,7,0.00425273390036522,NA,"role_play","LAURA",1,0,0,0
"1061","Vasselheim",2,23,1061,"first_half_rp","TALIESIN","you still netted a profit.",6289.089,6290.494,1.40499999999975,6,0.00427046263345273,NA,"role_play","TALIESIN",1,0,0,0
"1062","Vasselheim",2,23,1062,"first_half_rp","MATT","if you want to take the 500 from that, minus 500... 1,948.",6290.494,6297.044,6.55000000000018,14,0.00213740458015261,NA,"role_play","MATT",0,0,0,1
"1063","Vasselheim",2,23,1063,"first_half_rp","SAM","that fight was amazing.",6297.044,6298.584,1.53999999999996,5,0.00324675324675332,NA,"role_play","SAM",1,0,0,0
"1064","Vasselheim",2,23,1064,"first_half_rp","MARISHA","that was fantastic.",6298.584,6299.951,1.36700000000019,4,0.00292611558156507,NA,"role_play","MARISHA",1,0,0,0
"1065","Vasselheim",2,23,1065,"first_half_rp","MATT","i was going to say, as you guys celebrate with a joyous drink of ale here at the bellows' respite inn to celebrate the victory of not philip, but grog the victorious in the cauldron here in the braving grounds of vasselheim in the northwestern region of the countryside, we will go and take a quick restroom break, return here in about five minutes. see you guys here shortly.",6299.951,6322.628,22.6769999999997,70,0.0030868280636769,NA,"role_play","MATT",0,0,0,1
"1066","Vasselheim",2,23,1066,"break","TRAVIS","yeah! [break]",6322.628,7098.756,776.128000000001,3,3.86534179929084e-06,NA,NA,"TRAVIS",1,0,0,0
"1067","Vasselheim",2,23,1067,"break","MATT","welcome back, guys. welcome back! we are returning as the party has finished their celebration, drinking hard through the afternoon, celebrating grog's victory at the crucible.",7098.806,7108.87,10.0640000000003,28,0.00278219395866446,NA,NA,"MATT",0,0,0,1
"1068","Vasselheim",2,23,1068,"second_half_rp","LIAM","was that amazing, or was that amazing? i've never seen anything like that, at all! cheers to you, big man.",7108.87,7122.169,13.299,22,0.00165425971877585,NA,"role_play","LIAM",1,0,0,0
"1069","Vasselheim",2,23,1069,"second_half_rp","TRAVIS","thanks, bud.",7122.169,7123.273,1.10400000000027,3,0.00271739130434716,NA,"role_play","TRAVIS",1,0,0,0
"1070","Vasselheim",2,23,1070,"second_half_rp","SAM","l'chaim!",7123.273,7124.522,1.2489999999998,3,0.00240192153723018,NA,"role_play","SAM",1,0,0,0
"1071","Vasselheim",2,23,1071,"second_half_rp","LAURA AND MARISHA","cheers!",7124.522,7125.65,1.1279999999997,2,0.00177304964539054,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1072","Vasselheim",2,23,1072,"second_half_rp","ORION","i raise my glass of water and cheers, as well.",7125.65,7126.827,1.17700000000059,11,0.00934579439251869,NA,"role_play","ORION",1,0,0,0
"1073","Vasselheim",2,23,1073,"second_half_rp","TRAVIS","thank you, tiberius.",7126.827,7127.947,1.11999999999989,4,0.00357142857142892,NA,"role_play","TRAVIS",1,0,0,0
"1074","Vasselheim",2,23,1074,"second_half_rp","MATT","y'all enjoy our applesauce.",7127.947,7129.621,1.67399999999998,6,0.00358422939068105,NA,"role_play","MATT",0,0,0,1
"1075","Vasselheim",2,23,1075,"second_half_rp","TRAVIS","or glass of water.",7129.621,7131.678,2.05699999999979,5,0.0024307243558583,NA,"role_play","TRAVIS",1,0,0,0
"1076","Vasselheim",2,23,1076,"second_half_rp","MATT","apple juice.",7131.678,7133.119,1.4409999999998,3,0.00208188757807107,NA,"role_play","MATT",0,0,0,1
"1077","Vasselheim",2,23,1077,"second_half_rp","LAURA","good apple juice.",7133.119,7134.482,1.36300000000028,4,0.00293470286133468,NA,"role_play","LAURA",1,0,0,0
"1078","Vasselheim",2,23,1078,"second_half_rp","MATT","very good apple juice.",7134.482,7135.772,1.28999999999996,5,0.00387596899224817,NA,"role_play","MATT",0,0,0,1
"1079","Vasselheim",2,23,1079,"second_half_rp","TALIESIN","be gentle with that. apples don't grow on trees.",7135.772,7138.387,2.61499999999978,11,0.0042065009560233,NA,"role_play","TALIESIN",1,0,0,0
"1080","Vasselheim",2,23,1080,"second_half_rp","LIAM","this episode of critical role brought to you by mott's!",7138.387,7140.644,2.25700000000052,12,0.00531679220203689,NA,"role_play","LIAM",1,0,0,0
"1081","Vasselheim",2,23,1081,"second_half_rp","MATT","mott's irish apple juice. all right! with that bit of business with the crucible currently taken care of, the rest of your path is your own. what do you wish to do?",7140.644,7155.636,14.9920000000002,34,0.00226787620064031,NA,"role_play","MATT",0,0,0,1
"1082","Vasselheim",2,23,1082,"second_half_rp","LAURA","money? kraghammer?",7155.636,7160.777,5.14099999999962,3,0.00058354405757639,NA,"role_play","LAURA",1,0,0,0
"1083","Vasselheim",2,23,1083,"second_half_rp","TALIESIN","emon by way of kraghammer.",7160.777,7162.635,1.85800000000017,6,0.00322927879440228,NA,"role_play","TALIESIN",1,0,0,0
"1084","Vasselheim",2,23,1084,"second_half_rp","MARISHA","is there anything else we want to do while we're here?",7162.635,7165.182,2.54699999999957,13,0.00510404397330278,NA,"role_play","MARISHA",1,0,0,0
"1085","Vasselheim",2,23,1085,"second_half_rp","ORION","no!",7165.182,7166.55,1.36800000000039,2,0.00146198830409315,NA,"role_play","ORION",1,0,0,0
"1086","Vasselheim",2,23,1086,"second_half_rp","MARISHA","are we over this town? over this city?",7166.55,7168.774,2.22400000000016,9,0.00404676258992777,NA,"role_play","MARISHA",1,0,0,0
"1087","Vasselheim",2,23,1087,"second_half_rp","TALIESIN","i just need to pick up a little bit of ore on the way out so i can work on making some more ammunition on the way to kraghammer.",7168.774,7175.072,6.29799999999977,30,0.00476341695776454,NA,"role_play","TALIESIN",1,0,0,0
"1088","Vasselheim",2,23,1088,"second_half_rp","ORION","i like that idea. we could take the airship and you could craft some things. when we do go, i think i might have an idea for our carpet situation.",7175.072,7185.748,10.6759999999995,31,0.00290370925440254,NA,"role_play","ORION",1,0,0,0
"1089","Vasselheim",2,23,1089,"second_half_rp","SAM","oh?!",7185.748,7186.835,1.08700000000044,2,0.00183992640294313,NA,"role_play","SAM",1,0,0,0
"1090","Vasselheim",2,23,1090,"second_half_rp","MARISHA","really?",7186.835,7187.715,0.880000000000109,2,0.00227272727272699,NA,"role_play","MARISHA",1,0,0,0
"1091","Vasselheim",2,23,1091,"second_half_rp","SAM","your wheel of mending, perhaps?",7187.715,7189.037,1.32200000000012,6,0.00453857791225376,NA,"role_play","SAM",1,0,0,0
"1092","Vasselheim",2,23,1092,"second_half_rp","ORION","no, that didn't work.",7189.037,7190.353,1.3159999999998,6,0.00455927051671801,NA,"role_play","ORION",1,0,0,0
"1093","Vasselheim",2,23,1093,"second_half_rp","LIAM","we tried that. it didn't work.",7190.353,7191.873,1.51999999999953,8,0.00526315789473848,NA,"role_play","LIAM",1,0,0,0
"1094","Vasselheim",2,23,1094,"second_half_rp","ORION","it kept it intact. but when we return to house thunderbrand, i believe we have a few items that they want. the deal was when we procure certain items, we will be allowed to have certain information and certain we didn't explain what we were going to get. but we should return, get our gold, and definitely visit house thunderbrand.",7191.873,7217.289,25.4160000000002,62,0.00243940824677367,NA,"role_play","ORION",1,0,0,0
"1095","Vasselheim",2,23,1095,"second_half_rp","LAURA","right. 'cause they have magic things.",7217.289,7219.426,2.13700000000063,7,0.00327562002807578,NA,"role_play","LAURA",1,0,0,0
"1096","Vasselheim",2,23,1096,"second_half_rp","ORION","they are strongly arcane. perhaps they can enchant for what we have procured for them in that venture. and maybe that could be a good way of getting around getting our carpet re-enchanted without costing any coin.",7219.426,7230.185,10.759,39,0.00362487220001858,NA,"role_play","ORION",1,0,0,0
"1097","Vasselheim",2,23,1097,"second_half_rp","TALIESIN","we'll prod that.",7230.185,7231.479,1.29399999999987,5,0.00386398763523996,NA,"role_play","TALIESIN",1,0,0,0
"1098","Vasselheim",2,23,1098,"second_half_rp","LIAM","can they make me unsee my sister's boobies?",7231.479,7235.373,3.89399999999932,10,0.00256805341551149,NA,"role_play","LIAM",1,0,0,0
"1099","Vasselheim",2,23,1099,"second_half_rp","LAURA","you didn't see them! you were behind me, so shut up. what are you doing all the way over there, anyway?",7235.373,7241.147,5.77400000000034,23,0.00398337374437108,NA,"role_play","LAURA",1,0,0,0
"1100","Vasselheim",2,23,1100,"second_half_rp","SAM","i saw them. i saw them!",7241.278,7242.558,1.27999999999975,7,0.00546875000000109,NA,"role_play","SAM",1,0,0,0
"1101","Vasselheim",2,23,1101,"second_half_rp","ORION","scanlan? when you describe them to me?",7242.558,7244.629,2.07099999999991,8,0.00386286817962353,NA,"role_play","ORION",1,0,0,0
"1102","Vasselheim",2,23,1102,"second_half_rp","SAM","i will draw them in great detail.",7244.629,7246.348,1.71900000000005,8,0.00465386852821394,NA,"role_play","SAM",1,0,0,0
"1103","Vasselheim",2,23,1103,"second_half_rp","ORION","thank you.",7246.348,7247.276,0.927999999999884,3,0.00323275862069006,NA,"role_play","ORION",1,0,0,0
"1104","Vasselheim",2,23,1104,"second_half_rp","MARISHA","i wasn't there, either!",7247.276,7248.52,1.2440000000006,6,0.00482315112539962,NA,"role_play","MARISHA",1,0,0,0
"1105","Vasselheim",2,23,1105,"second_half_rp","LAURA","how about no?",7248.52,7249.591,1.07099999999991,4,0.00373482726423933,NA,"role_play","LAURA",1,0,0,0
"1106","Vasselheim",2,23,1106,"second_half_rp","TALIESIN","in great details of the internet. just saying. i went there. it was already there.",7249.591,7257.301,7.71000000000004,16,0.0020752269779507,NA,"role_play","TALIESIN",1,0,0,0
"1107","Vasselheim",2,23,1107,"second_half_rp","LAURA","i was caught up in a moment of passion! i'm sorry!",7257.301,7262.557,5.2559999999994,13,0.00247336377473392,NA,"role_play","LAURA",1,0,0,0
"1108","Vasselheim",2,23,1108,"second_half_rp","TALIESIN","too late!",7262.557,7264.507,1.94999999999982,3,0.00153846153846168,NA,"role_play","TALIESIN",1,0,0,0
"1109","Vasselheim",2,23,1109,"second_half_rp","SAM","she would do anything for you, grog!",7264.507,7267.127,2.6200000000008,8,0.00305343511450288,NA,"role_play","SAM",1,0,0,0
"1110","Vasselheim",2,23,1110,"second_half_rp","LAURA","anything for you and for the 600 gold that that i put on your fight.",7267.127,7269.938,2.81099999999969,16,0.00569192458199991,NA,"role_play","LAURA",1,0,0,0
"1111","Vasselheim",2,23,1111,"second_half_rp","SAM","oh, it was for the money!",7269.938,7271.46,1.52199999999993,7,0.00459921156373213,NA,"role_play","SAM",1,0,0,0
"1112","Vasselheim",2,23,1112,"second_half_rp","LIAM","listen, i was right there. there was no other way around that situation.",7271.46,7275.241,3.78099999999995,14,0.00370272414705109,NA,"role_play","LIAM",1,0,0,0
"1113","Vasselheim",2,23,1113,"second_half_rp","TALIESIN","you did what you had to.",7275.241,7277.433,2.19200000000001,7,0.0031934306569343,NA,"role_play","TALIESIN",1,0,0,0
"1114","Vasselheim",2,23,1114,"second_half_rp","SAM","listen. i would show any part of me for, like, two gold.",7277.433,7281.827,4.39400000000023,13,0.00295857988165665,NA,"role_play","SAM",1,0,0,0
"1115","Vasselheim",2,23,1115,"second_half_rp","TRAVIS","here's two gold.",7281.827,7283.282,1.45499999999993,5,0.00343642611683866,NA,"role_play","TRAVIS",1,0,0,0
"1116","Vasselheim",2,23,1116,"second_half_rp","SAM","here, take a look at my third nipple!",7283.282,7286.683,3.40099999999984,9,0.00264628050573373,NA,"role_play","SAM",1,0,0,0
"1117","Vasselheim",2,23,1117,"second_half_rp","LAURA","on your body?",7286.683,7288.639,1.95600000000013,4,0.00204498977505099,NA,"role_play","LAURA",1,0,0,0
"1118","Vasselheim",2,23,1118,"second_half_rp","SAM","it can be wherever i put it, really. it's magical.",7288.639,7291.462,2.82300000000032,12,0.0042507970244416,NA,"role_play","SAM",1,0,0,0
"1119","Vasselheim",2,23,1119,"second_half_rp","ORION","it's a piece of gum!",7291.462,7294.402,2.9399999999996,7,0.00238095238095271,NA,"role_play","ORION",1,0,0,0
"1120","Vasselheim",2,23,1120,"second_half_rp","LIAM","i have no idea what's going on.",7294.402,7299.493,5.09100000000035,9,0.00176782557454319,NA,"role_play","LIAM",1,0,0,0
"1121","Vasselheim",2,23,1121,"second_half_rp","SAM","we're all together. that's what's going on.",7299.493,7302.627,3.13400000000001,11,0.00350989151244414,NA,"role_play","SAM",1,0,0,0
"1122","Vasselheim",2,23,1122,"second_half_rp","MARISHA","i love this tavern.",7302.627,7304.37,1.74299999999948,5,0.0028686173264495,NA,"role_play","MARISHA",1,0,0,0
"1123","Vasselheim",2,23,1123,"second_half_rp","ORION","what is closer to kraghammer? emon? or where we're from?",7304.37,7308.131,3.76100000000042,12,0.00319064078702437,NA,"role_play","ORION",1,0,0,0
"1124","Vasselheim",2,23,1124,"second_half_rp","TALIESIN","it's halfway. i think kraghammer is in between us and emon.",7308.131,7311.717,3.58599999999933,13,0.00362520914668222,NA,"role_play","TALIESIN",1,0,0,0
"1125","Vasselheim",2,23,1125,"second_half_rp","MATT","no. actually, from where you guys are currently, across the ozmit sea is emon, which is the port city in tal'dorei, and then kraghammer is maybe two days' travel.",7311.717,7321.149,9.4320000000007,31,0.00328668363019484,NA,"role_play","MATT",0,0,0,1
"1126","Vasselheim",2,23,1126,"second_half_rp","LAURA","so we gotta stop into emon first.",7321.208,7323.149,1.94100000000071,8,0.00412158681092069,NA,"role_play","LAURA",1,0,0,0
"1127","Vasselheim",2,23,1127,"second_half_rp","ORION","oh, that's fine. are we all ready to go?",7323.203,7324.783,1.57999999999993,11,0.00696202531645602,NA,"role_play","ORION",1,0,0,0
"1128","Vasselheim",2,23,1128,"second_half_rp","MARISHA","what time is it?",7324.783,7325.826,1.04299999999967,5,0.00479386385426808,NA,"role_play","MARISHA",1,0,0,0
"1129","Vasselheim",2,23,1129,"second_half_rp","MATT","by now, i'd say it's probably 1:00 in the afternoon, since that fight's happened.",7325.826,7329.112,3.28600000000006,19,0.00578210590383435,NA,"role_play","MATT",0,0,0,1
