"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1924","Vestiges",5,64,1924,"second_half","LIAM","i'm a vampire. just deal with it.",11046.569,11049.677,3.10800000000017,9,0.00289575289575273,NA,"role_play","LIAM",1,0,0,0
"1925","Vestiges",5,64,1925,"second_half","MATT","""if you come here to kill this dragon, i assume you have the means and a plan.""",11049.677,11057.133,7.45600000000013,19,0.00254828326180253,NA,"role_play","MATT",0,0,0,1
"1926","Vestiges",5,64,1926,"second_half","SAM","we definitely have plans.",11057.133,11059.308,2.17500000000109,5,0.00229885057471149,NA,"role_play","SAM",1,0,0,0
"1927","Vestiges",5,64,1927,"second_half","MARISHA","totally have a plan.",11059.308,11061.066,1.75799999999981,5,0.00284414106939735,NA,"role_play","MARISHA",1,0,0,0
"1928","Vestiges",5,64,1928,"second_half","MATT","""then let us set an ambush.""",11061.066,11062.835,1.76899999999841,8,0.00452232899943876,NA,"role_play","MATT",0,0,0,1
"1929","Vestiges",5,64,1929,"second_half","SAM","ambush? sorry?",11062.835,11065.289,2.45400000000154,3,0.00122249388752979,NA,"role_play","SAM",1,0,0,0
"1930","Vestiges",5,64,1930,"second_half","MARISHA","come again?",11065.289,11066.975,1.68599999999969,3,0.0017793594306053,NA,"role_play","MARISHA",1,0,0,0
"1931","Vestiges",5,64,1931,"second_half","LAURA","well, we tried to do that one other time. while it did pay off, and its brother is dead, a lot of people died in the process. a lot. very large, strong people.",11066.975,11079.793,12.8179999999993,34,0.00265251989389935,NA,"role_play","LAURA",1,0,0,0
"1932","Vestiges",5,64,1932,"second_half","MATT","""so what do you insist? we not have an ambush, we just wait for it to land and attack head-on?""",11085.34,11092.574,7.23400000000038,23,0.00317943046723788,NA,"role_play","MATT",0,0,0,1
"1933","Vestiges",5,64,1933,"second_half","SAM","we were going to use this opportunity to find our way into its lair and find its weaknesses, and plan.",11092.574,11104.066,11.4920000000002,21,0.00182735816219976,NA,"role_play","SAM",1,0,0,0
"1934","Vestiges",5,64,1934,"second_half","MARISHA","sabotage, from the inside.",11104.066,11106.798,2.73199999999997,5,0.00183016105417279,NA,"role_play","MARISHA",1,0,0,0
"1935","Vestiges",5,64,1935,"second_half","TALIESIN","there's more than one dragon, and they are supporting each other.",11106.798,11110.138,3.34000000000015,13,0.00389221556886211,NA,"role_play","TALIESIN",1,0,0,0
"1936","Vestiges",5,64,1936,"second_half","MARISHA","we kill this one, it'll set off a chain reaction that we might not be able to recover from if we're not fully prepared.",11110.138,11115.523,5.3849999999984,27,0.00501392757660316,NA,"role_play","MARISHA",1,0,0,0
"1937","Vestiges",5,64,1937,"second_half","TALIESIN","we want to make the means to make sure that when the time comes, we can destroy them all in one fell swoop.",11117.493,11125.455,7.96199999999953,24,0.00301431801055029,NA,"role_play","TALIESIN",1,0,0,0
"1938","Vestiges",5,64,1938,"second_half","LAURA","the risk here is that by destroying vorugal",11127.343,11132.241,4.89799999999923,8,0.0016333197223359,NA,"role_play","LAURA",1,0,0,0
"1939","Vestiges",5,64,1939,"second_half","SAM","the frigid doom.",11132.241,11137.103,4.86199999999917,4,0.000822706705059787,NA,"role_play","SAM",1,0,0,0
"1940","Vestiges",5,64,1940,"second_half","LAURA","we'll bring the wrath of the others upon you.",11137.103,11141.086,3.98300000000017,11,0.00276173738388138,NA,"role_play","LAURA",1,0,0,0
"1941","Vestiges",5,64,1941,"second_half","TALIESIN","he is not the strongest.",11141.086,11142.745,1.65900000000147,6,0.00361663652802573,NA,"role_play","TALIESIN",1,0,0,0
"1942","Vestiges",5,64,1942,"second_half","LAURA","thordak is much larger, and i don't think he's been here.",11142.745,11147.842,5.09699999999975,14,0.00274671375318828,NA,"role_play","LAURA",1,0,0,0
"1943","Vestiges",5,64,1943,"second_half","MATT","""you speak with accents i do not understand. where do you come from?""",11147.842,11155.281,7.43900000000031,15,0.00201640005377059,NA,"role_play","MATT",0,0,0,1
"1944","Vestiges",5,64,1944,"second_half","TALIESIN","everywhere.",11155.281,11156.974,1.6929999999993,2,0.00118133490844703,NA,"role_play","TALIESIN",1,0,0,0
"1945","Vestiges",5,64,1945,"second_half","MARISHA","we're a motley crew.",11156.974,11158.393,1.41899999999987,6,0.00422832980972555,NA,"role_play","MARISHA",1,0,0,0
"1946","Vestiges",5,64,1946,"second_half","LAURA","lots of different places.",11158.393,11161.483,3.09000000000015,5,0.0016181229773462,NA,"role_play","LAURA",1,0,0,0
"1947","Vestiges",5,64,1947,"second_half","TRAVIS","do not answer that question.",11161.483,11163.435,1.95199999999932,6,0.00307377049180436,NA,"role_play","TRAVIS",1,0,0,0
"1948","Vestiges",5,64,1948,"second_half","TALIESIN","we can answer the continent.",11163.435,11165.821,2.38600000000042,6,0.00251466890192747,NA,"role_play","TALIESIN",1,0,0,0
"1949","Vestiges",5,64,1949,"second_half","LAURA","as you can see, we're half-elves.",11165.821,11169.322,3.5010000000002,9,0.00257069408740345,NA,"role_play","LAURA",1,0,0,0
"1950","Vestiges",5,64,1950,"second_half","MATT","""we are to walk to the den. we are to learn your information. then what?""",11169.322,11182.847,13.5249999999996,17,0.00125693160813312,NA,"role_play","MATT",0,0,0,1
"1951","Vestiges",5,64,1951,"second_half","TALIESIN","set up a situation where we can monitor you and possibly contact you when it's time, and even let you know if we think the dragon's about to leave, so that you can prepare.",11182.847,11189.574,6.72700000000077,37,0.00550022298201215,NA,"role_play","TALIESIN",1,0,0,0
"1952","Vestiges",5,64,1952,"second_half","MATT","""i have lived to see this day by not being deceived or tricked. you speak words that are not ""direct. they wind. they spin. they circle. what guarantee do i have that you will not just flee?""",11193.506,11205.846,12.3400000000001,39,0.00316045380875199,NA,"role_play","MATT",0,0,0,1
"1953","Vestiges",5,64,1953,"second_half","MARISHA","to be fair, what guarantee do we have that you won't kill us, and the ambush was meant for us? i believe there is untrust on both sides.",11216.36,11222.845,6.48499999999876,30,0.00462606013878269,NA,"role_play","MARISHA",1,0,0,0
"1954","Vestiges",5,64,1954,"second_half","MATT","at which point, she steps off of the throne, steps on both of her feet, and when she's off the throne, her imposing form becomes far less imposing. you can see now there's a very heavy hunch to her back, and as she scuffles forward, she's an almost pitiful-looking sight, physically. as she pulls forward to walk straight to you, keyleth, you see the somewhat clouded, cataract-ridden eyes of the dragonborn female tooma. she comes up to you and goes, ""we are a ""proud people, even when pressed into the dirt for as many years as we have been. we reclaim our ""honor. we reclaim our place in this world. we wish to do this as peacefully as possible, but we have ""been forced to scrounge and survive through this freedom. we wish you no folly. we wish you no ill ""will. but we also have learned that trust needs to be earned; it cannot be spoken and given so ""freely. both ways. you are right to mistrust, as are we of you. but that is the impasse. one must ""have faith, in one way or another, if there is to be a compromise.""",11227.703,11235.572,7.8690000000006,200,0.0254161901131001,NA,"role_play","MATT",0,0,0,1
"1955","Vestiges",5,64,1955,"second_half","MARISHA","i think faith and trust are not mutually exclusive. i can not trust you and still have faith, and you should not feel lack of pride for living in the dirt, or surviving. there's nothing wrong with that. but i understand your urge to want to rebuild, become the great culture that i know you all are. so you should at least trust that we have similar interests in the end.",11317.855,11325.442,7.58699999999953,73,0.0096217213654942,NA,"role_play","MARISHA",1,0,0,0
"1956","Vestiges",5,64,1956,"second_half","MATT","make a persuasion check.",11350.4,11355.096,4.69599999999991,5,0.00106473594548554,NA,"role_play","MATT",0,0,0,1
"1957","Vestiges",5,64,1957,"second_half","MARISHA","ooh! 19!",11355.096,11360.585,5.48899999999958,3,0.000546547640736059,NA,"role_play","MARISHA",1,0,0,0
"1958","Vestiges",5,64,1958,"second_half","SAM","was that opal?",11360.585,11362.199,1.6140000000014,4,0.00247831474597059,NA,"role_play","SAM",1,0,0,0
"1959","Vestiges",5,64,1959,"second_half","TALIESIN","yes, it was.",11362.199,11363.863,1.66399999999885,4,0.00240384615384781,NA,"role_play","TALIESIN",1,0,0,0
"1960","Vestiges",5,64,1960,"second_half","MARISHA","opal's back! 25.",11363.863,11367.126,3.26300000000083,5,0.00153233220962266,NA,"role_play","MARISHA",1,0,0,0
"1961","Vestiges",5,64,1961,"second_half","MATT","25. she reaches forward and extends a finger that gently scrapes the bottom of the chin, not too much to hurt, but to go across the skin and pull your chin upward into the light of the fire a little bit. ""there is much wisdom in there for so young a face. all right. there are not many ""options we have, either. come. we will walk. and at the very least, if you decide to flee, never return.""",11367.126,11375.086,7.95999999999913,79,0.00992462311557898,NA,"role_play","MATT",0,0,0,1
"1962","Vestiges",5,64,1962,"second_half","MARISHA","we can give you that word.",11408.14,11412.805,4.66500000000087,7,0.00150053590568032,NA,"role_play","MARISHA",1,0,0,0
"1963","Vestiges",5,64,1963,"second_half","LAURA","tooma. are the frigid doom's armies around? will they see us?",11412.805,11419.934,7.128999999999,13,0.00182353766306661,NA,"role_play","LAURA",1,0,0,0
"1964","Vestiges",5,64,1964,"second_half","MATT","""there are a handful of dregs that stayed behind, but you tell me you wear many faces.""",11419.934,11429.919,9.98500000000058,19,0.00190285428142202,NA,"role_play","MATT",0,0,0,1
"1965","Vestiges",5,64,1965,"second_half","LAURA","we certainly don't want them to see ours.",11429.919,11432.985,3.06600000000071,10,0.0032615786040436,NA,"role_play","LAURA",1,0,0,0
"1966","Vestiges",5,64,1966,"second_half","SAM","what should we disguise ourselves as?",11432.985,11435.583,2.59799999999996,7,0.00269438029253276,NA,"role_play","SAM",1,0,0,0
"1967","Vestiges",5,64,1967,"second_half","MATT","she points past, over your head, and goes, ""tiny gnome, the faces of those that lead you here.""",11435.583,11442.764,7.18099999999868,19,0.00264587104860096,NA,"role_play","MATT",0,0,0,1
"1968","Vestiges",5,64,1968,"second_half","SAM","okay, tiny is uncalled for, but i understand. the faces of your tribe, of your clan. all right.",11442.764,11454.628,11.8640000000014,19,0.00160148347943339,NA,"role_play","SAM",1,0,0,0
"1969","Vestiges",5,64,1969,"second_half","MATT","""be glad you walk with one as wise.""",11454.628,11457.884,3.2559999999994,10,0.00307125307125363,NA,"role_play","MATT",0,0,0,1
"1970","Vestiges",5,64,1970,"second_half","MARISHA","is she talking about me? that's awesome!",11457.884,11463.226,5.34200000000055,9,0.00168476226132517,NA,"role_play","MARISHA",1,0,0,0
"1971","Vestiges",5,64,1971,"second_half","MATT","she begins to shuffle over, and you watch as two of the dragonborn walk over and scoop her up shoulder to shoulder, and she shrugs them off and pushes them away. ""i can walk myself."" she begins shuffling, and they separate and open. she walks partway out as you guys stand there, and turns around and beckons. ""well, come.""",11463.226,11468.171,4.94499999999971,60,0.0121334681496468,NA,"role_play","MATT",0,0,0,1
"1972","Vestiges",5,64,1972,"second_half","TRAVIS","we follow.",11482.526,11484.093,1.56700000000092,3,0.00191448627951388,NA,"role_play","TRAVIS",1,0,0,0
"1973","Vestiges",5,64,1973,"second_half","LAURA","can you cast seeming again?",11484.093,11485.709,1.61599999999999,6,0.00371287128712875,NA,"role_play","LAURA",1,0,0,0
"1974","Vestiges",5,64,1974,"second_half","SAM","i can do seeming one more time. all right.",11485.709,11490.089,4.3799999999992,10,0.00228310502283147,NA,"role_play","SAM",1,0,0,0
"1975","Vestiges",5,64,1975,"second_half","LAURA","wait, if you cast seeming, will we still be able to get into the",11490.089,11492.348,2.25900000000001,14,0.00619743249225317,NA,"role_play","LAURA",1,0,0,0
"1976","Vestiges",5,64,1976,"second_half","SAM","we've still got the mansion. handicaps me a bit, but i will cast seeming again on the party and do the same thing, except slightly different colors and slightly less tail.",11492.348,11500.324,7.97600000000057,33,0.00413741223670984,NA,"role_play","SAM",1,0,0,0
"1977","Vestiges",5,64,1977,"second_half","MATT","the larger dragonborn that let you in",11510.307,11514.161,3.85399999999936,7,0.00181629475869257,NA,"role_play","MATT",0,0,0,1
"1978","Vestiges",5,64,1978,"second_half","SAM","my tail nub is slightly larger than the rest. it's a cube. it's a tail cube.",11514.161,11530.346,16.1849999999995,19,0.00117392647513133,NA,"role_play","SAM",1,0,0,0
"1979","Vestiges",5,64,1979,"second_half","MATT","as the rest of the guards circle around and begin to walk, a little bit of trepidation, but going along with tooma, the large one who let you in goes, ""tooma. are you certain?"" she turns around and goes, ""skork, there are few things that are certain in this world. i am not ""long for it, but if we are not to seize the opportunity of kinship, we miss the opportunity ""for survival. is it a risk? yes. sometimes it's a risk worth taking."" and she keeps walking. the rest of them gather behind, and the now-named skork gives a nod and continues walking along.",11530.346,11535.845,5.4989999999998,108,0.0196399345335523,NA,"role_play","MATT",0,0,0,1
"1980","Vestiges",5,64,1980,"second_half","SAM","have we heard of skork?",11576.352,11577.864,1.51199999999881,6,0.0039682539682571,NA,"role_play","SAM",1,0,0,0
"1981","Vestiges",5,64,1981,"second_half","MARISHA","is that his name?",11577.864,11579.191,1.32700000000114,5,0.00376789751318442,NA,"role_play","MARISHA",1,0,0,0
"1982","Vestiges",5,64,1982,"second_half","LAURA","he was the guy that we talked to right when we got here.",11579.191,11581.746,2.55499999999847,14,0.0054794520547978,NA,"role_play","LAURA",1,0,0,0
"1983","Vestiges",5,64,1983,"second_half","MATT","yeah. you guys are led out of the tunnel, back into the freezing air. the wind has picked up a bit, and you can now hear this low hum as it hits certain portions of the cavern and causes low vibrational whistles in the distance. the snow has begun to fall a little heavier now, and as you walk out, you can hear the crunch of your footsteps as you're stepping through heavier and heavier blankets of snow.",11581.746,11589.082,7.33600000000115,80,0.0109051254089405,NA,"role_play","MATT",0,0,0,1
"1984","Vestiges",5,64,1984,"second_half","LAURA","can i tell tooma, as we walk out: p.s., if that dragon comes back, we need to bolt.",11608.63,11618.938,10.3080000000009,20,0.00194024058983297,NA,"role_play","LAURA",1,0,0,0
"1985","Vestiges",5,64,1985,"second_half","MATT","she nods. ""if that dragon comes back, we never saw you, you never saw us.""",11618.938,11627.98,9.04199999999946,16,0.00176952001769531,NA,"role_play","MATT",0,0,0,1
