"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1071","Briarwoods",3,27,1071,"second_half","MATT","spirit guardians is level three, actually, not level four. that makes it a lot cheaper. that is 600 gold.",8026.268,8032.532,6.26400000000012,20,0.00319284802043416,NA,"role_play","MATT",0,0,0,1
"1072","Briarwoods",3,27,1072,"second_half","SAM","it scares evil things away. it's like a pike-y thing.",8034.29,8039.514,5.22400000000016,13,0.00248851454823882,NA,"role_play","SAM",1,0,0,0
"1073","Briarwoods",3,27,1073,"second_half","LAURA","do it.",8039.514,8041.044,1.52999999999975,3,0.00196078431372582,NA,"role_play","LAURA",1,0,0,0
"1074","Briarwoods",3,27,1074,"second_half","SAM","can i cast that if i have a scroll?",8041.044,8048.646,7.60199999999986,10,0.0013154433043936,NA,"role_play","SAM",1,0,0,0
"1075","Briarwoods",3,27,1075,"second_half","MATT","if you have a scroll you can, yeah. it has a chance of failing.",8048.646,8051.406,2.76000000000022,15,0.00543478260869522,NA,"role_play","MATT",0,0,0,1
"1076","Briarwoods",3,27,1076,"second_half","MARISHA","yeah, you have to have magic.",8051.406,8055.463,4.05699999999979,7,0.00172541286665032,NA,"role_play","MARISHA",1,0,0,0
"1077","Briarwoods",3,27,1077,"second_half","SAM","how much did you say?",8055.463,8058.251,2.78800000000047,6,0.0021520803443325,NA,"role_play","SAM",1,0,0,0
"1078","Briarwoods",3,27,1078,"second_half","MATT","600 gold pieces.",8058.251,8059.264,1.01299999999992,4,0.0039486673247782,NA,"role_play","MATT",0,0,0,1
"1079","Briarwoods",3,27,1079,"second_half","SAM","i'll buy one of those.",8059.264,8060.631,1.36700000000019,7,0.00512070226773887,NA,"role_play","SAM",1,0,0,0
"1080","Briarwoods",3,27,1080,"second_half","MATT","there's only one available. so you mark that down.",8060.631,8063.108,2.47699999999986,11,0.00444085587404143,NA,"role_play","MATT",0,0,0,1
"1081","Briarwoods",3,27,1081,"second_half","SAM","okay. yes, i will. i would also like to find a smithy of some sort and make me a little metal choker of chainmail.",8063.108,8073.337,10.2290000000003,25,0.00244403167465044,NA,"role_play","SAM",1,0,0,0
"1082","Briarwoods",3,27,1082,"second_half","MATT","okay, remembering that you have spoken to karin before, which is the renowned custom blacksmith in emon, you speak with her. a chainmail half coif around the neck there is relatively inexpensive. it's a partial piece of armor. she looks at some scrap chainmail on the side and is like: ""i'd be more than happy to use that for it. it shouldn't me take more than an hour, ""two maybe at most.""",8076.428,8084.671,8.24300000000039,76,0.00921994419507417,NA,"role_play","MATT",0,0,0,1
"1083","Briarwoods",3,27,1083,"second_half","LAURA","get one for everyone.",8101.642,8102.894,1.25200000000041,5,0.00399361022364087,NA,"role_play","LAURA",1,0,0,0
"1084","Briarwoods",3,27,1084,"second_half","TRAVIS","i think they can bite besides the neck, right?",8102.894,8105.295,2.40099999999984,10,0.00416493127863418,NA,"role_play","TRAVIS",1,0,0,0
"1085","Briarwoods",3,27,1085,"second_half","LAURA","yeah, technically, but still!",8105.295,8107.338,2.04299999999967,5,0.00244738130200725,NA,"role_play","LAURA",1,0,0,0
"1086","Briarwoods",3,27,1086,"second_half","SAM","sure, i'll get eight of them, or seven of them.",8107.338,8111.267,3.92900000000009,12,0.00305421226775254,NA,"role_play","SAM",1,0,0,0
"1087","Briarwoods",3,27,1087,"second_half","MATT","okay. all right.",8111.267,8114.152,2.88500000000022,4,0.00138648180242624,NA,"role_play","MATT",0,0,0,1
"1088","Briarwoods",3,27,1088,"second_half","SAM","how much are they?",8114.152,8115.518,1.36599999999999,5,0.00366032210834557,NA,"role_play","SAM",1,0,0,0
"1089","Briarwoods",3,27,1089,"second_half","MATT","seven of those. i'd say for the whole seven it'd put you at 100 gold, because it's custom orders. seven of those.",8115.518,8118.831,3.3130000000001,26,0.0078478720193176,NA,"role_play","MATT",0,0,0,1
"1090","Briarwoods",3,27,1090,"second_half","LIAM","what are they?",8121.106,8122.827,1.72100000000046,4,0.00232423009877916,NA,"role_play","LIAM",1,0,0,0
"1091","Briarwoods",3,27,1091,"second_half","SAM","chainmail chokers",8122.827,8125.032,2.20499999999993,2,0.00090702947845808,NA,"role_play","SAM",1,0,0,0
"1092","Briarwoods",3,27,1092,"second_half","MARISHA","chainmail dickies.",8125.032,8126.453,1.42100000000028,3,0.00211118930330712,NA,"role_play","MARISHA",1,0,0,0
"1093","Briarwoods",3,27,1093,"second_half","TRAVIS","oh wait, do you have one more?",8126.453,8129.514,3.06099999999969,8,0.002613524991833,NA,"role_play","TRAVIS",1,0,0,0
"1094","Briarwoods",3,27,1094,"second_half","SAM","and a small one for my dick.",8129.514,8134.346,4.83199999999943,8,0.00165562913907304,NA,"role_play","SAM",1,0,0,0
"1095","Briarwoods",3,27,1095,"second_half","MATT","all righty.",8136.938,8137.866,0.927999999999884,3,0.00323275862069006,NA,"role_play","MATT",0,0,0,1
"1096","Briarwoods",3,27,1096,"second_half","SAM","a tiny one.",8137.866,8138.854,0.988000000000284,4,0.00404858299595025,NA,"role_play","SAM",1,0,0,0
"1097","Briarwoods",3,27,1097,"second_half","MATT","she awkwardly judges and turns that request down. she's uncomfortable with that.",8138.854,8146.569,7.71500000000015,14,0.00181464679196367,NA,"role_play","MATT",0,0,0,1
"1098","Briarwoods",3,27,1098,"second_half","SAM","then i bow and leave.",8146.569,8149.581,3.01199999999972,6,0.00199203187251015,NA,"role_play","SAM",1,0,0,0
"1099","Briarwoods",3,27,1099,"second_half","MATT","okay. so you got that. yes. just a second there, tiberius.",8149.581,8155.2,5.61899999999969,12,0.00213561131874011,NA,"role_play","MATT",0,0,0,1
"1100","Briarwoods",3,27,1100,"second_half","LIAM","i go to gilmore's glorious goods and ask at the front door if gilmore is there.",8155.2,8161.721,6.52099999999973,18,0.0027603128354548,NA,"role_play","LIAM",1,0,0,0
"1101","Briarwoods",3,27,1101,"second_half","MATT","gilmore, unfortunately, is in westruun currently. still overseeing the construction of his expansion there.",8161.721,8167.257,5.53600000000006,15,0.00270953757225431,NA,"role_play","MATT",0,0,0,1
"1102","Briarwoods",3,27,1102,"second_half","LIAM","understood. who's the most knowledgeable person next to gilmore in this store right now?",8168.86,8173.403,4.54300000000057,16,0.00352190182698613,NA,"role_play","LIAM",1,0,0,0
"1103","Briarwoods",3,27,1103,"second_half","MATT","that would be... i can't find my updated npc sheet. do you remember what her name was?",8173.403,8194.532,21.128999999999,19,0.000899238014103881,NA,"role_play","MATT",0,0,0,1
"1104","Briarwoods",3,27,1104,"second_half","MARISHA","sherri.",8195.434,8196.317,0.882999999999811,2,0.00226500566251464,NA,"role_play","MARISHA",1,0,0,0
"1105","Briarwoods",3,27,1105,"second_half","MATT","sherri, thank you. i was like, shelby? no. sherri. sherri is there greeting you. ""that would ""probably be me.""",8196.317,8202.15,5.83300000000054,20,0.00342876735813443,NA,"role_play","MATT",0,0,0,1
"1106","Briarwoods",3,27,1106,"second_half","LIAM","oh, hi. you remember me. i have a very important question. i won't take up much of your time. i pull out a small metal skull cap. dented in a few places, rusted a bit, from the underdark. what can you tell me about this?",8203.876,8210.018,6.14199999999983,47,0.00765223054379703,NA,"role_play","LIAM",1,0,0,0
"1107","Briarwoods",3,27,1107,"second_half","MATT","she takes it. ""if you're requesting identification of a magical item, that is a ""service we charge.""",8223.69,8230.54,6.85000000000036,19,0.00277372262773708,NA,"role_play","MATT",0,0,0,1
"1108","Briarwoods",3,27,1108,"second_half","LIAM","sis, can i borrow some money?",8232.257,8236.923,4.66600000000108,7,0.00150021431633056,NA,"role_play","LIAM",1,0,0,0
"1109","Briarwoods",3,27,1109,"second_half","LAURA","how much do you need?",8236.923,8239.672,2.7489999999998,6,0.00218261185885793,NA,"role_play","LAURA",1,0,0,0
"1110","Briarwoods",3,27,1110,"second_half","LIAM","how much would that require?",8239.672,8242.096,2.42399999999907,6,0.00247524752475343,NA,"role_play","LIAM",1,0,0,0
"1111","Briarwoods",3,27,1111,"second_half","MATT","""125 gold pieces per enchantment identified.""",8242.096,8244.777,2.68100000000049,8,0.00298396120850374,NA,"role_play","MATT",0,0,0,1
"1112","Briarwoods",3,27,1112,"second_half","LIAM","done.",8244.777,8245.737,0.959999999999127,2,0.00208333333333523,NA,"role_play","LIAM",1,0,0,0
"1113","Briarwoods",3,27,1113,"second_half","MATT","""all right.""",8245.737,8246.639,0.902000000000044,4,0.00443458980044324,NA,"role_play","MATT",0,0,0,1
"1114","Briarwoods",3,27,1114,"second_half","LAURA","talk her down.",8246.639,8247.876,1.23700000000099,4,0.00323362974939111,NA,"role_play","LAURA",1,0,0,0
"1115","Briarwoods",3,27,1115,"second_half","MATT","she takes it. she steps inside, sets it on the counter. she starts going through her books and starts looking at it and holding it for a second and doing a full inspection of it. ""based ""on the enchantment on this device, it's very crude in construction and the enchantment is in an ""arcane offshoot of language i'm not very familiar with, but it appears it is a guard from some sort ""of a mental influence. if worn, it would give you a stronger resistance against things that would ""attempt to peer into your mind.""",8247.876,8251.615,3.73899999999958,98,0.026210216635467,NA,"role_play","MATT",0,0,0,1
"1116","Briarwoods",3,27,1116,"second_half","LIAM","are we talking magic?",8280.706,8284.059,3.35299999999916,5,0.00149120190873882,NA,"role_play","LIAM",1,0,0,0
"1117","Briarwoods",3,27,1117,"second_half","MATT","""yes."" so essentially what it would do is it would give you advantage on wisdom saving throws against magic spells.",8284.059,8288.497,4.4380000000001,22,0.00495718792248749,NA,"role_play","MATT",0,0,0,1
"1118","Briarwoods",3,27,1118,"second_half","LIAM","against?",8290.097,8291.215,1.11800000000039,2,0.00178890876565232,NA,"role_play","LIAM",1,0,0,0
"1119","Briarwoods",3,27,1119,"second_half","MATT","it would give you advantage on wisdom saving throws against magical effects.",8291.215,8295.445,4.22999999999956,13,0.00307328605200977,NA,"role_play","MATT",0,0,0,1
"1120","Briarwoods",3,27,1120,"second_half","LIAM","that's fucking brilliant. i hand her the gold and say, scanlan sends his regards.",8295.445,8304.704,9.25900000000001,16,0.00172804838535479,NA,"role_play","LIAM",1,0,0,0
"1121","Briarwoods",3,27,1121,"second_half","MATT","she noticeably blushes and goes, ""well, send mine back if you wouldn't mind. i've got work to ""do."" and she rushes off.",8304.704,8314.019,9.31500000000051,25,0.00268384326355326,NA,"role_play","MATT",0,0,0,1
"1122","Briarwoods",3,27,1122,"second_half","LIAM","thank you.",8315.513,8317.104,1.59099999999853,3,0.00188560653677107,NA,"role_play","LIAM",1,0,0,0
"1123","Briarwoods",3,27,1123,"second_half","MATT","all right. now, tiberius.",8317.104,8319.418,2.31400000000031,5,0.00216076058772659,NA,"role_play","MATT",0,0,0,1
"1124","Briarwoods",3,27,1124,"second_half","SAM","16 errands.",8319.418,8322.432,3.01400000000103,3,0.000995355009953209,NA,"role_play","SAM",1,0,0,0
"1125","Briarwoods",3,27,1125,"second_half","ORION","i only have eight. just kidding, no. the real quick one is going to the temple of sarenrae to pick up a canteen.",8322.432,8331.444,9.01199999999881,24,0.00266311584553963,NA,"role_play","ORION",1,0,0,0
"1126","Briarwoods",3,27,1126,"second_half","MATT","okay. did you pay for it already? you paid up front. okay. so you get the canteen, the explanation is: the enchantment of the actual water creation itself is separate than the holy enchantment that has been attached to it. the holy enchantment is not very powerful because it is an enchanted item. how it functions is the first burst per day that you use of the water does an additional 1d6 radiant damage. that's it. but any additional after that is just water. basically, whatever water is immediately contained within it at the start of the day is considered blessed. once that's expelled, all the rest that it creates because it's pulling it out of the elemental plane of water; that's how it's continuously projecting it. the rest of it runs straight through, so it doesn't have a chance to even absorb the blessing.",8332.915,8339.172,6.25699999999961,152,0.0242927920728799,NA,"role_play","MATT",0,0,0,1
"1127","Briarwoods",3,27,1127,"second_half","ORION","gotcha. okay, cool. second thing. i drop off my swallow, or i'll call it the surge blade, and to have that enchanted on both ends.",8378.247,8388.603,10.3559999999998,27,0.00260718424101976,NA,"role_play","ORION",1,0,0,0
"1128","Briarwoods",3,27,1128,"second_half","MATT","with?",8393.299,8394.518,1.21899999999914,2,0.00164068908941871,NA,"role_play","MATT",0,0,0,1
"1129","Briarwoods",3,27,1129,"second_half","ORION","one side fire, the other side water. so however many mages i have to hire for that to happen in ten days, i think we talked about it being eight days or something like that? or was that only one side?",8394.518,8401.876,7.35800000000017,42,0.0057080728458819,NA,"role_play","ORION",1,0,0,0
"1130","Briarwoods",3,27,1130,"second_half","MATT","so what enchantment do you want? do you want to just do an additional what do you want it to be?",8407.565,8415.058,7.49300000000039,22,0.00293607366875735,NA,"role_play","MATT",0,0,0,1
"1131","Briarwoods",3,27,1131,"second_half","ORION","i just want it to be a magical weapon.",8416.278,8418.313,2.03499999999985,10,0.00491400491400527,NA,"role_play","ORION",1,0,0,0
"1132","Briarwoods",3,27,1132,"second_half","MATT","just a magical weapon? okay, just a general plus-one magical weapon. okay. that would take about let me double-check the rarity here.",8418.313,8425.229,6.91599999999926,25,0.00361480624638558,NA,"role_play","MATT",0,0,0,1
"1133","Briarwoods",3,27,1133,"second_half","SAM","in the meantime, check out those critical role keychains available on geek and sundry.",8435.238,8444.247,9.00900000000001,15,0.00166500166500166,NA,"role_play","SAM",1,0,0,0
"1134","Briarwoods",3,27,1134,"second_half","MATT","that would run you approximately 700 gold to create it as a plus-one magical item. would take one mage a week to do it.",8446.389,8453.919,7.53000000000065,26,0.00345285524568363,NA,"role_play","MATT",0,0,0,1
"1135","Briarwoods",3,27,1135,"second_half","ORION","okay. so i'll do that.",8455.885,8459.362,3.47699999999895,7,0.00201322979580158,NA,"role_play","ORION",1,0,0,0
"1136","Briarwoods",3,27,1136,"second_half","MATT","okay, so for the week it takes, you pay 700 gold pieces. your quarterstaff with a couple of daggers tied to the end is now considered a plus-one magical weapon.",8459.362,8467.047,7.68500000000131,32,0.00416395575796936,NA,"role_play","MATT",0,0,0,1
"1137","Briarwoods",3,27,1137,"second_half","ORION","i stop at gilmore's and i drop off my ring of protection. and pay whatever that is to add a plus-one to make it instead of a minor, an actual ring of protection.",8478.214,8489.413,11.1990000000005,36,0.00321457272970786,NA,"role_play","ORION",1,0,0,0
"1138","Briarwoods",3,27,1138,"second_half","MATT","unfortunately, the thing is, an enchantment cannot be progressively enhanced. you would have to disenchant and then re-enchant the entire thing.",8493.661,8498.456,4.79500000000007,23,0.0047966631908237,NA,"role_play","MATT",0,0,0,1
"1139","Briarwoods",3,27,1139,"second_half","ORION","i thought gilmore said they could do that there, before. that's why i was going to cough up the green for the gil, as it were.",8501.136,8504.172,3.03600000000006,28,0.00922266139657426,NA,"role_play","ORION",1,0,0,0
"1140","Briarwoods",3,27,1140,"second_half","MATT","no. they can enchant the item with it, but it would be the cost of basically re-enchanting the item.",8506.878,8512.097,5.21899999999914,21,0.00402375934087056,NA,"role_play","MATT",0,0,0,1
