"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1720","Kraghammer",1,116,1720,NA,"LIAM","you are the richest, most powerful people in town. who is looking down on you?",8361.909,8364.782,2.87299999999959,16,0.00556909154194301,NA,"role_play","LIAM",1,0,0,0
"1721","Kraghammer",1,116,1721,NA,"LAURA","one. two.",8364.782,8365.826,1.04399999999987,3,0.00287356321839116,NA,"role_play","LAURA",1,0,0,0
"1722","Kraghammer",1,116,1722,NA,"MATT","three.",8365.826,8367.501,1.67500000000109,2,0.00119402985074549,NA,"role_play","MATT",0,0,0,1
"1723","Kraghammer",1,116,1723,NA,"TRAVIS","all five gems light up.",8367.501,8369.71,2.20899999999892,6,0.00271616115889675,NA,"role_play","TRAVIS",1,0,0,0
"1724","Kraghammer",1,116,1724,NA,"LAURA","we're so smart!",8369.71,8371.731,2.02100000000064,5,0.00247402276100862,NA,"role_play","LAURA",1,0,0,0
"1725","Kraghammer",1,116,1725,NA,"TRAVIS","you hear a lock release, and the door, with the weight of your hand on it, starts to swing open.",8371.731,8377.019,5.28800000000047,21,0.00397125567322204,NA,"role_play","TRAVIS",1,0,0,0
"1726","Kraghammer",1,116,1726,NA,"LAURA","i go in. is there a chest?",8377.019,8379.035,2.01599999999962,8,0.00396825396825471,NA,"role_play","LAURA",1,0,0,0
"1727","Kraghammer",1,116,1727,NA,"TRAVIS","you just walk in?",8379.035,8380.344,1.30899999999929,5,0.00381970970206472,NA,"role_play","TRAVIS",1,0,0,0
"1728","Kraghammer",1,116,1728,NA,"LAURA","i check for traps?",8380.344,8382.758,2.41400000000067,5,0.00207125103562494,NA,"role_play","LAURA",1,0,0,0
"1729","Kraghammer",1,116,1729,NA,"TRAVIS","roll an investigation check.",8382.758,8385.537,2.77900000000045,5,0.00179920834832644,NA,"role_play","TRAVIS",1,0,0,0
"1730","Kraghammer",1,116,1730,NA,"LAURA","okay.",8385.537,8386.483,0.945999999999913,2,0.00211416490486277,NA,"role_play","LAURA",1,0,0,0
"1731","Kraghammer",1,116,1731,NA,"SAM","what are you drinking, piss? what is that?",8386.483,8388.226,1.74300000000039,9,0.00516351118760641,NA,"role_play","SAM",1,0,0,0
"1732","Kraghammer",1,116,1732,NA,"TRAVIS","apple juice.",8388.226,8389.404,1.17799999999988,3,0.00254668930390518,NA,"role_play","TRAVIS",1,0,0,0
"1733","Kraghammer",1,116,1733,NA,"SAM","oh. that's a lot of apple juice.",8389.404,8390.812,1.40799999999945,9,0.00639204545454797,NA,"role_play","SAM",1,0,0,0
"1734","Kraghammer",1,116,1734,NA,"TRAVIS","yeah, man.",8390.812,8391.797,0.985000000000582,3,0.00304568527918602,NA,"role_play","TRAVIS",1,0,0,0
"1735","Kraghammer",1,116,1735,NA,"SAM","i don't think i've drank that much apple juice since i was eight.",8391.797,8393.68,1.88299999999981,16,0.00849707912905024,NA,"role_play","SAM",1,0,0,0
"1736","Kraghammer",1,116,1736,NA,"TRAVIS","yeah, well, i'm kind of doing grog.",8393.68,8395.44,1.76000000000022,9,0.00511363636363573,NA,"role_play","TRAVIS",1,0,0,0
"1737","Kraghammer",1,116,1737,NA,"LAURA","14.",8395.44,8397.343,1.90300000000025,2,0.00105097214923791,NA,"role_play","LAURA",1,0,0,0
"1738","Kraghammer",1,116,1738,NA,"TRAVIS","14. you look around the room. you see no traps. doesn't seem to be trapped in any way.",8397.343,8405.103,7.7599999999984,20,0.0025773195876294,NA,"role_play","TRAVIS",1,0,0,0
"1739","Kraghammer",1,116,1739,NA,"LAURA","what about the chest? is it trapped?",8405.103,8408.386,3.28300000000127,8,0.00243679561376696,NA,"role_play","LAURA",1,0,0,0
"1740","Kraghammer",1,116,1740,NA,"TRAVIS","would you like to check the chest for traps? roll an investigation check.",8408.386,8413.504,5.11800000000039,14,0.00273544353262972,NA,"role_play","TRAVIS",1,0,0,0
"1741","Kraghammer",1,116,1741,NA,"LAURA","18.",8413.504,8417.92,4.41599999999926,2,0.000452898550724714,NA,"role_play","LAURA",1,0,0,0
"1742","Kraghammer",1,116,1742,NA,"TRAVIS","18. does not appear to be trapped.",8417.92,8420.283,2.36299999999937,8,0.00338552687262045,NA,"role_play","TRAVIS",1,0,0,0
"1743","Kraghammer",1,116,1743,NA,"LAURA","can i open it?",8420.283,8421.769,1.48600000000079,5,0.00336473755046928,NA,"role_play","LAURA",1,0,0,0
"1744","Kraghammer",1,116,1744,NA,"TRAVIS","you can. the chest opens.",8421.769,8423.986,2.21700000000055,6,0.00270635994587213,NA,"role_play","TRAVIS",1,0,0,0
"1745","Kraghammer",1,116,1745,NA,"LAURA","oh, is it a mimic or is it a chest?",8423.986,8427.333,3.34699999999975,11,0.00328652524648964,NA,"role_play","LAURA",1,0,0,0
"1746","Kraghammer",1,116,1746,NA,"TRAVIS","no, you open it, and inside you see a small vial with a little liquid.",8427.333,8433.155,5.82200000000012,16,0.00274819649604941,NA,"role_play","TRAVIS",1,0,0,0
"1747","Kraghammer",1,116,1747,NA,"LAURA","what's it look like?",8433.265,8434.751,1.48600000000079,6,0.00403768506056314,NA,"role_play","LAURA",1,0,0,0
"1748","Kraghammer",1,116,1748,NA,"TRAVIS","it looks like a greater healing potion.",8434.751,8437.028,2.27700000000004,8,0.00351339481774258,NA,"role_play","TRAVIS",1,0,0,0
"1749","Kraghammer",1,116,1749,NA,"LAURA","oh. okay. what's that circle on the table behind me?",8437.028,8442.761,5.73300000000017,12,0.00209314495028774,NA,"role_play","LAURA",1,0,0,0
"1750","Kraghammer",1,116,1750,NA,"TRAVIS","during your investigation check of the room, you see the rug, the potted plant, the chest, the desk and the chair. you also see above you, in the ceiling, it seems to be a hatch above you. an iron hatch in the ceiling.",8442.761,8457.389,14.6279999999988,44,0.00300792999726577,NA,"role_play","TRAVIS",1,0,0,0
"1751","Kraghammer",1,116,1751,NA,"LAURA","is it bars or is it solid?",8457.389,8462.868,5.47900000000118,8,0.00146012045993763,NA,"role_play","LAURA",1,0,0,0
"1752","Kraghammer",1,116,1752,NA,"TRAVIS","solid plate metal.",8462.868,8465.274,2.40599999999904,4,0.00166251039069061,NA,"role_play","TRAVIS",1,0,0,0
"1753","Kraghammer",1,116,1753,NA,"TALIESIN","i will go into my room. check for traps, check underneath the carpet, check the desk for anything interesting and then i'm going to open my chest.",8465.274,8472.933,7.65900000000147,29,0.00378639509074219,NA,"role_play","TALIESIN",1,0,0,0
"1754","Kraghammer",1,116,1754,NA,"TRAVIS","okay. roll an investigation.",8472.933,8474.817,1.8839999999982,5,0.00265392781316602,NA,"role_play","TRAVIS",1,0,0,0
"1755","Kraghammer",1,116,1755,NA,"TALIESIN","i will.",8474.817,8476.275,1.45800000000054,3,0.00205761316872352,NA,"role_play","TALIESIN",1,0,0,0
"1756","Kraghammer",1,116,1756,NA,"LAURA","i took my potion, right?",8476.275,8478.077,1.80199999999968,6,0.00332963374028916,NA,"role_play","LAURA",1,0,0,0
"1757","Kraghammer",1,116,1757,NA,"TALIESIN","that's terrible. eight.",8478.077,8480.365,2.28800000000047,5,0.00218531468531424,NA,"role_play","TALIESIN",1,0,0,0
"1758","Kraghammer",1,116,1758,NA,"TRAVIS","eight. you look under the rug. there is nothing under the rug. you don't see any immediate traps. you go over to check the desk. nothing seems to be wrong with the desk. however, as you are checking your desk for traps, you feel the slashing whip of twigs and thorns across your back as this twig blight has come across the room and attacks you from behind.",8480.365,8509.357,28.9920000000002,70,0.00241445916114789,NA,"role_play","TRAVIS",1,0,0,0
"1759","Kraghammer",1,116,1759,NA,"LIAM","it's a tree creature.",8509.357,8510.848,1.49099999999999,6,0.00402414486921533,NA,"role_play","LIAM",1,0,0,0
"1760","Kraghammer",1,116,1760,NA,"TALIESIN","i'm going to turn around and start slashing at it with my sword.",8510.848,8515.175,4.32699999999932,15,0.0034666050381332,NA,"role_play","TALIESIN",1,0,0,0
"1761","Kraghammer",1,116,1761,NA,"TRAVIS","fair enough. hold on, he attacks first.",8515.175,8518.049,2.87400000000162,8,0.0027835768963102,NA,"role_play","TRAVIS",1,0,0,0
"1762","Kraghammer",1,116,1762,NA,"TALIESIN","yes, that's fair.",8518.049,8519.368,1.31899999999951,5,0.00379075056861401,NA,"role_play","TALIESIN",1,0,0,0
"1763","Kraghammer",1,116,1763,NA,"TRAVIS","a 21.",8519.368,8520.339,0.970999999999549,3,0.00308959835221565,NA,"role_play","TRAVIS",1,0,0,0
"1764","Kraghammer",1,116,1764,NA,"TALIESIN","that hits.",8520.339,8521.322,0.983000000000175,3,0.00305188199389569,NA,"role_play","TALIESIN",1,0,0,0
"1765","Kraghammer",1,116,1765,NA,"TRAVIS","it does hit?!",8521.322,8522.351,1.02900000000045,4,0.00388726919338994,NA,"role_play","TRAVIS",1,0,0,0
"1766","Kraghammer",1,116,1766,NA,"TALIESIN","yeah, 21 hits. yes.",8522.351,8523.655,1.30400000000009,5,0.0038343558282206,NA,"role_play","TALIESIN",1,0,0,0
"1767","Kraghammer",1,116,1767,NA,"TRAVIS","that is surprising. you're going to take a whopping",8523.655,8525.96,2.30499999999847,10,0.00433839479392912,NA,"role_play","TRAVIS",1,0,0,0
"1768","Kraghammer",1,116,1768,NA,"SAM","grog, what is with your voice?",8525.96,8529.283,3.32300000000032,7,0.00210653024375544,NA,"role_play","SAM",1,0,0,0
"1769","Kraghammer",1,116,1769,NA,"TRAVIS","a whopping five points of piercing damage.",8529.283,8535.708,6.42500000000109,8,0.00124513618677022,NA,"role_play","TRAVIS",1,0,0,0
"1770","Kraghammer",1,116,1770,NA,"TALIESIN","five points of piercing damage. all right.",8535.708,8538.104,2.39599999999882,8,0.00333889816360765,NA,"role_play","TALIESIN",1,0,0,0
"1771","Kraghammer",1,116,1771,NA,"TRAVIS","it's very hard to sustain this personality.",8538.104,8542.542,4.4380000000001,9,0.00202794051374488,NA,"role_play","TRAVIS",1,0,0,0
"1772","Kraghammer",1,116,1772,NA,"SAM","what are you talking about?!",8542.542,8545.527,2.98500000000058,6,0.00201005025125589,NA,"role_play","SAM",1,0,0,0
"1773","Kraghammer",1,116,1773,NA,"TRAVIS","you turn and you start slashing.",8545.527,8547.845,2.3179999999993,7,0.00301984469370238,NA,"role_play","TRAVIS",1,0,0,0
"1774","Kraghammer",1,116,1774,NA,"TALIESIN","i'm going to make three quick slashes with my sword.",8547.845,8552.105,4.26000000000022,12,0.00281690140845056,NA,"role_play","TALIESIN",1,0,0,0
"1775","Kraghammer",1,116,1775,NA,"LIAM","it's like a medium pain reaction.",8552.105,8554.222,2.11700000000019,8,0.00377893245158209,NA,"role_play","LIAM",1,0,0,0
"1776","Kraghammer",1,116,1776,NA,"TRAVIS","can you give me an abc?",8554.222,8556.078,1.85599999999977,7,0.0037715517241384,NA,"role_play","TRAVIS",1,0,0,0
"1777","Kraghammer",1,116,1777,NA,"TALIESIN","oh my god. two natural 20s.",8556.078,8558.486,2.40800000000127,7,0.00290697674418452,NA,"role_play","TALIESIN",1,0,0,0
"1778","Kraghammer",1,116,1778,NA,"LIAM AND TRAVIS","ooh!",8558.486,8560.239,1.75299999999879,2,0.00114090131203729,NA,"role_play","LIAM AND TRAVIS",1,0,0,0
"1779","Kraghammer",1,116,1779,NA,"TALIESIN","and a 21.",8560.239,8564.167,3.92799999999988,4,0.00101832993890023,NA,"role_play","TALIESIN",1,0,0,0
"1780","Kraghammer",1,116,1780,NA,"TRAVIS","your might is clearly on display in this visceral and violent outburst.",8564.167,8570.439,6.27200000000084,13,0.00207270408163237,NA,"role_play","TRAVIS",1,0,0,0
"1781","Kraghammer",1,116,1781,NA,"TALIESIN","i'm attempting to carve it into a shape, so i'm going to slowly carve it into a lovely standing statuary of keyleth. may she rest in peace.",8570.439,8584.752,14.3130000000001,30,0.00209599664640535,NA,"role_play","TALIESIN",1,0,0,0
"1782","Kraghammer",1,116,1782,NA,"TRAVIS","oh, indeed. in the most glorious edward scissorhands movements you ever gestured, there before you stands a very dead, but green standing statuary of keyleth. very much no longer a threat to you.",8584.752,8600.613,15.860999999999,34,0.002143622722401,NA,"role_play","TRAVIS",1,0,0,0
"1783","Kraghammer",1,116,1783,NA,"TALIESIN","quite nice. quite fitting.",8600.613,8602.277,1.66400000000067,5,0.00300480769230648,NA,"role_play","TALIESIN",1,0,0,0
"1784","Kraghammer",1,116,1784,NA,"TRAVIS","leaning against the wall.",8602.277,8604.15,1.87299999999959,5,0.00266951414842557,NA,"role_play","TRAVIS",1,0,0,0
"1785","Kraghammer",1,116,1785,NA,"TALIESIN","now i'll open my chest.",8604.15,8605.449,1.29900000000089,7,0.00538876058506175,NA,"role_play","TALIESIN",1,0,0,0
"1786","Kraghammer",1,116,1786,NA,"TRAVIS","yes, you go to the chest. it opens and inside, you find a small vial. greater healing potion.",8605.449,8613.154,7.70499999999993,19,0.00246593121349775,NA,"role_play","TRAVIS",1,0,0,0
"1787","Kraghammer",1,116,1787,NA,"LAURA","i'm going to stand at the corner of my room and aim",8613.154,8617.938,4.78399999999965,13,0.00271739130434802,NA,"role_play","LAURA",1,0,0,0
"1788","Kraghammer",1,116,1788,NA,"TRAVIS","which corner?",8617.938,8619.195,1.25699999999961,3,0.00238663484486948,NA,"role_play","TRAVIS",1,0,0,0
"1789","Kraghammer",1,116,1789,NA,"LAURA","my room.",8619.195,8620.225,1.03000000000065,3,0.00291262135922145,NA,"role_play","LAURA",1,0,0,0
"1790","Kraghammer",1,116,1790,NA,"TRAVIS","which corner?",8620.225,8622.334,2.10900000000038,3,0.00142247510668538,NA,"role_play","TRAVIS",1,0,0,0
"1791","Kraghammer",1,116,1791,NA,"SAM","""my room.""",8622.404,8625.541,3.13699999999881,4,0.00127510360216816,NA,"role_play","SAM",1,0,0,0
"1792","Kraghammer",1,116,1792,NA,"LAURA","this corner right here and aim up at the hatch. is anything happening?",8625.541,8633.896,8.35500000000138,14,0.00167564332734862,NA,"role_play","LAURA",1,0,0,0
"1793","Kraghammer",1,116,1793,NA,"TRAVIS","when you aim at it?",8633.896,8635.465,1.56899999999951,6,0.00382409177820388,NA,"role_play","TRAVIS",1,0,0,0
"1794","Kraghammer",1,116,1794,NA,"LAURA","yeah.",8635.465,8636.927,1.46199999999953,2,0.00136798905608799,NA,"role_play","LAURA",1,0,0,0
"1795","Kraghammer",1,116,1795,NA,"TRAVIS","your shoulders begin to burn ever so slightly.",8636.927,8642.537,5.61000000000058,9,0.00160427807486614,NA,"role_play","TRAVIS",1,0,0,0
"1796","Kraghammer",1,116,1796,NA,"LAURA","does it look like there's a lock on the hatch?",8642.537,8644.699,2.16200000000026,12,0.00555041628122042,NA,"role_play","LAURA",1,0,0,0
"1797","Kraghammer",1,116,1797,NA,"TRAVIS","no.",8644.699,8645.935,1.23599999999897,2,0.00161812297734763,NA,"role_play","TRAVIS",1,0,0,0
"1798","Kraghammer",1,116,1798,NA,"LAURA","does it look like there's a handle on the hatch?",8645.935,8648.466,2.53100000000086,12,0.00474120900829551,NA,"role_play","LAURA",1,0,0,0
"1799","Kraghammer",1,116,1799,NA,"TRAVIS","nope.",8648.466,8649.696,1.22999999999956,2,0.00162601626016318,NA,"role_play","TRAVIS",1,0,0,0
"1800","Kraghammer",1,116,1800,NA,"LAURA","does it look like it opens outward or inward?",8649.696,8652.092,2.39600000000064,10,0.0041736227045064,NA,"role_play","LAURA",1,0,0,0
"1801","Kraghammer",1,116,1801,NA,"TRAVIS","you can't tell.",8652.092,8653.531,1.43900000000031,5,0.00347463516330711,NA,"role_play","TRAVIS",1,0,0,0
"1802","Kraghammer",1,116,1802,NA,"SAM","i'm going in to investigate my room. one.",8653.531,8657.722,4.19099999999889,10,0.00238606537819199,NA,"role_play","SAM",1,0,0,0
"1803","Kraghammer",1,116,1803,NA,"TRAVIS","cool. you go in, you walk in and you're facing backwards. you fall down and it seems to be a very normal room.",8657.722,8671.468,13.746000000001,25,0.00181871089771557,NA,"role_play","TRAVIS",1,0,0,0
"1804","Kraghammer",1,116,1804,NA,"SAM","i'll open the trunk.",8671.468,8673.421,1.95299999999952,6,0.00307219662058447,NA,"role_play","SAM",1,0,0,0
"1805","Kraghammer",1,116,1805,NA,"TRAVIS","okay. you go forward and as you get to the trunk, the mimic opens its mouth.",8673.421,8679.527,6.10599999999977,17,0.00278414674091069,NA,"role_play","TRAVIS",1,0,0,0
"1806","Kraghammer",1,116,1806,NA,"TRAVIS","a pseudopod attacks you.",8681.907,8685.089,3.1820000000007,5,0.00157133878064076,NA,"role_play","TRAVIS",1,0,0,0
"1807","Kraghammer",1,116,1807,NA,"SAM","a pseudopod attacks me?",8685.089,8687.359,2.27000000000044,5,0.00220264317180574,NA,"role_play","SAM",1,0,0,0
"1808","Kraghammer",1,116,1808,NA,"TRAVIS","you become attached",8687.359,8690.113,2.753999999999,3,0.00108932461873678,NA,"role_play","TRAVIS",1,0,0,0
"1809","Kraghammer",1,116,1809,NA,"LAURA","to the chest?",8690.113,8691.985,1.87200000000121,4,0.00213675213675076,NA,"role_play","LAURA",1,0,0,0
"1810","Kraghammer",1,116,1810,NA,"TRAVIS","it has you and it does",8691.985,8693.521,1.53600000000006,6,0.00390624999999985,NA,"role_play","TRAVIS",1,0,0,0
"1811","Kraghammer",1,116,1811,NA,"TALIESIN","mimics are the worst. just made of promises",8693.521,8699.513,5.99200000000019,8,0.00133511348464615,NA,"role_play","TALIESIN",1,0,0,0
"1812","Kraghammer",1,116,1812,NA,"TRAVIS","16 points of damage.",8699.513,8701.683,2.17000000000007,5,0.00230414746543771,NA,"role_play","TRAVIS",1,0,0,0
"1813","Kraghammer",1,116,1813,NA,"LAURA","16?",8701.683,8703.931,2.24799999999959,2,0.000889679715302652,NA,"role_play","LAURA",1,0,0,0
"1814","Kraghammer",1,116,1814,NA,"SAM","16 points of damage.",8703.931,8706.126,2.19499999999971,5,0.00227790432801853,NA,"role_play","SAM",1,0,0,0
"1815","Kraghammer",1,116,1815,NA,"TRAVIS","it grabs you and it wraps up with its pseudopod and because you're so small, you're now grappled and it covers your mouth so you cannot scream.",8706.126,8717.32,11.1939999999995,30,0.00268000714668584,NA,"role_play","TRAVIS",1,0,0,0
"1816","Kraghammer",1,116,1816,NA,"SAM","nor cast a spell.",8717.32,8719.712,2.39199999999983,5,0.00209030100334463,NA,"role_play","SAM",1,0,0,0
"1817","Kraghammer",1,116,1817,NA,"TRAVIS","indeed.",8719.712,8720.929,1.21700000000055,2,0.00164338537386943,NA,"role_play","TRAVIS",1,0,0,0
"1818","Kraghammer",1,116,1818,NA,"SAM","unless i have a spell that does not need a vocal thing. let me just check.",8720.929,8728.04,7.11100000000079,17,0.00239066235409902,NA,"role_play","SAM",1,0,0,0
"1819","Kraghammer",1,116,1819,NA,"TALIESIN","also grappled, i don't know if you can actually move your hands either.",8728.04,8732.358,4.3179999999993,15,0.00347383047707328,NA,"role_play","TALIESIN",1,0,0,0
"1820","Kraghammer",1,116,1820,NA,"SAM","let's see here.",8732.358,8734.162,1.80400000000009,5,0.00277161862527703,NA,"role_play","SAM",1,0,0,0
"1821","Kraghammer",1,116,1821,NA,"TRAVIS","you are grappled for the moment, scanlan.",8734.162,8737.261,3.09900000000016,8,0.00258147789609538,NA,"role_play","TRAVIS",1,0,0,0
"1822","Kraghammer",1,116,1822,NA,"SAM","sure. carry on",8737.261,8739.401,2.13999999999942,3,0.00140186915887889,NA,"role_play","SAM",1,0,0,0
"1823","Kraghammer",1,116,1823,NA,"TRAVIS","anyone else?",8739.401,8740.682,1.28100000000086,3,0.00234192037470569,NA,"role_play","TRAVIS",1,0,0,0
"1824","Kraghammer",1,116,1824,NA,"LIAM","yeah. i'll do all the same shit. i want to, before i check for traps at the door, perception check for anything",8740.682,8748.371,7.68899999999849,23,0.00299128625308942,NA,"role_play","LIAM",1,0,0,0
"1825","Kraghammer",1,116,1825,NA,"TRAVIS","well, don't be so excited about it. it's a unique room. you don't know what adventures lie inside! so roll an investigation check. see what happens.",8748.371,8757.115,8.7440000000006,30,0.00343092406221386,NA,"role_play","TRAVIS",1,0,0,0
"1826","Kraghammer",1,116,1826,NA,"LIAM","why'd i roll two? i don't know why i rolled two. i'll take the lower of them. 23.",8757.115,8773.233,16.1180000000004,22,0.00136493361459235,NA,"role_play","LIAM",1,0,0,0
