"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1979","Vasselheim",2,18,1979,"second_half","FELICIA","anyway, i was really certain after that moment that we would be together forever and i never saw him again.",8790.865,8797.28,6.41500000000087,21,0.00327357755261062,NA,"role_play","GUESTS",0,1,0,0
"1980","Vasselheim",2,18,1980,"second_half","SAM","you know men are fickle and when i i'll have a talk with him.",8797.28,8800.767,3.48699999999917,16,0.00458847146544417,NA,"role_play","SAM",1,0,0,0
"1981","Vasselheim",2,18,1981,"second_half","FELICIA","he kept the armor, so he has feelings. let's just move on.",8800.767,8803.204,2.4369999999999,14,0.00574476815757102,NA,"role_play","GUESTS",0,1,0,0
"1982","Vasselheim",2,18,1982,"second_half","SAM","let's do it.",8803.204,8804.101,0.897000000000844,5,0.00557413600891337,NA,"role_play","SAM",1,0,0,0
"1983","Vasselheim",2,18,1983,"second_half","FELICIA","here's the stone.",8804.101,8804.965,0.863999999999578,5,0.00578703703703986,NA,"role_play","GUESTS",0,1,0,0
"1984","Vasselheim",2,18,1984,"second_half","SAM","let's not dwell.",8804.965,8805.883,0.917999999999665,5,0.0054466230936839,NA,"role_play","SAM",1,0,0,0
"1985","Vasselheim",2,18,1985,"second_half","MATT","you take the stone and your fatigue fades. you find yourself adjusting well to the cold climate, thanks to your gift from your new leader and",8805.883,8813.744,7.86100000000079,26,0.00330746724335293,NA,"role_play","MATT",0,0,0,1
"1986","Vasselheim",2,18,1986,"second_half","SAM","i love her.",8813.744,8815.279,1.53499999999985,4,0.00260586319218266,NA,"role_play","SAM",1,0,0,0
"1987","Vasselheim",2,18,1987,"second_half","MARY","leader-slash-lover?",8815.279,8816.628,1.34900000000016,4,0.00296515937731618,NA,"role_play","GUESTS",0,1,0,0
"1988","Vasselheim",2,18,1988,"second_half","MATT","all right, so as you guys pull off the side of the road and use the cover of the forest to help from the snow that's beginning to hit even harder, you gather there is in this vicinity an ever waxing-and-waning blizzard that pours through. you can see a localized area that is not really moving. you wait like a good 20, 30 minutes to see if there's any movement but the blizzard is not shifting from its location.",8816.628,8843.673,27.0450000000001,84,0.0031059345535219,NA,"role_play","MATT",0,0,0,1
"1989","Vasselheim",2,18,1989,"second_half","FELICIA","should we try to do the spell, locate dragon again, just to make sure it's at the top of this",8843.673,8851.073,7.39999999999964,21,0.00283783783783798,NA,"role_play","GUESTS",0,1,0,0
"1990","Vasselheim",2,18,1990,"second_half","SAM","good leading, good leading.",8851.073,8852.412,1.33899999999994,5,0.00373412994772234,NA,"role_play","SAM",1,0,0,0
"1991","Vasselheim",2,18,1991,"second_half","LAURA","sure, i will try it again.",8852.412,8853.983,1.57099999999991,7,0.00445576066199897,NA,"role_play","LAURA",1,0,0,0
"1992","Vasselheim",2,18,1992,"second_half","MATT","all right. you sit and concentrate for a moment and... nothing. nothing wait. you sense this very, very small blip at the edge, it's moving quickly.",8853.983,8869.268,15.2849999999999,28,0.00183186130193001,NA,"role_play","MATT",0,0,0,1
"1993","Vasselheim",2,18,1993,"second_half","LAURA","there. there's a dragon.",8869.268,8871.78,2.51200000000063,6,0.00238853503184654,NA,"role_play","LAURA",1,0,0,0
"1994","Vasselheim",2,18,1994,"second_half","FELICIA","where is it, which, which",8871.78,8874.071,2.29099999999926,5,0.00218245307725955,NA,"role_play","GUESTS",0,1,0,0
"1995","Vasselheim",2,18,1995,"second_half","LAURA","it's fast, wait.",8874.071,8875.457,1.38600000000042,5,0.00360750360750251,NA,"role_play","LAURA",1,0,0,0
"1996","Vasselheim",2,18,1996,"second_half","SAM","which way, east, north, south?",8875.457,8877.53,2.07300000000032,6,0.00289435600578827,NA,"role_play","SAM",1,0,0,0
"1997","Vasselheim",2,18,1997,"second_half","MATT","it's getting closer, you can sense its energy up in the air.",8877.53,8879.981,2.45099999999911,14,0.00571195430436763,NA,"role_play","MATT",0,0,0,1
"1998","Vasselheim",2,18,1998,"second_half","LAURA","it's up in the air.",8879.981,8881.305,1.32400000000052,7,0.00528700906344202,NA,"role_play","LAURA",1,0,0,0
"1999","Vasselheim",2,18,1999,"second_half","MATT","at that point you hear this distant guttural howl, just a",8881.305,8886.731,5.42599999999948,11,0.00202727607814247,NA,"role_play","MATT",0,0,0,1
"2000","Vasselheim",2,18,2000,"second_half","LAURA","we should hide just in case. how about we hide?",8886.731,8888.87,2.13900000000103,11,0.00514258999532243,NA,"role_play","LAURA",1,0,0,0
"2001","Vasselheim",2,18,2001,"second_half","MATT","comes bursting out over the air. the wind begins to pick up and the snowfall begins to become ice. the rest of you guys have to kind of duck yourself out of the way",8888.87,8898.235,9.36499999999978,34,0.00363053924185807,NA,"role_play","MATT",0,0,0,1
"2002","Vasselheim",2,18,2002,"second_half","LAURA","no way.",8898.235,8899.474,1.23899999999958,3,0.00242130750605409,NA,"role_play","LAURA",1,0,0,0
"2003","Vasselheim",2,18,2003,"second_half","MATT","everyone make a reflex, or sorry, a dexterity saving throw.",8899.474,8902.343,2.8690000000006,11,0.00383408853258896,NA,"role_play","MATT",0,0,0,1
"2004","Vasselheim",2,18,2004,"second_half","MARY","what's that?",8902.343,8903.821,1.47799999999916,4,0.00270635994587435,NA,"role_play","GUESTS",0,1,0,0
"2005","Vasselheim",2,18,2005,"second_half","FELICIA","i am very good at that.",8903.821,8905.474,1.65300000000025,7,0.00423472474289108,NA,"role_play","GUESTS",0,1,0,0
"2006","Vasselheim",2,18,2006,"second_half","SAM","i don't even know what this is, what is this?",8905.474,8907.994,2.52000000000044,12,0.00476190476190394,NA,"role_play","SAM",1,0,0,0
"2007","Vasselheim",2,18,2007,"second_half","FELICIA","that's a nine.",8907.994,8910.676,2.68199999999888,5,0.0018642803877711,NA,"role_play","GUESTS",0,1,0,0
"2008","Vasselheim",2,18,2008,"second_half","MARY","12.",8910.676,8911.98,1.30400000000009,2,0.00153374233128824,NA,"role_play","GUESTS",0,1,0,0
"2009","Vasselheim",2,18,2009,"second_half","TRAVIS","eight.",8911.98,8913.07,1.09000000000015,2,0.00183486238532086,NA,"role_play","TRAVIS",1,0,0,0
"2010","Vasselheim",2,18,2010,"second_half","SAM","13.",8913.07,8915.7,2.63000000000102,2,0.000760456273763964,NA,"role_play","SAM",1,0,0,0
"2011","Vasselheim",2,18,2011,"second_half","FELICIA","11.",8915.7,8916.976,1.27599999999984,2,0.00156739811912245,NA,"role_play","GUESTS",0,1,0,0
"2012","Vasselheim",2,18,2012,"second_half","TALIESIN","16.",8916.976,8918.174,1.19800000000032,2,0.00166944908180256,NA,"role_play","TALIESIN",1,0,0,0
"2013","Vasselheim",2,18,2013,"second_half","LAURA","24.",8918.174,8919.404,1.22999999999956,2,0.00162601626016318,NA,"role_play","LAURA",1,0,0,0
"2014","Vasselheim",2,18,2014,"second_half","MATT","all right. all of you guys manage to find cover under the nearest tree where the bough of the forest is at its strongest. you avoid most of the brunt impact, grog unfortunately takes a good portion of slamming ice-stone damage. negligible for most damage you're used to, but you still take four points of bludgeoning damage from the falling ice.",8919.404,8944.088,24.6839999999993,64,0.00259277264624866,NA,"role_play","MATT",0,0,0,1
"2015","Vasselheim",2,18,2015,"second_half","TRAVIS","all right.",8944.088,8945.18,1.09200000000055,3,0.00274725274725136,NA,"role_play","TRAVIS",1,0,0,0
"2016","Vasselheim",2,18,2016,"second_half","MATT","the sleet. as you guys are currently in this position, you can see barely through the very very heavy snowfall a shape that moves over in the distance that circles around and then heads back in a western direction.",8945.18,8958.868,13.6880000000001,40,0.00292226767971944,NA,"role_play","MATT",0,0,0,1
"2017","Vasselheim",2,18,2017,"second_half","SAM","can we get its attention?",8958.868,8960.419,1.55099999999948,6,0.00386847195357964,NA,"role_play","SAM",1,0,0,0
"2018","Vasselheim",2,18,2018,"second_half","MARY","i cast beast speak and say, where do you live?! i'm kidding.",8960.419,8964.505,4.08599999999933,14,0.00342633382281016,NA,"role_play","GUESTS",0,1,0,0
"2019","Vasselheim",2,18,2019,"second_half","TRAVIS","i was like, really?",8964.552,8966.615,2.0630000000001,5,0.00242365487154617,NA,"role_play","TRAVIS",1,0,0,0
"2020","Vasselheim",2,18,2020,"second_half","TALIESIN","thank you for that addendum, because we",8966.615,8969.428,2.8130000000001,7,0.00248844649840019,NA,"role_play","TALIESIN",1,0,0,0
"2021","Vasselheim",2,18,2021,"second_half","LAURA AND MARY","not really.",8969.428,8971.037,1.60900000000038,3,0.00186451211932834,NA,"role_play","LAURA AND GUESTS",1,1,0,0
"2022","Vasselheim",2,18,2022,"second_half","MARY","not really.",8971.037,8972.024,0.986999999999171,3,0.0030395136778141,NA,"role_play","GUESTS",0,1,0,0
"2023","Vasselheim",2,18,2023,"second_half","LAURA","all of us are like, ahh.",8972.024,8973.438,1.41400000000067,7,0.00495049504950261,NA,"role_play","LAURA",1,0,0,0
"2024","Vasselheim",2,18,2024,"second_half","MARY","i have a sick sense of humor.",8973.438,8974.783,1.34499999999935,8,0.00594795539033747,NA,"role_play","GUESTS",0,1,0,0
"2025","Vasselheim",2,18,2025,"second_half","LAURA","can i see which direction it's going back towards the mountain?",8974.783,8977.67,2.88700000000063,13,0.0045029442327666,NA,"role_play","LAURA",1,0,0,0
"2026","Vasselheim",2,18,2026,"second_half","MATT","yeah. you look over in that direction and you can barely make it through bits as the storm intensifies and begins to subside a little bit, you can see what looks to be the gentle outline of a mountain range maybe about ten miles off from the road. to the west of the road, into the forest itself.",8977.67,8995.503,17.8330000000005,59,0.00330847305557103,NA,"role_play","MATT",0,0,0,1
"2027","Vasselheim",2,18,2027,"second_half","LAURA","great.",8995.503,8996.771,1.26800000000003,2,0.00157728706624602,NA,"role_play","LAURA",1,0,0,0
"2028","Vasselheim",2,18,2028,"second_half","SAM","we've got this.",8996.771,8998.141,1.36999999999898,5,0.00364963503649906,NA,"role_play","SAM",1,0,0,0
"2029","Vasselheim",2,18,2029,"second_half","LAURA","we got to go in the forest.",8998.141,8999.214,1.07300000000032,8,0.0074557315936604,NA,"role_play","LAURA",1,0,0,0
"2030","Vasselheim",2,18,2030,"second_half","FELICIA","okay. let's go!",8999.214,9002.174,2.96000000000095,5,0.00168918918918865,NA,"role_play","GUESTS",0,1,0,0
"2031","Vasselheim",2,18,2031,"second_half","MARY","it should provide us with some cover from the snow as well.",9002.174,9005.285,3.11099999999897,13,0.00417872066859669,NA,"role_play","GUESTS",0,1,0,0
"2032","Vasselheim",2,18,2032,"second_half","SAM","but who knows what lurks in those woods?",9005.335,9007.603,2.26800000000003,9,0.00396825396825392,NA,"role_play","SAM",1,0,0,0
"2033","Vasselheim",2,18,2033,"second_half","MARY","this is true.",9007.603,9008.617,1.01400000000103,4,0.00394477317553839,NA,"role_play","GUESTS",0,1,0,0
"2034","Vasselheim",2,18,2034,"second_half","LAURA","well, i can also, you know, see what kind of creatures are around.",9008.617,9011.354,2.73699999999917,14,0.00511508951406805,NA,"role_play","LAURA",1,0,0,0
"2035","Vasselheim",2,18,2035,"second_half","SAM","all right.",9011.354,9012.499,1.14500000000044,3,0.00262008733624354,NA,"role_play","SAM",1,0,0,0
"2036","Vasselheim",2,18,2036,"second_half","MARY","oh, yes.",9012.499,9013.578,1.07899999999972,3,0.00278035217794325,NA,"role_play","GUESTS",0,1,0,0
"2037","Vasselheim",2,18,2037,"second_half","LAURA","no, i can't. i can't see animals. just kidding.",9013.578,9017.585,4.00699999999961,12,0.00299475917145026,NA,"role_play","LAURA",1,0,0,0
"2038","Vasselheim",2,18,2038,"second_half","FELICIA","well, we don't really have a choice, we have to get the dragon.",9017.585,9020.282,2.69700000000012,15,0.00556173526140132,NA,"role_play","GUESTS",0,1,0,0
"2039","Vasselheim",2,18,2039,"second_half","SAM","let's plunge in.",9020.282,9021.289,1.00700000000143,5,0.00496524329691452,NA,"role_play","SAM",1,0,0,0
"2040","Vasselheim",2,18,2040,"second_half","FELICIA","and we have a time limit.",9021.289,9022.392,1.10299999999916,7,0.00634632819583441,NA,"role_play","GUESTS",0,1,0,0
"2041","Vasselheim",2,18,2041,"second_half","TRAVIS","you're the team leader.",9022.392,9023.506,1.11399999999958,6,0.00538599640933777,NA,"role_play","TRAVIS",1,0,0,0
"2042","Vasselheim",2,18,2042,"second_half","FELICIA","we have we need now there's really no other way to go, we have to go through the forest?",9023.506,9026.95,3.44400000000132,21,0.00609756097560741,NA,"role_play","GUESTS",0,1,0,0
"2043","Vasselheim",2,18,2043,"second_half","MATT","currently.",9026.95,9028.445,1.49499999999898,2,0.00133779264214138,NA,"role_play","MATT",0,0,0,1
"2044","Vasselheim",2,18,2044,"second_half","FELICIA","currently.",9028.445,9029.257,0.811999999999898,2,0.00246305418719243,NA,"role_play","GUESTS",0,1,0,0
"2045","Vasselheim",2,18,2045,"second_half","MATT","unless you guys have any other plan, right now there is about ten miles of forest between you, near the roadway, and this mountain range, where apparently the dragon has returned to.",9029.257,9038.779,9.52200000000084,33,0.00346565847510996,NA,"role_play","MATT",0,0,0,1
"2046","Vasselheim",2,18,2046,"second_half","FELICIA","great, okay. well, there's nothing else to be done, we just have to go as fast as we can.",9038.779,9042.854,4.07499999999891,21,0.00515337423313021,NA,"role_play","GUESTS",0,1,0,0
"2047","Vasselheim",2,18,2047,"second_half","LAURA","all right.",9042.854,9044.059,1.20499999999993,3,0.00248962655601675,NA,"role_play","LAURA",1,0,0,0
"2048","Vasselheim",2,18,2048,"second_half","MARY","i could cast invisibility and fly, i could fly us all somewhere.",9044.059,9045.877,1.81800000000112,13,0.00715071507150274,NA,"role_play","GUESTS",0,1,0,0
"2049","Vasselheim",2,18,2049,"second_half","FELICIA","i don't really have any other",9045.877,9047.433,1.55600000000049,7,0.00449871465295487,NA,"role_play","GUESTS",0,1,0,0
"2050","Vasselheim",2,18,2050,"second_half","LAURA","oh, you can't fly all of us, can you?",9047.433,9049.447,2.01399999999921,11,0.00546176762661583,NA,"role_play","LAURA",1,0,0,0
"2051","Vasselheim",2,18,2051,"second_half","MARY","i think i can fly up to nine, i thought.",9049.447,9051.282,1.83499999999913,11,0.0059945504087222,NA,"role_play","GUESTS",0,1,0,0
"2052","Vasselheim",2,18,2052,"second_half","LAURA","you can fly up to nine people?",9051.282,9053.39,2.10800000000017,8,0.00379506641366192,NA,"role_play","LAURA",1,0,0,0
"2053","Vasselheim",2,18,2053,"second_half","SAM","what?",9053.39,9054.31,0.920000000000073,2,0.00217391304347809,NA,"role_play","SAM",1,0,0,0
"2054","Vasselheim",2,18,2054,"second_half","LAURA","tiberius can only fly up to three people.",9054.31,9056.224,1.91400000000067,9,0.00470219435736513,NA,"role_play","LAURA",1,0,0,0
"2055","Vasselheim",2,18,2055,"second_half","SAM","what kind of devil are you?",9056.224,9057.391,1.16699999999946,7,0.0059982862039445,NA,"role_play","SAM",1,0,0,0
"2056","Vasselheim",2,18,2056,"second_half","FELICIA","oh, should we fly? we",9057.391,9058.568,1.17699999999968,5,0.00424808836023905,NA,"role_play","GUESTS",0,1,0,0
"2057","Vasselheim",2,18,2057,"second_half","SAM","wait, can you fly?",9058.568,9059.756,1.1880000000001,5,0.00420875420875385,NA,"role_play","SAM",1,0,0,0
"2058","Vasselheim",2,18,2058,"second_half","FELICIA","i can't fly, no, but maybe zahra can fly.",9059.756,9062.448,2.69200000000092,11,0.00408618127785894,NA,"role_play","GUESTS",0,1,0,0
"2059","Vasselheim",2,18,2059,"second_half","LAURA","if we're flying, though, i'm just going to put this out there. there's nowhere to hide if the dragon comes back out.",9062.448,9068.079,5.6309999999994,26,0.00461729710531038,NA,"role_play","LAURA",1,0,0,0
"2060","Vasselheim",2,18,2060,"second_half","MARY","i understand, but i can also cast invisibility.",9068.079,9070.16,2.08100000000013,9,0.00432484382508382,NA,"role_play","GUESTS",0,1,0,0
"2061","Vasselheim",2,18,2061,"second_half","LAURA","well, that's awesome.",9070.16,9071.455,1.29500000000007,5,0.00386100386100364,NA,"role_play","LAURA",1,0,0,0
"2062","Vasselheim",2,18,2062,"second_half","FELICIA","but that doesn't last as long, or",9071.455,9073.261,1.80600000000049,8,0.00442967884828229,NA,"role_play","GUESTS",0,1,0,0
"2063","Vasselheim",2,18,2063,"second_half","MARY","i can target one additional creature for each slot above third, what does that mean?",9073.261,9077.625,4.36399999999958,16,0.00366636113657231,NA,"role_play","GUESTS",0,1,0,0
"2064","Vasselheim",2,18,2064,"second_half","MATT","it means, if everything you cast is at maximum level, it would be fifth level, which means you could target three creatures with invisibility.",9077.625,9083.496,5.87099999999919,25,0.00425821836143817,NA,"role_play","MATT",0,0,0,1
"2065","Vasselheim",2,18,2065,"second_half","MARY","three creatures with invisibility and three creatures with fly.",9083.496,9085.821,2.32500000000073,10,0.00430107526881586,NA,"role_play","GUESTS",0,1,0,0
"2066","Vasselheim",2,18,2066,"second_half","LAURA","but is it at the same time or is it a concentration?",9085.874,9088.379,2.50500000000102,13,0.00518962075848092,NA,"role_play","LAURA",1,0,0,0
