"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1262","Fall_Conclave",6,82,1262,"first_half","LAURA","26.",7075.921,7077.509,1.58799999999974,2,0.00125944584382892,NA,"role_play","LAURA",1,0,0,0
"1263","Fall_Conclave",6,82,1263,"first_half","MATT","as you look down into the bowl, you can make out what looks to be a very, very faint long-dried residue just at the very, very bottom of it. some sort of a liquid that was once in there that has since dried up entirely and left this very, very faint, just a slight shift in texture other than the hammered iron.",7077.509,7097.912,20.4030000000002,64,0.00313679360878298,NA,"role_play","MATT",0,0,0,1
"1264","Fall_Conclave",6,82,1264,"first_half","LAURA","no color change or anything on it?",7097.912,7100.685,2.77300000000014,8,0.00288496213487184,NA,"role_play","LAURA",1,0,0,0
"1265","Fall_Conclave",6,82,1265,"first_half","MATT","not that you can really tell, no. you're just looking into this dark bowl with a little bit of light source.",7100.685,7105.162,4.47699999999986,23,0.00513736877373257,NA,"role_play","MATT",0,0,0,1
"1266","Fall_Conclave",6,82,1266,"first_half","LAURA","well, i don't actually touch it.",7105.162,7106.637,1.47499999999945,8,0.00542372881356133,NA,"role_play","LAURA",1,0,0,0
"1267","Fall_Conclave",6,82,1267,"first_half","TALIESIN","do you have something sharp to just scrape some off?",7106.637,7111.708,5.07099999999991,11,0.00216919739696316,NA,"role_play","TALIESIN",1,0,0,0
"1268","Fall_Conclave",6,82,1268,"first_half","LIAM","while she's doing that, i'm just going to quietly extend my wings now.",7111.708,7115.041,3.33300000000054,16,0.00480048004800403,NA,"role_play","LIAM",1,0,0,0
"1269","Fall_Conclave",6,82,1269,"first_half","MATT","your wings.",7115.041,7117.83,2.78899999999976,3,0.00107565435640024,NA,"role_play","MATT",0,0,0,1
"1270","Fall_Conclave",6,82,1270,"first_half","LAURA","oh yeah, i get out a lockpick and scrape it to see if i can",7117.83,7121.133,3.30299999999988,15,0.00454132606721179,NA,"role_play","LAURA",1,0,0,0
"1271","Fall_Conclave",6,82,1271,"first_half","PATRICK","holy shit!",7121.133,7124.972,3.83899999999994,3,0.000781453503516553,NA,"role_play","GUESTS",0,1,0,0
"1272","Fall_Conclave",6,82,1272,"first_half","LIAM","they're pretty cool, aren't they.",7124.972,7126.821,1.84900000000016,8,0.00432666306111374,NA,"role_play","LIAM",1,0,0,0
"1273","Fall_Conclave",6,82,1273,"first_half","LAURA","they take up a lot of room, though, so.",7126.821,7128.624,1.80299999999988,10,0.00554631170271805,NA,"role_play","LAURA",1,0,0,0
"1274","Fall_Conclave",6,82,1274,"first_half","LIAM","no, they don't. they go out and they slam back into my back.",7128.624,7131.675,3.05100000000039,15,0.00491642084562376,NA,"role_play","LIAM",1,0,0,0
"1275","Fall_Conclave",6,82,1275,"first_half","MATT","yeah, kerrek, as they're having this conversation, you're looking, watching as this small half-elf rogue that you've had a few encounters with suddenly just sends this pair of large jet-black raven-like wings that fire from his shoulderblades and slowly fold behind him.",7131.675,7146.692,15.0169999999998,49,0.00326296863554642,NA,"role_play","MATT",0,0,0,1
"1276","Fall_Conclave",6,82,1276,"first_half","TALIESIN","they don't work. he just does that to be an asshole.",7146.692,7149.042,2.35000000000036,13,0.00553191489361617,NA,"role_play","TALIESIN",1,0,0,0
"1277","Fall_Conclave",6,82,1277,"first_half","MARISHA","it's all a cosplay prop. that's all it is.",7149.042,7154.224,5.18199999999979,12,0.00231570822076428,NA,"role_play","MARISHA",1,0,0,0
"1278","Fall_Conclave",6,82,1278,"first_half","PATRICK","strikes a bit of a figure, though, doesn't he?",7154.224,7158.682,4.45799999999963,11,0.00246747420367899,NA,"role_play","GUESTS",0,1,0,0
"1279","Fall_Conclave",6,82,1279,"first_half","TALIESIN","no, it's very attractive.",7158.682,7160.023,1.34100000000035,6,0.0044742729306476,NA,"role_play","TALIESIN",1,0,0,0
"1280","Fall_Conclave",6,82,1280,"first_half","LIAM","i heard percival say that.",7160.023,7163.879,3.85599999999977,6,0.00155601659751047,NA,"role_play","LIAM",1,0,0,0
"1281","Fall_Conclave",6,82,1281,"first_half","LAURA","scratch-scratch, scrape-scrape.",7163.879,7166.92,3.04100000000017,5,0.0016441959881617,NA,"role_play","LAURA",1,0,0,0
"1282","Fall_Conclave",6,82,1282,"first_half","MATT","you're scraping the",7166.92,7168.176,1.25600000000031,4,0.00318471337579538,NA,"role_play","MATT",0,0,0,1
"1283","Fall_Conclave",6,82,1283,"first_half","LAURA","yeah, just to see what the residue is.",7168.176,7170.112,1.93599999999969,9,0.00464876033057925,NA,"role_play","LAURA",1,0,0,0
"1284","Fall_Conclave",6,82,1284,"first_half","MATT","okay, it scrapes up, it creates a small, almost like a dried powder-type substance.",7170.112,7175.027,4.91499999999996,16,0.00325534079348934,NA,"role_play","MATT",0,0,0,1
"1285","Fall_Conclave",6,82,1285,"first_half","LAURA","what color is it?",7175.027,7177.699,2.67199999999957,5,0.00187125748503024,NA,"role_play","LAURA",1,0,0,0
"1286","Fall_Conclave",6,82,1286,"first_half","MATT","it's like a dark burgundy.",7177.699,7179.377,1.67800000000079,7,0.00417163289630315,NA,"role_play","MATT",0,0,0,1
"1287","Fall_Conclave",6,82,1287,"first_half","LAURA","this is fucking blood.",7179.377,7181.066,1.6889999999994,5,0.00296033155713546,NA,"role_play","LAURA",1,0,0,0
"1288","Fall_Conclave",6,82,1288,"first_half","TALIESIN","can i taste it?",7181.066,7182.475,1.40900000000056,5,0.00354861603974309,NA,"role_play","TALIESIN",1,0,0,0
"1289","Fall_Conclave",6,82,1289,"first_half","MATT","yeah, taste it, has kind of an iron-like taste.",7182.475,7185.283,2.80799999999999,11,0.00391737891737893,NA,"role_play","MATT",0,0,0,1
"1290","Fall_Conclave",6,82,1290,"first_half","MARISHA","oh, it's so blood. oh, you're so right.",7185.283,7187.512,2.22899999999936,11,0.00493494840735898,NA,"role_play","MARISHA",1,0,0,0
"1291","Fall_Conclave",6,82,1291,"first_half","LAURA","maybe we should just bleed into this bowl and the door will open.",7187.512,7190.165,2.65300000000025,14,0.00527704485488077,NA,"role_play","LAURA",1,0,0,0
"1292","Fall_Conclave",6,82,1292,"first_half","TALIESIN","tempting.",7190.165,7191.495,1.32999999999993,2,0.00150375939849632,NA,"role_play","TALIESIN",1,0,0,0
"1293","Fall_Conclave",6,82,1293,"first_half","TRAVIS","i can do that.",7191.495,7192.984,1.48900000000049,5,0.00335795836131522,NA,"role_play","TRAVIS",1,0,0,0
"1294","Fall_Conclave",6,82,1294,"first_half","LAURA","necromancy?",7192.984,7194.194,1.21000000000004,2,0.00165289256198342,NA,"role_play","LAURA",1,0,0,0
"1295","Fall_Conclave",6,82,1295,"first_half","MARISHA","i think that's the word, yeah.",7194.194,7197.354,3.15999999999985,8,0.00253164556962037,NA,"role_play","MARISHA",1,0,0,0
"1296","Fall_Conclave",6,82,1296,"first_half","TALIESIN","do we recognize the architecture of the door, and i also want to take a look at that book. what is the book's language, what does it look like? i'm not picking it up yet, i'm just looking at it on the shelf.",7197.354,7207.892,10.5379999999996,47,0.00446004934522699,NA,"role_play","TALIESIN",1,0,0,0
"1297","Fall_Conclave",6,82,1297,"first_half","MATT","the leather tome which is currently leaning up against it has no text on the cover and no text on the spine, but it is big. it's about that big. so it's like a tome.",7207.892,7217.613,9.72100000000046,38,0.0039090628536157,NA,"role_play","MATT",0,0,0,1
"1298","Fall_Conclave",6,82,1298,"first_half","TRAVIS","is it made of skin?",7217.613,7219.361,1.74799999999959,6,0.003432494279177,NA,"role_play","TRAVIS",1,0,0,0
"1299","Fall_Conclave",6,82,1299,"first_half","MATT","grog, do you want to go over and check it out?",7219.361,7222.714,3.35300000000007,12,0.00357888458097219,NA,"role_play","MATT",0,0,0,1
"1300","Fall_Conclave",6,82,1300,"first_half","TRAVIS","yes.",7222.714,7224.038,1.32399999999961,2,0.00151057401812733,NA,"role_play","TRAVIS",1,0,0,0
"1301","Fall_Conclave",6,82,1301,"first_half","MATT","okay. it appears to be a thick leather. it's hard to tell in this light if it was made from tanned hide or tanned flesh, but it is old.",7224.038,7233.033,8.9950000000008,31,0.00344635908838213,NA,"role_play","MATT",0,0,0,1
"1302","Fall_Conclave",6,82,1302,"first_half","LIAM","as we're watching grog, i just lean over and say, you know, you are criticizing the size of my wings, you are walking around with a persian rug, a broom, and a longbow strapped to your back.",7233.033,7243.938,10.9049999999997,39,0.00357634112792305,NA,"role_play","LIAM",1,0,0,0
"1303","Fall_Conclave",6,82,1303,"first_half","LAURA","i tried to give this rug to someone else, but grog didn't want to take it.",7243.938,7246.918,2.97999999999956,18,0.00604026845637672,NA,"role_play","LAURA",1,0,0,0
"1304","Fall_Conclave",6,82,1304,"first_half","MARISHA","and then i come up and i say, can i pet your wings? i've never pet them before.",7246.918,7254.041,7.1230000000005,20,0.00280780569984537,NA,"role_play","MARISHA",1,0,0,0
"1305","Fall_Conclave",6,82,1305,"first_half","LAURA","there's things going on in this room.",7254.041,7259.633,5.59199999999964,9,0.00160944206008594,NA,"role_play","LAURA",1,0,0,0
"1306","Fall_Conclave",6,82,1306,"first_half","MATT","you can hear this heavy sigh from allura behind you, she's like,. ""i'm just, this ""is my first time actually adventuring with you.""",7259.633,7268.902,9.26900000000023,26,0.00280504908835898,NA,"role_play","MATT",0,0,0,1
"1307","Fall_Conclave",6,82,1307,"first_half","MARISHA","this is our method.",7268.902,7273.057,4.15499999999975,5,0.00120336943441644,NA,"role_play","MARISHA",1,0,0,0
"1308","Fall_Conclave",6,82,1308,"first_half","TALIESIN","we're going to see if we put the pda in the bowl, see if that'll",7273.057,7276.277,3.22000000000025,17,0.00527950310558964,NA,"role_play","TALIESIN",1,0,0,0
"1309","Fall_Conclave",6,82,1309,"first_half","MATT","""oh, don't get me wrong, it just reminds me of my early days as an adventurer, and i forgot ""just how ridiculous we were, so.""",7276.277,7281.845,5.56800000000021,28,0.00502873563218372,NA,"role_play","MATT",0,0,0,1
"1310","Fall_Conclave",6,82,1310,"first_half","TRAVIS","is there still tinder under the",7281.845,7284.304,2.45899999999983,6,0.00244001626677528,NA,"role_play","TRAVIS",1,0,0,0
"1311","Fall_Conclave",6,82,1311,"first_half","MATT","yeah, there's the iron brazier and there's a lot of dried inside there, yeah.",7284.304,7291.041,6.73700000000008,17,0.0025233783583197,NA,"role_play","MATT",0,0,0,1
"1312","Fall_Conclave",6,82,1312,"first_half","TALIESIN","well, we do have samples of blood, in theory, in the bag of holding.",7291.041,7295.185,4.14400000000023,15,0.00361969111969092,NA,"role_play","TALIESIN",1,0,0,0
"1313","Fall_Conclave",6,82,1313,"first_half","LAURA","we've got dragon blood. i'm gonna get out a vial of dragon blood.",7295.185,7301.604,6.41899999999987,16,0.00249260009347255,NA,"role_play","LAURA",1,0,0,0
"1314","Fall_Conclave",6,82,1314,"first_half","LIAM","oh, jeez.",7301.604,7303.042,1.4380000000001,3,0.00208623087621682,NA,"role_play","LIAM",1,0,0,0
"1315","Fall_Conclave",6,82,1315,"first_half","TALIESIN","you've caused a feedback loop.",7303.042,7304.292,1.25,7,0.0056,NA,"role_play","TALIESIN",1,0,0,0
"1316","Fall_Conclave",6,82,1316,"first_half","LIAM","she's coming!",7304.292,7305.624,1.33199999999943,4,0.0030030030030043,NA,"role_play","LIAM",1,0,0,0
"1317","Fall_Conclave",6,82,1317,"first_half","MARISHA","we are spinal tap!",7305.624,7307.551,1.92700000000059,5,0.00259470679813102,NA,"role_play","MARISHA",1,0,0,0
"1318","Fall_Conclave",6,82,1318,"first_half","LAURA","what is it?",7307.551,7309.709,2.15799999999945,4,0.00185356811862883,NA,"role_play","LAURA",1,0,0,0
"1319","Fall_Conclave",6,82,1319,"first_half","MATT","i don't know.",7309.709,7311.243,1.53400000000056,5,0.00325945241199359,NA,"role_play","MATT",0,0,0,1
"1320","Fall_Conclave",6,82,1320,"first_half","LAURA","i put the dragon blood away.",7311.243,7313.375,2.13199999999961,7,0.00328330206379047,NA,"role_play","LAURA",1,0,0,0
"1321","Fall_Conclave",6,82,1321,"first_half","LIAM","are there any holes in the ceiling i can see like there were in the last cave?",7313.375,7316.97,3.59500000000025,18,0.00500695410292037,NA,"role_play","LIAM",1,0,0,0
"1322","Fall_Conclave",6,82,1322,"first_half","MARISHA","i have this ringing in my ear.",7316.97,7318.653,1.68299999999999,8,0.00475341651812242,NA,"role_play","MARISHA",1,0,0,0
"1323","Fall_Conclave",6,82,1323,"first_half","MATT","there do not appear to be holes in the ceiling, no.",7318.653,7322.27,3.61700000000019,12,0.00331766657450909,NA,"role_play","MATT",0,0,0,1
"1324","Fall_Conclave",6,82,1324,"first_half","LAURA","what should i do? wait, i've also got other kinds of blood, let me see what kinds of blood i've got.",7322.27,7328.288,6.01799999999912,24,0.00398803589232361,NA,"role_play","LAURA",1,0,0,0
"1325","Fall_Conclave",6,82,1325,"first_half","TALIESIN","is the book trapped?",7328.288,7329.814,1.52600000000075,5,0.00327653997378607,NA,"role_play","TALIESIN",1,0,0,0
"1326","Fall_Conclave",6,82,1326,"first_half","LIAM","24.",7329.814,7337.391,7.57699999999932,2,0.000263956711099404,NA,"role_play","LIAM",1,0,0,0
"1327","Fall_Conclave",6,82,1327,"first_half","MATT","24? looking at the book, are you taking it off the shelf or are you",7337.391,7343.3,5.90900000000056,15,0.00253850059231656,NA,"role_play","MATT",0,0,0,1
"1328","Fall_Conclave",6,82,1328,"first_half","LIAM","no, i'm looking at it, man.",7343.3,7345.19,1.88999999999942,8,0.00423280423280554,NA,"role_play","LIAM",1,0,0,0
"1329","Fall_Conclave",6,82,1329,"first_half","MATT","looking at it. it looks like it is just resting against the wall. the shelf unit is not trapped, the book itself does not appear to have any sort of connection to the wall, you can see the pages themselves are weathered, old, stained, but intact.",7345.19,7358.686,13.4960000000001,47,0.0034825133372851,NA,"role_play","MATT",0,0,0,1
"1330","Fall_Conclave",6,82,1330,"first_half","LIAM","is anyone near me?",7358.686,7362.536,3.85000000000036,5,0.00129870129870118,NA,"role_play","LIAM",1,0,0,0
"1331","Fall_Conclave",6,82,1331,"first_half","MATT","currently, percival's a step or two behind you.",7362.536,7366.672,4.13599999999951,10,0.00241779497098675,NA,"role_play","MATT",0,0,0,1
"1332","Fall_Conclave",6,82,1332,"first_half","TALIESIN","i'm holding onto the wing.",7366.672,7368.459,1.78700000000026,7,0.00391717963066535,NA,"role_play","TALIESIN",1,0,0,0
"1333","Fall_Conclave",6,82,1333,"first_half","LIAM","i push back slowly with my wings. just get 15, 20 behind me. i'm gonna bring it to you. i'm gonna try to take this fucking book off, okay? if i'm going to go down, i don't want you to go down as well, all right?",7368.459,7383.351,14.8919999999998,51,0.00342465753424662,NA,"role_play","LIAM",1,0,0,0
"1334","Fall_Conclave",6,82,1334,"first_half","TRAVIS","are you about to die right now?",7383.351,7385.488,2.13700000000063,8,0.00374356574637232,NA,"role_play","TRAVIS",1,0,0,0
"1335","Fall_Conclave",6,82,1335,"first_half","MARISHA","don't, ve vax.",7385.488,7392.097,6.60899999999947,5,0.000756544106521471,NA,"role_play","MARISHA",1,0,0,0
"1336","Fall_Conclave",6,82,1336,"first_half","MARISHA","i love you! i know your name on my good days.",7392.097,7397.552,5.45499999999993,12,0.0021998166819432,NA,"role_play","MARISHA",1,0,0,0
"1337","Fall_Conclave",6,82,1337,"first_half","TRAVIS","grab it, grab it, grab it.",7397.552,7400.25,2.69800000000032,7,0.00259451445515166,NA,"role_play","TRAVIS",1,0,0,0
"1338","Fall_Conclave",6,82,1338,"first_half","LIAM","i get back about ten feet and i take my wing and i scootch it",7400.25,7409.439,9.18900000000031,15,0.00163238654913478,NA,"role_play","LIAM",1,0,0,0
"1339","Fall_Conclave",6,82,1339,"first_half","LAURA","oh wait, you know what?",7409.439,7411.126,1.6869999999999,6,0.00355660936573821,NA,"role_play","LAURA",1,0,0,0
"1340","Fall_Conclave",6,82,1340,"first_half","MATT","as you're saying this, the book and hits the ground. it scatters open.",7411.126,7416.905,5.77899999999954,15,0.00259560477591299,NA,"role_play","MATT",0,0,0,1
"1341","Fall_Conclave",6,82,1341,"first_half","LIAM","oh, it's open? percival, come here. and i light it up, just to look at the pages that are there.",7416.905,7424.335,7.43000000000029,22,0.00296096904441442,NA,"role_play","LIAM",1,0,0,0
