"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1153","Briarwoods",3,24,1153,"second_half","TALIESIN","he does.",8972.925,8974.239,1.31400000000031,3,0.00228310502283052,NA,"role_play","TALIESIN",1,0,0,0
"1154","Briarwoods",3,24,1154,"second_half","MARISHA","wait, who was it that came and talked to us? who was that?",8974.239,8976.604,2.36499999999978,14,0.00591966173361577,NA,"role_play","MARISHA",1,0,0,0
"1155","Briarwoods",3,24,1155,"second_half","MATT","that was seeker asum.",8976.604,8978.985,2.38100000000122,5,0.00209995800083891,NA,"role_play","MATT",0,0,0,1
"1156","Briarwoods",3,24,1156,"second_half","MARISHA","i was going to say, it was seeker asum, but he didn't say that uriel had his doubts, he said he had his doubts.",8978.985,8985.22,6.23499999999876,26,0.00417000801924702,NA,"role_play","MARISHA",1,0,0,0
"1157","Briarwoods",3,24,1157,"second_half","TALIESIN","so let's let asum know.",8986.751,8988.432,1.68100000000049,7,0.00416418798334202,NA,"role_play","TALIESIN",1,0,0,0
"1158","Briarwoods",3,24,1158,"second_half","MARISHA","let asum know.",8988.432,8990.489,2.05699999999888,4,0.0019445794846875,NA,"role_play","MARISHA",1,0,0,0
"1159","Briarwoods",3,24,1159,"second_half","SAM","why don't you disguise yourself as",8990.489,8992.978,2.48899999999958,7,0.00281237444756978,NA,"role_play","SAM",1,0,0,0
"1160","Briarwoods",3,24,1160,"second_half","TALIESIN","burt reynolds.",8992.978,8994.953,1.97500000000036,3,0.00151898734177187,NA,"role_play","TALIESIN",1,0,0,0
"1161","Briarwoods",3,24,1161,"second_half","SAM","what about vax? he can sneak in.",8994.953,8998.824,3.871000000001,8,0.00206664944458743,NA,"role_play","SAM",1,0,0,0
"1162","Briarwoods",3,24,1162,"second_half","TALIESIN","will the hat let me choose who i look like?",8998.824,9002.798,3.97400000000016,11,0.00276799194765968,NA,"role_play","TALIESIN",1,0,0,0
"1163","Briarwoods",3,24,1163,"second_half","MATT","the hat, like any minor illusion spell, you can choose your appearance.",9002.798,9006.739,3.94099999999889,13,0.00329865516366497,NA,"role_play","MATT",0,0,0,1
"1164","Briarwoods",3,24,1164,"second_half","TALIESIN","how much of a shape-change can i",9006.739,9009.404,2.66500000000087,8,0.0030018761726069,NA,"role_play","TALIESIN",1,0,0,0
"1165","Briarwoods",3,24,1165,"second_half","MATT","i mean, you can look pretty close to somebody else.",9009.404,9011.884,2.47999999999956,11,0.00443548387096852,NA,"role_play","MATT",0,0,0,1
"1166","Briarwoods",3,24,1166,"second_half","TALIESIN","could i look like grog?",9011.884,9013.865,1.98099999999977,6,0.0030287733467949,NA,"role_play","TALIESIN",1,0,0,0
"1167","Briarwoods",3,24,1167,"second_half","MATT","you could. but as it is an illusion, there is no physical so if somebody were to reach up and touch your shoulder, it would just pass through.",9013.865,9022.228,8.36299999999937,29,0.00346765514767454,NA,"role_play","MATT",0,0,0,1
"1168","Briarwoods",3,24,1168,"second_half","MARISHA","right, and your voice doesn't change, so you probably don't want to try and sound like grog all night.",9024.149,9029.189,5.04000000000087,22,0.00436507936507861,NA,"role_play","MARISHA",1,0,0,0
"1169","Briarwoods",3,24,1169,"second_half","TALIESIN","well, i was actually thinking of pike, but.",9031.158,9033.209,2.0510000000013,9,0.00438810336420981,NA,"role_play","TALIESIN",1,0,0,0
"1170","Briarwoods",3,24,1170,"second_half","SAM","ooh, pike. you could be pike. you would be a very big pike.",9033.209,9037.673,4.46399999999994,14,0.00313620071684592,NA,"role_play","SAM",1,0,0,0
"1171","Briarwoods",3,24,1171,"second_half","LIAM","percival, there's nothing i want more than for you to take bad news and unload it on every one of those motherfucking shits, but if you're me and i'm nobody, if i'm a ghost, i can help take out one or two.",9037.673,9045.615,7.9419999999991,47,0.00591790480987224,NA,"role_play","LIAM",1,0,0,0
"1172","Briarwoods",3,24,1172,"second_half","TALIESIN","you'll stick to the shadows, and i'll be you.",9060.14,9063.506,3.36599999999999,12,0.00356506238859182,NA,"role_play","TALIESIN",1,0,0,0
"1173","Briarwoods",3,24,1173,"second_half","MARISHA","not to be sorry, you were going to say something?",9063.506,9067.806,4.30000000000109,11,0.00255813953488307,NA,"role_play","MARISHA",1,0,0,0
"1174","Briarwoods",3,24,1174,"second_half","TALIESIN","no, that's actually a pretty good plan.",9067.806,9070.297,2.49099999999999,9,0.00361300682456847,NA,"role_play","TALIESIN",1,0,0,0
"1175","Briarwoods",3,24,1175,"second_half","LIAM","how many days left?",9070.297,9071.637,1.34000000000015,5,0.00373134328358168,NA,"role_play","LIAM",1,0,0,0
"1176","Briarwoods",3,24,1176,"second_half","MATT","six.",9071.637,9072.781,1.14400000000023,2,0.00174825174825139,NA,"role_play","MATT",0,0,0,1
"1177","Briarwoods",3,24,1177,"second_half","LIAM","can i ask you a question, dm? i have in the assassin perks. i think it says seven days, i can be anybody. as long as i don't do anything else and i work on getting the right papers, and no one will know who i am, 100%, but it's six days, so am i shit out of luck? this is why i was talking about it yesterday, motherfuckers.",9072.781,9082.267,9.48599999999897,72,0.0075901328273253,NA,"role_play","LIAM",1,0,0,0
"1178","Briarwoods",3,24,1178,"second_half","TALIESIN","that's okay. it's a good plan. i think this plan is a good plan.",9102.357,9105.15,2.79299999999967,17,0.00608664518439027,NA,"role_play","TALIESIN",1,0,0,0
"1179","Briarwoods",3,24,1179,"second_half","ORION","i think we'll be fine, because i have privilege perk.",9105.15,9108.993,3.84300000000076,12,0.00312256049960906,NA,"role_play","ORION",1,0,0,0
"1180","Briarwoods",3,24,1180,"second_half","LIAM","you make me invisible.",9108.993,9111.195,2.20199999999932,5,0.00227066303360652,NA,"role_play","LIAM",1,0,0,0
"1181","Briarwoods",3,24,1181,"second_half","SAM","i can also do that. or he can.",9111.195,9113.953,2.75799999999981,9,0.00326323422770146,NA,"role_play","SAM",1,0,0,0
"1182","Briarwoods",3,24,1182,"second_half","LIAM","yeah, one of you two.",9113.953,9115.073,1.1200000000008,6,0.00535714285713903,NA,"role_play","LIAM",1,0,0,0
"1183","Briarwoods",3,24,1183,"second_half","SAM","no problem. i know it's a few days off, but we should have some sort of safe word. some sort of attack word. grog, any suggestions?",9115.073,9121.306,6.23300000000017,28,0.00449221883523171,NA,"role_play","SAM",1,0,0,0
"1184","Briarwoods",3,24,1184,"second_half","TRAVIS","jenga.",9127.545,9128.708,1.16300000000047,2,0.00171969045571728,NA,"role_play","TRAVIS",1,0,0,0
"1185","Briarwoods",3,24,1185,"second_half","MATT","jenga.",9128.708,9130.976,2.26800000000003,2,0.000881834215167537,NA,"role_play","MATT",0,0,0,1
"1186","Briarwoods",3,24,1186,"second_half","MARISHA","i like that. we're not hired to kill the briarwoods, and not to be that member of the group that has a golden heart and wants to ruin everyone's fun. i don't want to stand between you and your revenge that you are absolutely owed, percy, but are you sure this is what you want? is this going to make you feel better?",9130.976,9140.515,9.53899999999885,67,0.00702379704371612,NA,"role_play","MARISHA",1,0,0,0
"1187","Briarwoods",3,24,1187,"second_half","TALIESIN","i don't know what i want. i want to see them. i want to look at them. i want to see them.",9158.703,9166.271,7.56800000000112,24,0.0031712473572934,NA,"role_play","TALIESIN",1,0,0,0
"1188","Briarwoods",3,24,1188,"second_half","MARISHA","do you want to talk to them?",9166.271,9169.212,2.94099999999889,8,0.00272016320979361,NA,"role_play","MARISHA",1,0,0,0
"1189","Briarwoods",3,24,1189,"second_half","TALIESIN","no. i want to listen to them.",9169.212,9172.127,2.91500000000087,8,0.002744425385934,NA,"role_play","TALIESIN",1,0,0,0
"1190","Briarwoods",3,24,1190,"second_half","TRAVIS","then we follow your lead.",9172.127,9173.913,1.78600000000006,6,0.00335946248600213,NA,"role_play","TRAVIS",1,0,0,0
"1191","Briarwoods",3,24,1191,"second_half","TALIESIN","i want to see them. i don't know.",9173.913,9176.198,2.28499999999985,10,0.00437636761487993,NA,"role_play","TALIESIN",1,0,0,0
"1192","Briarwoods",3,24,1192,"second_half","MARISHA","do you want us to fucking capture them and drag them back to the cell that we built in our keep? we built it for a reason.",9176.198,9181.905,5.70700000000033,28,0.00490625547573127,NA,"role_play","MARISHA",1,0,0,0
"1193","Briarwoods",3,24,1193,"second_half","SAM","she gambles now. she's crazy.",9185.726,9191.182,5.45600000000013,7,0.00128299120234601,NA,"role_play","SAM",1,0,0,0
"1194","Briarwoods",3,24,1194,"second_half","MARISHA","i know, i've been opened up to so many things.",9191.182,9193.663,2.48099999999977,12,0.00483675937122174,NA,"role_play","MARISHA",1,0,0,0
"1195","Briarwoods",3,24,1195,"second_half","TALIESIN","the best i can give you is we'll just have to see what happens.",9193.663,9197.279,3.61599999999999,16,0.00442477876106197,NA,"role_play","TALIESIN",1,0,0,0
"1196","Briarwoods",3,24,1196,"second_half","LIAM","percival, i trust you implicitly. you have earned that trust. do you believe them to be evil in the purest sense?",9197.279,9206.679,9.39999999999964,22,0.00234042553191498,NA,"role_play","LIAM",1,0,0,0
"1197","Briarwoods",3,24,1197,"second_half","TALIESIN","i do.",9208.447,9209.838,1.39099999999962,3,0.00215672178289059,NA,"role_play","TALIESIN",1,0,0,0
"1198","Briarwoods",3,24,1198,"second_half","LAURA AND LIAM","that's all we need.",9209.838,9212.537,2.69900000000052,6,0.0022230455724338,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1199","Briarwoods",3,24,1199,"second_half","SAM","we don't even need that much. if you'd just said to kill someone, we'd probably do it.",9212.537,9216.681,4.14400000000023,21,0.00506756756756728,NA,"role_play","SAM",1,0,0,0
"1200","Briarwoods",3,24,1200,"second_half","TALIESIN","i saw things.",9216.681,9222.68,5.9989999999998,4,0.000666777796299406,NA,"role_play","TALIESIN",1,0,0,0
"1201","Briarwoods",3,24,1201,"second_half","LAURA","should we prepare? let's do it! i've been training trinket, though, does that help?",9222.68,9229.156,6.47600000000057,17,0.00262507720815295,NA,"role_play","LAURA",1,0,0,0
"1202","Briarwoods",3,24,1202,"second_half","MARISHA","i've been reading my alchemy books.",9229.156,9231.275,2.11899999999878,8,0.0037753657385581,NA,"role_play","MARISHA",1,0,0,0
"1203","Briarwoods",3,24,1203,"second_half","MATT","six beard checks.",9231.275,9233.425,2.14999999999964,4,0.00186046511627938,NA,"role_play","MATT",0,0,0,1
"1204","Briarwoods",3,24,1204,"second_half","SAM","i went to get business cards.",9233.425,9235.478,2.05299999999988,7,0.0034096444227961,NA,"role_play","SAM",1,0,0,0
"1205","Briarwoods",3,24,1205,"second_half","MATT","right. that'll cost you 25 gold for 100.",9235.478,9239.233,3.75500000000102,10,0.00266311584553856,NA,"role_play","MATT",0,0,0,1
"1206","Briarwoods",3,24,1206,"second_half","SAM","i'm going to get two sets. one says scanlan shorthalt, one says burt reynolds.",9239.233,9244.948,5.71500000000015,16,0.00279965004374446,NA,"role_play","SAM",1,0,0,0
"1207","Briarwoods",3,24,1207,"second_half","MATT","okay. both have been constructed without question.",9244.948,9247.794,2.84599999999955,8,0.00281096275474395,NA,"role_play","MATT",0,0,0,1
"1208","Briarwoods",3,24,1208,"second_half","LIAM","i repaid my debt to gilmore.",9247.794,9250.238,2.44399999999951,7,0.00286415711947685,NA,"role_play","LIAM",1,0,0,0
"1209","Briarwoods",3,24,1209,"second_half","MATT","all right, debt is paid, mark off that gold.",9250.238,9252.174,1.93600000000151,10,0.00516528925619431,NA,"role_play","MATT",0,0,0,1
"1210","Briarwoods",3,24,1210,"second_half","LAURA","yes!",9252.174,9256.946,4.77199999999903,2,0.000419111483654738,NA,"role_play","LAURA",1,0,0,0
"1211","Briarwoods",3,24,1211,"second_half","MATT","how many is that?",9256.946,9258.786,1.84000000000015,5,0.00271739130434761,NA,"role_play","MATT",0,0,0,1
"1212","Briarwoods",3,24,1212,"second_half","TRAVIS","i'm at five total, right? 46. 45. 55. a one. and a 95.",9258.786,9272.865,14.0789999999997,15,0.00106541657788197,NA,"role_play","TRAVIS",1,0,0,0
"1213","Briarwoods",3,24,1213,"second_half","MATT","by the end of this week, you have grown what is a rather majestic full chin-beard. you are probably the first goliath to have facial hair. it's a full, we're talking portland man.",9272.865,9283.148,10.2829999999994,37,0.00359817173976485,NA,"role_play","MATT",0,0,0,1
"1214","Briarwoods",3,24,1214,"second_half","SAM","oh no.",9291.716,9294.541,2.82499999999891,3,0.00106194690265528,NA,"role_play","SAM",1,0,0,0
"1215","Briarwoods",3,24,1215,"second_half","LIAM","another thing that i did was go off and get a lathering cream, and the second to last night, after i took grog out to the tavern, i bought him a lot of drinks.",9294.541,9305.58,11.0390000000007,35,0.003170577045022,NA,"role_play","LIAM",1,0,0,0
"1216","Briarwoods",3,24,1216,"second_half","TRAVIS","i assume dodge.",9310.735,9312.478,1.74299999999857,4,0.0022948938611608,NA,"role_play","TRAVIS",1,0,0,0
"1217","Briarwoods",3,24,1217,"second_half","LIAM","i didn't shave off his whole beard. only half of it.",9312.478,9314.048,1.57000000000153,13,0.00828025477706201,NA,"role_play","LIAM",1,0,0,0
"1218","Briarwoods",3,24,1218,"second_half","TRAVIS","i just became the most handsome man in the world.",9316.099,9319.13,3.03099999999904,11,0.00362916529198399,NA,"role_play","TRAVIS",1,0,0,0
"1219","Briarwoods",3,24,1219,"second_half","LAURA","do not shave his fucking beard off.",9319.13,9321.435,2.30500000000029,8,0.00347071583514056,NA,"role_play","LAURA",1,0,0,0
"1220","Briarwoods",3,24,1220,"second_half","LIAM","this much.",9321.435,9323.076,1.64099999999962,3,0.00182815356489987,NA,"role_play","LIAM",1,0,0,0
"1221","Briarwoods",3,24,1221,"second_half","MATT","make a stealth check. make a perception check. you just broke a mechanical pencil!",9323.076,9334.006,10.9300000000003,15,0.0013723696248856,NA,"role_play","MATT",0,0,0,1
"1222","Briarwoods",3,24,1222,"second_half","LIAM","dm? i rolled a natural 20. i have advantage on stealth checks, and i rolled an 18 and a 20. natural 20.",9339.347,9346.412,7.06500000000051,23,0.00325548478414697,NA,"role_play","LIAM",1,0,0,0
"1223","Briarwoods",3,24,1223,"second_half","MATT","sleeping soundly, drunk, you do not hear the approach of vax. as you pull out your blade and get ready, i want you to roll a sleight of hand check.",9347.816,9356.776,8.95999999999913,31,0.00345982142857177,NA,"role_play","MATT",0,0,0,1
"1224","Briarwoods",3,24,1224,"second_half","LIAM","after the 20?",9359.781,9361.564,1.78299999999945,4,0.00224340998317512,NA,"role_play","LIAM",1,0,0,0
"1225","Briarwoods",3,24,1225,"second_half","MATT","one thing to not be noticed. it's another to shave someone's face without being noticed. this is about stillness of fingers, not just how stealthy you can be.",9361.564,9365.63,4.06599999999889,31,0.00762420068863956,NA,"role_play","MATT",0,0,0,1
"1226","Briarwoods",3,24,1226,"second_half","LIAM","i'm using luck. okay, so i rolled a 21.",9368.455,9374.853,6.39799999999923,11,0.00171928727727436,NA,"role_play","LIAM",1,0,0,0
"1227","Briarwoods",3,24,1227,"second_half","MATT","roll a perception check, grog. with advantage because this is against your face.",9374.853,9380.21,5.35699999999997,14,0.00261340302408066,NA,"role_play","MATT",0,0,0,1
"1228","Briarwoods",3,24,1228,"second_half","TRAVIS","13.",9380.21,9385.612,5.40200000000004,2,0.000370233246945573,NA,"role_play","TRAVIS",1,0,0,0
"1229","Briarwoods",3,24,1229,"second_half","LIAM","21.",9385.612,9387.997,2.38500000000022,2,0.000838574423480007,NA,"role_play","LIAM",1,0,0,0
"1230","Briarwoods",3,24,1230,"second_half","MATT","all right.",9387.997,9389.435,1.4380000000001,3,0.00208623087621682,NA,"role_play","MATT",0,0,0,1
"1231","Briarwoods",3,24,1231,"second_half","LAURA","why are you so evil?",9389.435,9391.503,2.06800000000112,6,0.00290135396518218,NA,"role_play","LAURA",1,0,0,0
"1232","Briarwoods",3,24,1232,"second_half","LIAM","why did he trip me and make me eat shit two months ago?",9391.503,9394.492,2.98899999999958,14,0.00468384074941518,NA,"role_play","LIAM",1,0,0,0
