"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"950","Fall_Conclave",6,73,950,"first_half_rp","TRAVIS","i really don't, i have no idea.",5542.526,5546.564,4.03800000000047,9,0.00222882615155992,NA,"role_play","TRAVIS",1,0,0,0
"951","Fall_Conclave",6,73,951,"first_half_rp","MARISHA","well, raishan was the one who busted out thordak in the first place, out of the fire plane. so i would assume that raishan has some idea on how to",5546.564,5555.656,9.09199999999964,30,0.00329960404751443,NA,"role_play","MARISHA",1,0,0,0
"952","Fall_Conclave",6,73,952,"first_half_rp","TRAVIS","oh.",5555.656,5557.497,1.84100000000035,2,0.00108636610537731,NA,"role_play","TRAVIS",1,0,0,0
"953","Fall_Conclave",6,73,953,"first_half_rp","LAURA","you think? i feel like raishan would only know how to open up a portal.",5557.497,5563.112,5.61499999999978,16,0.00284951024042754,NA,"role_play","LAURA",1,0,0,0
"954","Fall_Conclave",6,73,954,"first_half_rp","MARISHA","well, i have a lot of feelings about raishan.",5563.112,5567.487,4.375,10,0.00228571428571429,NA,"role_play","MARISHA",1,0,0,0
"955","Fall_Conclave",6,73,955,"first_half_rp","MATT","cassandra speaks up and says, ""well, you've been abroad. you've been gaining arms and allies, ""from what you've told me from across exandria. let us consolidate our options, our strengths, and ""plop it down in front of the conclave, best we can.""",5567.487,5589.434,21.9470000000001,46,0.00209595844534559,NA,"role_play","MATT",0,0,0,1
"956","Fall_Conclave",6,73,956,"first_half_rp","SAM","i'm no master strategist, but we do have allies that we can call upon, and weapons, and men and arms and troops. however, taking the fight to thordak in emon seems foolhardy at best. i suppose this is where the intelligence could come into play. is there some other place where we could go and try to take back from thordak, to lure him away from emon?",5589.434,5623.03,33.5959999999995,69,0.00205381593046794,NA,"role_play","SAM",1,0,0,0
"957","Fall_Conclave",6,73,957,"first_half_rp","MATT","asum steps into the conversation and goes, ""the thing with that plan is thordak has amassed ""thousands of lizardfolk in emon at this point that follow his whim. in the nearby mountain ranges, ""many from the stormcrest, that worshipped him the entire time that he was gone. wyvern riders ""originally aided in taking the city that you met, as did i. but since, other allies have found their ""way to the cinder king's sway. last that i checked, it seemed that there were a number of ""allies that he brought over from his time in the fire plane as well.""",5623.03,5664.955,41.9250000000002,102,0.002432915921288,NA,"role_play","MATT",0,0,0,1
"958","Fall_Conclave",6,73,958,"first_half_rp","LAURA","what?!",5664.955,5666.804,1.84900000000016,2,0.00108166576527844,NA,"role_play","LAURA",1,0,0,0
"959","Fall_Conclave",6,73,959,"first_half_rp","MATT","""fire giants, in the service of the dragon, now walk the streets.""",5666.804,5669.662,2.85800000000017,14,0.00489853044086744,NA,"role_play","MATT",0,0,0,1
"960","Fall_Conclave",6,73,960,"first_half_rp","SAM","so, if we go into emon, we're facing fire giants, lizard people, and that's before we get to thordak the cinder king?",5669.662,5680.364,10.7019999999993,25,0.00233601196038139,NA,"role_play","SAM",1,0,0,0
"961","Fall_Conclave",6,73,961,"first_half_rp","LAURA","how the fuck are we going to fight him?!",5680.364,5683.696,3.33200000000033,10,0.00300120048019178,NA,"role_play","LAURA",1,0,0,0
"962","Fall_Conclave",6,73,962,"first_half_rp","MATT","""that's what we're discussing today.""",5683.696,5687.324,3.6279999999997,9,0.00248070562293295,NA,"role_play","MATT",0,0,0,1
"963","Fall_Conclave",6,73,963,"first_half_rp","SAM","does thordak covet any other territory, or city, or town? vasselheim? here? anywhere that we can lure him to?",5687.324,5697.935,10.6110000000008,20,0.00188483649043432,NA,"role_play","SAM",1,0,0,0
"964","Fall_Conclave",6,73,964,"first_half_rp","TRAVIS","anything he has nostalgic feelings about? glintshore",5697.935,5701.523,3.58799999999974,7,0.00195094760312166,NA,"role_play","TRAVIS",1,0,0,0
"965","Fall_Conclave",6,73,965,"first_half_rp","LIAM","anything that would piss him off?",5701.523,5703.271,1.74799999999959,7,0.00400457665903984,NA,"role_play","LIAM",1,0,0,0
"966","Fall_Conclave",6,73,966,"first_half_rp","MATT","""you were lucky to draw a creature of such infinitesimal experience and intelligence as a ""white dragon away from its home roost. i would be greatly surprised if you had pulled a great, ""powerful, intelligent, ancient red dragon from its home turf advantage.""",5703.306,5721.184,17.8780000000006,45,0.00251706007383368,NA,"role_play","MATT",0,0,0,1
"967","Fall_Conclave",6,73,967,"first_half_rp","LIAM","so your prediction is that we have to slog our way through the outskirts of emon to fight him on his home turf. is that about the size of it?",5721.184,5729.984,8.80000000000018,31,0.0035227272727272,NA,"role_play","LIAM",1,0,0,0
"968","Fall_Conclave",6,73,968,"first_half_rp","MATT","""that's one way.""",5729.984,5731.217,1.23299999999927,6,0.0048661800486647,NA,"role_play","MATT",0,0,0,1
"969","Fall_Conclave",6,73,969,"first_half_rp","SAM","what's another?",5731.217,5733.435,2.21800000000076,4,0.00180342651036909,NA,"role_play","SAM",1,0,0,0
"970","Fall_Conclave",6,73,970,"first_half_rp","MATT","""distract his allies and go straight for the heart. you have allies, like allura just said, all ""throughout the world.""",5733.435,5742.879,9.44399999999951,22,0.00232952138924197,NA,"role_play","MATT",0,0,0,1
"971","Fall_Conclave",6,73,971,"first_half_rp","TRAVIS","this is true. we have the herd, we can go get the werewolves.",5742.879,5747.665,4.78600000000006,14,0.00292519849561217,NA,"role_play","TRAVIS",1,0,0,0
"972","Fall_Conclave",6,73,972,"first_half_rp","SAM","the ravenites would help.",5747.665,5752.411,4.74600000000009,5,0.00105351875263378,NA,"role_play","SAM",1,0,0,0
"973","Fall_Conclave",6,73,973,"first_half_rp","MARISHA","everyone who we ask, everyone who we send in there, we're sending in to their death.",5752.411,5756.445,4.03399999999965,18,0.00446207238473018,NA,"role_play","MARISHA",1,0,0,0
"974","Fall_Conclave",6,73,974,"first_half_rp","TALIESIN","this is war.",5756.445,5758.681,2.23599999999988,4,0.00178890876565305,NA,"role_play","TALIESIN",1,0,0,0
"975","Fall_Conclave",6,73,975,"first_half_rp","TRAVIS","yeah, but it's either death now or death a little later.",5758.681,5763.489,4.80799999999999,13,0.00270382695507488,NA,"role_play","TRAVIS",1,0,0,0
"976","Fall_Conclave",6,73,976,"first_half_rp","LAURA","we're sending ourselves as well.",5763.489,5765.334,1.84500000000025,7,0.00379403794037888,NA,"role_play","LAURA",1,0,0,0
"977","Fall_Conclave",6,73,977,"first_half_rp","LIAM","so, are we talking about sending everyone we know and everything we have to the outskirts of town",5765.334,5770.212,4.87800000000061,18,0.00369003690036854,NA,"role_play","LIAM",1,0,0,0
"978","Fall_Conclave",6,73,978,"first_half_rp","SAM","for a full frontal attack. while we bamf into the dragon's lair.",5770.212,5774.314,4.10199999999986,14,0.00341296928327657,NA,"role_play","SAM",1,0,0,0
"979","Fall_Conclave",6,73,979,"first_half_rp","LIAM","yeah. we create a massive fucking clusterfuck on the edge of his periphery and we go for the center.",5774.314,5782.616,8.30199999999968,20,0.0024090580582993,NA,"role_play","LIAM",1,0,0,0
"980","Fall_Conclave",6,73,980,"first_half_rp","LAURA","how long did it take you, allura, to create that heart?",5782.616,5787.696,5.07999999999993,12,0.00236220472440948,NA,"role_play","LAURA",1,0,0,0
"981","Fall_Conclave",6,73,981,"first_half_rp","MATT","""well. the design and the development and enchantment of it are powerful enough to anchor ""itself to the soul of a dragon of thordak's strength. better part of six months.""",5787.696,5801.605,13.9089999999997,33,0.00237256452656559,NA,"role_play","MATT",0,0,0,1
"982","Fall_Conclave",6,73,982,"first_half_rp","LAURA AND LIAM","six months.",5801.605,5803.773,2.16800000000057,3,0.00138376383763801,NA,"role_play","LAURA AND LIAM",1,0,0,0
"983","Fall_Conclave",6,73,983,"first_half_rp","LIAM","we've probably got a week or two.",5803.773,5805.315,1.54199999999946,9,0.00583657587548842,NA,"role_play","LIAM",1,0,0,0
"984","Fall_Conclave",6,73,984,"first_half_rp","MATT","""and that was with a dozen other hands helping me. most of the arcana pansophical was at ""my side for that and we don't have that kind of time.""",5805.315,5816.892,11.5770000000002,32,0.00276410123520769,NA,"role_play","MATT",0,0,0,1
"985","Fall_Conclave",6,73,985,"first_half_rp","LIAM","well, we take a day or two and we amass every heavy fucking hitter we have, and we do this. what other choice do we have?",5816.892,5825.883,8.99099999999999,27,0.00300300300300301,NA,"role_play","LIAM",1,0,0,0
"986","Fall_Conclave",6,73,986,"first_half_rp","MARISHA","i keep thinking back to emon where we watched half of our friends die in a second.",5825.883,5829.802,3.91899999999987,18,0.00459300842051559,NA,"role_play","MARISHA",1,0,0,0
"987","Fall_Conclave",6,73,987,"first_half_rp","LIAM","a lot of us are going to die.",5829.802,5833.084,3.28200000000015,9,0.00274223034734905,NA,"role_play","LIAM",1,0,0,0
"988","Fall_Conclave",6,73,988,"first_half_rp","MATT","cassandra sits up a little bit in her seat and goes, ""if we are smart about this, we can ""minimize the casualties far more now than they would be a week, two weeks, a month, a year from now.""",5833.084,5845.901,12.817,40,0.00312085511430132,NA,"role_play","MATT",0,0,0,1
"989","Fall_Conclave",6,73,989,"first_half_rp","TRAVIS","i agree.",5845.901,5847.461,1.5600000000004,3,0.00192307692307643,NA,"role_play","TRAVIS",1,0,0,0
"990","Fall_Conclave",6,73,990,"first_half_rp","TALIESIN","what of whitestone? we put the city at great risk. how much risk are we willing to take?",5847.461,5856.79,9.32899999999972,19,0.00203665987780047,NA,"role_play","TALIESIN",1,0,0,0
"991","Fall_Conclave",6,73,991,"first_half_rp","LIAM","percy, everywhere is at great risk right now.",5856.79,5860.127,3.33700000000044,9,0.00269703326340989,NA,"role_play","LIAM",1,0,0,0
"992","Fall_Conclave",6,73,992,"first_half_rp","MARISHA","it's true.",5860.127,5861.483,1.35599999999977,4,0.00294985250737514,NA,"role_play","MARISHA",1,0,0,0
"993","Fall_Conclave",6,73,993,"first_half_rp","TRAVIS","we should leave whitestone.",5861.483,5863.824,2.34099999999944,5,0.00213583938487877,NA,"role_play","TRAVIS",1,0,0,0
"994","Fall_Conclave",6,73,994,"first_half_rp","SAM","but even getting to emon, aren't we exposing ourselves to detection and attack?",5863.824,5874.476,10.652,15,0.00140818625610213,NA,"role_play","SAM",1,0,0,0
"995","Fall_Conclave",6,73,995,"first_half_rp","TRAVIS","we are if we wait.",5874.476,5876.015,1.53900000000067,6,0.00389863547758115,NA,"role_play","TRAVIS",1,0,0,0
"996","Fall_Conclave",6,73,996,"first_half_rp","SAM","we're going to march several armies across the entire continent to get there? it'll take days.",5876.015,5880.12,4.10499999999956,19,0.00462850182704069,NA,"role_play","SAM",1,0,0,0
"997","Fall_Conclave",6,73,997,"first_half_rp","LAURA","how do we get armies there?",5880.12,5881.726,1.60599999999977,7,0.00435865504358718,NA,"role_play","LAURA",1,0,0,0
"998","Fall_Conclave",6,73,998,"first_half_rp","LIAM","we're going to take a day or two. we're going to figure out how to get who we have to where we need. we're not doing this tomorrow. in a couple of days. three days. four days at the most. it's not ideal, but it's what we have to do.",5881.726,5896.698,14.9720000000007,56,0.00374031525514277,NA,"role_play","LIAM",1,0,0,0
"999","Fall_Conclave",6,73,999,"first_half_rp","SAM","we can at least move people to, you know. where's that town that was established?",5896.698,5903.692,6.99399999999969,17,0.00243065484701183,NA,"role_play","SAM",1,0,0,0
"1000","Fall_Conclave",6,73,1000,"first_half_rp","TRAVIS","outside of westruun?",5903.692,5906.4,2.70799999999963,4,0.00147710487444629,NA,"role_play","TRAVIS",1,0,0,0
"1001","Fall_Conclave",6,73,1001,"first_half_rp","MATT","there's westruun, kymal were the two that you moved",5906.4,5908.973,2.57300000000032,10,0.0038865137971235,NA,"role_play","MATT",0,0,0,1
"1002","Fall_Conclave",6,73,1002,"first_half_rp","SAM","westruun is close-ish, right, to emon?",5908.973,5911.133,2.15999999999985,8,0.00370370370370395,NA,"role_play","SAM",1,0,0,0
"1003","Fall_Conclave",6,73,1003,"first_half_rp","MATT","westruun's a little bit further than kymal is. kymal is where you sent a lot of the westruun refugees.",5911.133,5921.166,10.0330000000004,21,0.00209309279378045,NA,"role_play","MATT",0,0,0,1
"1004","Fall_Conclave",6,73,1004,"first_half_rp","TRAVIS","right.",5921.166,5922.082,0.916000000000167,2,0.00218340611353672,NA,"role_play","TRAVIS",1,0,0,0
"1005","Fall_Conclave",6,73,1005,"first_half_rp","LAURA","but they're just townsfolk.",5922.082,5923.4,1.3179999999993,6,0.00455235204856083,NA,"role_play","LAURA",1,0,0,0
"1006","Fall_Conclave",6,73,1006,"first_half_rp","SAM","but we can at least assemble there, from all the different territories, and then meet up, form a plan, and then march from there.",5923.4,5932.982,9.58200000000033,25,0.0026090586516384,NA,"role_play","SAM",1,0,0,0
"1007","Fall_Conclave",6,73,1007,"first_half_rp","LAURA","march on emon? if we gather our forces, thordak will notice.",5932.982,5940.772,7.78999999999996,12,0.00154043645699616,NA,"role_play","LAURA",1,0,0,0
"1008","Fall_Conclave",6,73,1008,"first_half_rp","TRAVIS","yeah, we've got to do a lot of recon before then. but i think he's got a good point, right? we've got to have like a staging point.",5940.772,5947.981,7.20899999999983,32,0.00443889582466372,NA,"role_play","TRAVIS",1,0,0,0
"1009","Fall_Conclave",6,73,1009,"first_half_rp","MATT","cassandra turns, looks over to asum and goes, ""recon, actually. anything else, asum, you ""may have in regards to what we can expect there?"" asum is still slowly walking around the peripheral of the meeting table. ""i can tell you that most of the city's wealth and resources, as well as ""caches, sealed arcane relics, and weaponry, long held by the lyceum or the arms of emon, have been ""stolen and thrown atop the victory hoard of thordak. most who are part of this rebellion ""within the city are doing so with scraps. that is why the clasp has been so instrumental in the ""removal of many of the oppressed folk within the city. also, the fire that marks thordak's presence ""that have drawn fire and molten rock across the city, as well as the outskirts of the city walls, ""scar the landscape and fill the sky with sulfurous clouds and black smoke. the good news is that ""smoke can be utilized, should someone have some control over the elements, to be a screen. ""however, where the cloudtop district once stood, there is now but a heated cauldron of glowing ""stone and flame. hundreds of gifts and statues left in thordak's image litter the outer area, ""while a massive cavern dives beneath the central region of the district. now this cavern, as we've ""watched it, we believe it to be the location of thordak's treasure vault. as well as the ""occasional sleeping place of the massive drake we speak of. thordak is also showing rather intense ""signs of physical change since being released from his prison. and his size still remains enormous by ""comparison. his eyes now burn with a searing white light. burning stars in the sky. his jaw ever ""dribbles with burning liquid that blackens the ground it touches. the gaps between scales appear ""to flare bright with each breath, like a star engine beneath the scales.""",5947.981,6081.737,133.756,325,0.00242979754179251,NA,"role_play","MATT",0,0,0,1
