"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1335","Kraghammer",1,13,1335,"first_half","SAM","oh!",6444.178,6444.955,0.777000000000044,2,0.00257400257400243,1,"combat","SAM",1,0,0,0
"1336","Kraghammer",1,13,1336,"first_half","MATT","it's your potion.",6444.955,6445.722,0.766999999999825,5,0.00651890482399105,1,"combat","MATT",0,0,0,1
"1337","Kraghammer",1,13,1337,"first_half","SAM","8d4 plus eight.",6445.722,6446.825,1.10300000000007,4,0.00362647325475953,1,"combat","SAM",1,0,0,0
"1338","Kraghammer",1,13,1338,"first_half","MATT","yeah.",6446.825,6447.503,0.677999999999884,2,0.00294985250737514,1,"combat","MATT",0,0,0,1
"1339","Kraghammer",1,13,1339,"first_half","SAM","holy bajeez. one.",6447.503,6449.367,1.86400000000049,4,0.00214592274678055,1,"combat","SAM",1,0,0,0
"1340","Kraghammer",1,13,1340,"first_half","MATT","five, nine, 13.",6449.367,6453.931,4.5639999999994,4,0.000876424189307741,1,"combat","MATT",0,0,0,1
"1341","Kraghammer",1,13,1341,"first_half","MATT AND SAM","15, 18, 21.",6453.931,6460.05,6.1190000000006,4,0.00065370158522628,1,"combat","MATT AND SAM",1,0,0,0
"1342","Kraghammer",1,13,1342,"first_half","MATT","one more.",6460.05,6461.496,1.44599999999991,3,0.00207468879668062,1,"combat","MATT",0,0,0,1
"1343","Kraghammer",1,13,1343,"first_half","SAM","22.",6461.496,6462.813,1.31700000000001,2,0.00151860288534547,1,"combat","SAM",1,0,0,0
"1344","Kraghammer",1,13,1344,"first_half","MATT","plus eight, 30. you heal 30 hit points.",6462.813,6464.984,2.17100000000028,9,0.00414555504375811,1,"combat","MATT",0,0,0,1
"1345","Kraghammer",1,13,1345,"first_half","ASHLEY","what? awesome.",6464.984,6467.554,2.56999999999971,3,0.00116731517509741,1,"combat","ASHLEY",1,0,0,0
"1346","Kraghammer",1,13,1346,"first_half","SAM","i got some good potion.",6467.554,6469.447,1.89300000000003,6,0.0031695721077654,1,"combat","SAM",1,0,0,0
"1347","Kraghammer",1,13,1347,"first_half","MATT","very, very expensive potion used. all right, so. vex? you're on trinket still, do you want to hold your action and wait for the rest of the carpet, do you want to attack anyone, what do you want to do?",6469.447,6485.244,15.7969999999996,42,0.00265873267076034,1,"combat","MATT",0,0,0,1
"1348","Kraghammer",1,13,1348,"first_half","LAURA","i want to attack the elder brain.",6485.244,6486.35,1.10600000000068,8,0.00723327305605344,1,"combat","LAURA",1,0,0,0
"1349","Kraghammer",1,13,1349,"first_half","MATT","okay. go for it.",6486.35,6487.542,1.19200000000001,5,0.0041946308724832,1,"combat","MATT",0,0,0,1
"1350","Kraghammer",1,13,1350,"first_half","LAURA","i'm going to i think all i can do is a conjure barrage.",6487.542,6492.493,4.95100000000002,15,0.00302969097152089,1,"combat","LAURA",1,0,0,0
"1351","Kraghammer",1,13,1351,"first_half","MATT","okay.",6492.493,6493.897,1.40399999999954,2,0.00142450142450189,1,"combat","MATT",0,0,0,1
"1352","Kraghammer",1,13,1352,"first_half","LAURA","so it's the cone of attack.",6493.897,6496.264,2.36700000000019,8,0.00337980566117421,1,"combat","LAURA",1,0,0,0
"1353","Kraghammer",1,13,1353,"first_half","MATT","yeah.",6496.264,6497.436,1.17199999999957,2,0.00170648464163885,1,"combat","MATT",0,0,0,1
"1354","Kraghammer",1,13,1354,"first_half","LAURA","so that will get hopefully all the things, because i'm shooting down, right?",6497.436,6502.466,5.03000000000065,15,0.00298210735586442,1,"combat","LAURA",1,0,0,0
"1355","Kraghammer",1,13,1355,"first_half","MATT","well, how big is the cone?",6502.466,6503.977,1.51099999999951,7,0.00463269358041182,1,"combat","MATT",0,0,0,1
"1356","Kraghammer",1,13,1356,"first_half","LAURA","it's 60 feet.",6503.977,6505.193,1.21600000000035,5,0.00411184210526198,1,"combat","LAURA",1,0,0,0
"1357","Kraghammer",1,13,1357,"first_half","MATT","60-foot cone from your angle here, if you're going for the brain it'll catch this guy, maybe, as a cone that goes down this way.",6505.193,6512.13,6.9369999999999,29,0.00418048147614249,1,"combat","MATT",0,0,0,1
"1358","Kraghammer",1,13,1358,"first_half","LAURA","okay.",6512.13,6513.133,1.0029999999997,2,0.00199401794616211,1,"combat","LAURA",1,0,0,0
"1359","Kraghammer",1,13,1359,"first_half","MATT","unless you want to go this way and hit these guys, or this guy.",6513.133,6514.851,1.71799999999985,15,0.0087310826542499,1,"combat","MATT",0,0,0,1
"1360","Kraghammer",1,13,1360,"first_half","LIAM","you could get the edge of the brain.",6514.851,6516.309,1.45800000000054,9,0.00617283950617056,1,"combat","LIAM",1,0,0,0
"1361","Kraghammer",1,13,1361,"first_half","LAURA","yeah, can i do the edge on the brain and get",6516.309,6518.046,1.73700000000008,11,0.00633275762809412,1,"combat","LAURA",1,0,0,0
"1362","Kraghammer",1,13,1362,"first_half","MATT","yeah. you can get, you can get probably these guys there.",6518.046,6520.915,2.86899999999969,12,0.00418264203555291,1,"combat","MATT",0,0,0,1
"1363","Kraghammer",1,13,1363,"first_half","LAURA","all right, let's do that.",6520.915,6521.802,0.886999999999716,7,0.00789177001127648,1,"combat","LAURA",1,0,0,0
"1364","Kraghammer",1,13,1364,"first_half","MATT","all right.",6521.802,6522.856,1.05400000000009,3,0.00284629981024644,1,"combat","MATT",0,0,0,1
"1365","Kraghammer",1,13,1365,"first_half","LAURA","okay.",6522.856,6524.217,1.36099999999988,2,0.00146950771491564,1,"combat","LAURA",1,0,0,0
"1366","Kraghammer",1,13,1366,"first_half","MATT","so they get saving throws, right? how does that work?",6524.217,6526.604,2.38700000000063,11,0.00460829493087437,1,"combat","MATT",0,0,0,1
"1367","Kraghammer",1,13,1367,"first_half","LAURA","yes, they get saving throws.",6526.604,6527.973,1.36899999999969,6,0.0043827611395189,1,"combat","LAURA",1,0,0,0
"1368","Kraghammer",1,13,1368,"first_half","MATT","so roll damage, and we'll see what their saving throws are.",6527.973,6531.786,3.8130000000001,13,0.00340938893259891,1,"combat","MATT",0,0,0,1
"1369","Kraghammer",1,13,1369,"first_half","LAURA","okay. but do i have to roll to see if it hits, or it just hits?",6531.947,6536.434,4.48700000000008,17,0.00378872297749046,1,"combat","LAURA",1,0,0,0
"1370","Kraghammer",1,13,1370,"first_half","MATT","no, for that one, it's just a barrage and they get to roll a saving throw against it.",6536.487,6538.771,2.28399999999965,20,0.00875656742557052,1,"combat","MATT",0,0,0,1
"1371","Kraghammer",1,13,1371,"first_half","LAURA","oh! okay, cool. 17?",6538.771,6547.32,8.54899999999998,5,0.000584863726751668,1,"combat","LAURA",1,0,0,0
"1372","Kraghammer",1,13,1372,"first_half","MATT","all right.",6547.32,6549.108,1.78800000000047,3,0.00167785234899285,1,"combat","MATT",0,0,0,1
"1373","Kraghammer",1,13,1373,"first_half","LAURA","plus hunter's mark? on the elder brain.",6549.108,6551.127,2.01900000000023,9,0.00445765230311984,1,"combat","LAURA",1,0,0,0
"1374","Kraghammer",1,13,1374,"first_half","MATT","yeah, so the elder brain takes additional damage.",6551.127,6553.838,2.71099999999933,9,0.00331980818886102,1,"combat","MATT",0,0,0,1
"1375","Kraghammer",1,13,1375,"first_half","LAURA","three additional. do i get plus two for the bracers on that conjure barrage?",6553.838,6561.458,7.61999999999989,15,0.0019685039370079,1,"combat","LAURA",1,0,0,0
"1376","Kraghammer",1,13,1376,"first_half","MATT","technically, yes you would, because they're ranged.",6561.458,6563.392,1.9340000000002,9,0.00465356773526323,1,"combat","MATT",0,0,0,1
"1377","Kraghammer",1,13,1377,"first_half","LAURA","okay, so that would've been 19.",6563.392,6565.044,1.65200000000004,8,0.00484261501210641,1,"combat","LAURA",1,0,0,0
"1378","Kraghammer",1,13,1378,"first_half","MATT","19. all right. cool. and then this guy fails its save, so total damage on him?",6565.044,6571.771,6.72699999999986,17,0.00252712947822214,1,"combat","MATT",0,0,0,1
"1379","Kraghammer",1,13,1379,"first_half","LAURA","19.",6571.771,6573.913,2.14199999999983,2,0.000933706816059833,1,"combat","LAURA",1,0,0,0
"1380","Kraghammer",1,13,1380,"first_half","MATT","19 on him? okay. so it's still alive, just looking really, really rough. the brain's just now pierced with a bunch of arrows, some of it, it's barely holding itself on top of its feet. and the troll also takes the damage as well, just seems to shrug it off, just seems to angrily roars up from the bottom of the temple at you, now seemingly helpless in the current circumstance.",6573.913,6595.42,21.5070000000005,75,0.00348723671362804,1,"combat","MATT",0,0,0,1
"1381","Kraghammer",1,13,1381,"first_half","LAURA","so then i want to attack the elder brain again.",6595.42,6597.357,1.9369999999999,11,0.00567888487351604,1,"combat","LAURA",1,0,0,0
"1382","Kraghammer",1,13,1382,"first_half","MATT","all right. so you release it down.",6597.357,6600.376,3.01900000000023,8,0.00264988406757184,1,"combat","MATT",0,0,0,1
"1383","Kraghammer",1,13,1383,"first_half","LAURA","20.",6600.376,6602.33,1.95399999999972,2,0.00102354145342901,1,"combat","LAURA",1,0,0,0
"1384","Kraghammer",1,13,1384,"first_half","MATT","very nice, that hits, go ahead and roll damage.",6602.407,6604.879,2.47199999999975,10,0.0040453074433661,1,"combat","MATT",0,0,0,1
"1385","Kraghammer",1,13,1385,"first_half","LAURA","all right. 11.",6604.879,6607.979,3.10000000000036,4,0.00129032258064501,1,"combat","LAURA",1,0,0,0
"1386","Kraghammer",1,13,1386,"first_half","MATT","11 points of damage, all right.",6607.979,6609.823,1.84400000000005,7,0.00379609544468536,1,"combat","MATT",0,0,0,1
"1387","Kraghammer",1,13,1387,"first_half","LAURA","oh, wait, wait! no, lies! 13.",6609.823,6613.041,3.21799999999985,7,0.00217526413921701,1,"combat","LAURA",1,0,0,0
"1388","Kraghammer",1,13,1388,"first_half","MATT","13, okay, there we go.",6613.041,6614.426,1.38500000000022,6,0.00433212996389823,1,"combat","MATT",0,0,0,1
"1389","Kraghammer",1,13,1389,"first_half","TRAVIS","no, lies.",6614.426,6616.17,1.74399999999969,3,0.00172018348623884,1,"combat","TRAVIS",1,0,0,0
"1390","Kraghammer",1,13,1390,"first_half","MATT","reach down again, release this one, aiming towards the now torn-open wound on the side of the elder brain as the arrow now sinks in, there's another pulse of purple energy, and you hear, all of you simultaneously in your heads this scream, this screech that echoes through your heads. as it does, the two illithid that were hovering towards it grab their heads momentarily out of frustration and glare up at you angrily.",6616.17,6638.39,22.2200000000003,77,0.00346534653465343,1,"combat","MATT",0,0,0,1
"1391","Kraghammer",1,13,1391,"first_half","ORION","ooh! i took notice of this.",6638.39,6641.279,2.88900000000012,7,0.00242298373139484,1,"combat","ORION",1,0,0,0
"1392","Kraghammer",1,13,1392,"first_half","MATT","that brings us to keyleth.",6641.279,6643.386,2.10699999999997,6,0.00284765068818229,1,"combat","MATT",0,0,0,1
"1393","Kraghammer",1,13,1393,"first_half","MARISHA","i'm going to take the rest of my burrow speed to get up to the top.",6643.386,6647.961,4.57499999999982,18,0.00393442622950835,1,"combat","MARISHA",1,0,0,0
"1394","Kraghammer",1,13,1394,"first_half","MATT","all right.",6647.961,6649.138,1.17699999999968,3,0.00254885301614343,1,"combat","MATT",0,0,0,1
"1395","Kraghammer",1,13,1395,"first_half","MARISHA","i'm assuming i'm there?",6649.138,6650.426,1.28800000000047,7,0.00543478260869369,1,"combat","MARISHA",1,0,0,0
"1396","Kraghammer",1,13,1396,"first_half","MATT","you just manage to make it to the top of the temple, yeah.",6650.426,6651.712,1.28600000000006,14,0.0108864696734054,1,"combat","MATT",0,0,0,1
"1397","Kraghammer",1,13,1397,"first_half","MARISHA","okay. drop earth elemental.",6651.712,6653.862,2.14999999999964,5,0.00232558139534923,1,"combat","MARISHA",1,0,0,0
"1398","Kraghammer",1,13,1398,"first_half","MATT","all right. keyleth is on the field.",6653.862,6656.076,2.21399999999994,8,0.0036133694670281,1,"combat","MATT",0,0,0,1
"1399","Kraghammer",1,13,1399,"first_half","MARISHA","would you say",6656.076,6658.668,2.59199999999964,3,0.00115740740740757,1,"combat","MARISHA",1,0,0,0
"1400","Kraghammer",1,13,1400,"first_half","SAM","oh boy.",6658.668,6662.877,4.20900000000074,3,0.000712758374910779,1,"combat","SAM",1,0,0,0
"1401","Kraghammer",1,13,1401,"first_half","MATT","nothing good ever comes out of this. what do you got, keyleth, what are you doing?",6662.877,6665.482,2.60499999999956,17,0.00652591170825445,1,"combat","MATT",0,0,0,1
"1402","Kraghammer",1,13,1402,"first_half","MARISHA","theoretically.",6665.482,6666.991,1.50900000000001,2,0.00132538104705101,1,"combat","MARISHA",1,0,0,0
"1403","Kraghammer",1,13,1403,"first_half","MATT","theoretically?",6666.991,6668.477,1.48599999999988,2,0.00134589502018854,1,"combat","MATT",0,0,0,1
"1404","Kraghammer",1,13,1404,"first_half","MARISHA","our brains are made up of water, right? would you say that there is water in the like jello brain mold, like water molecules would be in it?",6668.477,6686.972,18.4949999999999,29,0.00156799134901326,1,"combat","MARISHA",1,0,0,0
"1405","Kraghammer",1,13,1405,"first_half","MATT","make an arcana check.",6686.972,6688.884,1.91200000000026,5,0.00261506276150592,1,"combat","MATT",0,0,0,1
"1406","Kraghammer",1,13,1406,"first_half","MARISHA","okay. i don't know much in terms of arcana, but i can try. ten.",6688.884,6694.932,6.04799999999977,16,0.00264550264550274,1,"combat","MARISHA",1,0,0,0
"1407","Kraghammer",1,13,1407,"first_half","MATT","you have no idea. you have never encountered an elder brain before.",6694.932,6700.347,5.41499999999996,13,0.00240073868882735,1,"combat","MATT",0,0,0,1
"1408","Kraghammer",1,13,1408,"first_half","LAURA","yeah, give it a try!",6700.347,6701.761,1.41400000000067,6,0.00424328147100223,1,"combat","LAURA",1,0,0,0
"1409","Kraghammer",1,13,1409,"first_half","TALIESIN","give it a try!",6701.761,6703.152,1.39099999999962,5,0.00359453630481766,1,"combat","TALIESIN",1,0,0,0
"1410","Kraghammer",1,13,1410,"first_half","MARISHA","okay. i'm going to cast control water. i'm going to assume that there's water, it's 300 feet, i got the range and i'm going to take the brain where it's already kind of sliced down the middle where vex has already made progress, i'm going to take it and i'm just going to rip it apart.",6703.152,6722.134,18.982,65,0.00342429670213887,1,"combat","MARISHA",1,0,0,0
"1411","Kraghammer",1,13,1411,"first_half","MATT","okay. go ahead and roll a d20 and add your wisdom modifier to it.",6722.134,6725.639,3.50500000000011,15,0.00427960057061328,1,"combat","MATT",0,0,0,1
"1412","Kraghammer",1,13,1412,"first_half","MARISHA","okay.",6725.71,6727.293,1.58299999999963,2,0.0012634238787116,1,"combat","MARISHA",1,0,0,0
"1413","Kraghammer",1,13,1413,"first_half","TRAVIS","wait, you're saying brains are made of water?",6727.293,6729.847,2.55400000000009,10,0.00391542678151905,1,"combat","TRAVIS",1,0,0,0
"1414","Kraghammer",1,13,1414,"first_half","TALIESIN","whoa!",6729.847,6733.323,3.47600000000057,2,0.000575373993095418,1,"combat","TALIESIN",1,0,0,0
"1415","Kraghammer",1,13,1415,"first_half","MARISHA","23.",6733.323,6737.495,4.17199999999957,2,0.000479386385426703,1,"combat","MARISHA",1,0,0,0
"1416","Kraghammer",1,13,1416,"first_half","MATT","okay. there is an element of liquid to its structure, however it is difficult to extract it from a form that you're unfamiliar with, let alone one that's this stable. you manage to find a way to pull moisture out of parts of it and actually deal damage to it as you're beginning to shrivel sections of the brain. go ahead and roll 3d6. you do 3d6 points of dehydration damage.",6737.495,6765.504,28.009,75,0.00267771073583491,1,"combat","MATT",0,0,0,1
"1417","Kraghammer",1,13,1417,"first_half","MARISHA","i'll take it, i'll take it.",6765.504,6766.974,1.47000000000025,9,0.00612244897959078,1,"combat","MARISHA",1,0,0,0
"1418","Kraghammer",1,13,1418,"first_half","ASHLEY","make some brain jerky.",6766.974,6768.59,1.61599999999999,5,0.00309405940594062,1,"combat","ASHLEY",1,0,0,0
"1419","Kraghammer",1,13,1419,"first_half","MARISHA","they'll have a really bad hangover tomorrow.",6768.59,6772.393,3.80299999999988,9,0.0023665527215357,1,"combat","MARISHA",1,0,0,0
"1420","Kraghammer",1,13,1420,"first_half","MATT","oh yeah. oh, you don't even know the half of it.",6772.393,6776.91,4.51699999999983,13,0.0028780163825549,1,"combat","MATT",0,0,0,1
"1421","Kraghammer",1,13,1421,"first_half","MARISHA","ooh! just 3d6 or plus anything?",6776.91,6779.104,2.19400000000041,7,0.0031905195989055,1,"combat","MARISHA",1,0,0,0
"1422","Kraghammer",1,13,1422,"first_half","MATT","just 3d6.",6779.104,6780.141,1.03699999999935,3,0.00289296046287548,1,"combat","MATT",0,0,0,1
"1423","Kraghammer",1,13,1423,"first_half","MARISHA","15.",6780.141,6782.354,2.21300000000065,2,0.000903750564843839,1,"combat","MARISHA",1,0,0,0
"1424","Kraghammer",1,13,1424,"first_half","MATT","15, all right. 15 points of dehydration damage to the elder brain. you can see now the portion of the wound that's been opened, the corners of it kind of shrivel in and tuck in and the actual purple glow in the inside dulls slightly. and you now have, currently, in the air, a small amorphous globule of brain fluid that's just kind of floating there in this, in the air.",6782.354,6806.305,23.951,74,0.00308964135109181,1,"combat","MATT",0,0,0,1
