"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1450","Daring_Deeds",7,98,1450,"second_half_rp","LAURA","if you give us a speech, how long does that last?",10356.129,10360.875,4.74599999999919,12,0.00252844500632155,NA,"role_play","LAURA",1,0,0,0
"1451","Daring_Deeds",7,98,1451,"second_half_rp","MATT","temporary hit points last until they go down or you take a long rest, i believe. let me double check.",10360.875,10366.63,5.7549999999992,21,0.00364900086881024,NA,"role_play","MATT",0,0,0,1
"1452","Daring_Deeds",7,98,1452,"second_half_rp","MARISHA","but this is going to be a long rest?",10366.63,10368.305,1.67500000000109,10,0.00597014925372745,NA,"role_play","MARISHA",1,0,0,0
"1453","Daring_Deeds",7,98,1453,"second_half_rp","LAURA","oh wait, but does that mean we lose our temporary hit points on the heroes' feast?",10368.305,10371.224,2.91899999999987,17,0.0058239122987327,NA,"role_play","LAURA",1,0,0,0
"1454","Daring_Deeds",7,98,1454,"second_half_rp","MATT","well, no. they're different. the heroes' feast is in addition to your maximum hit points. temporary hit points are different. technically, those two stack. you're about to lose the temporary hit points.",10371.224,10384.669,13.4449999999997,35,0.00260319821494985,NA,"role_play","MATT",0,0,0,1
"1455","Daring_Deeds",7,98,1455,"second_half_rp","MARISHA","but then at the top of the morning, i can give us another speech.",10384.669,10387.042,2.37299999999959,15,0.00632111251580387,NA,"role_play","MARISHA",1,0,0,0
"1456","Daring_Deeds",7,98,1456,"second_half_rp","MATT","should you be so inclined, yeah.",10387.042,10388.495,1.45300000000134,7,0.00481761871988544,NA,"role_play","MATT",0,0,0,1
"1457","Daring_Deeds",7,98,1457,"second_half_rp","LAURA","tight.",10388.495,10389.513,1.01800000000003,2,0.00196463654223963,NA,"role_play","LAURA",1,0,0,0
"1458","Daring_Deeds",7,98,1458,"second_half_rp","MARISHA","do i have to do it?",10389.513,10390.985,1.47199999999975,7,0.00475543478260949,NA,"role_play","MARISHA",1,0,0,0
"1459","Daring_Deeds",7,98,1459,"second_half_rp","TRAVIS","no, you don't. you don't.",10390.985,10392.327,1.34199999999873,8,0.00596125186289683,NA,"role_play","TRAVIS",1,0,0,0
"1460","Daring_Deeds",7,98,1460,"second_half_rp","MARISHA","fuck you, travis. fuck you.",10392.327,10397.711,5.38400000000001,6,0.00111441307578009,NA,"role_play","MARISHA",1,0,0,0
"1461","Daring_Deeds",7,98,1461,"second_half_rp","MATT","you can give the essence of a speech.",10397.711,10401.449,3.73800000000119,9,0.0024077046548949,NA,"role_play","MATT",0,0,0,1
"1462","Daring_Deeds",7,98,1462,"second_half_rp","MARISHA","right, i can do an interpretive dance.",10401.449,10406.408,4.95899999999892,8,0.00161322847348291,NA,"role_play","MARISHA",1,0,0,0
"1463","Daring_Deeds",7,98,1463,"second_half_rp","TRAVIS","that's better.",10406.408,10408.22,1.8119999999999,4,0.00220750551876392,NA,"role_play","TRAVIS",1,0,0,0
"1464","Daring_Deeds",7,98,1464,"second_half_rp","TALIESIN","only if you actually do the interpretive dance.",10408.22,10411.087,2.86700000000019,9,0.0031391698639691,NA,"role_play","TALIESIN",1,0,0,0
"1465","Daring_Deeds",7,98,1465,"second_half_rp","ASHLEY","wait, 19 extra?",10411.087,10412.946,1.85900000000038,4,0.00215169445938633,NA,"role_play","ASHLEY",1,0,0,0
"1466","Daring_Deeds",7,98,1466,"second_half_rp","LAURA","he's giving you a look.",10412.946,10415.06,2.11399999999958,7,0.00331125827814636,NA,"role_play","LAURA",1,0,0,0
"1467","Daring_Deeds",7,98,1467,"second_half_rp","MARISHA","a laser light show. with fireflies. it's like in a disney imagineer show.",10415.06,10424.139,9.07899999999972,15,0.00165216433527927,NA,"role_play","MARISHA",1,0,0,0
"1468","Daring_Deeds",7,98,1468,"second_half_rp","MATT","it's a speech.",10424.139,10425.816,1.6770000000015,5,0.00298151460941892,NA,"role_play","MATT",0,0,0,1
"1469","Daring_Deeds",7,98,1469,"second_half_rp","MARISHA","all right, well, it's a speech.",10425.816,10428.166,2.34999999999854,8,0.00340425531915104,NA,"role_play","MARISHA",1,0,0,0
"1470","Daring_Deeds",7,98,1470,"second_half_rp","MATT","you can give the essence of it, but the idea here is just you honing your public speaking skills.",10428.166,10436.31,8.14400000000023,20,0.00245579567779954,NA,"role_play","MATT",0,0,0,1
"1471","Daring_Deeds",7,98,1471,"second_half_rp","LAURA","you're going to get better at it, keyleth.",10436.31,10438.343,2.03300000000127,10,0.0049188391539566,NA,"role_play","LAURA",1,0,0,0
"1472","Daring_Deeds",7,98,1472,"second_half_rp","LIAM","it's like public debate in high school.",10438.343,10440.633,2.28999999999905,9,0.00393013100436844,NA,"role_play","LIAM",1,0,0,0
"1473","Daring_Deeds",7,98,1473,"second_half_rp","SAM","toastmasters.",10440.633,10441.911,1.27800000000025,2,0.00156494522691676,NA,"role_play","SAM",1,0,0,0
"1474","Daring_Deeds",7,98,1474,"second_half_rp","TALIESIN","i love toastmasters.",10441.911,10444.304,2.39300000000003,4,0.00167154199749267,NA,"role_play","TALIESIN",1,0,0,0
"1475","Daring_Deeds",7,98,1475,"second_half_rp","MATT","temporary hit points. they last until they're depleted or you finish a long rest. yes, i was correct. cool.",10444.304,10456.009,11.7049999999999,21,0.00179410508329775,NA,"role_play","MATT",0,0,0,1
"1476","Daring_Deeds",7,98,1476,"second_half_rp","MARISHA","so in the top of the morning.",10456.009,10457.355,1.34599999999955,8,0.00594353640416247,NA,"role_play","MARISHA",1,0,0,0
"1477","Daring_Deeds",7,98,1477,"second_half_rp","LAURA AND MARISHA","top o' the mornin'!",10457.355,10459.126,1.77100000000064,5,0.00282326369282789,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1478","Daring_Deeds",7,98,1478,"second_half_rp","MATT","all right. we'll say for the purpose of brevity, because even at your guys' level if you did encounter anything in this forest that was indigenous, you'd splatter it in a round. but you don't have any issues. nothing really sees you up in the branches. you occasionally get caught off guard by the sound of a nearby. it's an owl in the trees. but nothing seems to bother you during your evening slumber. you complete your long rest. you still maintain your benefits from the heroes' feast, and as morning comes, keyleth gives a rousing speech.",10459.126,10490.741,31.6149999999998,102,0.00322631662185674,NA,"role_play","MATT",0,0,0,1
"1479","Daring_Deeds",7,98,1479,"second_half_rp","SAM","just give us a topic.",10490.741,10495.476,4.73500000000058,6,0.00126715945089742,NA,"role_play","SAM",1,0,0,0
"1480","Daring_Deeds",7,98,1480,"second_half_rp","MATT","you can just describe the topics you talk about. you don't have to give the actual speech.",10495.476,10499.311,3.83499999999913,19,0.0049543676662332,NA,"role_play","MATT",0,0,0,1
"1481","Daring_Deeds",7,98,1481,"second_half_rp","MARISHA","that's great, because one can only bullshit so much in a four-hour fucking game. i talk about the smell of our breakfast. it's bacon in the morning. and taste and smell the fleshy essence of the pork.",10499.311,10522.417,23.1059999999998,41,0.00177443088375316,NA,"role_play","MARISHA",1,0,0,0
"1482","Daring_Deeds",7,98,1482,"second_half_rp","TALIESIN","is bacon what we're fighting for?",10522.417,10525.053,2.63600000000042,8,0.00303490136570513,NA,"role_play","TALIESIN",1,0,0,0
"1483","Daring_Deeds",7,98,1483,"second_half_rp","MARISHA","no, bacon is definitely worth fighting for. bacon is worth fighting for, and when we kill that celestial baby we will have the godliest bacon one could ever imagine.",10525.053,10547.368,22.3150000000005,30,0.00134438718350882,NA,"role_play","MARISHA",1,0,0,0
"1484","Daring_Deeds",7,98,1484,"second_half_rp","SAM","i do like bacon.",10547.368,10549.174,1.80600000000049,5,0.00276854928017643,NA,"role_play","SAM",1,0,0,0
"1485","Daring_Deeds",7,98,1485,"second_half_rp","TALIESIN","this is the most burning man thing that's ever happened on this show. i'm flashing back.",10549.174,10558.196,9.02199999999903,19,0.00210596320106429,NA,"role_play","TALIESIN",1,0,0,0
"1486","Daring_Deeds",7,98,1486,"second_half_rp","MATT","keyleth, voice of the tempest.",10558.196,10562.127,3.93100000000049,6,0.00152632917832593,NA,"role_play","MATT",0,0,0,1
"1487","Daring_Deeds",7,98,1487,"second_half_rp","TALIESIN","bacon. speech.",10562.127,10565.372,3.24499999999898,3,0.000924499229584266,NA,"role_play","TALIESIN",1,0,0,0
"1488","Daring_Deeds",7,98,1488,"second_half_rp","MATT","all right, guys. there you go. take your 17 temporary hit points.",10565.372,10568.318,2.94599999999991,13,0.00441276306856768,NA,"role_play","MATT",0,0,0,1
"1489","Daring_Deeds",7,98,1489,"second_half_rp","MARISHA","she's not a great talker and has never been one. just want to point that out. you guys all know this.",10568.318,10574.591,6.27300000000105,23,0.00366650725330721,NA,"role_play","MARISHA",1,0,0,0
"1490","Daring_Deeds",7,98,1490,"second_half_rp","MATT","no, it's just her level.",10574.591,10576.12,1.52900000000045,7,0.004578155657291,NA,"role_play","MATT",0,0,0,1
"1491","Daring_Deeds",7,98,1491,"second_half_rp","LAURA","just add that to the 19 then?",10576.12,10578.954,2.83399999999892,8,0.00282286520818738,NA,"role_play","LAURA",1,0,0,0
"1492","Daring_Deeds",7,98,1492,"second_half_rp","MATT","no, because the 17, once the 17 goes it's gone.",10578.954,10582.192,3.23799999999937,12,0.00370599135268756,NA,"role_play","MATT",0,0,0,1
"1493","Daring_Deeds",7,98,1493,"second_half_rp","LAURA","but the 19 we can heal to?",10582.192,10583.541,1.34900000000016,8,0.00593031875463236,NA,"role_play","LAURA",1,0,0,0
"1494","Daring_Deeds",7,98,1494,"second_half_rp","MATT","it's still your maximum. you can heal to it, yeah. that is the difference.",10583.541,10586.572,3.03100000000086,16,0.00527878587924628,NA,"role_play","MATT",0,0,0,1
"1495","Daring_Deeds",7,98,1495,"second_half_rp","TALIESIN","i always imagine occasionally keyleth gives a speech that's like what's-his-name from animal house.",10586.572,10595.21,8.63799999999901,19,0.00219958323686064,NA,"role_play","TALIESIN",1,0,0,0
"1496","Daring_Deeds",7,98,1496,"second_half_rp","SAM","matthew, i'm going to prepare some spells that i'm going to inject into various coins.",10595.21,10601.414,6.20400000000154,18,0.00290135396518303,NA,"role_play","SAM",1,0,0,0
"1497","Daring_Deeds",7,98,1497,"second_half_rp","MATT","yes, what are you doing?",10601.414,10602.826,1.41199999999844,6,0.00424929178470724,NA,"role_play","MATT",0,0,0,1
"1498","Daring_Deeds",7,98,1498,"second_half_rp","SAM","i'm going to drop another 300 gold and give vex another revivify.",10602.826,10609.012,6.18600000000151,14,0.002263174911089,NA,"role_play","SAM",1,0,0,0
"1499","Daring_Deeds",7,98,1499,"second_half_rp","MATT","okay.",10609.012,10610.677,1.66499999999905,2,0.00120120120120188,NA,"role_play","MATT",0,0,0,1
"1500","Daring_Deeds",7,98,1500,"second_half_rp","SAM","grog, you're already a good jumper, right?",10610.677,10615.595,4.91799999999967,9,0.00183001220008146,NA,"role_play","SAM",1,0,0,0
"1501","Daring_Deeds",7,98,1501,"second_half_rp","TRAVIS","yeah.",10615.595,10616.936,1.34100000000035,2,0.00149142431021587,NA,"role_play","TRAVIS",1,0,0,0
"1502","Daring_Deeds",7,98,1502,"second_half_rp","SAM","how far can you jump?",10616.936,10619.031,2.09500000000116,6,0.00286396181384089,NA,"role_play","SAM",1,0,0,0
"1503","Daring_Deeds",7,98,1503,"second_half_rp","TRAVIS","you gave me a fly coin.",10619.031,10622.661,3.6299999999992,7,0.00192837465564781,NA,"role_play","TRAVIS",1,0,0,0
"1504","Daring_Deeds",7,98,1504,"second_half_rp","SAM","no, that's gone forever. that's gone. it doesn't last forever. it lasts a couple hours.",10622.661,10628.699,6.03800000000047,19,0.00314673733024156,NA,"role_play","SAM",1,0,0,0
"1505","Daring_Deeds",7,98,1505,"second_half_rp","TRAVIS","well, that's bullshit. yeah, i can jump 15 feet vertically or 20 feet horizontally. so not great. like three squares.",10628.699,10638.664,9.96500000000015,22,0.00220772704465626,NA,"role_play","TRAVIS",1,0,0,0
"1506","Daring_Deeds",7,98,1506,"second_half_rp","SAM","i'll give you a jump coin, so that will triple your jump.",10638.664,10643.712,5.04799999999886,14,0.00277337559429539,NA,"role_play","SAM",1,0,0,0
"1507","Daring_Deeds",7,98,1507,"second_half_rp","TRAVIS","will you sing ""jump"" from van halen?",10643.712,10648.328,4.61599999999999,8,0.00173310225303293,NA,"role_play","TRAVIS",1,0,0,0
"1508","Daring_Deeds",7,98,1508,"second_half_rp","SAM","sure. when you do it. let's see here. who needs things?",10648.328,10655.931,7.60300000000097,13,0.00170985137445723,NA,"role_play","SAM",1,0,0,0
"1509","Daring_Deeds",7,98,1509,"second_half_rp","ASHLEY","jump! for my love.",10655.931,10659.628,3.69700000000012,5,0.00135244793075462,NA,"role_play","ASHLEY",1,0,0,0
"1510","Daring_Deeds",7,98,1510,"second_half_rp","SAM","oh no, you guys all cast things now, right?",10659.628,10663.106,3.47799999999916,10,0.00287521564117379,NA,"role_play","SAM",1,0,0,0
"1511","Daring_Deeds",7,98,1511,"second_half_rp","TALIESIN","not really, why?",10663.106,10665.009,1.90300000000025,4,0.00210194429847582,NA,"role_play","TALIESIN",1,0,0,0
"1512","Daring_Deeds",7,98,1512,"second_half_rp","LIAM","t., give me something! show me some magic. give me a doodad.",10665.009,10670.363,5.35399999999936,13,0.00242809114680642,NA,"role_play","LIAM",1,0,0,0
"1513","Daring_Deeds",7,98,1513,"second_half_rp","SAM","can you turn invisible?",10670.363,10672.036,1.67300000000068,5,0.00298864315600595,NA,"role_play","SAM",1,0,0,0
"1514","Daring_Deeds",7,98,1514,"second_half_rp","LIAM","i used to be able to, but i",10672.036,10674.056,2.02000000000044,8,0.0039603960396031,NA,"role_play","LIAM",1,0,0,0
"1515","Daring_Deeds",7,98,1515,"second_half_rp","SAM","you gave away your ring.",10674.056,10675.452,1.39599999999882,6,0.0042979942693446,NA,"role_play","SAM",1,0,0,0
"1516","Daring_Deeds",7,98,1516,"second_half_rp","LAURA","kerr bear. oh no, it wasn't kerr bear. it was tova.",10675.452,10682.1,6.64800000000105,13,0.00195547533092629,NA,"role_play","LAURA",1,0,0,0
"1517","Daring_Deeds",7,98,1517,"second_half_rp","SAM","i'll give you a blur coin.",10682.1,10684.792,2.6919999999991,8,0.00297176820208123,NA,"role_play","SAM",1,0,0,0
"1518","Daring_Deeds",7,98,1518,"second_half_rp","LAURA","don't you already have that with your",10684.792,10687.677,2.88500000000022,8,0.00277296360485248,NA,"role_play","LAURA",1,0,0,0
"1519","Daring_Deeds",7,98,1519,"second_half_rp","LIAM","that cloak that i gave away?",10687.677,10690.123,2.44599999999991,7,0.00286181520850378,NA,"role_play","LIAM",1,0,0,0
"1520","Daring_Deeds",7,98,1520,"second_half_rp","LAURA","oh yeah, that one.",10690.123,10691.611,1.48800000000119,5,0.00336021505376075,NA,"role_play","LAURA",1,0,0,0
"1521","Daring_Deeds",7,98,1521,"second_half_rp","MARISHA","that's the one that kerr bear took.",10691.611,10692.92,1.30899999999929,9,0.0068754774637165,NA,"role_play","MARISHA",1,0,0,0
"1522","Daring_Deeds",7,98,1522,"second_half_rp","LAURA AND LIAM","that's right.",10692.92,10694.36,1.44000000000051,4,0.0027777777777768,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1523","Daring_Deeds",7,98,1523,"second_half_rp","MATT","yeah. the inventory of the items you've lost to guests.",10694.36,10697.681,3.32099999999991,12,0.0036133694670281,NA,"role_play","MATT",0,0,0,1
"1524","Daring_Deeds",7,98,1524,"second_half_rp","LIAM","lost? gave away.",10697.681,10699.41,1.72899999999936,4,0.00231347599768738,NA,"role_play","LIAM",1,0,0,0
"1525","Daring_Deeds",7,98,1525,"second_half_rp","MATT","lost and gave away.",10699.41,10700.939,1.52900000000045,5,0.00327011118377928,NA,"role_play","MATT",0,0,0,1
"1526","Daring_Deeds",7,98,1526,"second_half_rp","SAM","i'll give good old percival a cure wounds coin.",10700.939,10706.39,5.45099999999911,11,0.00201797835259618,NA,"role_play","SAM",1,0,0,0
"1527","Daring_Deeds",7,98,1527,"second_half_rp","MATT","what level?",10706.39,10707.955,1.56500000000051,3,0.00191693290734762,NA,"role_play","MATT",0,0,0,1
"1528","Daring_Deeds",7,98,1528,"second_half_rp","SAM","just one.",10707.955,10709.627,1.67200000000048,3,0.00179425837320523,NA,"role_play","SAM",1,0,0,0
"1529","Daring_Deeds",7,98,1529,"second_half_rp","MATT","level one. you got it.",10709.627,10710.893,1.26599999999962,6,0.00473933649289241,NA,"role_play","MATT",0,0,0,1
"1530","Daring_Deeds",7,98,1530,"second_half_rp","TALIESIN","yeah. it will hopefully not come in handy.",10710.893,10713.914,3.02100000000064,9,0.0029791459781523,NA,"role_play","TALIESIN",1,0,0,0
"1531","Daring_Deeds",7,98,1531,"second_half_rp","SAM","and also i'm going to change my robe of many things to my new robe of many things.",10713.914,10721.334,7.42000000000007,20,0.00269541778975739,NA,"role_play","SAM",1,0,0,0
"1532","Daring_Deeds",7,98,1532,"second_half_rp","MATT","okay.",10721.334,10723.331,1.99699999999939,2,0.00100150225338038,NA,"role_play","MATT",0,0,0,1
"1533","Daring_Deeds",7,98,1533,"second_half_rp","SAM","and that's it.",10723.331,10724.732,1.40099999999984,5,0.00356887937187764,NA,"role_play","SAM",1,0,0,0
"1534","Daring_Deeds",7,98,1534,"second_half_rp","TALIESIN","a vest of several items now.",10724.732,10726.793,2.06099999999969,7,0.00339640950994713,NA,"role_play","TALIESIN",1,0,0,0
"1535","Daring_Deeds",7,98,1535,"second_half_rp","MATT","the kigurumi of useful trinkets.",10726.793,10732.775,5.98199999999997,6,0.00100300902708125,NA,"role_play","MATT",0,0,0,1
"1536","Daring_Deeds",7,98,1536,"second_half_rp","LAURA","oh, hey. well, no. maybe would this be a bad idea? to shoot an oracle arrow down into the bottom?",10732.775,10739.933,7.15800000000127,21,0.00293378038558205,NA,"role_play","LAURA",1,0,0,0
"1537","Daring_Deeds",7,98,1537,"second_half_rp","TALIESIN","i think that's been working out very well for us. it is pitch black down there, though, isn't it?",10739.933,10749.762,9.82899999999972,22,0.00223827449384481,NA,"role_play","TALIESIN",1,0,0,0
