"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1729","Kraghammer",1,15,1729,"combat","MATT","trinket takes five points of piercing damage.",8797.109,8799.405,2.29600000000028,8,0.00348432055749087,1,"combat","MATT",0,0,0,1
"1730","Kraghammer",1,15,1730,"combat","LAURA","okay okay okay... okay...",8799.405,8802.684,3.27899999999863,5,0.00152485513876245,1,"combat","LAURA",1,0,0,0
"1731","Kraghammer",1,15,1731,"combat","MATT","that ends their turn. all right, brings it to percy.",8802.684,8808.332,5.64800000000105,11,0.00194759206798831,1,"combat","MATT",0,0,0,1
"1732","Kraghammer",1,15,1732,"combat","MARISHA","go percy, go percy, go!",8808.332,8811.453,3.12099999999919,6,0.00192246074976019,1,"combat","MARISHA",1,0,0,0
"1733","Kraghammer",1,15,1733,"combat","TALIESIN","how far away am i from that wyvern that's currently attacking everybody?",8811.453,8815.591,4.13800000000083,14,0.00338327694538357,1,"combat","TALIESIN",1,0,0,0
"1734","Kraghammer",1,15,1734,"combat","MATT","right there?",8815.591,8816.756,1.16499999999905,3,0.00257510729613943,1,"combat","MATT",0,0,0,1
"1735","Kraghammer",1,15,1735,"combat","TALIESIN","yeah.",8816.756,8817.594,0.837999999999738,2,0.00238663484486948,1,"combat","TALIESIN",1,0,0,0
"1736","Kraghammer",1,15,1736,"combat","MATT","you're right here, so you're about roughly 45 feet from him.",8817.594,8821.468,3.87400000000162,14,0.00361383582859942,1,"combat","MATT",0,0,0,1
"1737","Kraghammer",1,15,1737,"combat","TRAVIS","shave and a haircut.",8821.468,8827.501,6.03299999999945,5,0.000828775070445957,1,"combat","TRAVIS",1,0,0,0
"1738","Kraghammer",1,15,1738,"combat","TALIESIN","this will be funny. okay, i'm going to back up and sit down against the back wall of the ship.",8827.501,8833.032,5.53099999999904,22,0.00397758090761233,1,"combat","TALIESIN",1,0,0,0
"1739","Kraghammer",1,15,1739,"combat","MATT","okay. against the doorway.",8833.106,8834.752,1.64600000000064,5,0.00303766707168776,1,"combat","MATT",0,0,0,1
"1740","Kraghammer",1,15,1740,"combat","TALIESIN","i'm going to pull out the biggest gun i have. so, i'm going to pull out bad news.",8834.752,8839.201,4.4489999999987,21,0.0047201618341214,1,"combat","TALIESIN",1,0,0,0
"1741","Kraghammer",1,15,1741,"combat","TRAVIS","yes! fuck yes!",8839.201,8840.529,1.32800000000134,4,0.00301204819276805,1,"combat","TRAVIS",1,0,0,0
"1742","Kraghammer",1,15,1742,"combat","TALIESIN","i'm going to sit down. i'm going to take aim and i'm going to do i'm going to spend a grit, and try and take a wing shot at this.",8840.529,8850.162,9.63299999999981,35,0.00363334371431545,1,"combat","TALIESIN",1,0,0,0
"1743","Kraghammer",1,15,1743,"combat","MATT","at this wyvern here?",8850.225,8851.881,1.65599999999904,5,0.00301932367149934,1,"combat","MATT",0,0,0,1
"1744","Kraghammer",1,15,1744,"combat","TALIESIN","yes.",8851.881,8852.771,0.890000000001237,2,0.00224719101123283,1,"combat","TALIESIN",1,0,0,0
"1745","Kraghammer",1,15,1745,"combat","MATT","all right.",8852.771,8853.749,0.977999999999156,3,0.00306748466257933,1,"combat","MATT",0,0,0,1
"1746","Kraghammer",1,15,1746,"combat","MARISHA","what's a wing shot?",8853.749,8854.95,1.20100000000093,6,0.00499583680266057,1,"combat","MARISHA",1,0,0,0
"1747","Kraghammer",1,15,1747,"combat","TALIESIN","well, we'll see if it works.",8854.95,8855.976,1.02599999999984,8,0.00779727095516691,1,"combat","TALIESIN",1,0,0,0
"1748","Kraghammer",1,15,1748,"combat","LAURA","trying to shoot the wing.",8855.976,8856.996,1.01999999999862,6,0.00588235294118444,1,"combat","LAURA",1,0,0,0
"1749","Kraghammer",1,15,1749,"combat","TALIESIN","i'm shooting him in the wing.",8856.996,8857.915,0.919000000001688,8,0.0087051142546086,1,"combat","TALIESIN",1,0,0,0
"1750","Kraghammer",1,15,1750,"combat","MARISHA","that sounds awesome. oh. you mean literally. right. sure. yeah.",8857.915,8864.924,7.00900000000001,11,0.00156941075759737,1,"combat","MARISHA",1,0,0,0
"1751","Kraghammer",1,15,1751,"combat","TALIESIN","18?",8864.924,8866.046,1.12199999999939,2,0.00178253119429687,1,"combat","TALIESIN",1,0,0,0
"1752","Kraghammer",1,15,1752,"combat","MATT","hits.",8866.046,8867.183,1.13700000000063,2,0.00175901495162612,1,"combat","MATT",0,0,0,1
"1753","Kraghammer",1,15,1753,"combat","SAM","just winged him.",8867.183,8868.569,1.3859999999986,4,0.00288600288600579,1,"combat","SAM",1,0,0,0
"1754","Kraghammer",1,15,1754,"combat","TALIESIN","okay. 19, 20 really? where's my d12s, i was not prepared for this. here we go. 14 points of damage, and he has to make a constitution saving throw.",8868.569,8887.932,19.3630000000012,31,0.00160099158188287,1,"combat","TALIESIN",1,0,0,0
"1755","Kraghammer",1,15,1755,"combat","SAM","we're just letting that guard die, right? we're not going to try to...",8888.099,8892.037,3.9380000000001,16,0.00406297613001513,1,"combat","SAM",1,0,0,0
"1756","Kraghammer",1,15,1756,"combat","LAURA","i didn't realize we could save him.",8892.037,8893.792,1.7549999999992,9,0.00512820512820747,1,"combat","LAURA",1,0,0,0
"1757","Kraghammer",1,15,1757,"combat","TALIESIN","23.",8893.792,8894.842,1.05000000000109,2,0.00190476190475993,1,"combat","TALIESIN",1,0,0,0
"1758","Kraghammer",1,15,1758,"combat","MATT","no. fails that.",8894.842,8895.928,1.08599999999933,4,0.0036832412523043,1,"combat","MATT",0,0,0,1
"1759","Kraghammer",1,15,1759,"combat","TALIESIN","okay. that wyvern drops hard, 20 feet.",8895.928,8899.14,3.21199999999953,8,0.00249066002490696,1,"combat","TALIESIN",1,0,0,0
"1760","Kraghammer",1,15,1760,"combat","MATT","all right. so that wyvern who is roughly about ten feet up, you shoot it in the wing. it blows a big old hole in the side of its leathery wing. as you do, the impact sends its wing arm crumbling behind it. it spins uncontrollably in the space and then plummets to the ground, on its back, just reaching and scrambling trying to get back up. so it's currently prone on the ground.",8899.14,8918.659,19.5190000000002,76,0.00389364209232026,1,"combat","MATT",0,0,0,1
"1761","Kraghammer",1,15,1761,"combat","TALIESIN","boom! all right, thank you.",8918.659,8920.071,1.41200000000026,6,0.00424929178470176,1,"combat","TALIESIN",1,0,0,0
"1762","Kraghammer",1,15,1762,"combat","MATT","no worries.",8920.071,8920.959,0.888000000000829,3,0.00337837837837522,1,"combat","MATT",0,0,0,1
"1763","Kraghammer",1,15,1763,"combat","LAURA","deal with it.",8920.959,8922.038,1.07899999999972,4,0.00370713623725767,1,"combat","LAURA",1,0,0,0
"1764","Kraghammer",1,15,1764,"combat","TALIESIN","and i reload.",8922.038,8923.106,1.0679999999993,4,0.00374531835206237,1,"combat","TALIESIN",1,0,0,0
"1765","Kraghammer",1,15,1765,"combat","MATT","all right. scanlan, you're up.",8923.106,8924.813,1.70700000000033,7,0.00410076157000505,1,"combat","MATT",0,0,0,1
"1766","Kraghammer",1,15,1766,"combat","SAM","ah! i'll take a few steps towards the action and i'll cast bigby's hand, bigby's hand, you know it, shamone. on the griffon.",8924.813,8939.74,14.9269999999997,28,0.00187579553828637,1,"combat","SAM",1,0,0,0
"1767","Kraghammer",1,15,1767,"combat","MATT","all right.",8939.74,8941.193,1.45299999999952,3,0.00206469373709635,1,"combat","MATT",0,0,0,1
"1768","Kraghammer",1,15,1768,"combat","SAM","is he above the boat or just above the ocean?",8941.193,8943.859,2.66600000000108,11,0.0041260315078753,1,"combat","SAM",1,0,0,0
"1769","Kraghammer",1,15,1769,"combat","MATT","currently above the ocean, just near the edge of the boat.",8943.91,8947.816,3.90600000000086,12,0.00307219662058304,1,"combat","MATT",0,0,0,1
"1770","Kraghammer",1,15,1770,"combat","SAM","can i use forceful hand, it says i can push. do you think i can... twist?",8947.816,8953.819,6.00299999999879,17,0.00283191737464658,1,"combat","SAM",1,0,0,0
"1771","Kraghammer",1,15,1771,"combat","LAURA","stop it!",8953.819,8955.073,1.25400000000081,3,0.0023923444976061,1,"combat","LAURA",1,0,0,0
"1772","Kraghammer",1,15,1772,"combat","ORION","sorry.",8955.073,8956.263,1.19000000000051,2,0.00168067226890684,1,"combat","ORION",1,0,0,0
"1773","Kraghammer",1,15,1773,"combat","MATT","you know what, you could.",8956.263,8957.838,1.57499999999891,6,0.00380952380952645,1,"combat","MATT",0,0,0,1
"1774","Kraghammer",1,15,1774,"combat","SAM","so i'm going to dump him over.",8957.838,8960.254,2.41600000000108,9,0.00372516556291225,1,"combat","SAM",1,0,0,0
"1775","Kraghammer",1,15,1775,"combat","MATT","okay. go ahead and make a check with your bonus.",8960.254,8963.687,3.43299999999908,11,0.00320419458199911,1,"combat","MATT",0,0,0,1
"1776","Kraghammer",1,15,1776,"combat","SAM","oh, and this is all through the hand cone of clarity. of course.",8963.687,8966.372,2.68499999999949,14,0.00521415270018721,1,"combat","SAM",1,0,0,0
"1777","Kraghammer",1,15,1777,"combat","MATT","right, right. so go ahead and roll and add five.",8966.372,8968.432,2.06000000000131,11,0.00533980582523932,1,"combat","MATT",0,0,0,1
"1778","Kraghammer",1,15,1778,"combat","SAM","19 plus five, 24.",8968.432,8971.9,3.46799999999894,5,0.00144175317185742,1,"combat","SAM",1,0,0,0
"1779","Kraghammer",1,15,1779,"combat","MATT","19... plus three. so the griffon, all of a sudden, there's this giant, shimmering bigby's hand. as you reach out, this gargantuan version of a scanlan fist comes rocketing through the sky, the fingers unraveling, clutching the griffon. its wings seemingly pulled up and crunched for a second as it is suddenly lifted. its rider who is holding on to the reins in the front is now dangling, and going to attempt to try and hold on... and rolls a three.",8971.9,9001.706,29.8060000000005,84,0.00281822451855326,1,"combat","MATT",0,0,0,1
"1780","Kraghammer",1,15,1780,"combat","MATT","the rider immediately plummets, falls right towards the edge of the ship.",9001.706,9005.665,3.95900000000074,13,0.00328365748926435,1,"combat","MATT",0,0,0,1
"1781","Kraghammer",1,15,1781,"combat","LAURA","hits the railing. breaks his back.",9005.737,9009.217,3.48000000000138,7,0.00201149425287276,1,"combat","LAURA",1,0,0,0
"1782","Kraghammer",1,15,1782,"combat","MATT","makes an acrobatics check and manages to reduce the damage and land on its feet, however it does still take nine points of falling damage.",9009.217,9018.277,9.05999999999949,26,0.0028697571743931,1,"combat","MATT",0,0,0,1
"1783","Kraghammer",1,15,1783,"combat","TRAVIS","is he a halfling as well?",9018.277,9020.257,1.97999999999956,7,0.00353535353535431,1,"combat","TRAVIS",1,0,0,0
"1784","Kraghammer",1,15,1784,"combat","MATT","no, this actually seems a very lithe, elven-looking individual. like very thin form, face and body all covered, appears to be female. from best you can tell, just from the physicality.",9020.323,9031.119,10.7960000000003,33,0.00305668766209699,1,"combat","MATT",0,0,0,1
"1785","Kraghammer",1,15,1785,"combat","LAURA","she's going down.",9031.119,9032.437,1.3179999999993,5,0.00379362670713403,1,"combat","LAURA",1,0,0,0
"1786","Kraghammer",1,15,1786,"combat","SAM","i'm also going to inspire vex. with just a just for her archery skills.",9032.437,9038.473,6.03600000000006,16,0.00265076209410203,1,"combat","SAM",1,0,0,0
"1787","Kraghammer",1,15,1787,"combat","MATT","go for it.",9038.473,9040.379,1.90600000000086,4,0.00209863588667272,1,"combat","MATT",0,0,0,1
"1788","Kraghammer",1,15,1788,"combat","SAM","okay. elvish people in the ship tonight, everybody just have a good fight.",9040.379,9053.017,12.637999999999,14,0.00110777021680654,1,"combat","SAM",1,0,0,0
"1789","Kraghammer",1,15,1789,"combat","MATT","all right, you get a d10 inspiration dice for it, for your use.",9053.017,9056.25,3.23300000000017,14,0.00433034333436413,1,"combat","MATT",0,0,0,1
"1790","Kraghammer",1,15,1790,"combat","LAURA","yeah!",9056.25,9057.162,0.912000000000262,2,0.00219298245613972,1,"combat","LAURA",1,0,0,0
"1791","Kraghammer",1,15,1791,"combat","ASHLEY","yeah!",9057.162,9058.442,1.27999999999884,2,0.00156250000000142,1,"combat","ASHLEY",1,0,0,0
"1792","Kraghammer",1,15,1792,"combat","MATT","so that ends your turn. pike, you're up.",9058.442,9062.077,3.63500000000022,10,0.00275103163686366,1,"combat","MATT",0,0,0,1
"1793","Kraghammer",1,15,1793,"combat","ASHLEY","okay, how long is the ship?",9062.077,9063.871,1.79399999999987,7,0.00390189520624332,1,"combat","ASHLEY",1,0,0,0
"1794","Kraghammer",1,15,1794,"combat","MATT","the full length of it?",9063.871,9065.75,1.87900000000081,6,0.00319318786588472,1,"combat","MATT",0,0,0,1
"1795","Kraghammer",1,15,1795,"combat","LAURA","show him.",9065.75,9066.926,1.17599999999948,3,0.0025510204081644,1,"combat","LAURA",1,0,0,0
"1796","Kraghammer",1,15,1796,"combat","ASHLEY","just so you know what i'm looking at right now, i'll show you again.",9066.926,9070.095,3.16899999999987,17,0.00536446828652594,1,"combat","ASHLEY",1,0,0,0
"1797","Kraghammer",1,15,1797,"combat","MATT","this ship?",9070.15,9071.382,1.23199999999997,3,0.00243506493506499,1,"combat","MATT",0,0,0,1
"1798","Kraghammer",1,15,1798,"combat","ASHLEY","this ship right here.",9071.382,9072.323,0.941000000000713,5,0.00531349628054858,1,"combat","ASHLEY",1,0,0,0
"1799","Kraghammer",1,15,1799,"combat","MATT","this ship right here?",9072.42,9073.337,0.916999999999462,5,0.0054525627044743,1,"combat","MATT",0,0,0,1
"1800","Kraghammer",1,15,1800,"combat","ASHLEY","yeah. that one.",9073.471,9074.268,0.79700000000048,4,0.00501882057716134,1,"combat","ASHLEY",1,0,0,0
"1801","Kraghammer",1,15,1801,"combat","MATT","sure. okay.",9074.338,9075.804,1.46600000000035,3,0.00204638472032693,1,"combat","MATT",0,0,0,1
"1802","Kraghammer",1,15,1802,"combat","ASHLEY","no.",9075.983,9076.927,0.943999999999505,2,0.00211864406779772,1,"combat","ASHLEY",1,0,0,0
"1803","Kraghammer",1,15,1803,"combat","MATT","i'd say it'd be about 130 feet in or 140 feet.",9076.927,9084.69,7.76300000000083,14,0.00180342651036951,1,"combat","MATT",0,0,0,1
"1804","Kraghammer",1,15,1804,"combat","ASHLEY","okay, so would you say, maybe this area would be about like 60 feet?",9084.69,9093.235,8.54500000000007,15,0.00175541252194264,1,"combat","ASHLEY",1,0,0,0
"1805","Kraghammer",1,15,1805,"combat","MATT","60 foot radius, you mean?",9093.235,9095.394,2.15899999999965,6,0.00277906438165862,1,"combat","MATT",0,0,0,1
"1806","Kraghammer",1,15,1806,"combat","ASHLEY","yeah, how where would",9095.394,9096.598,1.20399999999972,4,0.00332225913621339,1,"combat","ASHLEY",1,0,0,0
"1807","Kraghammer",1,15,1807,"combat","MATT","a 60 foot radius for you would be... right here.",9096.598,9098.906,2.3080000000009,11,0.00476603119583869,1,"combat","MATT",0,0,0,1
"1808","Kraghammer",1,15,1808,"combat","ASHLEY","okay.",9098.906,9099.866,0.959999999999127,2,0.00208333333333523,1,"combat","ASHLEY",1,0,0,0
"1809","Kraghammer",1,15,1809,"combat","MATT","like this around you.",9099.866,9100.849,0.983000000000175,5,0.00508646998982616,1,"combat","MATT",0,0,0,1
"1810","Kraghammer",1,15,1810,"combat","ASHLEY","okay.",9100.849,9102.71,1.86099999999897,2,0.00107469102633053,1,"combat","ASHLEY",1,0,0,0
"1811","Kraghammer",1,15,1811,"combat","LAURA","but you can move.",9102.71,9105.004,2.29400000000169,5,0.0021795989537909,1,"combat","LAURA",1,0,0,0
"1812","Kraghammer",1,15,1812,"combat","ASHLEY","i would like to reach down stay where i am and touch the floor of the ship, and cast hallow?",9105.004,9114.495,9.49099999999999,21,0.00221262248445896,1,"combat","ASHLEY",1,0,0,0
"1813","Kraghammer",1,15,1813,"combat","MATT","hallow? okay.",9114.495,9116.109,1.61399999999958,3,0.00185873605948004,1,"combat","MATT",0,0,0,1
"1814","Kraghammer",1,15,1814,"combat","SAM","i am so hard right now. i mean, scanlan.",9116.109,9122.678,6.56899999999951,10,0.00152230172020106,1,"combat","SAM",1,0,0,0
"1815","Kraghammer",1,15,1815,"combat","ASHLEY","which basically infuses a 60 foot radius with holy power, and any creatures or anything can't harm anything inside the radius.",9122.678,9129.629,6.95100000000093,23,0.00330887642065845,1,"combat","ASHLEY",1,0,0,0
"1816","Kraghammer",1,15,1816,"combat","MATT","all righty. it takes look at the casting time on the spell.",9129.629,9136.839,7.20999999999913,13,0.00180305131761464,1,"combat","MATT",0,0,0,1
"1817","Kraghammer",1,15,1817,"combat","LAURA","oh no.",9136.839,9138.422,1.58300000000054,3,0.00189513581806632,1,"combat","LAURA",1,0,0,0
"1818","Kraghammer",1,15,1818,"combat","ASHLEY","god. dang it.",9138.422,9142.718,4.29600000000028,4,0.000931098696461765,1,"combat","ASHLEY",1,0,0,0
"1819","Kraghammer",1,15,1819,"combat","TRAVIS","24 hours.",9142.718,9143.644,0.925999999999476,3,0.00323974082073617,1,"combat","TRAVIS",1,0,0,0
"1820","Kraghammer",1,15,1820,"combat","ASHLEY","scratch that! okay, so here's what we're going to do.",9143.644,9145.389,1.74499999999898,13,0.0074498567335287,1,"combat","ASHLEY",1,0,0,0
"1821","Kraghammer",1,15,1821,"combat","MARISHA","24 hours?",9145.389,9146.384,0.9950000000008,3,0.003015075376882,1,"combat","MARISHA",1,0,0,0
"1822","Kraghammer",1,15,1822,"combat","MATT","24 hours. hallow works, you take 24 hours and that land, where you do that, is like that until someone dispels it.",9146.384,9152.843,6.45900000000074,23,0.00356092274345833,1,"combat","MATT",0,0,0,1
"1823","Kraghammer",1,15,1823,"combat","LAURA","oh wow.",9152.843,9154.02,1.17699999999968,3,0.00254885301614343,1,"combat","LAURA",1,0,0,0
"1824","Kraghammer",1,15,1824,"combat","ASHLEY","should have done it when we first got on the ship.",9154.02,9155.517,1.49699999999939,12,0.00801603206413153,1,"combat","ASHLEY",1,0,0,0
"1825","Kraghammer",1,15,1825,"combat","TRAVIS","it's like with hermione and her protection spell.",9155.517,9157.399,1.88199999999961,10,0.00531349628055371,1,"combat","TRAVIS",1,0,0,0
"1826","Kraghammer",1,15,1826,"combat","ASHLEY","okay. that's good to know. would have been cool.",9157.399,9160.385,2.98600000000079,11,0.00368385800401778,1,"combat","ASHLEY",1,0,0,0
"1827","Kraghammer",1,15,1827,"combat","MATT","instead?",9160.385,9162.504,2.1190000000006,2,0.000943841434638715,1,"combat","MATT",0,0,0,1
"1828","Kraghammer",1,15,1828,"combat","ASHLEY","instead, i'm going to guiding bolt this guy right here.",9162.504,9170.989,8.48499999999876,12,0.00141426045963486,1,"combat","ASHLEY",1,0,0,0
