"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1307","Fall_Conclave",6,79,1307,"first_half","LIAM","pike is going to be looking out for pike on her next turn.",7362.827,7364.793,1.96599999999944,14,0.00712105798575991,1,"combat","LIAM",1,0,0,0
"1308","Fall_Conclave",6,79,1308,"first_half","TALIESIN","that's cool.",7364.793,7366.511,1.71800000000076,4,0.00232828870779874,1,"combat","TALIESIN",1,0,0,0
"1309","Fall_Conclave",6,79,1309,"first_half","LIAM","got to have that ray of sunshine, man.",7366.511,7369.853,3.34199999999964,9,0.00269299820466815,1,"combat","LIAM",1,0,0,0
"1310","Fall_Conclave",6,79,1310,"first_half","MATT","gilmore rolls a natural 20 on his reflex save.",7369.853,7375.007,5.15399999999954,10,0.00194024058983331,1,"combat","MATT",0,0,0,1
"1311","Fall_Conclave",6,79,1311,"first_half","MATT","yes!",7375.007,7376.374,1.36700000000019,2,0.00146305779078253,1,"combat","MATT",0,0,0,1
"1312","Fall_Conclave",6,79,1312,"first_half","MATT","that's awesome. and thank god, so he's still unconscious. gilmore is down and in flames right now.",7376.374,7387.858,11.4840000000004,20,0.00174155346569134,1,"combat","MATT",0,0,0,1
"1313","Fall_Conclave",6,79,1313,"first_half","SAM","oh, god.",7387.858,7389.433,1.57499999999982,3,0.00190476190476212,1,"combat","SAM",1,0,0,0
"1314","Fall_Conclave",6,79,1314,"first_half","TRAVIS","wait, gilmore is down, and is unconscious?",7389.433,7391.256,1.82300000000032,8,0.00438837081733329,1,"combat","TRAVIS",1,0,0,0
"1315","Fall_Conclave",6,79,1315,"first_half","MATT","unconscious.",7391.256,7392.671,1.41499999999996,2,0.00141342756183749,1,"combat","MATT",0,0,0,1
"1316","Fall_Conclave",6,79,1316,"first_half","SAM","oh shit. i got him.",7392.671,7394.736,2.0649999999996,6,0.00290556900726449,1,"combat","SAM",1,0,0,0
"1317","Fall_Conclave",6,79,1317,"first_half","TRAVIS","how high is thordak in the air?",7394.736,7400.563,5.82700000000023,8,0.00137291916938385,1,"combat","TRAVIS",1,0,0,0
"1318","Fall_Conclave",6,79,1318,"first_half","MATT","thordak is 50 feet up.",7400.563,7404.49,3.92699999999968,6,0.00152788388082518,1,"combat","MATT",0,0,0,1
"1319","Fall_Conclave",6,79,1319,"first_half","TRAVIS","sam. what are you going to do?",7404.49,7413.253,8.76299999999992,8,0.000912929362090617,1,"combat","TRAVIS",1,0,0,0
"1320","Fall_Conclave",6,79,1320,"first_half","SAM","i'm going to not let him die?",7413.253,7417.601,4.34799999999996,9,0.00206991720331189,1,"combat","SAM",1,0,0,0
"1321","Fall_Conclave",6,79,1321,"first_half","TRAVIS","okay. is somebody planning to go into the fucking tunnel, on the earring?",7417.601,7423.068,5.46700000000055,14,0.00256081946222765,1,"combat","TRAVIS",1,0,0,0
"1322","Fall_Conclave",6,79,1322,"first_half","LAURA","wha why?",7423.068,7425.67,2.60199999999986,3,0.00115295926210613,1,"combat","LAURA",1,0,0,0
"1323","Fall_Conclave",6,79,1323,"first_half","TRAVIS","because i can't hit him. he's too high.",7425.67,7427.832,2.16200000000026,11,0.00508788159111872,1,"combat","TRAVIS",1,0,0,0
"1324","Fall_Conclave",6,79,1324,"first_half","LAURA","but he's there's crystals in his belly.",7427.832,7430.433,2.60099999999966,10,0.00384467512495245,1,"combat","LAURA",1,0,0,0
"1325","Fall_Conclave",6,79,1325,"first_half","TRAVIS","but wasn't there a tunnel that we wanted? i attach the bloodaxe to the chain of returning and i throw it at his feet.",7430.433,7437.783,7.35000000000036,26,0.00353741496598622,1,"combat","TRAVIS",1,0,0,0
"1326","Fall_Conclave",6,79,1326,"first_half","MATT","okay. so you stand up.",7437.783,7440.726,2.9429999999993,6,0.0020387359836906,1,"combat","MATT",0,0,0,1
"1327","Fall_Conclave",6,79,1327,"first_half","TRAVIS","let me move 20 feet to his right rear, over here. just in case he decides to do the cone of fuck everything again.",7440.726,7453.48,12.7539999999999,25,0.0019601693586326,1,"combat","TRAVIS",1,0,0,0
"1328","Fall_Conclave",6,79,1328,"first_half","TRAVIS","then i'll throw the axe.",7453.48,7455.292,1.81200000000081,7,0.00386313465783492,1,"combat","TRAVIS",1,0,0,0
"1329","Fall_Conclave",6,79,1329,"first_half","MATT","okay.",7455.292,7456.893,1.60099999999966,2,0.00124921923797653,1,"combat","MATT",0,0,0,1
"1330","Fall_Conclave",6,79,1330,"first_half","TRAVIS","reckless! 29.",7456.893,7464.985,8.09199999999964,3,0.000370736529906096,1,"combat","TRAVIS",1,0,0,0
"1331","Fall_Conclave",6,79,1331,"first_half","MATT","29 hits.",7464.985,7466.802,1.81700000000001,3,0.00165107319757842,1,"combat","MATT",0,0,0,1
"1332","Fall_Conclave",6,79,1332,"first_half","TRAVIS","hey, that's a 12, that's great. sorry, i'm blanking out. 25, 27, plus the 1d4 because i'm enlarged, which i didn't do last time. that's 30.",7466.802,7483.941,17.1390000000001,33,0.00192543322247504,1,"combat","TRAVIS",1,0,0,0
"1333","Fall_Conclave",6,79,1333,"first_half","MATT","30 points of damage. good.",7483.941,7489.531,5.59000000000015,6,0.00107334525939174,1,"combat","MATT",0,0,0,1
"1334","Fall_Conclave",6,79,1334,"first_half","TRAVIS","and i need to roll a dc of 14 to bring it back in, but it's strength.",7489.531,7498.933,9.40200000000004,19,0.00202084662837693,1,"combat","TRAVIS",1,0,0,0
"1335","Fall_Conclave",6,79,1335,"first_half","MATT","go ahead and roll.",7498.933,7500.819,1.88600000000042,5,0.00265111346765582,1,"combat","MATT",0,0,0,1
"1336","Fall_Conclave",6,79,1336,"first_half","TRAVIS","that's too wild. that's off the wall. that's a 12. that's off the wall. god, nipples on a horse! wait, do i have advantage?",7500.819,7509.592,8.77299999999923,29,0.00330559671720079,1,"combat","TRAVIS",1,0,0,0
"1337","Fall_Conclave",6,79,1337,"first_half","MATT","while you're raging, you have advantage on strength rolls. was it athletics or strength?",7509.592,7514.42,4.82800000000043,16,0.00331400165700053,1,"combat","MATT",0,0,0,1
"1338","Fall_Conclave",6,79,1338,"first_half","TRAVIS","strength. advantage on strength checks, strength saves.",7514.42,7517.119,2.69899999999961,8,0.00296406076324607,1,"combat","TRAVIS",1,0,0,0
"1339","Fall_Conclave",6,79,1339,"first_half","MATT","so, roll again.",7517.119,7518.625,1.50600000000031,4,0.0026560424966794,1,"combat","MATT",0,0,0,1
"1340","Fall_Conclave",6,79,1340,"first_half","TRAVIS","19.",7518.625,7520.032,1.40700000000015,2,0.00142146410803112,1,"combat","TRAVIS",1,0,0,0
"1341","Fall_Conclave",6,79,1341,"first_half","MATT","you yank the axe back down, catch it in your hands. you did the extra 1d4 damage from being enlarged, right?",7520.032,7527.447,7.41499999999996,22,0.00296695886716117,1,"combat","MATT",0,0,0,1
"1342","Fall_Conclave",6,79,1342,"first_half","TRAVIS","i did. it's that little tiny one.",7527.447,7529.344,1.89699999999993,9,0.00474433315761745,1,"combat","TRAVIS",1,0,0,0
"1343","Fall_Conclave",6,79,1343,"first_half","MATT","that is going to end thordak's turn. now it is the elemental over here. it's going to over next to percy.",7529.344,7543.999,14.6549999999997,24,0.00163766632548621,1,"combat","MATT",0,0,0,1
"1344","Fall_Conclave",6,79,1344,"first_half","TRAVIS","ooh! is the second wind a bonus action? second wind, the fighter thing?",7543.999,7552.421,8.42200000000048,14,0.00166231298978855,1,"combat","TRAVIS",1,0,0,0
"1345","Fall_Conclave",6,79,1345,"first_half","MATT","that's a bonus action.",7552.421,7554.592,2.17099999999937,6,0.00276370336250656,1,"combat","MATT",0,0,0,1
"1346","Fall_Conclave",6,79,1346,"first_half","TRAVIS","can i do that?",7554.592,7555.772,1.18000000000029,5,0.00423728813559218,1,"combat","TRAVIS",1,0,0,0
"1347","Fall_Conclave",6,79,1347,"first_half","MATT","yeah. go for it.",7555.772,7557.284,1.51199999999972,5,0.00330687830687893,1,"combat","MATT",0,0,0,1
"1348","Fall_Conclave",6,79,1348,"first_half","TRAVIS","1d10 plus fighter level, which is one.",7557.284,7558.912,1.62800000000061,8,0.00491400491400307,1,"combat","TRAVIS",1,0,0,0
"1349","Fall_Conclave",6,79,1349,"first_half","MATT","1d10 plus one.",7558.912,7560.577,1.66499999999996,4,0.00240240240240245,1,"combat","MATT",0,0,0,1
"1350","Fall_Conclave",6,79,1350,"first_half","TRAVIS","nine. ten! ten hit points.",7560.577,7563.905,3.32799999999952,6,0.00180288461538488,1,"combat","TRAVIS",1,0,0,0
"1351","Fall_Conclave",6,79,1351,"first_half","MATT","ten hit points, all right. all righty. let's see. vex, you're up.",7563.905,7577.848,13.9430000000002,15,0.00107580864950153,1,"combat","MATT",0,0,0,1
"1352","Fall_Conclave",6,79,1352,"first_half","LAURA","okay. i'm going to shoot him. i'm going to reach back and i'm going to get a poison arrow.",7577.848,7593.114,15.2659999999996,23,0.00150661600943276,1,"combat","LAURA",1,0,0,0
"1353","Fall_Conclave",6,79,1353,"first_half","MATT","it's your third and final poison arrow?",7593.114,7595.84,2.72600000000057,9,0.00330154071900151,1,"combat","MATT",0,0,0,1
"1354","Fall_Conclave",6,79,1354,"first_half","LAURA","no, i've got six poison arrows. that one missed.",7595.84,7599.041,3.20100000000002,11,0.00343642611683846,1,"combat","LAURA",1,0,0,0
"1355","Fall_Conclave",6,79,1355,"first_half","MATT","it just barely misses raishan on the way.",7599.041,7604.907,5.86599999999999,9,0.00153426525741562,1,"combat","MATT",0,0,0,1
"1356","Fall_Conclave",6,79,1356,"first_half","LAURA","sorry! poison arrow. no, it's okay, it's good. that is a 27.",7604.907,7613.92,9.01299999999992,15,0.00166426273160991,1,"combat","LAURA",1,0,0,0
"1357","Fall_Conclave",6,79,1357,"first_half","MATT","that hits.",7613.92,7615.713,1.79299999999967,3,0.00167317345231487,1,"combat","MATT",0,0,0,1
"1358","Fall_Conclave",6,79,1358,"first_half","LAURA","15 plus four lightning. does he have anybody near him? does he see me? am i sneak attacking?",7615.713,7637.159,21.4459999999999,19,0.000885946097174302,1,"combat","LAURA",1,0,0,0
"1359","Fall_Conclave",6,79,1359,"first_half","TRAVIS","he's in the middle of the motherfucking sky.",7637.159,7639.14,1.98100000000068,10,0.00504795557798919,1,"combat","TRAVIS",1,0,0,0
"1360","Fall_Conclave",6,79,1360,"first_half","MATT","you're not sneak attacking because nobody nearby can hit him.",7639.14,7641.324,2.18399999999929,12,0.00549450549450729,1,"combat","MATT",0,0,0,1
"1361","Fall_Conclave",6,79,1361,"first_half","LAURA","plus four because that's two for being a dragon. okay, so you know. and then the poison arrow thing.",7641.324,7651.682,10.3580000000002,21,0.00202741842054447,1,"combat","LAURA",1,0,0,0
"1362","Fall_Conclave",6,79,1362,"first_half","MATT","right. he makes his save.",7651.682,7653.442,1.76000000000022,6,0.00340909090909049,1,"combat","MATT",0,0,0,1
"1363","Fall_Conclave",6,79,1363,"first_half","LAURA","my last attack. i'm going to try using my last dragon-slaying arrow that i have.",7653.442,7663.618,10.1760000000004,18,0.00176886792452823,1,"combat","LAURA",1,0,0,0
"1364","Fall_Conclave",6,79,1364,"first_half","MATT","okay! this is the one you've had. this is the one you've kept this whole time, right?",7663.618,7671.798,8.17999999999938,20,0.00244498777506131,1,"combat","MATT",0,0,0,1
"1365","Fall_Conclave",6,79,1365,"first_half","LAURA","it's got thordak's name on it.",7671.798,7675.216,3.41800000000057,9,0.00263311878291354,1,"combat","LAURA",1,0,0,0
"1366","Fall_Conclave",6,79,1366,"first_half","MATT","you reach back and you pull and there's two.",7675.216,7677.912,2.69599999999991,11,0.00408011869436215,1,"combat","MATT",0,0,0,1
"1367","Fall_Conclave",6,79,1367,"first_half","LAURA","there's two?",7677.912,7679.454,1.54199999999946,4,0.0025940337224393,1,"combat","LAURA",1,0,0,0
"1368","Fall_Conclave",6,79,1368,"first_half","MATT","there's two in there.",7679.454,7681.077,1.6230000000005,6,0.00369685767097852,1,"combat","MATT",0,0,0,1
"1369","Fall_Conclave",6,79,1369,"first_half","LIAM","do it.",7681.077,7682.678,1.60099999999966,3,0.0018738288569648,1,"combat","LIAM",1,0,0,0
"1370","Fall_Conclave",6,79,1370,"first_half","LAURA","why do i have two?",7682.678,7685.62,2.94200000000001,6,0.00203942895989123,1,"combat","LAURA",1,0,0,0
"1371","Fall_Conclave",6,79,1371,"first_half","MATT","you pull one out, look, and there's a small piece of paper attached to it.",7685.62,7690.759,5.13900000000012,17,0.00330803658299272,1,"combat","MATT",0,0,0,1
"1372","Fall_Conclave",6,79,1372,"first_half","LAURA","ooh! i rip it off and tuck it in my shirt. pull. 21? no!",7690.759,7705.142,14.3829999999998,15,0.00104289786553572,1,"combat","LAURA",1,0,0,0
"1373","Fall_Conclave",6,79,1373,"first_half","MATT","it arcs into the darkness, past the clouds and out of the cloudtop.",7705.142,7709.555,4.41300000000047,14,0.00317244504871936,1,"combat","MATT",0,0,0,1
"1374","Fall_Conclave",6,79,1374,"first_half","LAURA","goddamn it.",7709.555,7714.061,4.5059999999994,3,0.000665778961384908,1,"combat","LAURA",1,0,0,0
"1375","Fall_Conclave",6,79,1375,"first_half","TRAVIS","it's okay!",7714.061,7717.153,3.09200000000055,4,0.00129366106080184,1,"combat","TRAVIS",1,0,0,0
"1376","Fall_Conclave",6,79,1376,"first_half","MATT","you still have movement if you want to do something else.",7717.153,7720.138,2.98499999999967,12,0.004020100502513,1,"combat","MATT",0,0,0,1
"1377","Fall_Conclave",6,79,1377,"first_half","LAURA","is the building on fire?",7720.138,7722.66,2.52199999999993,6,0.0023790642347344,1,"combat","LAURA",1,0,0,0
"1378","Fall_Conclave",6,79,1378,"first_half","MATT","there's small flames here and there, but there is a wyvern up above the wall now that seems to have noticed you as you went around the corner and fired a few arrows.",7722.66,7730.213,7.55299999999988,35,0.00463392029657097,1,"combat","MATT",0,0,0,1
"1379","Fall_Conclave",6,79,1379,"first_half","LAURA","can i use my bonus to hide? from him?",7730.213,7737.091,6.87800000000061,10,0.00145391102064541,1,"combat","LAURA",1,0,0,0
"1380","Fall_Conclave",6,79,1380,"first_half","MATT","you don't have anything to hide behind. it notices you over the side. you can move, if you want to, and try to do that.",7737.091,7744.424,7.33299999999963,27,0.00368198554479768,1,"combat","MATT",0,0,0,1
"1381","Fall_Conclave",6,79,1381,"first_half","LAURA","the building is on fire? can i move and try to duck into the building? i see a hole that's not on fire.",7744.424,7750.363,5.93900000000031,25,0.00420946287253725,1,"combat","LAURA",1,0,0,0
"1382","Fall_Conclave",6,79,1382,"first_half","MATT","you could move around here and duck inside there.",7750.363,7752.95,2.58699999999953,10,0.00386548125241662,1,"combat","MATT",0,0,0,1
"1383","Fall_Conclave",6,79,1383,"first_half","LAURA","yeah. i'll try to hide in the building because wyverns, he's so dumb.",7752.95,7757.66,4.71000000000004,16,0.00339702760084923,1,"combat","LAURA",1,0,0,0
"1384","Fall_Conclave",6,79,1384,"first_half","MATT","go ahead and roll stealth.",7757.66,7761.626,3.96600000000035,6,0.00151285930408459,1,"combat","MATT",0,0,0,1
"1385","Fall_Conclave",6,79,1385,"first_half","LAURA","how about that? that is a 14.",7761.626,7765.529,3.90300000000025,8,0.00204970535485511,1,"combat","LAURA",1,0,0,0
"1386","Fall_Conclave",6,79,1386,"first_half","MATT","that's a 14? all righty. i forgot to do the fire elemental attacks against you, percival, from earlier.",7765.529,7774.185,8.65599999999995,20,0.00231053604436231,1,"combat","MATT",0,0,0,1
"1387","Fall_Conclave",6,79,1387,"first_half","TALIESIN","i had an environmental attack?",7774.185,7775.919,1.73399999999947,6,0.00346020761245781,1,"combat","TALIESIN",1,0,0,0
"1388","Fall_Conclave",6,79,1388,"first_half","MATT","fire elemental attack that came over there and attacked you. it was during thordak's turn; i forgot to do that. it gets two touch attacks against you. that is 13.",7775.919,7785.168,9.2489999999998,32,0.0034598334955131,1,"combat","MATT",0,0,0,1
"1389","Fall_Conclave",6,79,1389,"first_half","TALIESIN","that does not hit.",7785.168,7786.929,1.76100000000042,5,0.00283929585462737,1,"combat","TALIESIN",1,0,0,0
"1390","Fall_Conclave",6,79,1390,"first_half","MATT","that's cocked. natural 20.",7786.929,7789.605,2.67599999999948,6,0.00224215246636815,1,"combat","MATT",0,0,0,1
"1391","Fall_Conclave",6,79,1391,"first_half","TALIESIN","that hits.",7789.605,7791.122,1.51700000000073,3,0.00197758734344004,1,"combat","TALIESIN",1,0,0,0
"1392","Fall_Conclave",6,79,1392,"first_half","TRAVIS","yes! oh. not your natural 20.",7791.122,7793.917,2.79500000000007,7,0.00250447227191407,1,"combat","TRAVIS",1,0,0,0
"1393","Fall_Conclave",6,79,1393,"first_half","TALIESIN","yeah, not mine.",7793.917,7797.694,3.77700000000004,4,0.00105904156738151,1,"combat","TALIESIN",1,0,0,0
"1394","Fall_Conclave",6,79,1394,"first_half","MATT","17 points of fire damage, halved to eight, and you are on fire.",7797.694,7804.062,6.36799999999948,14,0.00219849246231174,1,"combat","MATT",0,0,0,1
"1395","Fall_Conclave",6,79,1395,"first_half","TALIESIN","yeah, oh.",7804.062,7806.89,2.82800000000043,3,0.0010608203677509,1,"combat","TALIESIN",1,0,0,0
"1396","Fall_Conclave",6,79,1396,"first_half","TRAVIS","and you are on fire.",7806.89,7809.167,2.27700000000004,6,0.00263504611330693,1,"combat","TRAVIS",1,0,0,0
"1397","Fall_Conclave",6,79,1397,"first_half","TALIESIN","does stop, drop and roll work in",7809.167,7810.939,1.77199999999993,7,0.00395033860045161,1,"combat","TALIESIN",1,0,0,0
"1398","Fall_Conclave",6,79,1398,"first_half","MATT","you have to use an action to get rid of it. so yes. and every turn, you'll take 1d10 fire damage until you get rid of it. all right, so, finishing vex's turn, it is now vax and kima's. kima's going to make a constitution saving throw. kima makes it and is unaffected. well, she's unaffected by the poison anyway because she was part of the heroes' feast.",7810.939,7831.666,20.7269999999999,74,0.00357022241520724,1,"combat","MATT",0,0,0,1
