"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1769","Fall_Conclave",6,8,1769,"combat","MATT","go ahead and roll damage for this one.",9553.318,9556.664,3.34600000000137,9,0.00268977884040536,1,"combat","MATT",0,0,0,1
"1770","Fall_Conclave",6,8,1770,"combat","TALIESIN","this is going to be so much fun. 42 points of damage.",9556.664,9577.176,20.5119999999988,13,0.000633775351014077,1,"combat","TALIESIN",1,0,0,0
"1771","Fall_Conclave",6,8,1771,"combat","MATT","how do you want to do this?",9577.176,9580.668,3.49200000000019,8,0.00229095074455887,1,"combat","MATT",0,0,0,1
"1772","Fall_Conclave",6,8,1772,"combat","TALIESIN","i take a bead and i want to wait until the eye is looking right at me, and i want to take it right through the eye.",9580.668,9585.325,4.65700000000106,28,0.00601245436976457,1,"combat","TALIESIN",1,0,0,0
"1773","Fall_Conclave",6,8,1773,"combat","MATT","okay. so as the entity turns around, its head cocked to the side, its tendrils flailing around it, one lifting it up. you can see, it begins to reach up to bring a lash down upon the bear that is being clasped on the ground, its eye streaks around and catches yours. you release, pull back on the trigger... the impact blows you off the top of the stalagmite. you fall in the air, but in that split second, you keep your vision on as you're floating back and this whole this moment as time slows, not wanting to lose this moment, you see the bullet into the head. one of the eyes now goes dark from the crimson impact. the jaw opens slack, with all the teeth exposing as the back of the head.",9585.325,9627.514,42.1889999999985,137,0.00324729194813826,1,"combat","MATT",0,0,0,1
"1774","Fall_Conclave",6,8,1774,"combat","MATT","explodes. all across vax. who was standing behind it, just",9628.878,9635.097,6.21899999999914,10,0.00160797555877173,1,"combat","MATT",0,0,0,1
"1775","Fall_Conclave",6,8,1775,"combat","LIAM","i love it!",9635.097,9638.691,3.59400000000096,4,0.00111296605453504,1,"combat","LIAM",1,0,0,0
"1776","Fall_Conclave",6,8,1776,"combat","MATT","the giant hole now, which is like you can see portions of its lower jaw are still visible, but the entire top of its head is gone. you can see parts of its flesh trying to reach up and re-form, and then starting falling limp as its form begins to quiver and eventually fall apart. the seams all begin to unravel and its entire body begins to fall apart into chunks. eventually what's left is this elven torso that slinks to its knees, takes a step,takes another step, and then falls onto its back, completely destroyed. the bones begin to reach up and take its body. trinket is still currently being held aloft.",9638.691,9674.89,36.1989999999987,117,0.00323213348435051,1,"combat","MATT",0,0,0,1
"1777","Fall_Conclave",6,8,1777,"combat","ORION","i see what's going on. i cast telekinesis and start pulling it up.",9674.89,9680.695,5.80500000000029,15,0.00258397932816525,1,"combat","ORION",1,0,0,0
"1778","Fall_Conclave",6,8,1778,"combat","MATT","okay, make an arcana check. you have advantage on this because the grasping vine is also helping.",9680.695,9685.352,4.65700000000106,18,0.0038651492377058,1,"combat","MATT",0,0,0,1
"1779","Fall_Conclave",6,8,1779,"combat","ORION","oh my god. arcana? 12.",9685.352,9687.948,2.59599999999955,6,0.00231124807396034,1,"combat","ORION",1,0,0,0
"1780","Fall_Conclave",6,8,1780,"combat","MATT","12? you you're pulling, you're pulling, you're pulling, but unfortunately whatever cursed force holds this land is keeping the body",9687.948,9695.091,7.14300000000003,23,0.00321993560128796,1,"combat","MATT",0,0,0,1
"1781","Fall_Conclave",6,8,1781,"combat","ASHLEY","okay, i run up and take the mace of disruption, which also has the holy oil on it, which fights against undead! so i take it and i go right underneath.",9695.091,9702.6,7.50900000000001,32,0.0042615528033027,1,"combat","ASHLEY",1,0,0,0
"1782","Fall_Conclave",6,8,1782,"combat","MATT","all right. pike, you're on top of the wall. you look down and see this happening with the effort of both of them unable to do so. you leap off the top of the wall, swinging the mace of disruption down in a giant arc. you slam it into the bones on the side of trinket's body. as you do, you see the actual stone and bones around it cave in and shatter into dust at the sheer force of your mace of disruption, leaving this big old cavernous space where there once was ground. as you bring it up again, you begin swinging it around the outside of trinket, releasing all of the bone in the vicinity. as you do, you also notice that the bone at your feet that's beginning to grab onto your legs as you landed begins to give away and slowly back away from you.",9702.6,9743.032,40.4319999999989,154,0.00380886426592808,1,"combat","MATT",0,0,0,1
"1783","Fall_Conclave",6,8,1783,"combat","MARISHA","grab onto the vine!",9743.032,9744.532,1.5,5,0.00333333333333333,1,"combat","MARISHA",1,0,0,0
"1784","Fall_Conclave",6,8,1784,"combat","LIAM","it's scared of her.",9744.532,9746.443,1.91100000000006,6,0.00313971742543162,1,"combat","LIAM",1,0,0,0
"1785","Fall_Conclave",6,8,1785,"combat","ASHLEY","it's scared of me. yeah, that's right!",9746.443,9748.453,2.01000000000022,10,0.00497512437810891,1,"combat","ASHLEY",1,0,0,0
"1786","Fall_Conclave",6,8,1786,"combat","LAURA","get trinket out, and i'll pull pike up.",9748.453,9752.382,3.92900000000009,10,0.00254517688979378,1,"combat","LAURA",1,0,0,0
"1787","Fall_Conclave",6,8,1787,"combat","MARISHA","okay, i pull the bear out.",9752.382,9754.926,2.54399999999987,7,0.00275157232704417,1,"combat","MARISHA",1,0,0,0
"1788","Fall_Conclave",6,8,1788,"combat","MATT","between the two of you guys, you manage to, now that it's been released from the bone, as tiberius lifts up and the vine grasping, you lift trinket up onto the wall, and tiberius you release trinket on the top of the wall.",9754.926,9768.624,13.6980000000003,45,0.0032851511169513,1,"combat","MATT",0,0,0,1
"1789","Fall_Conclave",6,8,1789,"combat","LAURA","i'm healing! giving a healing potion.",9768.624,9770.539,1.91500000000087,8,0.0041775456919041,1,"combat","LAURA",1,0,0,0
"1790","Fall_Conclave",6,8,1790,NA,"MARISHA","can i take my grasping vine and i want to reach out and grab the elven man real quick.",9770.539,9775.855,5.31599999999889,20,0.00376222723852599,NA,"role_play","MARISHA",1,0,0,0
"1791","Fall_Conclave",6,8,1791,NA,"MATT","you reach out the grasping vine and you lift up the remnants of the elven man.",9775.855,9781.218,5.36300000000119,17,0.00316986761141082,NA,"role_play","MATT",0,0,0,1
"1792","Fall_Conclave",6,8,1792,NA,"MARISHA","yeah?",9781.218,9782.621,1.40299999999843,2,0.00142551674982341,NA,"role_play","MARISHA",1,0,0,0
"1793","Fall_Conclave",6,8,1793,NA,"MATT","yeah.",9782.621,9783.796,1.17500000000109,2,0.00170212765957289,NA,"role_play","MATT",0,0,0,1
"1794","Fall_Conclave",6,8,1794,NA,"MARISHA","and i want to throw his remnants back onto our dance floor.",9783.796,9787.209,3.41300000000047,13,0.00380896571930801,NA,"role_play","MARISHA",1,0,0,0
"1795","Fall_Conclave",6,8,1795,NA,"MATT","okay. well, the dance floor the wall here? so you chuck the corpse up onto the stone wall. all right, so you've all gathered around, you administer a potion. trinket heals which potion are you using?",9787.209,9799.745,12.5360000000001,38,0.0030312699425654,NA,"role_play","MATT",0,0,0,1
"1796","Fall_Conclave",6,8,1796,NA,"LAURA","the minimum, because someone else can heal him, right?",9799.745,9802.704,2.95899999999892,10,0.00337952010814587,NA,"role_play","LAURA",1,0,0,0
"1797","Fall_Conclave",6,8,1797,NA,"ASHLEY","yeah.",9802.704,9803.785,1.08100000000013,2,0.00185013876040681,NA,"role_play","ASHLEY",1,0,0,0
"1798","Fall_Conclave",6,8,1798,NA,"MATT","yeah, yeah. that'll be 2d4 + 2.",9803.785,9806.897,3.11200000000099,8,0.00257069408740278,NA,"role_play","MATT",0,0,0,1
"1799","Fall_Conclave",6,8,1799,NA,"LAURA","seven. he's only got seven little health points!",9810.22,9814.123,3.90300000000025,10,0.00256213169356889,NA,"role_play","LAURA",1,0,0,0
"1800","Fall_Conclave",6,8,1800,NA,"MATT","all right, so trinket comes to consciousness.",9814.123,9816.409,2.28600000000006,8,0.00349956255468058,NA,"role_play","MATT",0,0,0,1
"1801","Fall_Conclave",6,8,1801,NA,"LAURA","trinket!",9816.409,9817.629,1.22000000000116,2,0.00163934426229352,NA,"role_play","LAURA",1,0,0,0
"1802","Fall_Conclave",6,8,1802,NA,"MATT","as soon as it opens up and the first thing trinket sees is your face, trinket begins to lick the side of your face.",9817.629,9822.144,4.51499999999942,25,0.00553709856035509,NA,"role_play","MATT",0,0,0,1
"1803","Fall_Conclave",6,8,1803,NA,"LAURA","oh! buddy! i'm crying and i'm petting him and i say, ""it's okay.""",9822.144,9827.855,5.71099999999933,17,0.00297671160917562,NA,"role_play","LAURA",1,0,0,0
"1804","Fall_Conclave",6,8,1804,NA,"MATT","kima, clarota, and vax. you guys are still on the ground. you can feel the stones and bones beginning to pull up against your feet. clarota immediately begins to lift off the ground using his levitation ability, and pulls free of the bones, lifts there for a second. yes?",9827.855,9844.386,16.5310000000009,50,0.00302462041013837,NA,"role_play","MATT",0,0,0,1
"1805","Fall_Conclave",6,8,1805,NA,"ASHLEY","can i keep propellering my mace of disruption as i walk? on the ground?",9844.386,9849.449,5.0630000000001,15,0.00296267035354527,NA,"role_play","ASHLEY",1,0,0,0
"1806","Fall_Conclave",6,8,1806,NA,"MATT","you can. as you're walking along, you're just hitting bits of bone. as you are, they just disintegrate and turn into dust. it's leaving a track. a little bit of a groove in the ground as you do so.",9849.449,9858.546,9.09699999999975,43,0.00472683302187547,NA,"role_play","MATT",0,0,0,1
"1807","Fall_Conclave",6,8,1807,NA,"ASHLEY","follow me! follow the track!",9858.546,9860.965,2.41899999999987,6,0.00248036378668885,NA,"role_play","ASHLEY",1,0,0,0
"1808","Fall_Conclave",6,8,1808,NA,"MARISHA","i'm going to loot this corpse real quick. see if i see anything with this.",9860.965,9865.447,4.48199999999997,17,0.00379294957608213,NA,"role_play","MARISHA",1,0,0,0
"1809","Fall_Conclave",6,8,1809,NA,"MATT","make an investigation check.",9865.447,9866.866,1.41899999999987,5,0.00352360817477129,NA,"role_play","MATT",0,0,0,1
"1810","Fall_Conclave",6,8,1810,NA,"MARISHA","with this corpse. does anyone want to help me? who's got better investigation?",9866.866,9869.344,2.47799999999916,15,0.00605326876513523,NA,"role_play","MARISHA",1,0,0,0
"1811","Fall_Conclave",6,8,1811,NA,"SAM AND TALIESIN","sure.",9869.344,9870.36,1.01600000000144,2,0.00196850393700508,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1812","Fall_Conclave",6,8,1812,NA,"LAURA","i've got it, but i'm busy with trinket.",9870.36,9872.117,1.75699999999961,11,0.00626067159931842,NA,"role_play","LAURA",1,0,0,0
"1813","Fall_Conclave",6,8,1813,NA,"MARISHA","ugh, yeah.",9872.117,9873.35,1.23300000000017,3,0.00243309002433056,NA,"role_play","MARISHA",1,0,0,0
"1814","Fall_Conclave",6,8,1814,NA,"TALIESIN","yeah, never mind.",9873.35,9874.393,1.04299999999967,4,0.00383509108341446,NA,"role_play","TALIESIN",1,0,0,0
"1815","Fall_Conclave",6,8,1815,NA,"SAM","i've got it. 24.",9874.393,9876.229,1.83599999999933,6,0.00326797385621034,NA,"role_play","SAM",1,0,0,0
"1816","Fall_Conclave",6,8,1816,NA,"MATT","24? all right.",9876.275,9879.478,3.20299999999952,4,0.001248829222604,NA,"role_play","MATT",0,0,0,1
"1817","Fall_Conclave",6,8,1817,NA,"MARISHA","scanlan!",9879.478,9880.886,1.40800000000127,2,0.00142045454545327,NA,"role_play","MARISHA",1,0,0,0
"1818","Fall_Conclave",6,8,1818,NA,"MATT","you start looking at it, and the clothes that are on it are soiled and destroyed and are just ruined by whatever process it went through. as you inspect the shoulders where the tentacles are, you start seeing these strange little fleshy nubs, and as you pull away at where the wounds were taken from pulling off, you can see there are arms inside the torso that were pushed inside to attach this entity.",9880.886,9905.962,25.0759999999991,75,0.00299090764077216,NA,"role_play","MATT",0,0,0,1
"1819","Fall_Conclave",6,8,1819,NA,"ASHLEY","can we",9905.962,9908.635,2.67300000000068,2,0.000748222970445001,NA,"role_play","ASHLEY",1,0,0,0
"1820","Fall_Conclave",6,8,1820,NA,"MATT","can you what?",9908.635,9909.677,1.04199999999946,4,0.00383877159309219,NA,"role_play","MATT",0,0,0,1
"1821","Fall_Conclave",6,8,1821,NA,"ASHLEY","go ahead. sorry.",9909.677,9911.237,1.55999999999949,4,0.0025641025641034,NA,"role_play","ASHLEY",1,0,0,0
"1822","Fall_Conclave",6,8,1822,NA,"MATT","you can see a couple of fingers poking out of each side.",9911.237,9913.688,2.45100000000093,13,0.00530395756833744,NA,"role_play","MATT",0,0,0,1
"1823","Fall_Conclave",6,8,1823,NA,"ASHLEY","should we take the body?",9913.688,9916.3,2.61199999999917,6,0.00229709035222125,NA,"role_play","ASHLEY",1,0,0,0
"1824","Fall_Conclave",6,8,1824,NA,"SAM","do we see any ligatures? is there sewing? or has it been stitched together?",9916.3,9923.429,7.12900000000081,15,0.00210408191892247,NA,"role_play","SAM",1,0,0,0
"1825","Fall_Conclave",6,8,1825,NA,"MATT","the tentacles were stitched to it, and you can't see any actual stitches, like it's this weird thing where it's actually bonded to it, but it looks like some sort of strange",9923.429,9930.843,7.41400000000067,35,0.00472079848934406,NA,"role_play","MATT",0,0,0,1
"1826","Fall_Conclave",6,8,1826,NA,"ORION","i'll do an arcana check on that, and i already got 22.",9930.843,9933.564,2.72099999999955,14,0.00514516721793544,NA,"role_play","ORION",1,0,0,0
"1827","Fall_Conclave",6,8,1827,NA,"MATT","okay. there is a magical essence from somewhere in the torso, but you can't quite ascertain",9933.564,9938.862,5.29799999999886,17,0.00320875802189574,NA,"role_play","MATT",0,0,0,1
"1828","Fall_Conclave",6,8,1828,NA,"MARISHA","from somewhere in the torso?",9938.878,9940.432,1.55400000000009,6,0.00386100386100364,NA,"role_play","MARISHA",1,0,0,0
"1829","Fall_Conclave",6,8,1829,NA,"MATT","yes.",9940.432,9941.359,0.92699999999968,2,0.00215749730312912,NA,"role_play","MATT",0,0,0,1
"1830","Fall_Conclave",6,8,1830,NA,"LAURA","do we recognize this elf at all?",9941.359,9942.741,1.38199999999961,8,0.00578871201157907,NA,"role_play","LAURA",1,0,0,0
"1831","Fall_Conclave",6,8,1831,NA,"MATT","you don't recognize any of its face because it's gone. bad news disintegrated its head. unless you want to piece all the pieces that are currently on vax together and try to reform the face, but from what you can tell it wasn't anything you could recognize necessarily.",9942.741,9956.117,13.3760000000002,52,0.00388755980861238,NA,"role_play","MATT",0,0,0,1
"1832","Fall_Conclave",6,8,1832,NA,"SAM","i'll take out my dagger and dig into his torso.",9956.117,9958.426,2.30899999999929,12,0.00519705500216704,NA,"role_play","SAM",1,0,0,0
"1833","Fall_Conclave",6,8,1833,NA,"MATT","as you begin to pull out bits, the rest of you guys manage to make your way up to the top of this stone wall now. you're all for the most part safe, for the time being.",9958.426,9966.704,8.27800000000025,39,0.00471128291857923,NA,"role_play","MATT",0,0,0,1
"1834","Fall_Conclave",6,8,1834,NA,"TALIESIN","thank you for that.",9966.704,9968.778,2.07400000000052,5,0.00241080038572745,NA,"role_play","TALIESIN",1,0,0,0
"1835","Fall_Conclave",6,8,1835,NA,"MATT","sorry. you cut through the body. you start seeing there are just layers and layers of teeth growing out of all portions in the interior of it. you find the fingers are attached to a hand, which are attached to a wrist. you pull a little bit, and with this horrible sickening sound you manage to pull an arm out from inside the torso, covered in its own blood and fluids.",9968.778,9992.002,23.2240000000002,72,0.00310024112986563,NA,"role_play","MATT",0,0,0,1
"1836","Fall_Conclave",6,8,1836,NA,"ORION","prestidigitation! clean that up.",9992.002,9994.049,2.04700000000048,5,0.0024425989252559,NA,"role_play","ORION",1,0,0,0
"1837","Fall_Conclave",6,8,1837,NA,"MATT","you clean it off. the magical essence you were seeing earlier actually is coming from a set of metallic bracers that are on the wrists.",9994.049,9999.762,5.71299999999974,26,0.0045510239803958,NA,"role_play","MATT",0,0,0,1
"1838","Fall_Conclave",6,8,1838,NA,"SAM","take them! i take them.",9999.762,10001.925,2.16299999999865,6,0.00277392510402393,NA,"role_play","SAM",1,0,0,0
"1839","Fall_Conclave",6,8,1839,NA,"MATT","okay.",10001.925,10003.231,1.30600000000049,2,0.00153139356814643,NA,"role_play","MATT",0,0,0,1
"1840","Fall_Conclave",6,8,1840,NA,"LAURA","don't put them on, though. don't put them on.",10003.231,10004.825,1.59400000000096,12,0.00752823086574201,NA,"role_play","LAURA",1,0,0,0
"1841","Fall_Conclave",6,8,1841,NA,"ORION","i'll inspect them.",10004.825,10007.198,2.37299999999959,5,0.00210703750526796,NA,"role_play","ORION",1,0,0,0
"1842","Fall_Conclave",6,8,1842,NA,"LIAM","they're cursed.",10007.198,10008.472,1.27399999999943,4,0.00313971742543311,NA,"role_play","LIAM",1,0,0,0
"1843","Fall_Conclave",6,8,1843,NA,"MATT","okay. make an arcana check.",10008.472,10010.375,1.90300000000025,6,0.00315291644771373,NA,"role_play","MATT",0,0,0,1
"1844","Fall_Conclave",6,8,1844,NA,"ORION","let's see. 13.",10010.375,10012.141,1.76599999999962,5,0.0028312570781433,NA,"role_play","ORION",1,0,0,0
