"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1427","End",8,103,1427,"second_half","MATT","you carve a figure.",10621.656,10628.995,7.33899999999994,5,0.000681291729118414,NA,"role_play","MATT",0,0,0,1
"1428","End",8,103,1428,"second_half","TRAVIS","thank you.",10628.995,10631.097,2.10199999999895,3,0.00142721217887797,NA,"role_play","TRAVIS",1,0,0,0
"1429","End",8,103,1429,"second_half","SAM","you or me? all right.",10631.097,10638.471,7.3739999999998,6,0.000813669650122073,NA,"role_play","SAM",1,0,0,0
"1430","End",8,103,1430,"second_half","TRAVIS","i mean, mine's do one thing. you've got options.",10638.471,10642.179,3.70800000000054,12,0.00323624595469209,NA,"role_play","TRAVIS",1,0,0,0
"1431","End",8,103,1431,"second_half","SAM","all right. i will, i guess jesus. it all seems so stupid.",10642.179,10650.051,7.87199999999939,13,0.00165142276422777,NA,"role_play","SAM",1,0,0,0
"1432","End",8,103,1432,"second_half","TRAVIS","i just want to go talk to the lord of the crossroads!",10650.051,10655.023,4.97199999999975,13,0.0026146419951731,NA,"role_play","TRAVIS",1,0,0,0
"1433","End",8,103,1433,"second_half","TALIESIN","critical role: it all seems so stupid.",10655.023,10658.345,3.32200000000012,8,0.00240818783865133,NA,"role_play","TALIESIN",1,0,0,0
"1434","End",8,103,1434,"second_half","MATT","yep! that's our catchphrase now.",10658.345,10662.729,4.38400000000001,7,0.00159671532846715,NA,"role_play","MATT",0,0,0,1
"1435","End",8,103,1435,"second_half","SAM","all right, i will use some gigantic spell for no reason.",10662.729,10669.829,7.10000000000036,12,0.00169014084507034,NA,"role_play","SAM",1,0,0,0
"1436","End",8,103,1436,"second_half","MARISHA","fighting gods one day, getting arrested in the street the other day.",10669.829,10678.723,8.89400000000023,13,0.00146165954576115,NA,"role_play","MARISHA",1,0,0,0
"1437","End",8,103,1437,"second_half","SAM","i can help me fine, it's you i need to deal with.",10678.723,10681.951,3.22799999999916,14,0.00433705080545343,NA,"role_play","SAM",1,0,0,0
"1438","End",8,103,1438,"second_half","TRAVIS","manipulate that guy that recognized us.",10681.951,10683.719,1.76800000000003,7,0.00395927601809948,NA,"role_play","TRAVIS",1,0,0,0
"1439","End",8,103,1439,"second_half","SAM","sure, but i don't know what he knows! i don't know anything! all i know is he came over and fingered you.",10683.719,10688.686,4.96700000000055,25,0.00503321924702984,NA,"role_play","SAM",1,0,0,0
"1440","End",8,103,1440,"second_half","TRAVIS","he said, it looks like it's him.",10690.082,10692.565,2.48300000000017,9,0.00362464760370494,NA,"role_play","TRAVIS",1,0,0,0
"1441","End",8,103,1441,"second_half","SAM","all right. i will jesus. okay. fuck! i don't know what to do without causing everyone around us to die or be scared! all right! is there a leader?",10692.565,10709.483,16.9179999999997,31,0.00183236789218587,NA,"role_play","SAM",1,0,0,0
"1442","End",8,103,1442,"second_half","MATT","yeah, there's the captain. the one that looks scared looks over and says, ""is your other friend around? the other big one?""",10716.769,10725.031,8.26200000000063,24,0.00290486564996347,NA,"role_play","MATT",0,0,0,1
"1443","End",8,103,1443,"second_half","TRAVIS","kind of blanched complexion, orange hair?",10731.128,10736.21,5.08199999999852,7,0.00137741046831996,NA,"role_play","TRAVIS",1,0,0,0
"1444","End",8,103,1444,"second_half","MATT","""yeah with the""",10736.21,10737.567,1.35699999999997,5,0.00368459837877679,NA,"role_play","MATT",0,0,0,1
"1445","End",8,103,1445,"second_half","TRAVIS","hits people in the face?",10737.567,10739.273,1.70600000000013,6,0.00351699882766679,NA,"role_play","TRAVIS",1,0,0,0
"1446","End",8,103,1446,"second_half","MATT","""that one.""",10739.273,10741.022,1.74900000000162,4,0.00228702115494357,NA,"role_play","MATT",0,0,0,1
"1447","End",8,103,1447,"second_half","TRAVIS","somewhere around here.",10741.022,10748.511,7.48899999999958,4,0.000534116704499963,NA,"role_play","TRAVIS",1,0,0,0
"1448","End",8,103,1448,"second_half","MATT","turns to the guard captain and goes, ""there's another one around here. possibly two.""",10748.511,10753.115,4.60399999999936,16,0.00347523892267642,NA,"role_play","MATT",0,0,0,1
"1449","End",8,103,1449,"second_half","TRAVIS","you know, the thing about that one, though, he doesn't like to leave loose ends.",10753.115,10760.522,7.40700000000106,17,0.00229512623194243,NA,"role_play","TRAVIS",1,0,0,0
"1450","End",8,103,1450,"second_half","MATT","make an intimidation check.",10760.522,10765.139,4.61699999999837,5,0.00108295429932895,NA,"role_play","MATT",0,0,0,1
"1451","End",8,103,1451,"second_half","TRAVIS","goddamn it! 13!",10765.139,10768.428,3.28900000000067,4,0.00121617512921836,NA,"role_play","TRAVIS",1,0,0,0
"1452","End",8,103,1452,"second_half","LAURA","stop rolling that one!",10768.428,10769.782,1.35399999999936,5,0.00369276218611696,NA,"role_play","LAURA",1,0,0,0
"1453","End",8,103,1453,"second_half","TRAVIS","no. i stay with my dice.",10769.782,10771.238,1.45600000000013,7,0.00480769230769188,NA,"role_play","TRAVIS",1,0,0,0
"1454","End",8,103,1454,"second_half","SAM","what did this other one look like?",10771.238,10773.163,1.92500000000109,8,0.0041558441558418,NA,"role_play","SAM",1,0,0,0
"1455","End",8,103,1455,"second_half","TRAVIS","this other one?",10773.163,10775.203,2.03999999999905,4,0.0019607843137264,NA,"role_play","TRAVIS",1,0,0,0
"1456","End",8,103,1456,"second_half","SAM","yes, the other one, what did he look like?",10775.203,10777.22,2.01699999999983,10,0.00495785820525576,NA,"role_play","SAM",1,0,0,0
"1457","End",8,103,1457,"second_half","TRAVIS","very tall and metallic-looking.",10777.22,10780.223,3.00300000000061,6,0.00199800199800159,NA,"role_play","TRAVIS",1,0,0,0
"1458","End",8,103,1458,"second_half","SAM","metallic-looking?",10780.223,10781.63,1.40699999999924,3,0.00213219616204805,NA,"role_play","SAM",1,0,0,0
"1459","End",8,103,1459,"second_half","TRAVIS","yep.",10781.63,10782.673,1.04300000000148,2,0.00191754554170389,NA,"role_play","TRAVIS",1,0,0,0
"1460","End",8,103,1460,"second_half","SAM","you mean, the one we just saw around the corner?",10782.673,10786.767,4.09399999999914,11,0.00268685881778268,NA,"role_play","SAM",1,0,0,0
"1461","End",8,103,1461,"second_half","TRAVIS","we did! i was not really aware at the time.",10786.767,10793.234,6.46700000000055,11,0.00170094325034777,NA,"role_play","TRAVIS",1,0,0,0
"1462","End",8,103,1462,"second_half","SAM","the super scary one?",10793.234,10794.834,1.60000000000036,5,0.00312499999999929,NA,"role_play","SAM",1,0,0,0
"1463","End",8,103,1463,"second_half","TRAVIS","yeah! well, now that you mention it, i felt a chill!",10794.834,10798.303,3.46899999999914,12,0.00345921014701729,NA,"role_play","TRAVIS",1,0,0,0
"1464","End",8,103,1464,"second_half","SAM","please believe us. there is an even bigger danger coming, and i think oh yes, it's right there. and i will major image what i think he's describing, which is a tall iron man.",10798.303,10808.729,10.4259999999995,37,0.00354882025704986,NA,"role_play","SAM",1,0,0,0
"1465","End",8,103,1465,"second_half","MATT","all right. first, make a deception check to see if they look.",10820.474,10828.889,8.41499999999905,13,0.00154486036838995,NA,"role_play","MATT",0,0,0,1
"1466","End",8,103,1466,"second_half","SAM","20 lots. 27.",10828.889,10833.783,4.89400000000023,4,0.000817327339599471,NA,"role_play","SAM",1,0,0,0
"1467","End",8,103,1467,"second_half","MATT","you urging them on is just enough to get them to glance over and look, which gives you enough time to cast the spell and release this image, and from around the corner, with heavy footfalls, you watch as what appears to be some horrific-looking iron golem-type entity that's covered in spikes and darkness and giant fists. people start screaming and scattering, and the guards are all of a sudden.",10833.783,10840.241,6.45800000000054,74,0.0114586559306277,NA,"role_play","MATT",0,0,0,1
"1468","End",8,103,1468,"second_half","TRAVIS","oh no, his final change is complete!",10866.83,10869.677,2.84699999999975,8,0.00280997541271538,NA,"role_play","TRAVIS",1,0,0,0
"1469","End",8,103,1469,"second_half","SAM","oh, he didn't look like this before?",10869.677,10872.161,2.48400000000038,9,0.00362318840579655,NA,"role_play","SAM",1,0,0,0
"1470","End",8,103,1470,"second_half","TRAVIS","no, it's much worse!",10872.161,10873.558,1.39700000000084,6,0.00429491768074186,NA,"role_play","TRAVIS",1,0,0,0
"1471","End",8,103,1471,"second_half","SAM","it's much worse? yes, it's much worse!",10873.558,10875.627,2.06899999999951,10,0.0048332527791215,NA,"role_play","SAM",1,0,0,0
"1472","End",8,103,1472,"second_half","MATT","at which point, suddenly you watch as its size expands even further. it has metal tusks that now protrude from the front of its face, and it's breathing steam and smoke, its eyes red and glowing.",10875.627,10881.353,5.72599999999875,38,0.00663639538945307,NA,"role_play","MATT",0,0,0,1
"1473","End",8,103,1473,"second_half","TRAVIS","i trip and fall. please, save yourselves! run!",10888.716,10894.16,5.44399999999951,9,0.00165319617928009,NA,"role_play","TRAVIS",1,0,0,0
"1474","End",8,103,1474,"second_half","MATT","the guard captain there, immediately seeing this, reaches back and pulls a horn off his belt.",10894.16,10899.545,5.38500000000022,17,0.00315691736304537,NA,"role_play","MATT",0,0,0,1
"1475","End",8,103,1475,"second_half","TRAVIS","i'm going to kill him.",10901.746,10906.547,4.8010000000013,7,0.00145802957717103,NA,"role_play","TRAVIS",1,0,0,0
"1476","End",8,103,1476,"second_half","SAM","don't kill him. we'll all die!",10906.547,10909.104,2.55699999999888,9,0.00351974970668907,NA,"role_play","SAM",1,0,0,0
"1477","End",8,103,1477,"second_half","TRAVIS","i reach up and snap the horn.",10909.104,10910.89,1.78600000000006,8,0.00447928331466951,NA,"role_play","TRAVIS",1,0,0,0
"1478","End",8,103,1478,"second_half","SAM","horns make him angrier! and i'll make the image go crazy with rage.",10913.962,10920.042,6.07999999999993,15,0.00246710526315792,NA,"role_play","SAM",1,0,0,0
"1479","End",8,103,1479,"second_half","MATT","angrily starts stomping around, not affecting anything directly.",10920.042,10925.188,5.14600000000064,9,0.00174893120870557,NA,"role_play","MATT",0,0,0,1
"1480","End",8,103,1480,"second_half","SAM","the only way to calm it down is if we slowly walk away in different directions.",10925.188,10931.513,6.32500000000073,17,0.00268774703557281,NA,"role_play","SAM",1,0,0,0
"1481","End",8,103,1481,"second_half","MATT","make a deception check with disadvantage.",10937.078,10940.144,3.06600000000071,7,0.00228310502283052,NA,"role_play","MATT",0,0,0,1
"1482","End",8,103,1482,"second_half","SAM","okay. 24.",10940.144,10945.204,5.05999999999949,3,0.000592885375494131,NA,"role_play","SAM",1,0,0,0
"1483","End",8,103,1483,"second_half","TALIESIN","it's a 20.",10945.204,10953.344,8.13999999999942,5,0.000614250614250658,NA,"role_play","TALIESIN",1,0,0,0
"1484","End",8,103,1484,"second_half","SAM","it's a 20.",10953.344,10955.879,2.53500000000167,5,0.0019723865877699,NA,"role_play","SAM",1,0,0,0
"1485","End",8,103,1485,"second_half","LAURA","i bet it's a 20.",10955.879,10957.461,1.58199999999852,7,0.0044247787610661,NA,"role_play","LAURA",1,0,0,0
"1486","End",8,103,1486,"second_half","TRAVIS","it's a 20.",10957.461,10958.917,1.45600000000013,5,0.00343406593406563,NA,"role_play","TRAVIS",1,0,0,0
"1487","End",8,103,1487,"second_half","TALIESIN","oh god, this is everything i ever wanted!",10961.63,10965.889,4.25900000000001,9,0.00211317210612819,NA,"role_play","TALIESIN",1,0,0,0
"1488","End",8,103,1488,"second_half","MATT","he glances back at you, reaches back, and starts pulling a set of manacles from the side of his belt and glances over at this image, and you see the face of recognition, of somebody who now knows exactly what you were up to. this guy is not your petty wandering guard in the center of the street, and while two other guards have rushed up to try to push townsfolk out of the way, and they have their spears drawn at this thrashing entity, the captain goes, ""stop, it's not real."" you now see a bunch of other guards that are now, after hearing the horn call, rushing around the sides of the street.",10965.889,10974.586,8.69700000000012,117,0.0134529147982061,NA,"role_play","MATT",0,0,0,1
"1489","End",8,103,1489,"second_half","TRAVIS","well, you got us. yep.",11009.29,11016.443,7.15299999999843,6,0.000838808891374433,NA,"role_play","TRAVIS",1,0,0,0
"1490","End",8,103,1490,"second_half","SAM","should we turn ourselves in?",11016.443,11018.942,2.4989999999998,6,0.00240096038415386,NA,"role_play","SAM",1,0,0,0
"1491","End",8,103,1491,"second_half","TRAVIS","yeah. sure, yeah. lock me up first.",11018.942,11023.051,4.10900000000038,8,0.00194694572888763,NA,"role_play","TRAVIS",1,0,0,0
"1492","End",8,103,1492,"second_half","MATT","he comes over.",11023.051,11027.968,4.91700000000128,4,0.000813504169208655,NA,"role_play","MATT",0,0,0,1
"1493","End",8,103,1493,"second_half","LAURA","no!",11030.446,11033.738,3.29199999999946,2,0.000607533414337888,NA,"role_play","LAURA",1,0,0,0
"1494","End",8,103,1494,"second_half","MATT","roll an attack.",11033.738,11037.162,3.42400000000089,4,0.00116822429906512,NA,"role_play","MATT",0,0,0,1
"1495","End",8,103,1495,"second_half","LAURA","you're starting a war with all of the guards in vasselheim?",11037.162,11043.013,5.85100000000057,13,0.00222184242009891,NA,"role_play","LAURA",1,0,0,0
"1496","End",8,103,1496,"second_half","TRAVIS","i don't think that far ahead.",11043.013,11045.23,2.21699999999873,8,0.00360847992783246,NA,"role_play","TRAVIS",1,0,0,0
"1497","End",8,103,1497,"second_half","SAM","they started this war. we're finishing it.",11045.23,11049.743,4.51300000000083,9,0.0019942388654993,NA,"role_play","SAM",1,0,0,0
"1498","End",8,103,1498,"second_half","TRAVIS","26.",11049.743,11051.626,1.88299999999981,2,0.00106213489113128,NA,"role_play","TRAVIS",1,0,0,0
"1499","End",8,103,1499,"second_half","MATT","okay. roll 1d4 damage with the titanstone gauntlets and add your strength modifier.",11051.626,11056.502,4.8760000000002,14,0.0028712059064806,NA,"role_play","MATT",0,0,0,1
"1500","End",8,103,1500,"second_half","LAURA","what are we going to do?",11056.502,11058.526,2.02399999999943,7,0.00345849802371638,NA,"role_play","LAURA",1,0,0,0
"1501","End",8,103,1501,"second_half","TALIESIN","let's hire new guards.",11058.526,11060.987,2.46099999999933,6,0.00243803331978937,NA,"role_play","TALIESIN",1,0,0,0
"1502","End",8,103,1502,"second_half","TRAVIS","ten.",11060.987,11062.876,1.88900000000103,2,0.0010587612493377,NA,"role_play","TRAVIS",1,0,0,0
"1503","End",8,103,1503,"second_half","MATT","okay. the helmet he was wearing, which is carved around the face and eyes and nose, as you slam it with your fist, it caves in a bit, and he immediately hits the ground and is dazed.",11062.876,11068.446,5.56999999999971,38,0.00682226211849228,NA,"role_play","MATT",0,0,0,1
"1504","End",8,103,1504,"second_half","TRAVIS","got to go.",11073.691,11075.487,1.79599999999846,4,0.00222717149220681,NA,"role_play","TRAVIS",1,0,0,0
"1505","End",8,103,1505,"second_half","MATT","the other guards, who were looking at him when he shouted that, saw you deck him in the side of the head, and they immediately start rushing to his aid as the other guards are coming in on the side of the street. what are you guys doing?",11075.487,11080.547,5.06000000000131,49,0.00968379446640065,NA,"role_play","MATT",0,0,0,1
"1506","End",8,103,1506,"second_half","SAM","are there any buildings around here?",11087.542,11089.138,1.59600000000137,7,0.00438596491227694,NA,"role_play","SAM",1,0,0,0
"1507","End",8,103,1507,"second_half","MATT","there are plenty of buildings around here. you guys are still walking through the quad roads, and the quad roads is the most populated portion of the city. the worship here of erathis is generally about civilization. there's a lot of people and a lot of buildings around. what are you going to do?",11089.138,11094.531,5.39300000000003,56,0.0103838308918968,NA,"role_play","MATT",0,0,0,1
