"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3213","Kraghammer",1,11,3213,"combat","LAURA","tiberius. can you rally the illithid?",12728.698,12730.067,1.36899999999878,7,0.00511322132944211,2,"combat","LAURA",1,0,0,0
"3214","Kraghammer",1,11,3214,"combat","ORION","what the hell do you think i'm doing?",12730.067,12732.083,2.01600000000144,10,0.00496031746031392,2,"combat","ORION",1,0,0,0
"3215","Kraghammer",1,11,3215,"combat","LAURA","stop being a dick.",12732.083,12733.606,1.52299999999923,5,0.0032829940906123,2,"combat","LAURA",1,0,0,0
"3216","Kraghammer",1,11,3216,"combat","ORION","i'm angry at all of you right now.",12733.606,12735.94,2.33400000000074,10,0.0042844901456713,2,"combat","ORION",1,0,0,0
"3217","Kraghammer",1,11,3217,"combat","SAM","18.",12735.94,12736.916,0.975999999998749,2,0.00204918032787148,2,"combat","SAM",1,0,0,0
"3218","Kraghammer",1,11,3218,"combat","MATT","18.",12736.916,12738.092,1.1760000000013,2,0.00170068027210697,2,"combat","MATT",0,0,0,1
"3219","Kraghammer",1,11,3219,"combat","SAM","because she cast enhance dexterity.",12738.092,12740.793,2.70099999999911,6,0.00222139948167418,2,"combat","SAM",1,0,0,0
"3220","Kraghammer",1,11,3220,"combat","MATT","that's true. yeah. so you duck out of the way and the beam just past you.",12740.793,12746.124,5.33100000000013,18,0.00337647720877876,2,"combat","MATT",0,0,0,1
"3221","Kraghammer",1,11,3221,"combat","SAM","thank you, keyleth.",12746.124,12748.065,1.94100000000071,4,0.00206079340546035,2,"combat","SAM",1,0,0,0
"3222","Kraghammer",1,11,3222,"combat","MARISHA","you're yeah, totally. i don't know what i did, but you're welcome.",12748.065,12752.51,4.44499999999971,16,0.00359955005624321,2,"combat","MARISHA",1,0,0,0
"3223","Kraghammer",1,11,3223,"combat","MATT","as it hits part of the stone nearby you, wherever the beam hits the stone, the stone is just no longer there. it's like it just carved through it.",12752.51,12758.751,6.24099999999999,31,0.00496715269988785,2,"combat","MATT",0,0,0,1
"3224","Kraghammer",1,11,3224,"combat","MARISHA","what was this one?",12758.751,12759.882,1.1309999999994,5,0.00442086648983434,2,"combat","MARISHA",1,0,0,0
"3225","Kraghammer",1,11,3225,"combat","MATT","very similar to what queen ulara did to the top of the throne room.",12759.882,12763.169,3.28700000000026,15,0.00456343170063852,2,"combat","MATT",0,0,0,1
"3226","Kraghammer",1,11,3226,"combat","LIAM","disintegrate. you could've been dead.",12763.169,12768.36,5.19100000000071,7,0.00134848776728935,2,"combat","LIAM",1,0,0,0
"3227","Kraghammer",1,11,3227,"combat","MATT","as movement, k'varn's going to try and break your grapple. go ahead and make another athletics check. keyleth, athletics check.",12768.36,12778.394,10.0339999999997,23,0.0022922064979072,2,"combat","MATT",0,0,0,1
"3228","Kraghammer",1,11,3228,"combat","MARISHA","sorry, i was shell-shocked.",12778.394,12779.602,1.20800000000054,6,0.00496688741721633,2,"combat","MARISHA",1,0,0,0
"3229","Kraghammer",1,11,3229,"combat","MATT","roll, plus five. roll, plus five. d20 plus five.",12779.602,12782.925,3.3229999999985,10,0.00300932891965228,2,"combat","MATT",0,0,0,1
"3230","Kraghammer",1,11,3230,"combat","MARISHA","okay. 15.",12782.925,12784.465,1.54000000000087,3,0.00194805194805084,2,"combat","MARISHA",1,0,0,0
"3231","Kraghammer",1,11,3231,"combat","MATT","15? k'varn pushes you off, you lose your grip and fall, onto your feet, but onto the ground there.",12784.465,12791.494,7.02900000000045,21,0.00298762270593237,2,"combat","MATT",0,0,0,1
"3232","Kraghammer",1,11,3232,"combat","MARISHA","damn it.",12791.494,12792.389,0.894999999998618,3,0.00335195530726775,2,"combat","MARISHA",1,0,0,0
"3233","Kraghammer",1,11,3233,"combat","MATT","k'varn then goes",12792.389,12794.718,2.32900000000154,4,0.00171747531129126,2,"combat","MATT",0,0,0,1
"3234","Kraghammer",1,11,3234,"combat","MARISHA","wait, do i have advantage for that? still? do i still have advantage for that?",12794.718,12798.139,3.42099999999846,16,0.00467699503069489,2,"combat","MARISHA",1,0,0,0
"3235","Kraghammer",1,11,3235,"combat","MATT","no, no. that's only for your saving throws.",12798.139,12800.305,2.16600000000108,10,0.0046168051708195,2,"combat","MATT",0,0,0,1
"3236","Kraghammer",1,11,3236,"combat","MARISHA","okay.",12800.305,12801.513,1.20800000000054,2,0.00165562913907211,2,"combat","MARISHA",1,0,0,0
"3237","Kraghammer",1,11,3237,"combat","MATT","k'varn is then going to go ahead and glide back up. no, actually it's going to be like that.",12801.513,12811.667,10.1539999999986,22,0.00216663383888152,2,"combat","MATT",0,0,0,1
"3238","Kraghammer",1,11,3238,"combat","SAM","whew! grog, you okay?",12811.667,12814.976,3.30900000000111,5,0.00151103052281606,2,"combat","SAM",1,0,0,0
"3239","Kraghammer",1,11,3239,"combat","TRAVIS","yeah. but a tickle.",12814.976,12819.217,4.24099999999999,5,0.00117896722471116,2,"combat","TRAVIS",1,0,0,0
"3240","Kraghammer",1,11,3240,"combat","MATT","that is going to end k'varn's turn.",12819.217,12825.444,6.22699999999895,10,0.00160590974787244,2,"combat","MATT",0,0,0,1
"3241","Kraghammer",1,11,3241,"combat","TRAVIS","no one told me he had a lightsaber.",12825.444,12827.447,2.00300000000061,9,0.00449326010983388,2,"combat","TRAVIS",1,0,0,0
"3242","Kraghammer",1,11,3242,"combat","MATT","k'varn saves against the bleed, is no longer bleeding, and he just starts laughing. as you see, like, black energy seeping in around. and you can see visible wounds that grog has left are slowly stitching. that brings us to clarota, who is still kind of hovering in levitation. clarota comes to the ground and lands, looks up, the tentacles pull back, brings one hand down and the arcane sigils you've seen appear on the hands both light up. and then releases a bolt of lightning energy up into the air towards k'varn. okay, k'varn does make his dexterity saving throw. takes half-damage on that. that is 18 points of lightning damage. and he's going to move back to there. at the end of clarota's turn, legendary action. he's going to use the secondary ray. the ray is going to be all right. streaming up towards the top again. scanlan, i need you to go ahead and make a strength saving throw.",12827.447,12901.748,74.3009999999995,171,0.00230144950942788,2,"combat","MATT",0,0,0,1
"3243","Kraghammer",1,11,3243,"combat","SAM","strength?",12901.748,12903.725,1.97700000000077,2,0.00101163378856814,2,"combat","SAM",1,0,0,0
"3244","Kraghammer",1,11,3244,"combat","MATT","three rays on its turn and then it gets to make three individual ray attacks on other people's turns.",12903.725,12908.544,4.81899999999951,21,0.00435775057065826,2,"combat","MATT",0,0,0,1
"3245","Kraghammer",1,11,3245,"combat","TALIESIN","it's still, technically speaking though, we would still have advantage.",12908.544,12911.918,3.3739999999998,12,0.00355660936573821,2,"combat","TALIESIN",1,0,0,0
"3246","Kraghammer",1,11,3246,"combat","MATT","advantage, until your next turn.",12911.918,12914.24,2.32200000000012,6,0.00258397932816525,2,"combat","MATT",0,0,0,1
"3247","Kraghammer",1,11,3247,"combat","SAM","may i use my cutting words?",12914.24,12916.251,2.01100000000042,7,0.00348085529587197,2,"combat","SAM",1,0,0,0
"3248","Kraghammer",1,11,3248,"combat","MATT","unfortunately, it isn't an attack roll.",12916.251,12919.011,2.76000000000022,8,0.00289855072463745,2,"combat","MATT",0,0,0,1
"3249","Kraghammer",1,11,3249,"combat","SAM","it's not an attack, okay. then a strength saving throw.",12919.011,12921.92,2.90899999999965,12,0.00412512891027894,2,"combat","SAM",1,0,0,0
"3250","Kraghammer",1,11,3250,"combat","MATT","with advantage.",12921.92,12923.082,1.16200000000026,3,0.0025817555938032,2,"combat","MATT",0,0,0,1
"3251","Kraghammer",1,11,3251,"combat","SAM","oh, with advantage. oh good. ee. not good. ten.",12923.082,12930.204,7.12199999999939,10,0.00140409997191812,2,"combat","SAM",1,0,0,0
"3252","Kraghammer",1,11,3252,"combat","MATT","so a familiar beam streaks up, kind of a deep green color slams into you. and you feel yourself chucked off the top, restrained, and then pulled down with severe force into the center of the temple.",12930.204,12944.969,14.7649999999994,38,0.00257365391127677,2,"combat","MATT",0,0,0,1
"3253","Kraghammer",1,11,3253,"combat","SAM","oh, into the room? but i don't want to be in there.",12944.969,12947.433,2.46400000000176,14,0.00568181818181412,2,"combat","SAM",1,0,0,0
"3254","Kraghammer",1,11,3254,"combat","MATT","and then the beam releases you. you go slamming into the ground. go ahead and make an acrobatics roll. you have advantage because of your dexterity.",12947.433,12957.113,9.67999999999847,27,0.00278925619834755,2,"combat","MATT",0,0,0,1
"3255","Kraghammer",1,11,3255,"combat","SAM","17, no 19.",12957.113,12962.083,4.97000000000116,4,0.00080482897384287,2,"combat","SAM",1,0,0,0
"3256","Kraghammer",1,11,3256,"combat","MATT","19, okay, you manage to reduce the damage from the fall somewhat. you suffer 11 points of damage. managing to land harshly on one knee and foot. you feel that's going to suck in the morning.",12962.083,12975.795,13.7119999999995,38,0.00277129521586941,2,"combat","MATT",0,0,0,1
"3257","Kraghammer",1,11,3257,"combat","SAM","no problem. easy, easy",12975.795,12978.201,2.40599999999904,4,0.00166251039069061,2,"combat","SAM",1,0,0,0
"3258","Kraghammer",1,11,3258,"combat","MATT","that ends clarota's turn. percy, you're up.",12978.201,12979.945,1.7440000000006,10,0.00573394495412648,2,"combat","MATT",0,0,0,1
"3259","Kraghammer",1,11,3259,"combat","TALIESIN","all right, i'm taking i'm taking another aimed shot at the i'm taking another head shot. straight into the face.",12979.945,12992.21,12.2649999999994,24,0.00195678760701192,2,"combat","TALIESIN",1,0,0,0
"3260","Kraghammer",1,11,3260,"combat","MATT","okay.",12992.21,12994.397,2.18700000000172,2,0.000914494741654517,2,"combat","MATT",0,0,0,1
"3261","Kraghammer",1,11,3261,"combat","TALIESIN","yeah, that's 29 to hit.",12994.397,12998.833,4.43599999999969,7,0.0015779981965736,2,"combat","TALIESIN",1,0,0,0
"3262","Kraghammer",1,11,3262,"combat","MATT","29 to hit. okay.",12998.833,13000.855,2.02199999999903,5,0.00247279920870545,2,"combat","MATT",0,0,0,1
"3263","Kraghammer",1,11,3263,"combat","MARISHA","do you crit on 18?",13000.855,13002.356,1.5010000000002,6,0.00399733510992617,2,"combat","MARISHA",1,0,0,0
"3264","Kraghammer",1,11,3264,"combat","TALIESIN","i can't remember. did we",13002.356,13004.155,1.79900000000089,6,0.003335186214562,2,"combat","TALIESIN",1,0,0,0
"3265","Kraghammer",1,11,3265,"combat","MATT","no, you do not.",13004.155,13005.361,1.20600000000013,5,0.00414593698175743,2,"combat","MATT",0,0,0,1
"3266","Kraghammer",1,11,3266,"combat","TALIESIN","god damn it. no i don't. so that's 15 points of damage. and he has he maintains that thing where everyone still has saving throws.",13005.361,13017.512,12.1509999999998,28,0.00230433709159743,2,"combat","TALIESIN",1,0,0,0
"3267","Kraghammer",1,11,3267,"combat","MATT","all right. good",13017.512,13018.685,1.17299999999886,3,0.00255754475703572,2,"combat","MATT",0,0,0,1
"3268","Kraghammer",1,11,3268,"combat","TALIESIN","i'm then, i'm actually going to",13018.685,13020.87,2.18500000000131,8,0.00366132723111909,2,"combat","TALIESIN",1,0,0,0
"3269","Kraghammer",1,11,3269,"combat","MATT","i should have done this last round by the way, as a point. i need you to go ahead and make a constitution saving throw. you are firing a bad news on a small five-foot platform on top of a temple. there is kickback on this. i'm just keeping tabs on this.",13020.87,13033.221,12.3509999999987,55,0.00445308072220918,2,"combat","MATT",0,0,0,1
"3270","Kraghammer",1,11,3270,"combat","TALIESIN","okay, so you are going to need a constitution saving throw.",13033.221,13035.143,1.92200000000048,12,0.0062434963579589,2,"combat","TALIESIN",1,0,0,0
"3271","Kraghammer",1,11,3271,"combat","MATT","constitution save to hold your footing because that is a big, loud, powerful kickback blast.",13035.143,13039.123,3.97999999999956,16,0.004020100502513,2,"combat","MATT",0,0,0,1
"3272","Kraghammer",1,11,3272,"combat","TALIESIN","okay. 17.",13039.123,13044.014,4.89099999999962,3,0.000613371498671076,2,"combat","TALIESIN",1,0,0,0
"3273","Kraghammer",1,11,3273,"combat","MATT","17. it blows you back, but you manage to keep your foot from going over the edge. keep your footing at the top. and reload with your second attack. all right. percy, you going to stay where you are or going to move?",13044.014,13058.413,14.3990000000013,44,0.00305576776164985,2,"combat","MATT",0,0,0,1
"3274","Kraghammer",1,11,3274,"combat","TALIESIN","i'm going to duck. i'm going to step back from from the edge, just so that i'm not in its eyeline for a little bit. i'm going to catch a breather.",13058.413,13066.283,7.86999999999898,36,0.00457433290978458,2,"combat","TALIESIN",1,0,0,0
"3275","Kraghammer",1,11,3275,"combat","MATT","all right.",13066.283,13067.35,1.06700000000092,3,0.00281162136831998,2,"combat","MATT",0,0,0,1
"3276","Kraghammer",1,11,3276,"combat","MARISHA","grog, fastball special? want me to toss your ass up there? see if you can grapple on to him?",13067.35,13075.739,8.38899999999921,20,0.00238407438312098,2,"combat","MARISHA",1,0,0,0
"3277","Kraghammer",1,11,3277,"combat","TRAVIS","yeah, can you throw me at his side away from his eyeball?",13075.739,13078.971,3.23199999999997,13,0.00402227722772281,2,"combat","TRAVIS",1,0,0,0
"3278","Kraghammer",1,11,3278,"combat","MARISHA","i can try, yeah.",13078.971,13080.084,1.11300000000119,5,0.0044923629829242,2,"combat","MARISHA",1,0,0,0
"3279","Kraghammer",1,11,3279,"combat","TRAVIS","if not, it doesn't matter.",13080.084,13081.87,1.78600000000006,7,0.00391937290033582,2,"combat","TRAVIS",1,0,0,0
"3280","Kraghammer",1,11,3280,"combat","MARISHA","all right, i'm going to cheerleader-toss grog.",13081.87,13085.795,3.92499999999927,10,0.00254777070063741,2,"combat","MARISHA",1,0,0,0
"3281","Kraghammer",1,11,3281,"combat","MATT","okay.",13085.795,13088.339,2.54399999999987,2,0.000786163522012619,2,"combat","MATT",0,0,0,1
"3282","Kraghammer",1,11,3282,"combat","MARISHA","so i want to take grog and push him up to see if he can essentially do what i did to k'varn.",13088.339,13096.287,7.94800000000032,24,0.0030196275792651,2,"combat","MARISHA",1,0,0,0
"3283","Kraghammer",1,11,3283,"combat","MATT","okay, grog's turn doesn't come for a while, for the next round of combat. so you would throw grog and then grog would come back down. grog is just now coming off this series of frenzied attacks. so you would",13096.287,13108.109,11.8220000000001,42,0.00355269835899168,2,"combat","MATT",0,0,0,1
"3284","Kraghammer",1,11,3284,"combat","TALIESIN","so you would hold your turn until grog's turn.",13108.109,13109.259,1.14999999999964,11,0.00956521739130737,2,"combat","TALIESIN",1,0,0,0
"3285","Kraghammer",1,11,3285,"combat","MARISHA","i would have to hold my turn. 'cause i can't reach him, right?",13109.259,13112.514,3.2549999999992,15,0.00460829493087671,2,"combat","MARISHA",1,0,0,0
"3286","Kraghammer",1,11,3286,"combat","MATT","no, unfortunately it's just out of reach.",13112.514,13115.129,2.6150000000016,9,0.0034416826003803,2,"combat","MATT",0,0,0,1
"3287","Kraghammer",1,11,3287,"combat","MARISHA","i probably can't jump to reach him either. i'll hold my turn, then. i'll hold my turn.",13115.129,13119.424,4.29500000000007,21,0.00488940628637943,2,"combat","MARISHA",1,0,0,0
"3288","Kraghammer",1,11,3288,"combat","MATT","hold your turn, all right. 'til grog's?",13119.424,13123.166,3.74199999999837,9,0.00240513094601922,2,"combat","MATT",0,0,0,1
"3289","Kraghammer",1,11,3289,"combat","MARISHA","'til grog's",13123.166,13124.905,1.7390000000014,4,0.00230017251293662,2,"combat","MARISHA",1,0,0,0
"3290","Kraghammer",1,11,3290,"combat","MATT","all right. keyleth out of the line. back to the top of the next round. pike, you're up. you're currently.",13124.905,13130.851,5.94599999999991,23,0.0038681466532123,2,"combat","MATT",0,0,0,1
"3291","Kraghammer",1,11,3291,"combat","ASHLEY","can i heal if i'm still grappled?",13130.851,13132.012,1.16100000000006,9,0.00775193798449574,2,"combat","ASHLEY",1,0,0,0
"3292","Kraghammer",1,11,3292,"combat","MATT","you can, yeah, you just can't move.",13132.012,13133.566,1.55400000000009,9,0.00579150579150547,2,"combat","MATT",0,0,0,1
"3293","Kraghammer",1,11,3293,"combat","LAURA","you can break the grapple though, right?",13133.566,13136.351,2.78499999999985,8,0.00287253141831254,2,"combat","LAURA",1,0,0,0
"3294","Kraghammer",1,11,3294,"combat","MATT","as a movement, you can break the grapple if you want to.",13136.351,13139.13,2.77899999999863,13,0.00467794170565182,2,"combat","MATT",0,0,0,1
"3295","Kraghammer",1,11,3295,"combat","ASHLEY","i'm going try to break the grapple first, 'cause then i can",13139.13,13142.337,3.20700000000033,13,0.00405363267851532,2,"combat","ASHLEY",1,0,0,0
"3296","Kraghammer",1,11,3296,"combat","MATT","make an athletics check, with disadvantage because you're in plate mail.",13142.337,13146.166,3.82899999999972,13,0.00339514233481351,2,"combat","MATT",0,0,0,1
"3297","Kraghammer",1,11,3297,"combat","ASHLEY","eight.",13146.166,13152.235,6.06900000000132,2,0.000329543582138666,2,"combat","ASHLEY",1,0,0,0
