"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2168","End",8,119,2168,"extra","TALIESIN","""i'm really sorry, liam, but this is just not the kind of content we're really looking ""to make right now. but, really, thank you for everything. thank you for all of this and i'm so ""sorry. sorry. it's going to hurt a little. i'm trying to make it not hurt. sorry!"" and she takes a stab. pushes a little deeper. yeah, you're staked and down and you're not probably getting back up.",11246.852,11255.088,8.23599999999897,81,0.00983487129674723,NA,"role_play","TALIESIN",1,0,0,0
"2169","End",8,119,2169,"extra","LAURA","i'm just slashed across the back still?",11279.79,11282.386,2.59599999999955,9,0.00346687211094051,NA,"role_play","LAURA",1,0,0,0
"2170","End",8,119,2170,"extra","TALIESIN","yeah.",11282.386,11284.081,1.69499999999971,2,0.00117994100295006,NA,"role_play","TALIESIN",1,0,0,0
"2171","End",8,119,2171,"extra","TRAVIS","if i could, my wife is a fantastic person and she understands how valuable the relationship between the vampire world and the human world is and how much it must be protected. such a delicate balance.",11284.081,11295.095,11.0139999999992,37,0.00335936081351032,NA,"role_play","TRAVIS",1,0,0,0
"2172","End",8,119,2172,"extra","LAURA","i read a lot of vampire novels, i've watched a lot of movies.",11303.919,11308.021,4.10200000000077,15,0.0036567528035098,NA,"role_play","LAURA",1,0,0,0
"2173","End",8,119,2173,"extra","TRAVIS","we are here to disappear and never cause a bit of trouble and only to learn.",11308.078,11313.45,5.37200000000121,17,0.00316455696202461,NA,"role_play","TRAVIS",1,0,0,0
"2174","End",8,119,2174,"extra","LAURA","i played a vampire in skyrim, and in bloodrayne.",11313.45,11317.376,3.92599999999948,10,0.00254712175242011,NA,"role_play","LAURA",1,0,0,0
"2175","End",8,119,2175,"extra","TALIESIN","""yeah, but she tastes of death.""",11317.376,11321.017,3.64099999999962,8,0.00219719857182116,NA,"role_play","TALIESIN",1,0,0,0
"2176","End",8,119,2176,"extra","TRAVIS","i knew it.",11321.017,11324.024,3.00699999999961,4,0.00133022946458281,NA,"role_play","TRAVIS",1,0,0,0
"2177","End",8,119,2177,"extra","LAURA","here's the thing. nobody told us we weren't supposed to do that. i didn't know. it was fight or flight at that point and as soon we got out to the real world and we were around actual humans and i realised it wasn't the apocalypse",11324.024,11332.155,8.13100000000122,50,0.00614930512851955,NA,"role_play","LAURA",1,0,0,0
"2178","End",8,119,2178,"extra","TRAVIS","she was very remorseful.",11340.332,11341.472,1.13999999999942,5,0.00438596491228294,NA,"role_play","TRAVIS",1,0,0,0
"2179","End",8,119,2179,"extra","LAURA","i kept him from killing somebody!",11341.472,11342.956,1.48400000000038,7,0.00471698113207427,NA,"role_play","LAURA",1,0,0,0
"2180","End",8,119,2180,"extra","TRAVIS","i would have taken a life if it hadn't been for her. if one of us can only enter this world, i would ask that it be her.",11342.956,11347.189,4.23300000000017,30,0.00708717221828461,NA,"role_play","TRAVIS",1,0,0,0
"2181","End",8,119,2181,"extra","LAURA","oh, babe. that's really sweet. no, i'm not okay with that.",11350.092,11354.532,4.43999999999869,14,0.00315315315315408,NA,"role_play","LAURA",1,0,0,0
"2182","End",8,119,2182,"extra","LIAM","you were supposed to protect me!",11354.532,11359.357,4.82500000000073,7,0.00145077720207232,NA,"role_play","LIAM",1,0,0,0
"2183","End",8,119,2183,"extra","TRAVIS","oh yeah. i'm sorry. i suddenly feel this lingering shame and guilt. but as the person who applied it is now dead, i don't feel",11361.974,11369.67,7.69599999999991,27,0.00350831600831605,NA,"role_play","TRAVIS",1,0,0,0
"2184","End",8,119,2184,"extra","TALIESIN","make a charisma persuasion roll.",11372.194,11374.897,2.70300000000134,6,0.00221975582685795,NA,"role_play","TALIESIN",1,0,0,0
"2185","End",8,119,2185,"extra","LAURA","can i help him? can i aid him?",11374.897,11377.646,2.7489999999998,9,0.00327391778828689,NA,"role_play","LAURA",1,0,0,0
"2186","End",8,119,2186,"extra","TALIESIN","yeah, you can help him.",11377.646,11379.004,1.35800000000017,6,0.00441826215022034,NA,"role_play","TALIESIN",1,0,0,0
"2187","End",8,119,2187,"extra","LAURA","what do i do?",11379.004,11380.02,1.01599999999962,5,0.00492125984252152,NA,"role_play","LAURA",1,0,0,0
"2188","End",8,119,2188,"extra","TALIESIN","charisma persuasion. you just add your successes together.",11380.02,11381.794,1.77399999999943,9,0.00507328072153488,NA,"role_play","TALIESIN",1,0,0,0
"2189","End",8,119,2189,"extra","LAURA","okay.",11381.794,11382.852,1.0580000000009,2,0.00189035916824035,NA,"role_play","LAURA",1,0,0,0
"2190","End",8,119,2190,"extra","TALIESIN","you could burn a willpower.",11382.852,11391.642,8.78999999999905,6,0.000682593856655364,NA,"role_play","TALIESIN",1,0,0,0
"2191","End",8,119,2191,"extra","TRAVIS","i will burn a willpower.",11391.642,11392.984,1.34200000000055,6,0.00447093889716656,NA,"role_play","TRAVIS",1,0,0,0
"2192","End",8,119,2192,"extra","TALIESIN","you can reroll any you like, as many as you like.",11392.984,11395.315,2.33100000000013,12,0.00514800514800486,NA,"role_play","TALIESIN",1,0,0,0
"2193","End",8,119,2193,"extra","LAURA","i have a critical success. i have two tens, and two more successes outside of that. so four successes, two of them are critical.",11395.315,11403.188,7.87299999999959,25,0.00317540962784216,NA,"role_play","LAURA",1,0,0,0
"2194","End",8,119,2194,"extra","TRAVIS","i now have five successes and no failures.",11404.7,11409.053,4.35299999999916,9,0.00206753962784327,NA,"role_play","TRAVIS",1,0,0,0
"2195","End",8,119,2195,"extra","TALIESIN","out of the back room runs mary elizabeth, who goes, ""i'll take that one! it's ""okay. i've got this one.""",11409.053,11418.869,9.81600000000071,24,0.00244498777506095,NA,"role_play","TALIESIN",1,0,0,0
"2196","End",8,119,2196,"extra","LAURA","mary, which one? travis or",11420.627,11422.536,1.90899999999965,5,0.00261917234154055,NA,"role_play","LAURA",1,0,0,0
"2197","End",8,119,2197,"extra","TALIESIN","""you.""",11422.536,11423.444,0.907999999999447,3,0.00330396475771126,NA,"role_play","TALIESIN",1,0,0,0
"2198","End",8,119,2198,"extra","LAURA","you're taking me? you're going to adopt me?",11423.444,11424.765,1.32099999999991,11,0.00832702498107549,NA,"role_play","LAURA",1,0,0,0
"2199","End",8,119,2199,"extra","TALIESIN","she takes you and goes over.",11424.765,11429.057,4.29200000000128,7,0.00163094128611321,NA,"role_play","TALIESIN",1,0,0,0
"2200","End",8,119,2200,"extra","LAURA","oh my god. what about stove?",11429.057,11432.918,3.86099999999897,7,0.0018130018130023,NA,"role_play","LAURA",1,0,0,0
"2201","End",8,119,2201,"extra","TALIESIN","satine walks over to you and goes, ""oh no, you're fine. you don't smell of death.""",11432.918,11437.986,5.06800000000112,19,0.00374901341752088,NA,"role_play","TALIESIN",1,0,0,0
"2202","End",8,119,2202,"extra","TRAVIS","oh good. no, i would <i>never have</i> stepped into that that's a fool's errand. i know better.",11437.986,11447.849,9.86299999999937,22,0.00223055865355383,NA,"role_play","TRAVIS",1,0,0,0
"2203","End",8,119,2203,"extra","TALIESIN","""well then, we will say, welcome to the tremere family.""",11447.849,11453.553,5.70399999999972,12,0.00210378681626939,NA,"role_play","TALIESIN",1,0,0,0
"2204","End",8,119,2204,"extra","TRAVIS","the tremere family!",11453.553,11455.622,2.06899999999951,4,0.0019333011116486,NA,"role_play","TRAVIS",1,0,0,0
"2205","End",8,119,2205,"extra","TALIESIN","""and welcome to the toreador family. we'll train you, we will talk and we will see what else""",11455.622,11463.408,7.78600000000006,21,0.00269714872848701,NA,"role_play","TALIESIN",1,0,0,0
"2206","End",8,119,2206,"extra","LAURA","are we cool that we're still married and we're in different families?",11463.408,11466.211,2.80299999999988,15,0.00535140920442405,NA,"role_play","LAURA",1,0,0,0
"2207","End",8,119,2207,"extra","TALIESIN","""oh yes.""",11466.211,11467.352,1.14100000000144,4,0.00350569675722607,NA,"role_play","TALIESIN",1,0,0,0
"2208","End",8,119,2208,"extra","LAURA","okay, cool.",11467.352,11468.432,1.07999999999993,3,0.00277777777777796,NA,"role_play","LAURA",1,0,0,0
"2209","End",8,119,2209,"extra","TALIESIN","""we will sleep for the day and then in the morning we will figure out precisely what it ""is that you can do and who may have been responsible for creating you in the first place.""",11468.432,11472.777,4.34499999999935,38,0.0087456846950531,NA,"role_play","TALIESIN",1,0,0,0
"2210","End",8,119,2210,"extra","TRAVIS","do i get a hint as to who my honorable sponsor might be?",11477.952,11482.452,4.5,14,0.00311111111111111,NA,"role_play","TRAVIS",1,0,0,0
"2211","End",8,119,2211,"extra","LAURA","it's satine!",11482.452,11484.558,2.10600000000159,4,0.00189933523266714,NA,"role_play","LAURA",1,0,0,0
"2212","End",8,119,2212,"extra","TALIESIN","satine.",11484.558,11485.626,1.0679999999993,2,0.00187265917603119,NA,"role_play","TALIESIN",1,0,0,0
"2213","End",8,119,2213,"extra","TRAVIS","oh, fantastic.",11485.626,11486.727,1.10100000000057,3,0.00272479564032557,NA,"role_play","TRAVIS",1,0,0,0
"2214","End",8,119,2214,"extra","TALIESIN","satine's taking you.",11486.727,11487.953,1.22599999999875,5,0.00407830342577904,NA,"role_play","TALIESIN",1,0,0,0
"2215","End",8,119,2215,"extra","TRAVIS","i'm thrilled.",11487.953,11489.294,1.34100000000035,4,0.00298284862043174,NA,"role_play","TRAVIS",1,0,0,0
"2216","End",8,119,2216,"extra","TALIESIN","well done for not",11489.294,11492.977,3.6830000000009,4,0.00108607113765925,NA,"role_play","TALIESIN",1,0,0,0
"2217","End",8,119,2217,"extra","TRAVIS","she's a really good sponsor!",11492.977,11494.659,1.68199999999888,7,0.00416171224732739,NA,"role_play","TRAVIS",1,0,0,0
"2218","End",8,119,2218,"extra","TALIESIN","and with that, they lead you to the basement of the club, where there are clean, fresh coffins for everybody to sleep in.",11494.659,11502.724,8.06500000000051,24,0.00297582145071277,NA,"role_play","TALIESIN",1,0,0,0
"2219","End",8,119,2219,"extra","LAURA","what happens to those dead bodies that are up there?",11504.949,11507.435,2.48599999999897,11,0.00442477876106379,NA,"role_play","LAURA",1,0,0,0
"2220","End",8,119,2220,"extra","TALIESIN","they're powder.",11507.435,11509.851,2.41600000000108,4,0.00165562913907211,NA,"role_play","TALIESIN",1,0,0,0
"2221","End",8,119,2221,"extra","LIAM","as we're dying, i reach my hand and finds sam's.",11509.851,11513.35,3.4989999999998,13,0.00371534724206938,NA,"role_play","LIAM",1,0,0,0
"2222","End",8,119,2222,"extra","SAM","i hold his hand.",11513.35,11514.765,1.41499999999905,5,0.003533568904596,NA,"role_play","SAM",1,0,0,0
"2223","End",8,119,2223,"extra","LIAM","as we're fading away: why is our life so ridiculous?",11514.765,11518.165,3.40000000000146,12,0.00352941176470437,NA,"role_play","LIAM",1,0,0,0
"2224","End",8,119,2224,"extra","SAM","on the next episode of all work no play!",11518.165,11520.933,2.76800000000003,10,0.00361271676300574,NA,"role_play","SAM",1,0,0,0
"2225","End",8,119,2225,"extra","TALIESIN","wow, i was really hoping to tpk everyone, but you guys made it through the evening. all you had to do was to kill diva and that would have been the fucking end of it.",11520.933,11528.336,7.40299999999843,36,0.00486289342158688,NA,"role_play","TALIESIN",1,0,0,0
"2226","End",8,119,2226,"extra","LAURA","i saved you! see, it was good!",11531.683,11534.463,2.77999999999884,8,0.00287769784172782,NA,"role_play","LAURA",1,0,0,0
"2227","End",8,119,2227,"extra","TALIESIN","thank you, everybody, for letting me",11534.463,11537.152,2.68900000000031,6,0.002231312755671,NA,"role_play","TALIESIN",1,0,0,0
"2228","End",8,119,2228,"extra","LAURA","wait, what happened to taliesin?",11537.152,11539.076,1.92399999999907,6,0.00311850311850463,NA,"role_play","LAURA",1,0,0,0
"2229","End",8,119,2229,"extra","TALIESIN","you don't know what happened to taliesin.",11539.076,11540.718,1.64200000000164,9,0.00548112058464737,NA,"role_play","TALIESIN",1,0,0,0
"2230","End",8,119,2230,"extra","TRAVIS","what do you mean, we don't know what happened to taliesin?",11540.718,11542.696,1.97799999999916,13,0.00657229524772778,NA,"role_play","TRAVIS",1,0,0,0
"2231","End",8,119,2231,"extra","TALIESIN","i know what happened to taliesin.",11542.696,11544.467,1.77100000000064,7,0.00395256916995905,NA,"role_play","TALIESIN",1,0,0,0
"2232","End",8,119,2232,"extra","TRAVIS","could we have found him in the one-shot?",11544.467,11546.432,1.96500000000015,10,0.00508905852417265,NA,"role_play","TRAVIS",1,0,0,0
"2233","End",8,119,2233,"extra","TALIESIN","yeah.",11546.432,11547.547,1.11499999999978,2,0.00179372197309452,NA,"role_play","TALIESIN",1,0,0,0
"2234","End",8,119,2234,"extra","LAURA AND TRAVIS","we missed him?!",11547.547,11548.668,1.12099999999919,4,0.00356824264050215,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"2235","End",8,119,2235,"extra","TALIESIN","yeah.",11548.668,11549.718,1.05000000000109,2,0.00190476190475993,NA,"role_play","TALIESIN",1,0,0,0
"2236","End",8,119,2236,"extra","LIAM","there was no taliesin in the champagne room.",11549.718,11551.497,1.77899999999863,9,0.00505902192243222,NA,"role_play","LIAM",1,0,0,0
"2237","End",8,119,2237,"extra","LAURA","oh no, was he upstairs with the werewolves?",11551.497,11553.305,1.8080000000009,9,0.00497787610619221,NA,"role_play","LAURA",1,0,0,0
"2238","End",8,119,2238,"extra","TALIESIN","no.",11553.305,11554.117,0.811999999999898,2,0.00246305418719243,NA,"role_play","TALIESIN",1,0,0,0
"2239","End",8,119,2239,"extra","TRAVIS","we're not going to have a talks this week because it's halloween.",11554.117,11555.909,1.79199999999946,15,0.00837053571428823,NA,"role_play","TRAVIS",1,0,0,0
"2240","End",8,119,2240,"extra","TALIESIN","yeah, taliesin was in the back room.",11555.909,11557.511,1.60200000000077,8,0.00499375780274416,NA,"role_play","TALIESIN",1,0,0,0
"2241","End",8,119,2241,"extra","LIAM","he's here, tonight?",11557.511,11559.059,1.54799999999886,5,0.00322997416020909,NA,"role_play","LIAM",1,0,0,0
"2242","End",8,119,2242,"extra","TRAVIS","where mary came from?",11559.059,11560.293,1.23400000000038,5,0.00405186385737315,NA,"role_play","TRAVIS",1,0,0,0
"2243","End",8,119,2243,"extra","TALIESIN","mm-hmm.",11560.293,11561.242,0.949000000000524,3,0.00316122233930279,NA,"role_play","TALIESIN",1,0,0,0
"2244","End",8,119,2244,"extra","SAM","wait, the back room where mary was or the back room where",11561.242,11564.007,2.76499999999942,12,0.00433996383363563,NA,"role_play","SAM",1,0,0,0
"2245","End",8,119,2245,"extra","LAURA","wait a minute. how come taliesin didn't come to our defense?",11564.007,11566.428,2.42100000000028,13,0.00536968194960699,NA,"role_play","LAURA",1,0,0,0
"2246","End",8,119,2246,"extra","TALIESIN","because he was in a cage. it's a long story. we'll get there one day. taliesin was not doing well. he may have done some bad things.",11566.428,11573.118,6.69000000000051,30,0.00448430493273508,NA,"role_play","TALIESIN",1,0,0,0
"2247","End",8,119,2247,"extra","LIAM","may have. wow.",11577.167,11580.39,3.22299999999996,4,0.00124107973937327,NA,"role_play","LIAM",1,0,0,0
"2248","End",8,119,2248,"extra","TALIESIN","yeah, i've got to say, this is a wonderful system that i'm a very big fan of and thank you all for joining me in this ridiculousness.",11580.39,11585.993,5.60300000000097,30,0.00535427449580489,NA,"role_play","TALIESIN",1,0,0,0
"2249","End",8,119,2249,"extra","TRAVIS","nicely done!",11588.134,11589.814,1.68000000000029,3,0.00178571428571398,NA,"role_play","TRAVIS",1,0,0,0
"2250","End",8,119,2250,"extra","TALIESIN","i was really hoping to give you guys the tpk you all wanted but fucking laura just had to be a good guy and let diva live. it's okay. it's great. she saved your ass, man.",11589.814,11596.719,6.90499999999884,39,0.00564808110065265,NA,"role_play","TALIESIN",1,0,0,0
"2251","End",8,119,2251,"extra","TRAVIS","yeah.",11602.28,11603.291,1.0109999999986,2,0.00197823936696614,NA,"role_play","TRAVIS",1,0,0,0
"2252","End",8,119,2252,"extra","TALIESIN","and then you saved hers, to be fair. she was going to go, too.",11603.291,11609.199,5.90800000000127,15,0.0025389302640482,NA,"role_play","TALIESIN",1,0,0,0
"2253","End",8,119,2253,"extra","LIAM","i'll see you in your dreams, friedle.",11609.199,11613.182,3.98300000000017,9,0.00225960331408476,NA,"role_play","LIAM",1,0,0,0
"2254","End",8,119,2254,"extra","TALIESIN","so if you guys want the v5 alpha, there's a little playthrough online that you can find. i'm sure someone in the chat can lead you to it. also, onyx has got reams of stories of the old books for this game, including live action role-playing. there used to be these great city by night books: la by night, new york by night and all these wonderful references. i always love that you can pull interesting these are great characters for pulling weird historical bits of different cities out, because some of these people actually lived to see it, which is always fun. so yeah, look up the lizard people in la and those were fun. those were real things and los globos is a weird little club in la.",11613.182,11620.388,7.20600000000013,134,0.0185956147654729,NA,"role_play","TALIESIN",1,0,0,0
"2255","End",8,119,2255,"extra","TRAVIS","still up and running?",11656.469,11657.648,1.17900000000009,5,0.00424088210347721,NA,"role_play","TRAVIS",1,0,0,0
