"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"847","Kraghammer",1,109,847,"second_half","SAM","or three of us could each have one.",9453.897,9456.576,2.67899999999827,9,0.00335946248600441,NA,"role_play","SAM",1,0,0,0
"848","Kraghammer",1,109,848,"second_half","MARISHA","but he mentioned vecna has to be severely damaged",9456.576,9462.154,5.57800000000134,9,0.00161348153459983,NA,"role_play","MARISHA",1,0,0,0
"849","Kraghammer",1,109,849,"second_half","LAURA","already, before we even do that.",9462.154,9464.569,2.41499999999905,7,0.00289855072463882,NA,"role_play","LAURA",1,0,0,0
"850","Kraghammer",1,109,850,"second_half","MATT","there have to be breaks in the avatar form for them to pierce. there have to be breaks, wounds, visible cracks in the veneer of the avatar for the actual trammels to pierce.",9464.569,9481.132,16.5630000000001,34,0.00205276821831792,NA,"role_play","MATT",0,0,0,1
"851","Kraghammer",1,109,851,"second_half","MARISHA","so we're talking about doing this. hey, dm? logistical question: how many days does it take me to make a 4th-level scroll? spell. spell scroll? 4th-level. how many days?",9481.132,9497.4,16.268,33,0.0020285222522744,NA,"role_play","MARISHA",1,0,0,0
"852","Kraghammer",1,109,852,"second_half","TRAVIS","say it a couple more times.",9497.4,9500.417,3.01699999999983,7,0.00232018561484932,NA,"role_play","TRAVIS",1,0,0,0
"853","Kraghammer",1,109,853,"second_half","MATT","that's going to be quite a while, that's weeks and weeks and weeks. that's a downtime activity.",9500.417,9511.634,11.2170000000006,21,0.00187215833110448,NA,"role_play","MATT",0,0,0,1
"854","Kraghammer",1,109,854,"second_half","SAM","i thought our whole deal was we're about to go do a surprise attack? we have to go <i>now</i>.",9511.634,9516.729,5.09499999999935,23,0.0045142296368995,NA,"role_play","SAM",1,0,0,0
"855","Kraghammer",1,109,855,"second_half","LAURA","we do. we're saying we don't have time to make a scroll spell, scroll scroll, spell scroll.",9516.729,9521.976,5.24700000000121,20,0.00381170192490859,NA,"role_play","LAURA",1,0,0,0
"856","Kraghammer",1,109,856,"second_half","MARISHA","allura also said, yo, plan. maybe plan a little.",9521.976,9528.067,6.09099999999853,10,0.00164176654079829,NA,"role_play","MARISHA",1,0,0,0
"857","Kraghammer",1,109,857,"second_half","LIAM","also, dm: did we get told for these trammels, for these harpoons, that they need to be wielded by the person associated to their gods, or can grog chuck them all?",9528.067,9538.263,10.1960000000017,32,0.00313848568065855,NA,"role_play","LIAM",1,0,0,0
"858","Kraghammer",1,109,858,"second_half","MATT","from what you understand there was no specification of that. it was more the fusing of the divine energy within the trammels' creation grants it with the power. the means of delivering it doesn't seem to be as important.",9538.263,9550.628,12.3649999999998,41,0.00331581075616666,NA,"role_play","MATT",0,0,0,1
"859","Kraghammer",1,109,859,"second_half","LAURA","but it is a melee weapon?",9550.628,9552.113,1.48499999999876,7,0.00471380471380864,NA,"role_play","LAURA",1,0,0,0
"860","Kraghammer",1,109,860,"second_half","MATT","it's javelin-like; it could be thrown.",9552.113,9556.982,4.8690000000006,9,0.00184842883548961,NA,"role_play","MATT",0,0,0,1
"861","Kraghammer",1,109,861,"second_half","TALIESIN","we didn't make them to be aerodynamic, did we?",9556.982,9560.615,3.63299999999981,11,0.00302780071566215,NA,"role_play","TALIESIN",1,0,0,0
"862","Kraghammer",1,109,862,"second_half","MATT","they're somewhat aerodynamic by nature. once again, you can certainly try.",9560.615,9564.984,4.3690000000006,13,0.0029755092698554,NA,"role_play","MATT",0,0,0,1
"863","Kraghammer",1,109,863,"second_half","LAURA","i'm going to pass the pelor trammel back to you.",9564.984,9569.116,4.13199999999961,12,0.00290416263310773,NA,"role_play","LAURA",1,0,0,0
"864","Kraghammer",1,109,864,"second_half","MARISHA","i have freedom of movement. but i have three 4th-level spells. i can start burning into my 5th-level spells, as well, but it lasts for an hour, so i was trying to figure out if there's a way",9569.116,9585.255,16.1389999999992,41,0.00254043001425132,NA,"role_play","MARISHA",1,0,0,0
"865","Kraghammer",1,109,865,"second_half","MATT","pike says, ""i can also do it.""",9585.255,9587.22,1.96500000000015,8,0.00407124681933812,NA,"role_play","MATT",0,0,0,1
"866","Kraghammer",1,109,866,"second_half","MARISHA","oh! yeah!",9587.22,9590.245,3.02500000000146,3,0.000991735537189606,NA,"role_play","MARISHA",1,0,0,0
"867","Kraghammer",1,109,867,"second_half","LAURA","and it's not concentration, right, so you can also cast death ward?",9590.245,9595.903,5.65799999999945,14,0.0024743725698129,NA,"role_play","LAURA",1,0,0,0
"868","Kraghammer",1,109,868,"second_half","MATT","""it lasts for an hour.""",9595.903,9597.733,1.82999999999993,7,0.00382513661202201,NA,"role_play","MATT",0,0,0,1
"869","Kraghammer",1,109,869,"second_half","TALIESIN","we'll wait until we're a little closer.",9597.733,9599.786,2.05299999999988,10,0.00487092060399443,NA,"role_play","TALIESIN",1,0,0,0
"870","Kraghammer",1,109,870,"second_half","LAURA","and death ward lasts for eight hours?",9599.786,9602.205,2.41899999999987,8,0.00330715171558513,NA,"role_play","LAURA",1,0,0,0
"871","Kraghammer",1,109,871,"second_half","MATT","""death ward? yes! they're both 4th-level, though.""",9602.205,9610.327,8.12199999999939,11,0.00135434622014292,NA,"role_play","MATT",0,0,0,1
"872","Kraghammer",1,109,872,"second_half","TRAVIS","these words are all great and everything but it's not going to change that we're going to have to make it up when we get there, so why don't we go ahead and fight this fucking fucker?",9610.327,9625.611,15.2840000000015,41,0.00268254383669171,NA,"role_play","TRAVIS",1,0,0,0
"873","Kraghammer",1,109,873,"second_half","MATT","as you begin to descend down the stairs on the outskirts of the mountainside, you can see the wyvern riders have now gathered into two large units, and in the distance, shrieks of wyvern calls begin to echo through the mountain range. they all begin to swoop towards the abundant terrace. you guys follow suit?",9625.611,9650.187,24.5759999999991,56,0.00227864583333342,NA,"role_play","MATT",0,0,0,1
"874","Kraghammer",1,109,874,"second_half","LAURA","sure.",9650.187,9651.455,1.26800000000003,2,0.00157728706624602,NA,"role_play","LAURA",1,0,0,0
"875","Kraghammer",1,109,875,"second_half","MATT","all right, as you make your way to the abundant terrace on the outskirts of the birthheart, there are the orchards, the large clusters of trees that you have traveled to and from before when travelling to and from vasselheim at keyleth's behest. and there you can see a number of the high priest druids of melora have all gathered around the high hierophant, and they're preparing means of transport for all the troops, wyverns included, to those that are going to make it as part of this initial front-line assault. as you guys approach and watch, you see as other generals and such begin to gather their army units. they begin to discuss orders, and a number of them in the middle of this refer over to you guys. you can see there's definitely direction being given in regards to you guys. someone wants to stop their alarm?",9651.455,9703.462,52.0069999999996,154,0.00296113984655914,NA,"role_play","MATT",0,0,0,1
"876","Kraghammer",1,109,876,"second_half","TALIESIN","okay, this is going to be weird.",9703.462,9706.135,2.67300000000068,8,0.00299289188178001,NA,"role_play","TALIESIN",1,0,0,0
"877","Kraghammer",1,109,877,"second_half","LAURA","is it yours?",9706.135,9708.716,2.58100000000013,4,0.00154978690430058,NA,"role_play","LAURA",1,0,0,0
"878","Kraghammer",1,109,878,"second_half","TALIESIN","it's that.",9708.716,9710.856,2.13999999999942,4,0.00186915887850518,NA,"role_play","TALIESIN",1,0,0,0
"879","Kraghammer",1,109,879,"second_half","MATT","oh, there's an actual alarm on the stage.",9710.856,9712.754,1.89800000000105,10,0.00526870389883798,NA,"role_play","MATT",0,0,0,1
"880","Kraghammer",1,109,880,"second_half","MARISHA","oh my god, there is!",9712.754,9714.386,1.63199999999961,6,0.00367647058823618,NA,"role_play","MARISHA",1,0,0,0
"881","Kraghammer",1,109,881,"second_half","SAM","when it turned 12 midnight, the alarm clock went off!",9714.386,9718.692,4.30599999999868,11,0.00255457501161249,NA,"role_play","SAM",1,0,0,0
"882","Kraghammer",1,109,882,"second_half","MATT","it's not flashing.",9718.692,9720.462,1.77000000000044,5,0.00282485875706145,NA,"role_play","MATT",0,0,0,1
"883","Kraghammer",1,109,883,"second_half","MARISHA","that's hilarious!",9720.462,9722.333,1.871000000001,4,0.00213789417423723,NA,"role_play","MARISHA",1,0,0,0
"884","Kraghammer",1,109,884,"second_half","MATT","thank you, taliesin.",9722.333,9730.914,8.58100000000013,4,0.000466146136813884,NA,"role_play","MATT",0,0,0,1
"885","Kraghammer",1,109,885,"second_half","LAURA","he just hit snooze, you guys.",9730.914,9734.724,3.80999999999949,7,0.00183727034120759,NA,"role_play","LAURA",1,0,0,0
"886","Kraghammer",1,109,886,"second_half","LIAM","yeah, five more minutes, raven mom. five more minutes.",9734.724,9738.457,3.73300000000017,10,0.00267881060808988,NA,"role_play","LIAM",1,0,0,0
"887","Kraghammer",1,109,887,"second_half","LAURA","it was all a dream!",9738.457,9742.933,4.47600000000057,6,0.00134048257372637,NA,"role_play","LAURA",1,0,0,0
"888","Kraghammer",1,109,888,"second_half","MATT","as you approach, ophera steps up. ""it would be my honor to grant you passage to the base of ""the mountain range. i believe your other companion is approaching soon, as well."" and she looks over past your shoulder as you glance and you see j'mon sa ord approaching. within their arms is a small leather chest, a container of some kind. j'mon steps up and places it before you, pulls it back and backs away with a brandishing presentation.",9742.933,9779.505,36.5719999999983,83,0.0022694957891284,NA,"role_play","MATT",0,0,0,1
"889","Kraghammer",1,109,889,"second_half","LAURA","what is it?",9779.505,9781.205,1.70000000000073,4,0.00235294117646958,NA,"role_play","LAURA",1,0,0,0
"890","Kraghammer",1,109,890,"second_half","MATT","""may these potions keep you healthy."" within here, there are eight superior healing potions.",9781.205,9797.023,15.8179999999993,16,0.00101150587937797,NA,"role_play","MATT",0,0,0,1
"891","Kraghammer",1,109,891,"second_half","LAURA","whoa! okay.",9797.023,9803.255,6.23199999999997,3,0.000481386392811299,NA,"role_play","LAURA",1,0,0,0
"892","Kraghammer",1,109,892,"second_half","TRAVIS","well, we're really in for a fucking fight, huh?! when the game gives you eight superiors.",9803.255,9812.241,8.98600000000079,18,0.00200311595815696,NA,"role_play","TRAVIS",1,0,0,0
"893","Kraghammer",1,109,893,"second_half","LAURA","so everybody take one superior, right?",9812.241,9816.817,4.57599999999911,7,0.00152972027972058,NA,"role_play","LAURA",1,0,0,0
"894","Kraghammer",1,109,894,"second_half","SAM","everybody gets one.",9816.817,9818.346,1.52900000000045,4,0.00261608894702343,NA,"role_play","SAM",1,0,0,0
"895","Kraghammer",1,109,895,"second_half","MATT","and there's one extra.",9818.346,9819.807,1.46100000000115,6,0.00410677618069492,NA,"role_play","MATT",0,0,0,1
"896","Kraghammer",1,109,896,"second_half","LIAM","they are so fucking badass.",9819.807,9822.076,2.26899999999841,6,0.00264433671220987,NA,"role_play","LIAM",1,0,0,0
"897","Kraghammer",1,109,897,"second_half","LAURA","everybody gets one and there's one extra?",9822.076,9825.448,3.37200000000121,9,0.00266903914590652,NA,"role_play","LAURA",1,0,0,0
"898","Kraghammer",1,109,898,"second_half","MATT","yeah, because there are eight and you have seven in your party.",9825.448,9828.214,2.76599999999962,13,0.00469992769342074,NA,"role_play","MATT",0,0,0,1
"899","Kraghammer",1,109,899,"second_half","LAURA","i'm going to mark down that pike has one.",9828.214,9833.851,5.63700000000063,11,0.00195139258470796,NA,"role_play","LAURA",1,0,0,0
"900","Kraghammer",1,109,900,"second_half","TALIESIN","and who's made of the most glass? who's going to get hit the most?",9833.851,9838.815,4.96399999999994,17,0.00342465753424662,NA,"role_play","TALIESIN",1,0,0,0
"901","Kraghammer",1,109,901,"second_half","LIAM","scanlan is important.",9838.815,9841.22,2.40499999999884,4,0.00166320166320247,NA,"role_play","LIAM",1,0,0,0
"902","Kraghammer",1,109,902,"second_half","LAURA","scanlan's super important.",9841.22,9842.892,1.67200000000048,5,0.00299043062200871,NA,"role_play","LAURA",1,0,0,0
"903","Kraghammer",1,109,903,"second_half","LIAM","scanlan should have two.",9842.892,9844.865,1.97299999999996,5,0.00253421186011156,NA,"role_play","LIAM",1,0,0,0
"904","Kraghammer",1,109,904,"second_half","SAM","guys, i'm fine.",9844.865,9850.198,5.33300000000054,5,0.000937558597412244,NA,"role_play","SAM",1,0,0,0
"905","Kraghammer",1,109,905,"second_half","LAURA","i know you're very fine and you're very capable.",9850.198,9854.299,4.10100000000057,12,0.00292611558156507,NA,"role_play","LAURA",1,0,0,0
"906","Kraghammer",1,109,906,"second_half","LIAM","also karma is a thing, and i really want to balance the scales.",9854.299,9859.344,5.04499999999825,14,0.0027750247770079,NA,"role_play","LIAM",1,0,0,0
"907","Kraghammer",1,109,907,"second_half","SAM","why would <i>you</i> feel any pressure that way?",9859.344,9864.248,4.90400000000045,11,0.00224306688417598,NA,"role_play","SAM",1,0,0,0
"908","Kraghammer",1,109,908,"second_half","LIAM","we've got a long road of history, you and i.",9864.248,9868.393,4.14500000000044,12,0.00289505428226749,NA,"role_play","LIAM",1,0,0,0
"909","Kraghammer",1,109,909,"second_half","SAM","we're best buds!",9868.393,9869.925,1.53199999999924,5,0.00326370757180318,NA,"role_play","SAM",1,0,0,0
"910","Kraghammer",1,109,910,"second_half","LIAM","best buds! best buds, met at big apple anime fest in new york city all those years ago.",9869.925,9876.404,6.47900000000118,19,0.00293255131964756,NA,"role_play","LIAM",1,0,0,0
"911","Kraghammer",1,109,911,"second_half","OFFSCREEN","aww.",9876.404,9880.189,3.78499999999985,2,0.000528401585204776,NA,"role_play","OFFSCREEN",0,0,1,0
"912","Kraghammer",1,109,912,"second_half","SAM","all right, i'll take two.",9880.189,9889.397,9.20800000000054,7,0.000760208514335316,NA,"role_play","SAM",1,0,0,0
"913","Kraghammer",1,109,913,"second_half","LAURA","yeah. okay.",9889.397,9890.733,1.33599999999933,3,0.00224550898203705,NA,"role_play","LAURA",1,0,0,0
"914","Kraghammer",1,109,914,"second_half","SAM","in marquesian i say, thank you, j'mon sa ord.",9890.733,9892.736,2.00300000000061,11,0.00549176235646363,NA,"role_play","SAM",1,0,0,0
"915","Kraghammer",1,109,915,"second_half","MATT","""be pleased.""",9892.736,9895.753,3.01699999999983,4,0.00132582035134247,NA,"role_play","MATT",0,0,0,1
"916","Kraghammer",1,109,916,"second_half","LAURA","we are. very.",9895.753,9899.307,3.55400000000009,4,0.00112549240292625,NA,"role_play","LAURA",1,0,0,0
"917","Kraghammer",1,109,917,"second_half","SAM","also, if you don't like the meat man, i can make him go away.",9899.307,9912.393,13.0859999999993,16,0.0012226807274951,NA,"role_play","SAM",1,0,0,0
"918","Kraghammer",1,109,918,"second_half","MATT","""their business has not encroached upon the order that we maintain. yet.""",9912.393,9923.46,11.0669999999991,14,0.00126502213788752,NA,"role_play","MATT",0,0,0,1
