"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"920","Vestiges",5,60,920,"second_half_rp","MARISHA","do you get the monthly newsletter?",6561.614,6563.436,1.82200000000012,7,0.00384193194291962,NA,"role_play","MARISHA",1,0,0,0
"921","Vestiges",5,60,921,"second_half_rp","MATT","""well, i used to, until we came to the feywild. it's very boring these days. well, come, ""please!"" and he darts off excitedly down the hallway. the guards groan loudly behind you. you make your way through the second hallway on the left of the palace, down a flight of stairs into a storage room. to the left you can see what looks to be the entrance to some sort of a heavily barred metallic doorway, about ten feet wide, about 12 feet tall. further down you come to two doorways. he pulls out a keyring, goes, ""no, not that one. ah, here we are."" it opens up into a small room, you can see in here, it's a display room. in here you can see ornamental armor and helmets and all sorts of classic syngorean designs, which change often because, well, elves when they don't have a lot of things to fill their time with, it's all about designing new outfits and new armor. there's a whole display of very classic designs for the guards, for the watchers, for the people who first founded syngorn. it's like a history walk through. but there is a section that is primarily helmet designs for different stations and, ""this is as close to a hat ""room as we have. this here is part of the original temple of ioun design. it is a delightful piece."" he keeps going on and on.",6563.436,6652.663,89.2269999999999,247,0.00276822038172303,NA,"role_play","MATT",0,0,0,1
"922","Vestiges",5,60,922,"second_half_rp","LAURA","do we see the hat that we're looking for in here?",6652.663,6656.048,3.38500000000022,13,0.00384047267355958,NA,"role_play","LAURA",1,0,0,0
"923","Vestiges",5,60,923,"second_half_rp","MATT","you do see there is a small rack to the side which is for more just things that are used and you can see there are like wide-brim, rainy-day, carriage-driving hats, you can see there are far-brimmed cloak hoods that are used for horse-riding beneath the rain, you can see there are a few more curved up to one side archer-based hats, and you can see there a nice green velvet hat that is resting across.",6656.048,6685.624,29.576,83,0.00280632945631593,NA,"role_play","MATT",0,0,0,1
"924","Vestiges",5,60,924,"second_half_rp","LIAM","is that the one area with hats?",6685.624,6687.488,1.86400000000049,8,0.00429184549356111,NA,"role_play","LIAM",1,0,0,0
"925","Vestiges",5,60,925,"second_half_rp","LAURA","are they all just jumbled in together?",6687.488,6689.818,2.32999999999993,8,0.00343347639484989,NA,"role_play","LAURA",1,0,0,0
"926","Vestiges",5,60,926,"second_half_rp","MATT","they're all jumbled in together in that corner and then the actual helmets are against the wall in different setups.",6689.818,6695.097,5.27899999999954,22,0.00416745595756808,NA,"role_play","MATT",0,0,0,1
"927","Vestiges",5,60,927,"second_half_rp","LIAM","go ahead.",6695.097,6696.371,1.27400000000034,3,0.00235478806907315,NA,"role_play","LIAM",1,0,0,0
"928","Vestiges",5,60,928,"second_half_rp","LAURA","i nudge vax and i point it out.",6696.371,6700.435,4.06400000000031,9,0.00221456692913369,NA,"role_play","LAURA",1,0,0,0
"929","Vestiges",5,60,929,"second_half_rp","LIAM","scanlan, look at all those codpieces across the room!",6700.435,6704.393,3.95799999999963,10,0.00252652854977285,NA,"role_play","LIAM",1,0,0,0
"930","Vestiges",5,60,930,"second_half_rp","LAURA","are the guards in here with us?",6704.393,6706.651,2.25799999999981,8,0.00354295837023945,NA,"role_play","LAURA",1,0,0,0
"931","Vestiges",5,60,931,"second_half_rp","MATT","they are, yes.",6706.651,6707.954,1.30299999999988,4,0.00306983883346152,NA,"role_play","MATT",0,0,0,1
"932","Vestiges",5,60,932,"second_half_rp","LAURA","i prat-fucking-fall. i pratfall right in front of the guards, on the opposite side of the room.",6707.954,6713.724,5.77000000000044,20,0.0034662045060656,NA,"role_play","LAURA",1,0,0,0
"933","Vestiges",5,60,933,"second_half_rp","MATT","which one?",6713.724,6714.794,1.06999999999971,3,0.00280373831775777,NA,"role_play","MATT",0,0,0,1
"934","Vestiges",5,60,934,"second_half_rp","LAURA","i walk to the other side of the room and i just fall over.",6714.794,6717.015,2.22100000000046,15,0.00675371454299726,NA,"role_play","LAURA",1,0,0,0
"935","Vestiges",5,60,935,"second_half_rp","LIAM","eat shit, knock shit over.",6717.015,6718.566,1.55099999999948,6,0.00386847195357964,NA,"role_play","LIAM",1,0,0,0
"936","Vestiges",5,60,936,"second_half_rp","MATT","make a perform check.",6718.566,6719.983,1.41700000000037,5,0.00352858151023196,NA,"role_play","MATT",0,0,0,1
"937","Vestiges",5,60,937,"second_half_rp","LAURA","oh, shit. can it be acrobatics, though?",6719.983,6725.56,5.57700000000023,8,0.00143446297292445,NA,"role_play","LAURA",1,0,0,0
"938","Vestiges",5,60,938,"second_half_rp","MATT","no, acrobatics is avoiding the fall.",6725.56,6728.682,3.12199999999939,7,0.00224215246636815,NA,"role_play","MATT",0,0,0,1
"939","Vestiges",5,60,939,"second_half_rp","LAURA","shit. okay. 19?",6728.682,6731.301,2.6190000000006,4,0.00152730049637231,NA,"role_play","LAURA",1,0,0,0
"940","Vestiges",5,60,940,"second_half_rp","MATT","19!",6731.301,6732.578,1.27700000000004,2,0.00156617071260762,NA,"role_play","MATT",0,0,0,1
"941","Vestiges",5,60,941,"second_half_rp","LAURA","i want to take some shit down with me.",6732.578,6734.379,1.80099999999948,10,0.00555247084952966,NA,"role_play","LAURA",1,0,0,0
"942","Vestiges",5,60,942,"second_half_rp","MATT","and you do, delightfully so. you fall over, trip, go into a tumble, grab arm over pieces of metallic armor,.",6734.379,6741.378,6.9989999999998,21,0.0030004286326619,NA,"role_play","MATT",0,0,0,1
"943","Vestiges",5,60,943,"second_half_rp","LAURA","ah, oh god, did you see that",6741.378,6743.396,2.01800000000003,7,0.00346878097125862,NA,"role_play","LAURA",1,0,0,0
"944","Vestiges",5,60,944,"second_half_rp","MARISHA","oh my god, vex, are you okay?",6743.396,6745.461,2.06500000000051,8,0.00387409200968427,NA,"role_play","MARISHA",1,0,0,0
"945","Vestiges",5,60,945,"second_half_rp","LAURA","i think there was a marble on the ground.",6745.461,6748.092,2.6309999999994,10,0.00380083618396133,NA,"role_play","LAURA",1,0,0,0
"946","Vestiges",5,60,946,"second_half_rp","MARISHA","oh no, what? keyleth turns to the guard.",6748.092,6763.776,15.6840000000002,9,0.000573833205814836,NA,"role_play","MARISHA",1,0,0,0
"947","Vestiges",5,60,947,"second_half_rp","MARISHA","that was lady vex'ahlia, the baroness of whitestone. i could sue you! i could sue you for negligence.",6763.776,6773.805,10.0290000000005,20,0.00199421677136296,NA,"role_play","MARISHA",1,0,0,0
"948","Vestiges",5,60,948,"second_half_rp","MATT","make a sleight-of-hand check.",6773.805,6775.861,2.05599999999959,7,0.00340466926070108,NA,"role_play","MATT",0,0,0,1
"949","Vestiges",5,60,949,"second_half_rp","SAM","hold on, he's making a check.",6775.861,6778.447,2.58600000000024,8,0.00309358081979863,NA,"role_play","SAM",1,0,0,0
"950","Vestiges",5,60,950,"second_half_rp","LIAM","24.",6778.447,6779.507,1.05999999999949,2,0.0018867924528311,NA,"role_play","LIAM",1,0,0,0
"951","Vestiges",5,60,951,"second_half_rp","MATT","all right. you take the hat. you place it away. everyone seems to be focused on the currently yelling vex'ahlia",6779.507,6790.537,11.0300000000007,21,0.00190389845874875,NA,"role_play","MATT",0,0,0,1
"952","Vestiges",5,60,952,"second_half_rp","LAURA","ow, i think i hurt my wrist!",6790.537,6792.726,2.1889999999994,8,0.00365463682046697,NA,"role_play","LAURA",1,0,0,0
"953","Vestiges",5,60,953,"second_half_rp","MARISHA","you will get a letter from me, good sir. you will get a letter, okay?",6792.726,6797.184,4.45800000000054,16,0.0035890533871687,NA,"role_play","MARISHA",1,0,0,0
"954","Vestiges",5,60,954,"second_half_rp","MATT","""this was, look, i apologize if your friend is clumsy, but this wasn't part of our job ""description, okay, it's been a very""",6797.184,6803.766,6.58199999999943,27,0.00410209662716535,NA,"role_play","MATT",0,0,0,1
"955","Vestiges",5,60,955,"second_half_rp","MARISHA","your five-star review just went to a four, okay? i just want to say.",6803.766,6808.35,4.58400000000074,16,0.00349040139615999,NA,"role_play","MARISHA",1,0,0,0
"956","Vestiges",5,60,956,"second_half_rp","MATT","braum pushes his way in and goes like, ""i am so terribly sorry. i didn't mean i hope this ""hasn't ruined your opinion of the hat room.""",6808.35,6815.728,7.3779999999997,30,0.00406614258606685,NA,"role_play","MATT",0,0,0,1
"957","Vestiges",5,60,957,"second_half_rp","LAURA","if we could just see a gift shop, i would be thrilled.",6815.728,6819.839,4.11099999999988,13,0.00316224762831437,NA,"role_play","LAURA",1,0,0,0
"958","Vestiges",5,60,958,"second_half_rp","TRAVIS","and i say to the side, i go, pinch my knee, is that the one?",6819.839,6822.519,2.68000000000029,16,0.00597014925373069,NA,"role_play","TRAVIS",1,0,0,0
"959","Vestiges",5,60,959,"second_half_rp","MARISHA","what?",6822.519,6825.669,3.14999999999964,2,0.000634920634920708,NA,"role_play","MARISHA",1,0,0,0
"960","Vestiges",5,60,960,"second_half_rp","MATT","""are you feeling all right, sir?""",6825.669,6827.275,1.60599999999977,8,0.00498132004981392,NA,"role_play","MATT",0,0,0,1
"961","Vestiges",5,60,961,"second_half_rp","TRAVIS","yeah, no, pinch my knee if that's the one. no, to the little, to the little satyr.",6827.275,6833.924,6.64900000000034,19,0.00285757256730321,NA,"role_play","TRAVIS",1,0,0,0
"962","Vestiges",5,60,962,"second_half_rp","TALIESIN","let's just find a gift shop, lady tyrell doesn't need to hear anything about this. let's just move on.",6833.924,6843.289,9.36499999999978,23,0.00245595301655105,NA,"role_play","TALIESIN",1,0,0,0
"963","Vestiges",5,60,963,"second_half_rp","MATT","""lady who?""",6843.289,6845.21,1.92100000000028,4,0.00208224882873473,NA,"role_play","MATT",0,0,0,1
"964","Vestiges",5,60,964,"second_half_rp","MARISHA AND SAM","high warden tyrelda.",6845.21,6848.125,2.91499999999996,4,0.00137221269296743,NA,"role_play","MARISHA AND SAM",1,0,0,0
"965","Vestiges",5,60,965,"second_half_rp","TALIESIN","tyrelda.",6848.125,6849.852,1.72699999999986,2,0.0011580775911987,NA,"role_play","TALIESIN",1,0,0,0
"966","Vestiges",5,60,966,"second_half_rp","SAM","yes, well, there's another lady named lady tyrell, who's...",6849.852,6855.063,5.21100000000024,12,0.00230282095567059,NA,"role_play","SAM",1,0,0,0
"967","Vestiges",5,60,967,"second_half_rp","TALIESIN","no, this is amazing what my handwriting does.",6855.063,6858.897,3.83399999999983,9,0.00234741784037569,NA,"role_play","TALIESIN",1,0,0,0
"968","Vestiges",5,60,968,"second_half_rp","LIAM","what did you put in that tea, percival?",6858.897,6861.527,2.63000000000011,9,0.00342205323193902,NA,"role_play","LIAM",1,0,0,0
"969","Vestiges",5,60,969,"second_half_rp","MATT","""well, i'm glad to see this hasn't ruined your opinion of the collections here.""",6861.527,6869.355,7.82799999999952,18,0.00229943791517643,NA,"role_play","MATT",0,0,0,1
"970","Vestiges",5,60,970,"second_half_rp","LIAM","just the safety codes, really.",6869.355,6871.889,2.53400000000056,6,0.00236779794790792,NA,"role_play","LIAM",1,0,0,0
"971","Vestiges",5,60,971,"second_half_rp","MARISHA","if you took us to the gift shop, it might fix things. okay?",6871.889,6877.414,5.52499999999964,14,0.00253393665158388,NA,"role_play","MARISHA",1,0,0,0
"972","Vestiges",5,60,972,"second_half_rp","MATT","""then come, come! you two clean this up!"" and the two guards go, ""what?"" ""yes, my lord."" and the two guards eye you very intensely as they walk over and start picking up all the pieces of armor",6877.414,6894.796,17.3820000000005,39,0.00224370037970307,NA,"role_play","MATT",0,0,0,1
"973","Vestiges",5,60,973,"second_half_rp","LAURA","ow!",6894.796,6897.014,2.21799999999985,2,0.000901713255184913,NA,"role_play","LAURA",1,0,0,0
"974","Vestiges",5,60,974,"second_half_rp","MARISHA","i start pretending like i'm doing a cure wounds spell to her wrist, you know?",6897.014,6901.208,4.19399999999951,17,0.00405340963280925,NA,"role_play","MARISHA",1,0,0,0
"975","Vestiges",5,60,975,"second_half_rp","MATT","all right. as you guys make your way out, with two of the guards now; two of them are now left behind.",6901.208,6905.039,3.83100000000013,23,0.00600365439832921,NA,"role_play","MATT",0,0,0,1
"976","Vestiges",5,60,976,"second_half_rp","TALIESIN","as we walk out, i just make sure the two guards are, i hope this didn't interrupt your schedules for today.",6905.039,6909.463,4.42399999999998,23,0.00519891500904162,NA,"role_play","TALIESIN",1,0,0,0
"977","Vestiges",5,60,977,"second_half_rp","SAM","""shedule.""",6909.463,6911.592,2.12899999999991,3,0.00140911225927672,NA,"role_play","SAM",1,0,0,0
"978","Vestiges",5,60,978,"second_half_rp","TALIESIN","yes, schedule.",6911.592,6913.093,1.5010000000002,3,0.00199866755496309,NA,"role_play","TALIESIN",1,0,0,0
"979","Vestiges",5,60,979,"second_half_rp","MATT","somehow their chin goes higher. it's impressive, really. you make your way through, down another set of hallways, back towards the beginning of the palace, he goes, ""it's not really ""a gift shop, the closest thing that we could ascertain based on your request is, we do have a ""small collection of gifts and knick-knacks we've received from allies over time that really aren't ""much use to us.""",6913.093,6938.752,25.6590000000006,74,0.00288397833118977,NA,"role_play","MATT",0,0,0,1
"980","Vestiges",5,60,980,"second_half_rp","MARISHA","wait, you're taking us to the lost and found? please! this is the high baroness lady vex'ahlia!",6938.752,6948.527,9.77499999999964,20,0.00204603580562667,NA,"role_play","MARISHA",1,0,0,0
"981","Vestiges",5,60,981,"second_half_rp","MATT","""perhaps you'll find something you like.""",6948.527,6951.361,2.83399999999983,9,0.00317572335920979,NA,"role_play","MATT",0,0,0,1
"982","Vestiges",5,60,982,"second_half_rp","LAURA","no, lost and found is a wonderful place to go.",6951.361,6954.349,2.98800000000028,11,0.00368139223560875,NA,"role_play","LAURA",1,0,0,0
"983","Vestiges",5,60,983,"second_half_rp","MATT","""it's a combination lost and found and just... gifts from political allies that didn't ""understand the high warden's aesthetic. yes, no, please, this way please."" and he leads you back to the main hallway you guys walked through, a little ways towards the entrance, and then another hallway to the left, he unlocks and this is straight-up like a dark storage room, it is just boxes and boxes that are sealed and he lights a small lantern on the side. it flickers to life, and the flame itself, as opposed to a low oil lantern flicker is like a bright glowing light, you can see this is a magically set lantern, as most of the lights in the city are just everlit torches or things that flicker on and off as a light spell. it illuminates the room around you and you can see no one's walked in here in a while.",6954.349,6999.959,45.6099999999997,159,0.00348607761455824,NA,"role_play","MATT",0,0,0,1
"984","Vestiges",5,60,984,"second_half_rp","LIAM","these are for sale?",6999.959,7001.55,1.59100000000035,5,0.00314267756128152,NA,"role_play","LIAM",1,0,0,0
"985","Vestiges",5,60,985,"second_half_rp","MATT","""no, these are for the taking should you wish.""",7001.55,7005.168,3.61799999999948,11,0.00304035378662288,NA,"role_play","MATT",0,0,0,1
"986","Vestiges",5,60,986,"second_half_rp","LAURA","awesome.",7005.168,7007.012,1.84400000000005,2,0.00108459869848153,NA,"role_play","LAURA",1,0,0,0
"987","Vestiges",5,60,987,"second_half_rp","SAM","well, what do we see?",7007.012,7009.953,2.94100000000071,6,0.00204012240734395,NA,"role_play","SAM",1,0,0,0
"988","Vestiges",5,60,988,"second_half_rp","MATT","go ahead and make an investigation check.",7009.953,7012.558,2.60499999999956,8,0.00307101727447268,NA,"role_play","MATT",0,0,0,1
"989","Vestiges",5,60,989,"second_half_rp","MARISHA","can i ask a logistical question?",7012.558,7015.232,2.67399999999998,7,0.00261780104712044,NA,"role_play","MARISHA",1,0,0,0
