"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1639","Briarwoods",3,32,1639,"second_half","LAURA","""abandoned"" is a better word.",8954.712,8956.244,1.53200000000106,7,0.00456919060051903,NA,"role_play","LAURA",1,0,0,0
"1640","Briarwoods",3,32,1640,"second_half","MATT","as she's saying this, you look over and scanlan almost looks at you directly and goes like he grabs your wrist and stops you.",8956.244,8959.269,3.02499999999964,26,0.00859504132231508,NA,"role_play","MATT",0,0,0,1
"1641","Briarwoods",3,32,1641,"second_half","LIAM","i use the other hand and i tweak his nose as hard as i can.",8963.989,8967.72,3.73099999999977,16,0.00428839453229724,NA,"role_play","LIAM",1,0,0,0
"1642","Briarwoods",3,32,1642,"second_half","SAM","not in front of pike!",8967.72,8969.386,1.66600000000108,6,0.00360144057622816,NA,"role_play","SAM",1,0,0,0
"1643","Briarwoods",3,32,1643,"second_half","MATT","dagger's retrieved.",8971.94,8974.089,2.14899999999943,4,0.00186133085155936,NA,"role_play","MATT",0,0,0,1
"1644","Briarwoods",3,32,1644,"second_half","TALIESIN","pike, can you take a look at this cough before we take a rest?",8974.089,8980.186,6.09699999999975,15,0.00246022634082346,NA,"role_play","TALIESIN",1,0,0,0
"1645","Briarwoods",3,32,1645,"second_half","MARISHA","yeah, take a look at him, pike.",8980.186,8981.873,1.6869999999999,8,0.00474214582098428,NA,"role_play","MARISHA",1,0,0,0
"1646","Briarwoods",3,32,1646,"second_half","TRAVIS","are we in the tunnel?",8981.873,8982.97,1.09699999999975,6,0.00546946216955456,NA,"role_play","TRAVIS",1,0,0,0
"1647","Briarwoods",3,32,1647,"second_half","MATT","you're in the tunnel right now.",8982.97,8984.233,1.26300000000083,8,0.00633412509896654,NA,"role_play","MATT",0,0,0,1
"1648","Briarwoods",3,32,1648,"second_half","TRAVIS","i grab some of the boulders and cover up the way we came in. or just a boulder, and move it to the mouth of it. or is it too big?",8984.233,8989.719,5.48599999999897,32,0.00583302952971309,NA,"role_play","TRAVIS",1,0,0,0
"1649","Briarwoods",3,32,1649,"second_half","MATT","you can move a few. there's no boulders quite large enough to fully close it off. you can do it; it will take you a little bit of time, but you can do it.",8991.66,8995.629,3.96900000000096,36,0.0090702947845783,NA,"role_play","MATT",0,0,0,1
"1650","Briarwoods",3,32,1650,"second_half","TRAVIS","yeah, just to cover it up a little.",8997.398,8999.123,1.72500000000036,9,0.00521739130434673,NA,"role_play","TRAVIS",1,0,0,0
"1651","Briarwoods",3,32,1651,"second_half","MATT","okay.",8999.123,9000.42,1.29700000000048,2,0.00154202004626003,NA,"role_play","MATT",0,0,0,1
"1652","Briarwoods",3,32,1652,"second_half","ASHLEY","are there two openings? the one that we came in, and then the rest of the tunnel?",9000.42,9003.751,3.33100000000013,18,0.00540378264785329,NA,"role_play","ASHLEY",1,0,0,0
"1653","Briarwoods",3,32,1653,"second_half","MATT","the tunnel continues and curves out of sight, about 50 feet in.",9003.796,9007.44,3.64400000000023,13,0.00356750823271108,NA,"role_play","MATT",0,0,0,1
"1654","Briarwoods",3,32,1654,"second_half","LAURA","but we blocked up the one we came through.",9007.44,9009.539,2.09900000000016,10,0.00476417341591198,NA,"role_play","LAURA",1,0,0,0
"1655","Briarwoods",3,32,1655,"second_half","TRAVIS","oh, keyleth? can you make a fucking bush grow in front of this thing?",9009.539,9013.764,4.22499999999854,15,0.00355029585798939,NA,"role_play","TRAVIS",1,0,0,0
"1656","Briarwoods",3,32,1656,"second_half","LAURA","or can you put up a wall to where we don't have to worry?",9013.764,9017.135,3.371000000001,16,0.00474636606348123,NA,"role_play","LAURA",1,0,0,0
"1657","Briarwoods",3,32,1657,"second_half","TRAVIS","so if whoever was going by with those dogs while we were up in the trees the first night we got here comes by and sees a hole in the wall...",9017.135,9021.087,3.95199999999932,32,0.00809716599190424,NA,"role_play","TRAVIS",1,0,0,0
"1658","Briarwoods",3,32,1658,"second_half","MARISHA","okay.",9023.658,9026.194,2.53600000000006,2,0.00078864353312301,NA,"role_play","MARISHA",1,0,0,0
"1659","Briarwoods",3,32,1659,"second_half","TALIESIN","how many spells do you have left?",9026.194,9028.038,1.84400000000096,8,0.00433839479392399,NA,"role_play","TALIESIN",1,0,0,0
"1660","Briarwoods",3,32,1660,"second_half","MARISHA","that's the question. it depends on if we're going to decide to",9028.038,9031.824,3.78600000000006,14,0.0036978341257263,NA,"role_play","MARISHA",1,0,0,0
"1661","Briarwoods",3,32,1661,"second_half","TALIESIN","i think we should take a rest.",9031.824,9033.587,1.76299999999901,8,0.00453771979580516,NA,"role_play","TALIESIN",1,0,0,0
"1662","Briarwoods",3,32,1662,"second_half","LAURA","we have to rest, yes.",9033.587,9034.827,1.23999999999978,6,0.00483870967742021,NA,"role_play","LAURA",1,0,0,0
"1663","Briarwoods",3,32,1663,"second_half","MARISHA","i'll think about it.",9034.827,9036.111,1.28400000000147,6,0.00467289719625633,NA,"role_play","MARISHA",1,0,0,0
"1664","Briarwoods",3,32,1664,"second_half","LAURA","okay.",9036.111,9036.981,0.869999999998981,2,0.00229885057471534,NA,"role_play","LAURA",1,0,0,0
"1665","Briarwoods",3,32,1665,"second_half","MATT","okay.",9036.981,9038.198,1.21700000000055,2,0.00164338537386943,NA,"role_play","MATT",0,0,0,1
"1666","Briarwoods",3,32,1666,"second_half","ASHLEY","could i put a guardian of faith above us before we make our",9038.198,9044.566,6.36800000000039,13,0.00204145728643203,NA,"role_play","ASHLEY",1,0,0,0
"1667","Briarwoods",3,32,1667,"second_half","SAM","of course you can.",9044.566,9046.429,1.86299999999937,5,0.00268384326355431,NA,"role_play","SAM",1,0,0,0
"1668","Briarwoods",3,32,1668,"second_half","MATT","let's see how long that lasts for.",9046.429,9047.927,1.49799999999959,9,0.00600801068090951,NA,"role_play","MATT",0,0,0,1
"1669","Briarwoods",3,32,1669,"second_half","TRAVIS","a what?",9047.927,9048.917,0.989999999999782,3,0.0030303030303037,NA,"role_play","TRAVIS",1,0,0,0
"1670","Briarwoods",3,32,1670,"second_half","LAURA","a what?",9048.917,9051.101,2.18400000000111,3,0.00137362637362568,NA,"role_play","LAURA",1,0,0,0
"1671","Briarwoods",3,32,1671,"second_half","MATT","yeah, it lasts for eight hours.",9051.173,9052.846,1.67299999999886,7,0.00418410041841288,NA,"role_play","MATT",0,0,0,1
"1672","Briarwoods",3,32,1672,"second_half","LIAM","we came to a land of evil without",9052.846,9055.144,2.29800000000068,8,0.0034812880765873,NA,"role_play","LIAM",1,0,0,0
"1673","Briarwoods",3,32,1673,"second_half","MATT","yes, you can.",9055.144,9056.178,1.03399999999965,4,0.00386847195357964,NA,"role_play","MATT",0,0,0,1
"1674","Briarwoods",3,32,1674,"second_half","LAURA","i can't believe we came without pike, ever.",9056.178,9058.131,1.95299999999952,10,0.00512032770097412,NA,"role_play","LAURA",1,0,0,0
"1675","Briarwoods",3,32,1675,"second_half","ASHLEY","i'm sorry.",9058.131,9059.32,1.18900000000031,4,0.00336417157274935,NA,"role_play","ASHLEY",1,0,0,0
"1676","Briarwoods",3,32,1676,"second_half","LAURA","pike, stay with us forever.",9059.32,9061.134,1.81400000000031,6,0.0033076074972431,NA,"role_play","LAURA",1,0,0,0
"1677","Briarwoods",3,32,1677,"second_half","ASHLEY","okay.",9061.134,9062.777,1.64300000000003,2,0.00121728545343881,NA,"role_play","ASHLEY",1,0,0,0
"1678","Briarwoods",3,32,1678,"second_half","LIAM","or at least through next week.",9062.777,9064.885,2.10800000000017,7,0.00332068311195418,NA,"role_play","LIAM",1,0,0,0
"1679","Briarwoods",3,32,1679,"second_half","MATT","all right, so as you guys are having this conversation, pike grabs her holy symbol for a second, closes her eyes, and focuses, and the energy around her, that slightly drifting, ethereal divine energy, seems to shift away from her for a second and then coalesce into what looks like a floating, ghostly, armored entity that apparates in the air beside her. her form once again becomes whole, and she looks towards it and gives it a nod, and the armored entity seems to acknowledge with a strange head nod and then turns towards the inner side of the tunnel and begins patrolling a small section of the tunnel on its own.",9064.885,9070.946,6.06099999999969,113,0.0186437881537709,NA,"role_play","MATT",0,0,0,1
"1680","Briarwoods",3,32,1680,"second_half","LAURA","wow. well, there you go.",9104.547,9106.512,1.96500000000015,6,0.00305343511450359,NA,"role_play","LAURA",1,0,0,0
"1681","Briarwoods",3,32,1681,"second_half","ASHLEY","okay.",9106.512,9107.568,1.05599999999868,2,0.00189393939394177,NA,"role_play","ASHLEY",1,0,0,0
"1682","Briarwoods",3,32,1682,"second_half","LIAM","i think to myself, oh, that is badass.",9107.568,9110.699,3.13100000000122,9,0.00287448099648562,NA,"role_play","LIAM",1,0,0,0
"1683","Briarwoods",3,32,1683,"second_half","LAURA","i smack her on her little gelatin back and say, good work, pike.",9112.602,9118.02,5.41799999999967,14,0.00258397932816553,NA,"role_play","LAURA",1,0,0,0
"1684","Briarwoods",3,32,1684,"second_half","ASHLEY","i go over to percy. percy, how are you?",9118.02,9128.592,10.5720000000001,10,0.000945894816496395,NA,"role_play","ASHLEY",1,0,0,0
"1685","Briarwoods",3,32,1685,"second_half","TALIESIN","i don't know. i've had a cough, and i'm... complicated.",9128.592,9139.594,11.0019999999986,14,0.00127249590983474,NA,"role_play","TALIESIN",1,0,0,0
"1686","Briarwoods",3,32,1686,"second_half","MARISHA","i did a check on him, pike. his cough doesn't seem to be anything natural or disease-related, so it's nothing like a fever. not a real one, anyway.",9139.594,9145.732,6.13800000000083,32,0.00521342456826257,NA,"role_play","MARISHA",1,0,0,0
"1687","Briarwoods",3,32,1687,"second_half","ASHLEY","oh boy. okay. can i do any extra check on him?",9153.499,9160.768,7.26900000000023,12,0.00165084605860498,NA,"role_play","ASHLEY",1,0,0,0
"1688","Briarwoods",3,32,1688,"second_half","TRAVIS","yep. drop your pants.",9160.768,9162.188,1.42000000000007,5,0.0035211267605632,NA,"role_play","TRAVIS",1,0,0,0
"1689","Briarwoods",3,32,1689,"second_half","MATT","you can make a medicine check on him.",9162.188,9165.133,2.94499999999971,9,0.00305602716468621,NA,"role_play","MATT",0,0,0,1
"1690","Briarwoods",3,32,1690,"second_half","LIAM","you're getting the radiant digit.",9165.133,9167.791,2.65799999999945,7,0.00263355906696819,NA,"role_play","LIAM",1,0,0,0
"1691","Briarwoods",3,32,1691,"second_half","ASHLEY","did anybody already do a medicine check?",9167.791,9170.337,2.54600000000028,8,0.003142183817753,NA,"role_play","ASHLEY",1,0,0,0
"1692","Briarwoods",3,32,1692,"second_half","MATT","you haven't made one.",9170.337,9173.037,2.70000000000073,6,0.00222222222222162,NA,"role_play","MATT",0,0,0,1
"1693","Briarwoods",3,32,1693,"second_half","ASHLEY","all right. i'll give it a go.",9173.037,9175.072,2.03499999999985,9,0.00442260442260474,NA,"role_play","ASHLEY",1,0,0,0
"1694","Briarwoods",3,32,1694,"second_half","MARISHA","come on, pike.",9175.072,9179.172,4.10000000000036,4,0.000975609756097474,NA,"role_play","MARISHA",1,0,0,0
"1695","Briarwoods",3,32,1695,"second_half","ASHLEY","17.",9179.172,9182.196,3.02399999999943,2,0.000661375661375785,NA,"role_play","ASHLEY",1,0,0,0
"1696","Briarwoods",3,32,1696,"second_half","MATT","17? okay. you take a moment to inspect percy, looking at his features, checking his pulse, and generally getting a sense of his life force in general. his eyes are sunken, his jowls are shadowed. from what you recall of percy, he was always a seemingly-healthy, if on the thin and pale side, individual. doubly more so than you've ever seen him. there is an unrest to his energy, and there is no physical, natural illness or discernible disease, but there is something unsettling about his presence that you've never sensed before.",9182.196,9187.837,5.64099999999962,96,0.0170182591739065,NA,"role_play","MATT",0,0,0,1
"1697","Briarwoods",3,32,1697,"second_half","ASHLEY","okay. lesser restoration, would that do anything in this situation?",9222.481,9236.77,14.2890000000007,11,0.000769822940723598,NA,"role_play","ASHLEY",1,0,0,0
"1698","Briarwoods",3,32,1698,"second_half","LAURA","what about greater restoration?",9236.77,9238.403,1.63299999999981,5,0.00306184935701199,NA,"role_play","LAURA",1,0,0,0
"1699","Briarwoods",3,32,1699,"second_half","MATT","you can try it. lesser or greater restoration.",9238.403,9240.542,2.13899999999921,9,0.00420757363254011,NA,"role_play","MATT",0,0,0,1
"1700","Briarwoods",3,32,1700,"second_half","MARISHA","if you have a greater restoration, pike i don't have it on me.",9240.542,9245.022,4.48000000000138,15,0.00334821428571325,NA,"role_play","MARISHA",1,0,0,0
"1701","Briarwoods",3,32,1701,"second_half","ASHLEY","okay. i can try it. can i try it?",9245.022,9250.863,5.84099999999853,10,0.00171203561034113,NA,"role_play","ASHLEY",1,0,0,0
"1702","Briarwoods",3,32,1702,"second_half","MATT","yeah, if you want to.",9250.863,9252.1,1.23700000000099,6,0.00485044462408666,NA,"role_play","MATT",0,0,0,1
"1703","Briarwoods",3,32,1703,"second_half","ASHLEY","okay.",9252.1,9254.053,1.95299999999952,2,0.00102406554019482,NA,"role_play","ASHLEY",1,0,0,0
"1704","Briarwoods",3,32,1704,"second_half","MATT","so what are you casting? lesser or greater restoration?",9254.053,9256.243,2.19000000000051,10,0.00456621004566104,NA,"role_play","MATT",0,0,0,1
"1705","Briarwoods",3,32,1705,"second_half","ASHLEY","i'll do greater. do you mind, percy?",9256.243,9259.262,3.01900000000023,9,0.00298111957601832,NA,"role_play","ASHLEY",1,0,0,0
"1706","Briarwoods",3,32,1706,"second_half","TALIESIN","no. no.",9259.262,9261.341,2.07899999999972,3,0.00144300144300163,NA,"role_play","TALIESIN",1,0,0,0
"1707","Briarwoods",3,32,1707,"second_half","MATT","okay, so pike reaches up. you grab his face again, and you close your eyes and concentrate. her hands begin to glow with an extremely bright vibrance, even moreso than her gently luminescent form right now. it's almost like there's a blowtorch of radiant energy right around his jaw. the rest of her form almost seems to put so much energy into it that her legs begin to dissipate and vanish, almost like she's putting all of her energy into this moment, the rest of her body fading into the grasp. you feel this warmth wash through your entire body, and for a brief moment, for the first time in a number of weeks, there's a moment of serenity to you. your eyes instinctually close, and for a second, you feel like you're standing next to pike in a void of darkness. as that warmth hits, pike, you sense something there. you sense a seed of darkness. there's something in him that you can almost reach out and grasp, and in that imaginative space, you do. you thrust your hand out and grab onto it, and it's taut, and it's fighting, but you pull and wrest it forth, and as you do, you feel it burn and dissipate. at which point, both of you guys open your eyes, breathe in succession with each other. the energy fades from your hands and your form goes back to its full, radiant physicality. you can remove a corruption point from yourself.",9261.341,9265.686,4.34499999999935,257,0.0591484464902276,NA,"role_play","MATT",0,0,0,1
"1708","Briarwoods",3,32,1708,"second_half","SAM","ooh!",9342.799,9343.74,0.940999999998894,2,0.00212539851222354,NA,"role_play","SAM",1,0,0,0
"1709","Briarwoods",3,32,1709,"second_half","LAURA","yay!",9343.74,9344.933,1.19300000000112,2,0.00167644593461703,NA,"role_play","LAURA",1,0,0,0
"1710","Briarwoods",3,32,1710,"second_half","MARISHA","a corruption point?",9344.933,9346.028,1.09499999999935,4,0.00365296803653187,NA,"role_play","MARISHA",1,0,0,0
"1711","Briarwoods",3,32,1711,"second_half","MATT","yes.",9346.028,9346.926,0.897999999999229,2,0.00222717149220681,NA,"role_play","MATT",0,0,0,1
"1712","Briarwoods",3,32,1712,"second_half","SAM","he had two.",9346.926,9348.177,1.2510000000002,4,0.00319744204636239,NA,"role_play","SAM",1,0,0,0
"1713","Briarwoods",3,32,1713,"second_half","LAURA","okay.",9348.177,9349.556,1.37900000000081,2,0.00145032632342191,NA,"role_play","LAURA",1,0,0,0
"1714","Briarwoods",3,32,1714,"second_half","MATT","he's still looking a little sickly, but definitely improved.",9349.556,9353.295,3.73899999999958,11,0.00294196309173609,NA,"role_play","MATT",0,0,0,1
