"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2959","Vestiges",5,68,2959,"second_half","SAM","why is this on me, guys?! two.",15103.942,15109.313,5.371000000001,8,0.00148948054366012,3,"combat","SAM",1,0,0,0
"2960","Vestiges",5,68,2960,"second_half","MATT","two. the bullet sinks into percy. you hear the air escape from his lungs as orthax suddenly flares up with darkness. you watch as the edges of the barrel, some sort of script that was carved on the side of one of the barrels flares away with a purple flash. and it seems like some of ripley's wounds heal a little bit. she goes, ""now, it's time to make an escape."" and she's going to use a bonus action to misty step that way, and vanish.",15109.313,15159.001,49.6880000000001,90,0.0018113025277733,3,"combat","MATT",0,0,0,1
"2961","Vestiges",5,68,2961,"second_half","TRAVIS","is my axe still in her chest?",15159.001,15161.095,2.09399999999914,8,0.00382043935052688,3,"combat","TRAVIS",1,0,0,0
"2962","Vestiges",5,68,2962,"second_half","MATT","as she runs away, the axe drags a bit behind her because of the chain. as soon as she vanishes, it falls to the ground. that brings us to vex's turn.",15161.095,15172.908,11.8130000000001,33,0.0027935325488868,3,"combat","MATT",0,0,0,1
"2963","Vestiges",5,68,2963,"second_half","MARISHA","are you down? are you unconscious?",15172.908,15176.688,3.78000000000065,7,0.00185185185185153,3,"combat","MARISHA",1,0,0,0
"2964","Vestiges",5,68,2964,"second_half","TALIESIN","i'm not unconscious. technically speaking, that's three.",15176.688,15180.636,3.94800000000032,10,0.00253292806484275,3,"combat","TALIESIN",1,0,0,0
"2965","Vestiges",5,68,2965,"second_half","MATT","percy is now devoid of life.",15180.636,15183.482,2.84599999999955,7,0.00245959241040095,3,"combat","MATT",0,0,0,1
"2966","Vestiges",5,68,2966,"second_half","LAURA","can you do anything as a paladin? can you do anything?",15183.482,15189.633,6.15099999999984,12,0.00195090229231024,3,"combat","LAURA",1,0,0,0
"2967","Vestiges",5,68,2967,"second_half","LIAM","whose turn is it?",15189.633,15193.25,3.61700000000019,5,0.00138236107271212,3,"combat","LIAM",1,0,0,0
"2968","Vestiges",5,68,2968,"second_half","LAURA","it's my turn. trinket's in the necklace. i don't know. i don't know what i can do... i think i'll",15193.25,15222.689,29.4390000000003,25,0.000849213628180296,3,"combat","LAURA",1,0,0,0
"2969","Vestiges",5,68,2969,"second_half","SAM","kill orthax.",15222.689,15225.548,2.85900000000038,3,0.00104931794333669,3,"combat","SAM",1,0,0,0
"2970","Vestiges",5,68,2970,"second_half","MARISHA","kill orthax. that's literally your best bet right now.",15225.548,15230.84,5.29199999999946,11,0.00207860922146658,3,"combat","MARISHA",1,0,0,0
"2971","Vestiges",5,68,2971,"second_half","TALIESIN","can you do something about this? this is necessary at the moment. do you have nothing?",15230.84,15235.682,4.84200000000055,17,0.00351094589012765,3,"combat","TALIESIN",1,0,0,0
"2972","Vestiges",5,68,2972,"second_half","MARISHA","even if i had something, i couldn't do it.",15235.682,15240.01,4.32799999999952,11,0.0025415896487988,3,"combat","MARISHA",1,0,0,0
"2973","Vestiges",5,68,2973,"second_half","LAURA","i just scream. i scream, and i start shooting arrows at orthax.",15240.01,15244.842,4.83200000000033,13,0.00269039735099319,3,"combat","LAURA",1,0,0,0
"2974","Vestiges",5,68,2974,"second_half","MATT","go for it. roll two attacks.",15244.842,15246.672,1.82999999999993,7,0.00382513661202201,3,"combat","MATT",0,0,0,1
"2975","Vestiges",5,68,2975,"second_half","TALIESIN","can you do something with that? okay, never mind, then.",15246.672,15250.588,3.91599999999926,11,0.00280898876404548,3,"combat","TALIESIN",1,0,0,0
"2976","Vestiges",5,68,2976,"second_half","LAURA","ashley's asking to bamf in. would she have felt anything because her necklace went off? that hits him for sure. 15 plus 18.",15250.588,15260.775,10.1869999999999,25,0.00245410817708847,3,"combat","LAURA",1,0,0,0
"2977","Vestiges",5,68,2977,"second_half","MARISHA","ashley's texting quite a lot right now.",15260.775,15265.304,4.52900000000045,9,0.00198719364098015,3,"combat","MARISHA",1,0,0,0
"2978","Vestiges",5,68,2978,"second_half","TALIESIN","i'm not looking. i don't want to look.",15265.304,15267.176,1.87199999999939,11,0.00587606837607029,3,"combat","TALIESIN",1,0,0,0
"2979","Vestiges",5,68,2979,"second_half","LAURA","21 on the second hit.",15267.176,15269.33,2.15400000000045,6,0.00278551532033368,3,"combat","LAURA",1,0,0,0
"2980","Vestiges",5,68,2980,"second_half","MATT","both hit. roll damage.",15269.33,15270.721,1.39099999999962,5,0.00359453630481766,3,"combat","MATT",0,0,0,1
"2981","Vestiges",5,68,2981,"second_half","LAURA","19. four is lightning damage.",15270.721,15285.365,14.6440000000002,6,0.000409724119093137,3,"combat","LAURA",1,0,0,0
"2982","Vestiges",5,68,2982,"second_half","MATT","all right.",15285.365,15287.375,2.01000000000022,3,0.00149253731343267,3,"combat","MATT",0,0,0,1
"2983","Vestiges",5,68,2983,"second_half","LAURA","and 17. one is lightning damage.",15287.375,15289.185,1.80999999999949,7,0.00386740331491822,3,"combat","LAURA",1,0,0,0
"2984","Vestiges",5,68,2984,"second_half","MATT","okay. you going to stay where you are up in the tree?",15289.185,15293.003,3.81800000000112,13,0.0034049240440011,3,"combat","MATT",0,0,0,1
"2985","Vestiges",5,68,2985,"second_half","LAURA","no, i want to fly over closer to percy on the other side of the tree.",15293.003,15304,10.9969999999994,17,0.00154587614804046,3,"combat","LAURA",1,0,0,0
"2986","Vestiges",5,68,2986,"second_half","MATT","you fly down this side?",15304,15305.425,1.42499999999927,6,0.00421052631579162,3,"combat","MATT",0,0,0,1
"2987","Vestiges",5,68,2987,"second_half","LAURA","yeah.",15305.425,15306.372,0.947000000000116,2,0.00211193241816236,3,"combat","LAURA",1,0,0,0
"2988","Vestiges",5,68,2988,"second_half","MATT","okay. that ends your turn. vax, you're up.",15306.372,15310.867,4.4950000000008,10,0.00222469410456023,3,"combat","MATT",0,0,0,1
"2989","Vestiges",5,68,2989,"second_half","LAURA","and i release trinket.",15310.867,15316.129,5.26200000000063,5,0.000950209045990005,3,"combat","LAURA",1,0,0,0
"2990","Vestiges",5,68,2990,"second_half","MATT","trinket is currently unconscious in your necklace.",15316.129,15321.721,5.59199999999873,8,0.00143061516452107,3,"combat","MATT",0,0,0,1
"2991","Vestiges",5,68,2991,"second_half","LIAM","i'm going to attack orthax. he's got people around him, yeah?",15321.721,15326.026,4.30500000000029,14,0.00325203252032498,3,"combat","LIAM",1,0,0,0
"2992","Vestiges",5,68,2992,"second_half","MATT","currently, yes.",15326.026,15327.868,1.84200000000055,3,0.00162866449511352,3,"combat","MATT",0,0,0,1
"2993","Vestiges",5,68,2993,"second_half","LAURA","oh, did i get sneak attack on orthax?",15327.868,15331.612,3.74399999999878,9,0.00240384615384694,3,"combat","LAURA",1,0,0,0
"2994","Vestiges",5,68,2994,"second_half","MATT","yeah, because he's in melee, so roll a sneak attack on that. 2d6 to that.",15331.612,15335.096,3.48400000000038,17,0.00487944890929913,3,"combat","MATT",0,0,0,1
"2995","Vestiges",5,68,2995,"second_half","LAURA","eight. eight more.",15335.096,15338.762,3.66600000000108,4,0.00109110747408588,3,"combat","LAURA",1,0,0,0
"2996","Vestiges",5,68,2996,"second_half","MATT","okay, that's eight. all righty. vax?",15338.762,15344.881,6.11899999999878,8,0.00130740317045295,3,"combat","MATT",0,0,0,1
"2997","Vestiges",5,68,2997,"second_half","LIAM","i'm going to use sharpshooter on this attack.",15344.881,15348.371,3.48999999999978,10,0.00286532951289416,3,"combat","LIAM",1,0,0,0
"2998","Vestiges",5,68,2998,"second_half","MATT","okay.",15348.371,15350.636,2.26500000000124,2,0.000883002207505037,3,"combat","MATT",0,0,0,1
"2999","Vestiges",5,68,2999,"second_half","LIAM","that's a one, so that misses. i'm not going to use sharpshooter on the next one. that is a 24.",15350.636,15357.179,6.54299999999967,23,0.0035152070915484,3,"combat","LIAM",1,0,0,0
"3000","Vestiges",5,68,3000,"second_half","MATT","24. roll for sneak attack.",15357.179,15359.355,2.17599999999948,6,0.00275735294117713,3,"combat","MATT",0,0,0,1
"3001","Vestiges",5,68,3001,"second_half","LIAM","31.",15359.355,15370.692,11.3369999999995,2,0.000176413513275124,3,"combat","LIAM",1,0,0,0
"3002","Vestiges",5,68,3002,"second_half","MATT","31 damage.",15370.692,15373.887,3.19500000000153,3,0.000938967136149786,3,"combat","MATT",0,0,0,1
"3003","Vestiges",5,68,3003,"second_half","LIAM","and i'm going to use shit. no, i'm not. where's trinket?",15373.887,15379.47,5.58299999999872,15,0.00268672756582544,3,"combat","LIAM",1,0,0,0
"3004","Vestiges",5,68,3004,"second_half","LAURA","he's in the necklace.",15379.47,15381.13,1.65999999999985,6,0.00361445783132562,3,"combat","LAURA",1,0,0,0
"3005","Vestiges",5,68,3005,"second_half","LIAM","in the necklace? i'm going to stay put.",15381.13,15383.041,1.91100000000006,10,0.00523286237571936,3,"combat","LIAM",1,0,0,0
"3006","Vestiges",5,68,3006,"second_half","MATT","okay. ending vax's turn. keyleth, you're up.",15383.041,15385.723,2.6820000000007,10,0.00372856077553967,3,"combat","MATT",0,0,0,1
"3007","Vestiges",5,68,3007,"second_half","MARISHA","oh fuck. oh jesus. how close is orthax to me?",15385.723,15402.069,16.3459999999995,11,0.000672947510094231,3,"combat","MARISHA",1,0,0,0
"3008","Vestiges",5,68,3008,"second_half","MATT","orthax is right in front of you.",15402.069,15404.505,2.43599999999969,8,0.0032840722495899,3,"combat","MATT",0,0,0,1
"3009","Vestiges",5,68,3009,"second_half","MARISHA","seeing percy fall, all i have left is thunderwave, and i'm going to do it at 5th-level because that's all i have left.",15404.505,15422.522,18.0170000000016,27,0.00149858467003372,3,"combat","MARISHA",1,0,0,0
"3010","Vestiges",5,68,3010,"second_half","MATT","okay. thunderwave. constitution saving throw. that's a nine, so that's a failure. at 5th-level? that's an additional 4d8, so that's 6d8 thunder damage.",15422.522,15438.251,15.7289999999994,29,0.00184372814546387,3,"combat","MATT",0,0,0,1
"3011","Vestiges",5,68,3011,"second_half","MARISHA","i rolled all sevens. so seven, 14, 21. oh shit! what did i say? 21 plus another eight, which is 29, plus another eight, which is 37. plus another six, which is 43 points of thunder damage.",15438.251,15474.232,35.9809999999998,38,0.0010561129485006,3,"combat","MARISHA",1,0,0,0
"3012","Vestiges",5,68,3012,"second_half","MATT","as you turn back out of frustration and blast forth this wave of thunderous energy, you watch as orthax scatters for a second and falls into this small pile of shadow on the ground that is now shifting for some sort of focus, around the ground like a slippery snake. orthax is essentially at zero hit points. that ends keyleth's turn. scanlan, you're up.",15474.232,15498.11,23.8780000000006,67,0.00280593014490319,3,"combat","MATT",0,0,0,1
"3013","Vestiges",5,68,3013,"second_half","SAM","i walk over and pick up my sword slowly.",15498.11,15501.284,3.17399999999907,10,0.00315059861373753,3,"combat","SAM",1,0,0,0
"3014","Vestiges",5,68,3014,"second_half","MATT","okay. you take five points of piercing damage to go over and get it.",15501.284,15506.193,4.90899999999965,15,0.00305561214096579,3,"combat","MATT",0,0,0,1
"3015","Vestiges",5,68,3015,"second_half","SAM","even gingerly?",15506.193,15508.027,1.83400000000074,3,0.00163576881134067,3,"combat","SAM",1,0,0,0
"3016","Vestiges",5,68,3016,"second_half","MATT","gingerly, you can't quite get to your sword.",15508.027,15509.941,1.91400000000067,10,0.00522466039707236,3,"combat","MATT",0,0,0,1
"3017","Vestiges",5,68,3017,"second_half","SAM","and hold my attack in case maybe she bamfs back.",15509.941,15516.058,6.11700000000019,11,0.00179826712440733,3,"combat","SAM",1,0,0,0
"3018","Vestiges",5,68,3018,"second_half","MATT","you can hold a spell, too, if you want.",15516.058,15517.399,1.34099999999853,10,0.00745712155108946,3,"combat","MATT",0,0,0,1
"3019","Vestiges",5,68,3019,"second_half","SAM","i'm holding a spell.",15517.399,15518.563,1.16400000000067,6,0.00515463917525477,3,"combat","SAM",1,0,0,0
"3020","Vestiges",5,68,3020,"second_half","MATT","what spell are you holding?",15518.563,15519.98,1.41699999999946,6,0.00423429781228107,3,"combat","MATT",0,0,0,1
"3021","Vestiges",5,68,3021,"second_half","SAM","i think she's resistant to it, but i will hold otiluke's resilient sphere.",15519.98,15525.593,5.61300000000119,16,0.00285052556565056,3,"combat","SAM",1,0,0,0
"3022","Vestiges",5,68,3022,"second_half","MATT","okay. all right, that ends your turn. back up at the top. grog.",15525.593,15532.913,7.31999999999971,14,0.00191256830601101,3,"combat","MATT",0,0,0,1
"3023","Vestiges",5,68,3023,"second_half","TRAVIS","i go and get my axe, because i'm still raging!",15532.913,15538.988,6.07499999999891,12,0.00197530864197566,3,"combat","TRAVIS",1,0,0,0
"3024","Vestiges",5,68,3024,"second_half","MATT","okay. you pick up the axe right there where it was on the ground after she vanished.",15538.988,15545.052,6.06400000000031,18,0.00296833773087056,3,"combat","MATT",0,0,0,1
"3025","Vestiges",5,68,3025,"second_half","TRAVIS","and i hold my action in case she comes back.",15545.052,15547.375,2.32300000000032,11,0.00473525613430843,3,"combat","TRAVIS",1,0,0,0
"3026","Vestiges",5,68,3026,"second_half","MATT","okay. end of your turn, she appears.",15547.375,15549.948,2.57300000000032,8,0.0031092110376988,3,"combat","MATT",0,0,0,1
"3027","Vestiges",5,68,3027,"second_half","TRAVIS","she does?",15549.948,15551.319,1.37099999999919,3,0.00218818380744113,3,"combat","TRAVIS",1,0,0,0
"3028","Vestiges",5,68,3028,"second_half","MATT","yes.",15551.319,15552.521,1.20200000000114,2,0.00166389351081374,3,"combat","MATT",0,0,0,1
"3029","Vestiges",5,68,3029,"second_half","SAM","i will encapsulate her, or attempt to.",15552.521,15556.876,4.35499999999956,8,0.00183696900114829,3,"combat","SAM",1,0,0,0
"3030","Vestiges",5,68,3030,"second_half","MATT","otiluke's resilient sphere. all right, dexterity saving throw against a dc of?",15556.876,15570.658,13.7819999999992,14,0.00101581773327534,3,"combat","MATT",0,0,0,1
"3031","Vestiges",5,68,3031,"second_half","SAM","21, with disadvantage, because i cutting words-ed her.",15570.658,15578.022,7.3640000000014,10,0.00135795763172163,3,"combat","SAM",1,0,0,0
"3032","Vestiges",5,68,3032,"second_half","MATT","that's true. that would be a 16. the sphere encapsulates her. she is now currently bound within the sphere and she looks about suddenly, going, ""what? what the heck is going on?!""",15578.022,15593.744,15.7219999999998,34,0.00216257473603871,3,"combat","MATT",0,0,0,1
"3033","Vestiges",5,68,3033,"second_half","SAM","you can curse. it's okay; you killed one of us. okay. everyone gather around her.",15593.744,15606.041,12.2969999999987,17,0.00138245100431014,3,"combat","SAM",1,0,0,0
"3034","Vestiges",5,68,3034,"second_half","LAURA","i'm not leaving percy.",15606.041,15608.918,2.87700000000041,6,0.00208550573514048,3,"combat","LAURA",1,0,0,0
"3035","Vestiges",5,68,3035,"second_half","SAM","i'm going to drop this thing, and we're all going to fucking kill her together.",15608.918,15611.437,2.51900000000023,18,0.00714569273521173,3,"combat","SAM",1,0,0,0
"3036","Vestiges",5,68,3036,"second_half","MARISHA","no.",15611.437,15612.375,0.938000000000102,2,0.00213219616204668,3,"combat","MARISHA",1,0,0,0
"3037","Vestiges",5,68,3037,"second_half","LIAM","yes, we are.",15612.375,15614.18,1.80500000000029,4,0.0022160664819941,3,"combat","LIAM",1,0,0,0
"3038","Vestiges",5,68,3038,"second_half","MATT","she stands there and fires at the wall, and it has no effect.",15614.18,15620.95,6.77000000000044,14,0.00206794682422439,3,"combat","MATT",0,0,0,1
"3039","Vestiges",5,68,3039,"second_half","TRAVIS","i have three attacks.",15620.95,15626.209,5.25900000000001,5,0.000950751093363755,3,"combat","TRAVIS",1,0,0,0
"3040","Vestiges",5,68,3040,"second_half","SAM","i slowly walk up to her with the sword in my hand.",15626.209,15630.819,4.60999999999876,13,0.00281995661605282,3,"combat","SAM",1,0,0,0
"3041","Vestiges",5,68,3041,"second_half","LIAM","i'm walking over, as well.",15630.819,15632.364,1.54500000000007,7,0.00453074433656937,3,"combat","LIAM",1,0,0,0
"3042","Vestiges",5,68,3042,"second_half","MATT","okay. well, first, at the end of her turn, the last round of the blink spell does not go off.",15632.364,15639.899,7.53499999999985,21,0.00278699402786999,3,"combat","MATT",0,0,0,1
"3043","Vestiges",5,68,3043,"second_half","TRAVIS","the roll didn't happen?",15639.899,15642.439,2.54000000000087,6,0.00236220472440864,3,"combat","TRAVIS",1,0,0,0
"3044","Vestiges",5,68,3044,"second_half","MATT","yeah, she didn't blink out, so she's now locked in the sphere and she's starting to look about extremely nervously. the shadow of orthax comes and finds her and is beneath the orb and can't quite get through.",15642.439,15657.409,14.9699999999993,43,0.00287241148964608,3,"combat","MATT",0,0,0,1
"3045","Vestiges",5,68,3045,"second_half","SAM","no magic can happen in the orb.",15657.409,15661.755,4.34599999999955,8,0.00184077312471257,3,"combat","SAM",1,0,0,0
