"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1224","Fall_Conclave",6,76,1224,"combat","TRAVIS","well, i'm not going to do any good up here. i still have my movement, right? i'm going to try some stupid shit. since the axe is in his back, can i indiana jones down to the ground? just, trying to get down to the ground or underneath him. i may hit the ground, but maybe it will be slowed by the?",7102.768,7129.74,26.9719999999998,65,0.00240990656977609,1,"combat","TRAVIS",1,0,0,0
"1225","Fall_Conclave",6,76,1225,"combat","MATT","i need you to roll an acrobatics check to land this.",7129.74,7132.795,3.05500000000029,12,0.00392798690670994,1,"combat","MATT",0,0,0,1
"1226","Fall_Conclave",6,76,1226,"combat","TRAVIS","i understand.",7132.795,7134.198,1.40300000000025,3,0.00213827512473234,1,"combat","TRAVIS",1,0,0,0
"1227","Fall_Conclave",6,76,1227,"combat","MATT","you are heavy, and the chain itself is going to come loose as you come down, so roll an acrobatics check.",7134.198,7143.079,8.8809999999994,22,0.00247719851368106,1,"combat","MATT",0,0,0,1
"1228","Fall_Conclave",6,76,1228,"combat","TRAVIS","not great. nine.",7143.079,7147.758,4.67900000000009,4,0.000854883522120095,1,"combat","TRAVIS",1,0,0,0
"1229","Fall_Conclave",6,76,1229,"combat","MATT","you swing, and you land. you stumble. you roll and land straight into the lava.",7147.758,7158.012,10.2539999999999,16,0.00156036668617126,1,"combat","MATT",0,0,0,1
"1230","Fall_Conclave",6,76,1230,"combat","MARISHA","holy shit!",7162.202,7166.632,4.42999999999938,3,0.000677200902934632,1,"combat","MARISHA",1,0,0,0
"1231","Fall_Conclave",6,76,1231,"combat","MATT","okay.",7166.632,7168.217,1.58500000000004,2,0.00126182965299682,1,"combat","MATT",0,0,0,1
"1232","Fall_Conclave",6,76,1232,"combat","LIAM","think of the burn scars. you'll look so cool.",7168.217,7176.141,7.92399999999998,11,0.00138818778394751,1,"combat","LIAM",1,0,0,0
"1233","Fall_Conclave",6,76,1233,"combat","LAURA","oh no, why is he looking at something?",7176.141,7179.519,3.37800000000061,9,0.00266429840142048,1,"combat","LAURA",1,0,0,0
"1234","Fall_Conclave",6,76,1234,"combat","MATT","i'm going to check one thing in here, real fast. there actually is, as i found out later on, there is a rule for lava damage. i want to make sure.",7179.519,7189.655,10.1359999999995,33,0.00325572217837427,1,"combat","MATT",0,0,0,1
"1235","Fall_Conclave",6,76,1235,"combat","SAM","guys, why did we come to the fire plane?",7189.655,7198.111,8.45600000000013,10,0.00118259224219487,1,"combat","SAM",1,0,0,0
"1236","Fall_Conclave",6,76,1236,"combat","LAURA","because we need that dawnmartyr!",7198.111,7202.721,4.60999999999967,6,0.00130151843817797,1,"combat","LAURA",1,0,0,0
"1237","Fall_Conclave",6,76,1237,"combat","TRAVIS","it's not like an embankment down to the lava, right? it's just a river of lava, right?",7202.721,7209.372,6.65100000000075,20,0.003007066606525,1,"combat","TRAVIS",1,0,0,0
"1238","Fall_Conclave",6,76,1238,"combat","SAM","maybe the lava is a secret passage! grog, you should swim down and find out!",7209.372,7212.954,3.58199999999943,16,0.00446677833612579,1,"combat","SAM",1,0,0,0
"1239","Fall_Conclave",6,76,1239,"combat","TRAVIS","it's like a hidden mario level!",7212.954,7215.615,2.66100000000006,8,0.00300638857572335,1,"combat","TRAVIS",1,0,0,0
"1240","Fall_Conclave",6,76,1240,"combat","MATT","sorry, i'm looking this up now.",7215.615,7221.103,5.48800000000028,8,0.00145772594752179,1,"combat","MATT",0,0,0,1
"1241","Fall_Conclave",6,76,1241,"combat","SAM","guys, should i read another limerick while he's doing this?",7221.103,7226.224,5.12100000000009,12,0.00234329232571759,1,"combat","SAM",1,0,0,0
"1242","Fall_Conclave",6,76,1242,"combat","LAURA","i mean, it was so lovely the last time.",7226.224,7228.827,2.60300000000007,10,0.00384172109104869,1,"combat","LAURA",1,0,0,0
"1243","Fall_Conclave",6,76,1243,"combat","TALIESIN","you know, there are actually chapters by",7228.827,7234.336,5.50900000000001,7,0.00127064803049555,1,"combat","TALIESIN",1,0,0,0
"1244","Fall_Conclave",6,76,1244,"combat","TRAVIS","that's bad? i'm just going to do the t2 as i sink into the lava.",7234.336,7240.402,6.0659999999998,18,0.0029673590504452,1,"combat","TRAVIS",1,0,0,0
"1245","Fall_Conclave",6,76,1245,"combat","MATT","i'm going to go ahead and use a dice roller on this one.",7240.402,7244.073,3.67100000000028,15,0.0040860800871694,1,"combat","MATT",0,0,0,1
"1246","Fall_Conclave",6,76,1246,"combat","LAURA","because it's that many dice?",7244.073,7247.603,3.52999999999975,7,0.00198300283286133,1,"combat","LAURA",1,0,0,0
"1247","Fall_Conclave",6,76,1247,"combat","MARISHA","oh, jeez!",7247.603,7250.417,2.81400000000031,3,0.00106609808102334,1,"combat","MARISHA",1,0,0,0
"1248","Fall_Conclave",6,76,1248,"combat","TRAVIS","i mean, i stood in lava before, with gern. it didn't hurt that much.",7250.417,7255.536,5.11899999999969,16,0.00312561047079527,1,"combat","TRAVIS",1,0,0,0
"1249","Fall_Conclave",6,76,1249,"combat","LAURA","yeah, it didn't, but this is different than the lava we've been in before?",7255.536,7262.81,7.27400000000034,17,0.0023370910090733,1,"combat","LAURA",1,0,0,0
"1250","Fall_Conclave",6,76,1250,"combat","MATT","this is in the plane of fire, and this is the real rules for lava damage, as opposed to mine, made up earlier and not fully considering the complications. so you suffer 63 points of fire damage, grog.",7262.81,7274.812,12.0019999999995,39,0.0032494584235962,1,"combat","MATT",0,0,0,1
"1251","Fall_Conclave",6,76,1251,"combat","TRAVIS","63, thank you.",7274.812,7276.557,1.74499999999989,4,0.00229226361031533,1,"combat","TRAVIS",1,0,0,0
"1252","Fall_Conclave",6,76,1252,"combat","MATT","as you are currently terminator-ing it into the lava right now. so that ends your turn? vax, you're up.",7276.557,7292.836,16.2790000000005,22,0.00135143436329009,1,"combat","MATT",0,0,0,1
"1253","Fall_Conclave",6,76,1253,"combat","LIAM","all right, i figure i can see keyleth and the winged lady, so i'm going to beeline right to the other side of the enemy and flank her.",7292.836,7300.672,7.83599999999933,30,0.00382848392036786,1,"combat","LIAM",1,0,0,0
"1254","Fall_Conclave",6,76,1254,"combat","MATT","over here?",7300.672,7301.727,1.05500000000029,3,0.00284360189573381,1,"combat","MATT",0,0,0,1
"1255","Fall_Conclave",6,76,1255,"combat","LIAM","yeah, up to the wall. dagger dagger dagger. so flanking, advantage. first attack is a 26.",7301.727,7310.419,8.69200000000001,17,0.0019558214450069,1,"combat","LIAM",1,0,0,0
"1256","Fall_Conclave",6,76,1256,"combat","MATT","26 hits.",7310.419,7312.25,1.83100000000013,3,0.00163844893500808,1,"combat","MATT",0,0,0,1
"1257","Fall_Conclave",6,76,1257,"combat","LIAM","second attack is a 19.",7312.25,7314.806,2.55599999999959,6,0.00234741784037597,1,"combat","LIAM",1,0,0,0
"1258","Fall_Conclave",6,76,1258,"combat","MATT","she's going to pull her longsword out and parry to the side. the second attack does not hit.",7314.806,7319.897,5.09100000000035,20,0.00392850127676265,1,"combat","MATT",0,0,0,1
"1259","Fall_Conclave",6,76,1259,"combat","LIAM","how does that work? she automatically does it?",7319.897,7322.661,2.76400000000012,9,0.00325615050651216,1,"combat","LIAM",1,0,0,0
"1260","Fall_Conclave",6,76,1260,"combat","MATT","she adds a plus four to her ac.",7322.661,7324.684,2.02300000000014,9,0.00444883835887266,1,"combat","MATT",0,0,0,1
"1261","Fall_Conclave",6,76,1261,"combat","LIAM","plus four? i'm going to use, nah. okay. then the third attack is a 32.",7324.684,7333.436,8.7519999999995,17,0.00194241316270578,1,"combat","LIAM",1,0,0,0
"1262","Fall_Conclave",6,76,1262,"combat","MATT","okay.",7333.436,7334.913,1.47699999999986,2,0.00135409614082613,1,"combat","MATT",0,0,0,1
"1263","Fall_Conclave",6,76,1263,"combat","LIAM","okay, so first and third. the first one gets the sneak attack. so that is 29, plus the psychic damage, gets 32. that's the one that sneak attacks. then the other one, the regular one, where'd my pyramid go? gets a ten. so a total of 42 between the two attacks.",7334.913,7370.157,35.2440000000006,54,0.00153217568947903,1,"combat","LIAM",1,0,0,0
"1264","Fall_Conclave",6,76,1264,"combat","MATT","oof, nice. so, as you dart up around and land to the side, as you jam the blade into her side, she gasps out and you can feel the strange, burning warmth of her blood on your hand. she's not doing too well. all right, that ends your turn? all right, percy.",7370.157,7395.405,25.2479999999996,54,0.00213878326996201,1,"combat","MATT",0,0,0,1
"1265","Fall_Conclave",6,76,1265,"combat","LIAM","shoot to kill, baby. do it, golden snitch.",7395.405,7402.905,7.5,9,0.0012,1,"combat","LIAM",1,0,0,0
"1266","Fall_Conclave",6,76,1266,"combat","TALIESIN","oh boy, okay. oh, this is so bad. all right.",7402.905,7412.552,9.64699999999993,11,0.00114025085518815,1,"combat","TALIESIN",1,0,0,0
"1267","Fall_Conclave",6,76,1267,"combat","MATT","in your visual range right now, you have the pit fiend up in the air, you have the efreeti that just arrived, that is currently assessing the situation and is not favorable in your path right now.",7412.552,7427.231,14.6790000000001,38,0.00258873220246609,1,"combat","MATT",0,0,0,1
"1268","Fall_Conclave",6,76,1268,"combat","SAM","he passes, again.",7427.231,7436.463,9.23199999999997,4,0.000433275563258234,1,"combat","SAM",1,0,0,0
"1269","Fall_Conclave",6,76,1269,"combat","TALIESIN","this is such a phenomenally interesting disaster. no, okay, i've got some plans. i'm going to",7436.463,7447.617,11.1540000000005,18,0.00161377084454001,1,"combat","TALIESIN",1,0,0,0
"1270","Fall_Conclave",6,76,1270,"combat","SAM","i'm going to construct a small lever system.",7447.617,7451.859,4.24200000000019,10,0.00235737859500225,1,"combat","SAM",1,0,0,0
"1271","Fall_Conclave",6,76,1271,"combat","TALIESIN","okay, i'm going to try and get him to drop his, ah, fuck. yeah, fuck it, i'm going to get him to drop his mace.",7451.859,7466.642,14.7829999999994,28,0.00189406750997775,1,"combat","TALIESIN",1,0,0,0
"1272","Fall_Conclave",6,76,1272,"combat","TRAVIS","yeah, that's a good move. that mace sucks all the balls.",7466.642,7472.08,5.4380000000001,13,0.00239058477381386,1,"combat","TRAVIS",1,0,0,0
"1273","Fall_Conclave",6,76,1273,"combat","TALIESIN","so i'm taking that shot with sharpshooter. actually, no, you know what? no, just straight, clean. yeah, that'll do. 24.",7472.08,7487.067,14.9870000000001,23,0.00153466337492493,1,"combat","TALIESIN",1,0,0,0
"1274","Fall_Conclave",6,76,1274,"combat","MATT","24 hits. strength save to try and?",7487.067,7491.351,4.28399999999965,8,0.00186741363211967,1,"combat","MATT",0,0,0,1
"1275","Fall_Conclave",6,76,1275,"combat","TALIESIN","that's a strength save against, i believe, 18.",7491.351,7494.568,3.21700000000055,10,0.00310848616723602,1,"combat","TALIESIN",1,0,0,0
"1276","Fall_Conclave",6,76,1276,"combat","MATT","that's a 27.",7494.568,7496.568,2,5,0.0025,1,"combat","MATT",0,0,0,1
"1277","Fall_Conclave",6,76,1277,"combat","TALIESIN","oh yeah, no, i don't even know why i bothered. but at the very least, that is ten regular points of damage, two psychic damage, and six necrotic damage.",7496.568,7509.102,12.5339999999997,31,0.0024732726982608,1,"combat","TALIESIN",1,0,0,0
"1278","Fall_Conclave",6,76,1278,"combat","MATT","okay.",7509.102,7510.696,1.59400000000005,2,0.00125470514429105,1,"combat","MATT",0,0,0,1
"1279","Fall_Conclave",6,76,1279,"combat","TALIESIN","i'm going to, yeah, i'm going to hold off on that for a little bit.",7510.696,7523.973,13.277,18,0.00135572795059124,1,"combat","TALIESIN",1,0,0,0
"1280","Fall_Conclave",6,76,1280,"combat","LAURA","loot crate!",7523.973,7531.709,7.73599999999988,3,0.000387797311271981,1,"combat","LAURA",1,0,0,0
"1281","Fall_Conclave",6,76,1281,"combat","TALIESIN","i'm so horrified by this entire i'm going to take another shot at him, straight, with sharpshooter. nope, that goes really, really poorly. that misfires, and i take, ooh, yeah, no. this may work. okay. i take six points of psychic damage. so i take six points of psychic damage, and i scream, they're mad, i'm mad, we're all mad! it's driving us mad! help us! help us all! and i scream, holding my head and running into the door. seeing if i can fake out the djinn to thinking that maybe things are a little complicated.",7531.709,7589.94,58.2309999999998,104,0.00178599028009137,1,"combat","TALIESIN",1,0,0,0
"1282","Fall_Conclave",6,76,1282,"combat","MATT","all right, make a deception check.",7589.94,7595.122,5.1820000000007,7,0.00135082979544559,1,"combat","MATT",0,0,0,1
"1283","Fall_Conclave",6,76,1283,"combat","TALIESIN","do i get advantage on that?",7595.122,7599.067,3.94499999999971,7,0.00177439797211673,1,"combat","TALIESIN",1,0,0,0
"1284","Fall_Conclave",6,76,1284,"combat","MATT","no.",7599.067,7600.055,0.988000000000284,2,0.00202429149797513,1,"combat","MATT",0,0,0,1
"1285","Fall_Conclave",6,76,1285,"combat","TALIESIN","god damn it. okay, that'll do. 19.",7600.055,7606.524,6.46900000000005,9,0.00139125057968773,1,"combat","TALIESIN",1,0,0,0
"1286","Fall_Conclave",6,76,1286,"combat","MATT","okay. as you come charging through the doorway, you guys watch as percy's form disappears into the space, which is immediately followed by a heavy slamming sound as the pit fiend, like a keyteor, drops right there, on the ground, right next to pike and scanlan. it shouts over its shoulder, ""call your men!"" as it emanates from its psychic wave of telekinetic speech, ""call your ""men! i need aid."" going to unload on the beacon of divinity that stands before it, that has healed",7606.524,7660.181,53.6569999999992,86,0.00160277317032263,1,"combat","MATT",0,0,0,1
"1287","Fall_Conclave",6,76,1287,"combat","SAM","unless it is trapped in my sphere.",7660.181,7663.236,3.05500000000029,8,0.00261865793780662,1,"combat","SAM",1,0,0,0
"1288","Fall_Conclave",6,76,1288,"combat","MATT","so, as it moves into the space, what's the save on that again?",7663.236,7671.706,8.47000000000025,15,0.00177095631641081,1,"combat","MATT",0,0,0,1
"1289","Fall_Conclave",6,76,1289,"combat","SAM","21 if i'm using my cone, which was up for my last one. i did not cutting words on this one, so he's got advantage.",7671.706,7681.375,9.66899999999987,28,0.0028958527252043,1,"combat","SAM",1,0,0,0
"1290","Fall_Conclave",6,76,1290,"combat","MATT","that is a 22. plus eight to his dex saving throw there. he has resistance. he slams onto the ground.",7681.375,7697.794,16.4189999999999,21,0.00127900602959986,1,"combat","MATT",0,0,0,1
"1291","Fall_Conclave",6,76,1291,"combat","ASHLEY","i'm going to wave at him.",7697.794,7704.555,6.76100000000042,8,0.00118325691465752,1,"combat","ASHLEY",1,0,0,0
"1292","Fall_Conclave",6,76,1292,"combat","MATT","as you wave at him, pike, he makes his claw attack against you. that is a 19 plus, that's a 34 to hit.",7704.555,7714.81,10.2550000000001,25,0.0024378352023403,1,"combat","MATT",0,0,0,1
"1293","Fall_Conclave",6,76,1293,"combat","LIAM","does that hit, ashley?",7714.81,7715.997,1.1869999999999,5,0.00421229991575436,1,"combat","LIAM",1,0,0,0
"1294","Fall_Conclave",6,76,1294,"combat","ASHLEY","no! it doesn't hit!",7715.997,7720.037,4.03999999999996,6,0.0014851485148515,1,"combat","ASHLEY",1,0,0,0
"1295","Fall_Conclave",6,76,1295,"combat","MATT","so that is 20 points of slashing damage, ashley. it's going to attempt to bite you. it's a natural 20 on the bite. that's not good, at all. that is 40 points of piercing damage, ashley, and i need you to make a constitution saving throw.",7720.037,7753.223,33.1859999999997,50,0.00150665943470139,1,"combat","MATT",0,0,0,1
"1296","Fall_Conclave",6,76,1296,"combat","LIAM","matthew mercer, keeping us humble since 2013.",7753.223,7755.949,2.72599999999966,8,0.00293470286133566,1,"combat","LIAM",1,0,0,0
"1297","Fall_Conclave",6,76,1297,"combat","LAURA","he's really enjoying himself. tpk tonight, guys.",7755.949,7760.52,4.57100000000082,9,0.00196893458761724,1,"combat","LAURA",1,0,0,0
"1298","Fall_Conclave",6,76,1298,"combat","ASHLEY","oh, boy, that's bad. i got an eight.",7760.52,7765.958,5.43799999999919,10,0.00183891136447251,1,"combat","ASHLEY",1,0,0,0
"1299","Fall_Conclave",6,76,1299,"combat","MATT","all right, so you also suffer, as the poison courses through your body, that is 25 points of piercing damage. i'm not going to double that, because technically it's not the attack, it's the poison that hurt you. the poison isn't critical. that's a gift.",7765.958,7799.708,33.75,51,0.00151111111111111,1,"combat","MATT",0,0,0,1
"1300","Fall_Conclave",6,76,1300,"combat","LIAM","it's pronounced ""jift.""",7799.708,7804.345,4.63700000000063,5,0.00107828337287024,1,"combat","LIAM",1,0,0,0
"1301","Fall_Conclave",6,76,1301,"combat","MATT","now it's going to swing with its tail action. that is a 20 to hit.",7804.345,7812.38,8.03499999999985,17,0.0021157436216553,1,"combat","MATT",0,0,0,1
"1302","Fall_Conclave",6,76,1302,"combat","SAM","i'm going to cutting words that, with my reaction.",7812.38,7815.695,3.3149999999996,11,0.00331825037707431,1,"combat","SAM",1,0,0,0
"1303","Fall_Conclave",6,76,1303,"combat","ASHLEY","my armor class is 20. unless, there were no aids with that?",7815.695,7820.413,4.71799999999985,13,0.00275540483255626,1,"combat","ASHLEY",1,0,0,0
"1304","Fall_Conclave",6,76,1304,"combat","MATT","well, hold on. you're going to cutting words?",7820.413,7822.795,2.38200000000052,10,0.00419815281276147,1,"combat","MATT",0,0,0,1
"1305","Fall_Conclave",6,76,1305,"combat","SAM","that's a hit? so i'm going to cutting words that. i'm going to sing, your evilness is killing me, and i must confess, i want to flee! but when you see me you lose your mind, baby it's a sign! pit fiend, baby, now you're mine!",7822.795,7846.868,24.0730000000003,52,0.00216009637353048,1,"combat","SAM",1,0,0,0
