"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1427","Kraghammer",1,118,1427,NA,"TALIESIN AND TRAVIS","chris, arcade.",7331.173,7333.342,2.16899999999987,3,0.00138312586445375,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1428","Kraghammer",1,118,1428,NA,"TALIESIN","audrey was there. max was there. a couple of people.",7333.342,7336.283,2.94100000000071,11,0.0037402244134639,NA,"role_play","TALIESIN",1,0,0,0
"1429","Kraghammer",1,118,1429,NA,"LAURA","just one success.",7336.283,7337.554,1.27099999999973,4,0.00314712824547667,NA,"role_play","LAURA",1,0,0,0
"1430","Kraghammer",1,118,1430,NA,"TALIESIN","it's a rat. i'll let you have it for one.",7337.554,7340.228,2.67399999999998,13,0.00486163051608082,NA,"role_play","TALIESIN",1,0,0,0
"1431","Kraghammer",1,118,1431,NA,"LAURA","can i share it with sam, though?",7340.228,7343.139,2.91100000000006,8,0.00274819649604941,NA,"role_play","LAURA",1,0,0,0
"1432","Kraghammer",1,118,1432,NA,"TALIESIN","no.",7343.139,7344.751,1.61200000000008,2,0.00124069478908182,NA,"role_play","TALIESIN",1,0,0,0
"1433","Kraghammer",1,118,1433,NA,"LAURA","i have to eat the rat all myself? okay, i eat the rat.",7344.751,7347.429,2.67799999999988,14,0.00522778192681128,NA,"role_play","LAURA",1,0,0,0
"1434","Kraghammer",1,118,1434,NA,"TALIESIN","how many red dice do you have?",7347.429,7348.876,1.44700000000012,8,0.00552868002764295,NA,"role_play","TALIESIN",1,0,0,0
"1435","Kraghammer",1,118,1435,NA,"LAURA","just one.",7348.876,7349.955,1.07899999999972,3,0.00278035217794325,NA,"role_play","LAURA",1,0,0,0
"1436","Kraghammer",1,118,1436,NA,"TALIESIN","it doesn't go away.",7349.955,7351.013,1.05799999999999,6,0.00567107750472594,NA,"role_play","TALIESIN",1,0,0,0
"1437","Kraghammer",1,118,1437,NA,"LIAM","and the sign says what again?",7351.013,7352.706,1.69300000000021,7,0.00413467217956239,NA,"role_play","LIAM",1,0,0,0
"1438","Kraghammer",1,118,1438,NA,"TALIESIN","drink me.",7352.706,7354.308,1.60199999999986,3,0.00187265917603012,NA,"role_play","TALIESIN",1,0,0,0
"1439","Kraghammer",1,118,1439,NA,"LAURA","i tried, i wanted to but it's such a little rat.",7354.308,7358.707,4.39900000000034,13,0.00295521709479404,NA,"role_play","LAURA",1,0,0,0
"1440","Kraghammer",1,118,1440,NA,"SAM","i'd say you're dead to me, but",7358.707,7362.731,4.02399999999943,9,0.00223658051689892,NA,"role_play","SAM",1,0,0,0
"1441","Kraghammer",1,118,1441,NA,"LIAM","don't judge. i bite arcade's neck.",7362.731,7366.12,3.38900000000012,9,0.00265565063440533,NA,"role_play","LIAM",1,0,0,0
"1442","Kraghammer",1,118,1442,NA,"TALIESIN","he's going to try and fight you off.",7367.934,7369.625,1.6909999999998,10,0.00591366055588478,NA,"role_play","TALIESIN",1,0,0,0
"1443","Kraghammer",1,118,1443,NA,"LAURA","you're going to suck arcade's blood?",7369.625,7372.464,2.83899999999994,9,0.0031701303275802,NA,"role_play","LAURA",1,0,0,0
"1444","Kraghammer",1,118,1444,NA,"LIAM","i am.",7372.464,7373.786,1.32200000000012,3,0.00226928895612688,NA,"role_play","LIAM",1,0,0,0
"1445","Kraghammer",1,118,1445,NA,"TALIESIN","he starts to panic and as it is happening, he's going to fight you off.",7373.786,7377.958,4.17199999999957,17,0.00407478427612698,NA,"role_play","TALIESIN",1,0,0,0
"1446","Kraghammer",1,118,1446,NA,"LIAM","i use dread gaze and inspire unbearable immobility.",7377.958,7382.688,4.73000000000047,9,0.00190274841437613,NA,"role_play","LIAM",1,0,0,0
"1447","Kraghammer",1,118,1447,NA,"TALIESIN","what's the roll on that?",7382.688,7385.208,2.51999999999953,7,0.0027777777777783,NA,"role_play","TALIESIN",1,0,0,0
"1448","Kraghammer",1,118,1448,NA,"LIAM","charisma plus intimidation versus charisma and willpower.",7385.208,7389.954,4.74600000000009,8,0.00168563000421404,NA,"role_play","LIAM",1,0,0,0
"1449","Kraghammer",1,118,1449,NA,"TALIESIN","all right. give me charisma intimidation. and my charisma willpower for my humans. there we are.",7389.954,7401.587,11.6330000000007,17,0.00146135992435304,NA,"role_play","TALIESIN",1,0,0,0
"1450","Kraghammer",1,118,1450,NA,"LIAM","and failure is a one. so one success. no failures.",7401.587,7411.084,9.49699999999939,11,0.00115826050331691,NA,"role_play","LIAM",1,0,0,0
"1451","Kraghammer",1,118,1451,NA,"TALIESIN","he's not frozen. he's hiding in the corner.",7411.084,7414.259,3.17500000000018,11,0.00346456692913366,NA,"role_play","TALIESIN",1,0,0,0
"1452","Kraghammer",1,118,1452,NA,"LIAM","okay. i grab a couple of t-shirts and i push",7414.259,7418.209,3.94999999999982,11,0.00278481012658241,NA,"role_play","LIAM",1,0,0,0
"1453","Kraghammer",1,118,1453,NA,"TALIESIN","which t-shirts?",7418.209,7419.457,1.2480000000005,4,0.00320512820512692,NA,"role_play","TALIESIN",1,0,0,0
"1454","Kraghammer",1,118,1454,NA,"LIAM","the stayturnt t-shirt and the dungeon master t-shirt.",7419.457,7422.645,3.1880000000001,11,0.00345043914680039,NA,"role_play","LIAM",1,0,0,0
"1455","Kraghammer",1,118,1455,NA,"TALIESIN","thank you for being respectful.",7422.645,7423.914,1.26899999999932,6,0.00472813238770938,NA,"role_play","TALIESIN",1,0,0,0
"1456","Kraghammer",1,118,1456,NA,"LIAM","and i cover his hands up and i say: can you just give into it? you know, this is terrible for both of us.",7423.914,7431.85,7.9360000000006,25,0.00315020161290299,NA,"role_play","LIAM",1,0,0,0
"1457","Kraghammer",1,118,1457,NA,"TALIESIN","there's a single tear.",7431.85,7433.623,1.77299999999923,6,0.0033840947546546,NA,"role_play","TALIESIN",1,0,0,0
"1458","Kraghammer",1,118,1458,NA,"LIAM","i know. but it will all be over soon.",7433.623,7435.495,1.8720000000003,10,0.00534188034187949,NA,"role_play","LIAM",1,0,0,0
"1459","Kraghammer",1,118,1459,NA,"TRAVIS","i'm standing behind liam, holding the prop knife to the rest of the room. is there anybody moving towards liam?",7435.495,7440.082,4.58700000000044,22,0.0047961630695439,NA,"role_play","TRAVIS",1,0,0,0
"1460","Kraghammer",1,118,1460,NA,"TALIESIN","no. i get the distinct impression this has already happened. they know what's going down.",7440.082,7445.341,5.25900000000001,17,0.00323255371743677,NA,"role_play","TALIESIN",1,0,0,0
"1461","Kraghammer",1,118,1461,NA,"LIAM","i mean, we're through the looking glass here, arcade. i'm really sorry, but i'm going to try to bite him again.",7445.341,7450.229,4.88799999999992,25,0.00511456628477913,NA,"role_play","LIAM",1,0,0,0
"1462","Kraghammer",1,118,1462,NA,"TALIESIN","are you going to go for a bite?",7450.229,7452.851,2.62199999999939,9,0.003432494279177,NA,"role_play","TALIESIN",1,0,0,0
"1463","Kraghammer",1,118,1463,NA,"LIAM","yes, please.",7452.851,7453.678,0.827000000000226,3,0.00362756952841497,NA,"role_play","LIAM",1,0,0,0
"1464","Kraghammer",1,118,1464,NA,"TALIESIN","give me a strength brawl. let me double-check. hold on. actually, strength brawl plus two.",7453.678,7469.731,16.0529999999999,17,0.00105899208870617,NA,"role_play","TALIESIN",1,0,0,0
"1465","Kraghammer",1,118,1465,NA,"LIAM","strength brawl? brawl's nothing. so strength brawl plus two. okay, it's not good. i got a fail!",7469.731,7477.597,7.86599999999999,20,0.00254258835494534,NA,"role_play","LIAM",1,0,0,0
"1466","Kraghammer",1,118,1466,NA,"LAURA","you got two fails, yo!",7477.597,7479.375,1.77800000000025,6,0.00337457817772731,NA,"role_play","LAURA",1,0,0,0
"1467","Kraghammer",1,118,1467,NA,"LIAM","two fails! one on the red.",7479.375,7481.575,2.19999999999982,7,0.00318181818181844,NA,"role_play","LIAM",1,0,0,0
"1468","Kraghammer",1,118,1468,NA,"TALIESIN","one on the red. he manages to just barely fight you off. he's hidden under the desk now. he's trying to crawl away.",7481.575,7491.183,9.60800000000017,26,0.00270607826810986,NA,"role_play","TALIESIN",1,0,0,0
"1469","Kraghammer",1,118,1469,NA,"TRAVIS","what are you doing?",7491.183,7492.219,1.03600000000006,5,0.00482625482625455,NA,"role_play","TRAVIS",1,0,0,0
"1470","Kraghammer",1,118,1470,NA,"LIAM","fuck it. i whip around and turn on chris.",7492.219,7493.642,1.42299999999977,10,0.00702740688685986,NA,"role_play","LIAM",1,0,0,0
"1471","Kraghammer",1,118,1471,NA,"TALIESIN","give me a strength brawl plus two.",7493.642,7499.246,5.60400000000027,8,0.00142755174875082,NA,"role_play","TALIESIN",1,0,0,0
"1472","Kraghammer",1,118,1472,NA,"TRAVIS","are we eating people? what's happening?",7499.246,7500.887,1.64099999999962,8,0.00487507617306633,NA,"role_play","TRAVIS",1,0,0,0
"1473","Kraghammer",1,118,1473,NA,"LAURA","he's giving in to it.",7500.887,7503.076,2.18900000000031,7,0.00319780721790727,NA,"role_play","LAURA",1,0,0,0
"1474","Kraghammer",1,118,1474,NA,"LIAM","that's better. that's two successes.",7503.076,7505.667,2.59100000000035,8,0.0030876109610185,NA,"role_play","LIAM",1,0,0,0
"1475","Kraghammer",1,118,1475,NA,"TALIESIN","all right. you get one point back. you lose one. do you want to go any further? keep drinking or do you want to",7505.667,7518.361,12.6939999999995,24,0.00189065700330872,NA,"role_play","TALIESIN",1,0,0,0
"1476","Kraghammer",1,118,1476,NA,"LIAM","yeah.",7518.361,7520.167,1.80600000000049,2,0.00110741971207057,NA,"role_play","LIAM",1,0,0,0
"1477","Kraghammer",1,118,1477,NA,"LAURA","you can't get rid of your other one!",7520.167,7522.778,2.61099999999988,10,0.00382995021064744,NA,"role_play","LAURA",1,0,0,0
"1478","Kraghammer",1,118,1478,NA,"LIAM","you can't get rid of the other one?",7522.778,7524.098,1.31999999999971,10,0.00757575757575925,NA,"role_play","LIAM",1,0,0,0
"1479","Kraghammer",1,118,1479,NA,"TALIESIN","i'm sure there's a way to do it.",7524.098,7526.128,2.02999999999975,11,0.00541871921182334,NA,"role_play","TALIESIN",1,0,0,0
"1480","Kraghammer",1,118,1480,NA,"LIAM","so you always keep one? if i'm okay-ish, i'll hold off. i'll see you later, though.",7526.128,7533.432,7.30400000000009,21,0.00287513691128146,NA,"role_play","LIAM",1,0,0,0
"1481","Kraghammer",1,118,1481,NA,"TALIESIN","he's now bleeding from the neck. as he goes back to his not pouring, but bleeding.",7533.432,7540.584,7.15200000000004,18,0.00251677852348992,NA,"role_play","TALIESIN",1,0,0,0
"1482","Kraghammer",1,118,1482,NA,"TRAVIS","is there a little coagulant in liam's spit, at least?",7540.584,7543.468,2.88400000000001,12,0.00416088765603327,NA,"role_play","TRAVIS",1,0,0,0
"1483","Kraghammer",1,118,1483,NA,"LIAM","but everybody likes me here, travis.",7543.468,7545.149,1.68100000000049,7,0.00416418798334202,NA,"role_play","LIAM",1,0,0,0
"1484","Kraghammer",1,118,1484,NA,"TRAVIS","i know they do.",7545.149,7546.931,1.78199999999924,5,0.00280583613917066,NA,"role_play","TRAVIS",1,0,0,0
"1485","Kraghammer",1,118,1485,NA,"TALIESIN","are you backing out of the room now to join the rest?",7546.931,7550.578,3.64700000000084,13,0.00356457362215437,NA,"role_play","TALIESIN",1,0,0,0
"1486","Kraghammer",1,118,1486,NA,"LIAM","is there any other weapon-y stuff in the room?",7550.578,7554.775,4.19699999999921,11,0.00262091970455136,NA,"role_play","LIAM",1,0,0,0
"1487","Kraghammer",1,118,1487,NA,"TALIESIN","not that you can see.",7554.775,7556.501,1.72600000000057,6,0.00347624565469179,NA,"role_play","TALIESIN",1,0,0,0
"1488","Kraghammer",1,118,1488,NA,"LIAM","is there anything ridiculous like",7556.501,7558.405,1.90399999999954,5,0.0026260504201687,NA,"role_play","LIAM",1,0,0,0
"1489","Kraghammer",1,118,1489,NA,"TALIESIN","you've seen that office. everything's ridiculous.",7558.405,7560.701,2.29600000000028,9,0.00391986062717723,NA,"role_play","TALIESIN",1,0,0,0
"1490","Kraghammer",1,118,1490,NA,"LIAM","yeah. all right.",7560.701,7564.749,4.04799999999977,4,0.000988142292490174,NA,"role_play","LIAM",1,0,0,0
"1491","Kraghammer",1,118,1491,NA,"LAURA","i'm looking for a weapon in the prop closet with the rats.",7564.749,7568.275,3.52599999999984,14,0.00397050482132746,NA,"role_play","LAURA",1,0,0,0
"1492","Kraghammer",1,118,1492,NA,"SAM","i'm helping her and while we're looking i'm telling her",7568.275,7571.535,3.26000000000022,13,0.00398773006134943,NA,"role_play","SAM",1,0,0,0
"1493","Kraghammer",1,118,1493,NA,"TALIESIN","perception investigation. you can combine your roll if you like.",7571.535,7575.515,3.98000000000047,11,0.00276381909547706,NA,"role_play","TALIESIN",1,0,0,0
"1494","Kraghammer",1,118,1494,NA,"LIAM","i swing past the office supplies and grab a fistful of pencils.",7575.515,7578.268,2.7529999999997,13,0.00472212132219448,NA,"role_play","LIAM",1,0,0,0
"1495","Kraghammer",1,118,1495,NA,"TALIESIN","good call. perception investigation. as you walk by, you see dani come walking through the office. she smiles, walks by. you see her go into the office and she says, ""chris, we need you to ""help update the server. come on."" and then she walks by, carrying the bleeding chris over to the server room.",7578.268,7601.088,22.8199999999997,56,0.00245398773006138,NA,"role_play","TALIESIN",1,0,0,0
"1496","Kraghammer",1,118,1496,NA,"LAURA","what were you going to say, sam?",7601.088,7602.241,1.15300000000025,8,0.00693842150910519,NA,"role_play","LAURA",1,0,0,0
"1497","Kraghammer",1,118,1497,NA,"SAM","i'm was going to say, i'm feeling very vulnerable. why don't we form an alliance and if anything goes down, we kick liam down and we'll run away as fast as we can.",7602.241,7617.79,15.549,38,0.0024438870666924,NA,"role_play","SAM",1,0,0,0
"1498","Kraghammer",1,118,1498,NA,"LAURA","but we'll also make sure",7617.79,7619.912,2.1220000000003,6,0.00282752120640865,NA,"role_play","LAURA",1,0,0,0
"1499","Kraghammer",1,118,1499,NA,"TALIESIN","sam, do you no. i'm just waving this.",7619.912,7622.559,2.64699999999993,10,0.00377786173026077,NA,"role_play","TALIESIN",1,0,0,0
"1500","Kraghammer",1,118,1500,NA,"LIAM","you also have no idea that i just drained chris' neck.",7622.559,7624.562,2.0029999999997,12,0.00599101347978122,NA,"role_play","LIAM",1,0,0,0
"1501","Kraghammer",1,118,1501,NA,"LAURA","we'll make sure travis is okay.",7624.562,7626.51,1.94800000000032,8,0.00410677618069748,NA,"role_play","LAURA",1,0,0,0
"1502","Kraghammer",1,118,1502,NA,"SAM","of course. yes. but liam's a goner.",7626.51,7631.129,4.61899999999969,9,0.00194847369560524,NA,"role_play","SAM",1,0,0,0
"1503","Kraghammer",1,118,1503,NA,"LAURA","i mean, he's a pretty fast runner. i'm probably the slowest out of all of us. i got two tens.",7631.129,7643.64,12.5110000000004,23,0.00183838222364313,NA,"role_play","LAURA",1,0,0,0
"1504","Kraghammer",1,118,1504,NA,"TALIESIN","two tens. that's a critical. that is a critical. you have found some world of warcraft prop swords. see, i did know where they were. i did. there were right here. i know you're not watching, marisha. i knew where they were. you found some prop stakes, but to be fair, a prop stake is still a piece of wood. that's still stake-y.",7643.64,7668.15,24.5099999999993,68,0.00277437780497764,NA,"role_play","TALIESIN",1,0,0,0
"1505","Kraghammer",1,118,1505,NA,"LAURA","how many stakes?",7668.15,7669.356,1.20600000000013,4,0.00331674958540594,NA,"role_play","LAURA",1,0,0,0
"1506","Kraghammer",1,118,1506,NA,"TALIESIN","you found two stakes and you found a very weird silver chalice. it's interesting-looking. could be something. could be nothing. no idea.",7669.356,7679.96,10.6040000000003,25,0.00235760090531869,NA,"role_play","TALIESIN",1,0,0,0
"1507","Kraghammer",1,118,1507,NA,"LAURA","i stick that in my belt like i would at a ren faire.",7679.96,7683.508,3.54799999999977,14,0.00394588500563723,NA,"role_play","LAURA",1,0,0,0
"1508","Kraghammer",1,118,1508,NA,"TALIESIN","ren-faire style.",7683.508,7685.63,2.1220000000003,4,0.00188501413760577,NA,"role_play","TALIESIN",1,0,0,0
"1509","Kraghammer",1,118,1509,NA,"LAURA","yeah. did i find a world of warcraft weapon too?",7685.63,7690.654,5.02400000000034,11,0.00218949044585972,NA,"role_play","LAURA",1,0,0,0
"1510","Kraghammer",1,118,1510,NA,"TALIESIN","yeah. it's a big ridiculous sword that would hang on a wall.",7690.654,7693.469,2.8149999999996,14,0.0049733570159865,NA,"role_play","TALIESIN",1,0,0,0
"1511","Kraghammer",1,118,1511,NA,"LAURA","whoa. is it made of metal?",7693.469,7695.565,2.09599999999955,7,0.00333969465648927,NA,"role_play","LAURA",1,0,0,0
"1512","Kraghammer",1,118,1512,NA,"TALIESIN","it's made out of a metal.",7695.565,7696.941,1.3760000000002,8,0.00581395348837123,NA,"role_play","TALIESIN",1,0,0,0
"1513","Kraghammer",1,118,1513,NA,"LAURA","this is way too heavy for me.",7696.941,7698.682,1.74099999999999,8,0.00459506031016661,NA,"role_play","LAURA",1,0,0,0
"1514","Kraghammer",1,118,1514,NA,"TALIESIN","actually, what's your strength?",7698.682,7702.499,3.81700000000001,6,0.0015719151165837,NA,"role_play","TALIESIN",1,0,0,0
"1515","Kraghammer",1,118,1515,NA,"LAURA","two.",7702.499,7704.365,1.86599999999999,2,0.00107181136120044,NA,"role_play","LAURA",1,0,0,0
"1516","Kraghammer",1,118,1516,NA,"TALIESIN","that's pretty good. that's a 110 pound that's a normal human. you're not quite supernatural, but you could be fine with it.",7704.365,7715.339,10.9740000000002,27,0.00246036085292506,NA,"role_play","TALIESIN",1,0,0,0
"1517","Kraghammer",1,118,1517,NA,"LAURA","yeah?",7715.339,7716.709,1.36999999999989,2,0.00145985401459866,NA,"role_play","LAURA",1,0,0,0
"1518","Kraghammer",1,118,1518,NA,"TRAVIS","so liam and i make our way out. are we sharing with the others what just happened?",7716.709,7721.112,4.40300000000025,18,0.00408812173518033,NA,"role_play","TRAVIS",1,0,0,0
"1519","Kraghammer",1,118,1519,NA,"LAURA AND SAM","what just happened?",7721.112,7722.579,1.46699999999964,4,0.00272665303340216,NA,"role_play","LAURA AND SAM",1,0,0,0
"1520","Kraghammer",1,118,1520,NA,"LIAM","that's a bad idea.",7722.579,7724,1.42100000000028,6,0.00422237860661424,NA,"role_play","LIAM",1,0,0,0
"1521","Kraghammer",1,118,1521,NA,"LAURA","what was it?",7724,7725.148,1.14800000000014,4,0.00348432055749087,NA,"role_play","LAURA",1,0,0,0
"1522","Kraghammer",1,118,1522,NA,"TRAVIS","we canvassed the offices and found",7725.148,7727.949,2.80099999999948,6,0.00214209210996113,NA,"role_play","TRAVIS",1,0,0,0
"1523","Kraghammer",1,118,1523,NA,"LIAM","well, we wanted to find more weapons.",7727.949,7730.918,2.96900000000005,8,0.00269450993600534,NA,"role_play","LIAM",1,0,0,0
"1524","Kraghammer",1,118,1524,NA,"TRAVIS","yeah, i found this dagger! it's not super sharp, but",7730.918,7733.372,2.45400000000063,11,0.00448247758761091,NA,"role_play","TRAVIS",1,0,0,0
"1525","Kraghammer",1,118,1525,NA,"SAM","i found a sword!",7733.372,7734.445,1.07299999999941,5,0.0046598322460417,NA,"role_play","SAM",1,0,0,0
"1526","Kraghammer",1,118,1526,NA,"LIAM","i got a bunch of pencils.",7734.445,7735.45,1.00500000000011,7,0.00696517412935248,NA,"role_play","LIAM",1,0,0,0
"1527","Kraghammer",1,118,1527,NA,"LAURA","look at this big-ass sword i found! do you want to switch me?",7735.45,7739.231,3.78099999999995,15,0.00396720444326903,NA,"role_play","LAURA",1,0,0,0
"1528","Kraghammer",1,118,1528,NA,"LIAM","maybe other people are vampires like us.",7739.231,7741.176,1.94500000000062,8,0.00411311053984445,NA,"role_play","LIAM",1,0,0,0
