"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1384","Daring_Deeds",7,89,1384,"second_half_rp","ASHLEY","do you know how to write?",8677.005,8677.915,0.910000000001673,7,0.00769230769229355,NA,"role_play","ASHLEY",1,0,0,0
"1385","Daring_Deeds",7,89,1385,"second_half_rp","MARISHA","mama pike.",8677.915,8678.813,0.897999999999229,3,0.00334075723831022,NA,"role_play","MARISHA",1,0,0,0
"1386","Daring_Deeds",7,89,1386,"second_half_rp","SAM","of course i know how to write. i'm an educated man.",8678.813,8680.434,1.62099999999919,13,0.00801974090068262,NA,"role_play","SAM",1,0,0,0
"1387","Daring_Deeds",7,89,1387,"second_half_rp","ASHLEY","okay, i would",8680.434,8681.696,1.26200000000063,3,0.00237717908082291,NA,"role_play","ASHLEY",1,0,0,0
"1388","Daring_Deeds",7,89,1388,"second_half_rp","TRAVIS","oh god, how does he know how to write?",8681.696,8683.068,1.37199999999939,10,0.00728862973761258,NA,"role_play","TRAVIS",1,0,0,0
"1389","Daring_Deeds",7,89,1389,"second_half_rp","SAM","in what language?",8683.798,8685.622,1.8239999999987,4,0.00219298245614191,NA,"role_play","SAM",1,0,0,0
"1390","Daring_Deeds",7,89,1390,"second_half_rp","ASHLEY","what language do you prefer?",8685.622,8688.756,3.13400000000001,6,0.00191448627951499,NA,"role_play","ASHLEY",1,0,0,0
"1391","Daring_Deeds",7,89,1391,"second_half_rp","SAM","i prefer gnome when i'm with you.",8688.756,8691.54,2.78400000000147,9,0.00323275862068795,NA,"role_play","SAM",1,0,0,0
"1392","Daring_Deeds",7,89,1392,"second_half_rp","ASHLEY","okay.",8691.54,8692.677,1.13699999999881,2,0.00175901495162893,NA,"role_play","ASHLEY",1,0,0,0
"1393","Daring_Deeds",7,89,1393,"second_half_rp","LIAM","old habits die hard.",8692.677,8694.086,1.40899999999965,5,0.00354861603974538,NA,"role_play","LIAM",1,0,0,0
"1394","Daring_Deeds",7,89,1394,"second_half_rp","TRAVIS","yeah, yeah!",8694.086,8695.54,1.45400000000154,3,0.00206327372764568,NA,"role_play","TRAVIS",1,0,0,0
"1395","Daring_Deeds",7,89,1395,"second_half_rp","SAM","it's good practice.",8695.54,8698.563,3.02299999999923,5,0.00165398610651713,NA,"role_play","SAM",1,0,0,0
"1396","Daring_Deeds",7,89,1396,"second_half_rp","TRAVIS","little bleed-through.",8698.563,8699.927,1.36399999999958,4,0.002932551319649,NA,"role_play","TRAVIS",1,0,0,0
"1397","Daring_Deeds",7,89,1397,"second_half_rp","ASHLEY","okay. so write down 'keyleth.'",8699.927,8705.419,5.49200000000019,6,0.00109249817916966,NA,"role_play","ASHLEY",1,0,0,0
"1398","Daring_Deeds",7,89,1398,"second_half_rp","SAM","odd vowel sounds in your weird language. okay! key-leth.",8705.419,8713.775,8.35599999999977,11,0.00131641933939688,NA,"role_play","SAM",1,0,0,0
"1399","Daring_Deeds",7,89,1399,"second_half_rp","ASHLEY","the man laying next to her",8713.775,8716.16,2.38500000000022,6,0.00251572327044002,NA,"role_play","ASHLEY",1,0,0,0
"1400","Daring_Deeds",7,89,1400,"second_half_rp","SAM","mm-hm?",8716.16,8717.339,1.17900000000009,3,0.00254452926208633,NA,"role_play","SAM",1,0,0,0
"1401","Daring_Deeds",7,89,1401,"second_half_rp","ASHLEY","do you know his name?",8717.339,8719.441,2.10200000000077,6,0.00285442435775347,NA,"role_play","ASHLEY",1,0,0,0
"1402","Daring_Deeds",7,89,1402,"second_half_rp","SAM","little elf boy.",8719.441,8722.436,2.99499999999898,4,0.00133555926544286,NA,"role_play","SAM",1,0,0,0
"1403","Daring_Deeds",7,89,1403,"second_half_rp","ASHLEY","i would never say that again. his name is vax.",8722.436,8730.14,7.70399999999972,11,0.00142782969885779,NA,"role_play","ASHLEY",1,0,0,0
"1404","Daring_Deeds",7,89,1404,"second_half_rp","SAM","with a 'b'? like bax?",8730.14,8732.252,2.11200000000099,6,0.00284090909090776,NA,"role_play","SAM",1,0,0,0
"1405","Daring_Deeds",7,89,1405,"second_half_rp","ASHLEY","with a 'v', as in",8732.252,8736.661,4.40899999999965,5,0.00113404400090733,NA,"role_play","ASHLEY",1,0,0,0
"1406","Daring_Deeds",7,89,1406,"second_half_rp","SAM","vagina?",8736.661,8737.65,0.988999999999578,2,0.00202224469160855,NA,"role_play","SAM",1,0,0,0
"1407","Daring_Deeds",7,89,1407,"second_half_rp","ASHLEY","vagina.",8737.65,8741.496,3.84599999999955,2,0.000520020800832094,NA,"role_play","ASHLEY",1,0,0,0
"1408","Daring_Deeds",7,89,1408,"second_half_rp","TALIESIN","manna from heaven. manna from heaven.",8741.496,8744.336,2.84000000000015,7,0.00246478873239424,NA,"role_play","TALIESIN",1,0,0,0
"1409","Daring_Deeds",7,89,1409,"second_half_rp","SAM","got it.",8744.336,8745.438,1.10200000000077,3,0.00272232304899991,NA,"role_play","SAM",1,0,0,0
"1410","Daring_Deeds",7,89,1410,"second_half_rp","LAURA","oh god.",8745.438,8747.037,1.59900000000016,3,0.00187617260787974,NA,"role_play","LAURA",1,0,0,0
"1411","Daring_Deeds",7,89,1411,"second_half_rp","SAM","'x'. all right.",8747.037,8749.184,2.14699999999903,5,0.00232883092687577,NA,"role_play","SAM",1,0,0,0
"1412","Daring_Deeds",7,89,1412,"second_half_rp","ASHLEY","next up.",8749.184,8750.072,0.888000000000829,3,0.00337837837837522,NA,"role_play","ASHLEY",1,0,0,0
"1413","Daring_Deeds",7,89,1413,"second_half_rp","SAM","you know what, that one sounds familiar, i feel like he's introduced himself to me.",8750.072,8753.465,3.39300000000003,17,0.0050103153551429,NA,"role_play","SAM",1,0,0,0
"1414","Daring_Deeds",7,89,1414,"second_half_rp","ASHLEY","okay. next up, who's this?",8753.465,8755.547,2.08200000000033,7,0.00336215177713683,NA,"role_play","ASHLEY",1,0,0,0
"1415","Daring_Deeds",7,89,1415,"second_half_rp","MATT","this is another pair. this one",8755.547,8761.12,5.57300000000032,6,0.00107661941503672,NA,"role_play","MATT",0,0,0,1
"1416","Daring_Deeds",7,89,1416,"second_half_rp","TRAVIS","i'm so happy.",8761.12,8762.378,1.25799999999981,5,0.00397456279809281,NA,"role_play","TRAVIS",1,0,0,0
"1417","Daring_Deeds",7,89,1417,"second_half_rp","MATT","less shy. it appears to be a human male, looking confused, with glasses pressed up above the top of the forehead, and a half-elven, dark-haired, female, on top",8762.378,8778.475,16.0969999999998,30,0.00186370131080328,NA,"role_play","MATT",0,0,0,1
"1418","Daring_Deeds",7,89,1418,"second_half_rp","MATT","glancing back with a 'don't you fucking dare' expression.",8779.872,8783.516,3.64400000000023,11,0.00301866081229399,NA,"role_play","MATT",0,0,0,1
"1419","Daring_Deeds",7,89,1419,"second_half_rp","MARISHA","yeah.",8783.516,8786.222,2.70600000000013,2,0.000739098300073874,NA,"role_play","MARISHA",1,0,0,0
"1420","Daring_Deeds",7,89,1420,"second_half_rp","SAM","oh! oh, well. i",8786.222,8790.106,3.88400000000001,4,0.00102986611740473,NA,"role_play","SAM",1,0,0,0
"1421","Daring_Deeds",7,89,1421,"second_half_rp","ASHLEY","yes, i know, you're learning so much.",8790.106,8792.193,2.08699999999953,9,0.00431241015812267,NA,"role_play","ASHLEY",1,0,0,0
"1422","Daring_Deeds",7,89,1422,"second_half_rp","SAM","may i, for a moment?",8792.193,8793.584,1.39100000000144,6,0.00431344356577555,NA,"role_play","SAM",1,0,0,0
"1423","Daring_Deeds",7,89,1423,"second_half_rp","ASHLEY","sure!",8793.584,8796.226,2.64199999999983,2,0.000757002271006863,NA,"role_play","ASHLEY",1,0,0,0
"1424","Daring_Deeds",7,89,1424,"second_half_rp","SAM","do you think this is up? or",8796.226,8800.992,4.76599999999962,7,0.00146873688627792,NA,"role_play","SAM",1,0,0,0
"1425","Daring_Deeds",7,89,1425,"second_half_rp","ASHLEY","you could have it any way you like it.",8800.992,8805.476,4.48400000000038,10,0.00223015165031203,NA,"role_play","ASHLEY",1,0,0,0
"1426","Daring_Deeds",7,89,1426,"second_half_rp","LIAM","oh my god.",8805.476,8806.656,1.18000000000029,4,0.00338983050847374,NA,"role_play","LIAM",1,0,0,0
"1427","Daring_Deeds",7,89,1427,"second_half_rp","SAM","i've read about that. all right.",8806.656,8812.228,5.5719999999983,8,0.00143575017946921,NA,"role_play","SAM",1,0,0,0
"1428","Daring_Deeds",7,89,1428,"second_half_rp","ASHLEY","just looking at the faces, then, who do you think they are?",8812.228,8816.93,4.70200000000114,13,0.00276478094427836,NA,"role_play","ASHLEY",1,0,0,0
"1429","Daring_Deeds",7,89,1429,"second_half_rp","SAM","the happy one is little elf girl",8816.93,8820.421,3.49099999999999,7,0.00200515611572616,NA,"role_play","SAM",1,0,0,0
"1430","Daring_Deeds",7,89,1430,"second_half_rp","ASHLEY","ooh. i would definitely not ever say that to her.",8820.421,8824.75,4.32899999999972,11,0.0025410025410027,NA,"role_play","ASHLEY",1,0,0,0
"1431","Daring_Deeds",7,89,1431,"second_half_rp","SAM","all right. all right. what's her real name?",8824.75,8830.058,5.3080000000009,10,0.0018839487565935,NA,"role_play","SAM",1,0,0,0
"1432","Daring_Deeds",7,89,1432,"second_half_rp","ASHLEY","her name is vex.",8830.058,8833.329,3.27099999999882,5,0.0015285845307251,NA,"role_play","ASHLEY",1,0,0,0
"1433","Daring_Deeds",7,89,1433,"second_half_rp","SAM","all right. vex.",8833.329,8834.604,1.27499999999964,4,0.00313725490196168,NA,"role_play","SAM",1,0,0,0
"1434","Daring_Deeds",7,89,1434,"second_half_rp","ASHLEY","and you know that her and vax are twin brother and sister?",8834.604,8838.815,4.21100000000115,13,0.00308715269532093,NA,"role_play","ASHLEY",1,0,0,0
"1435","Daring_Deeds",7,89,1435,"second_half_rp","SAM","i could tell by the bone structure",8838.815,8840.233,1.41799999999967,7,0.00493653032440173,NA,"role_play","SAM",1,0,0,0
"1436","Daring_Deeds",7,89,1436,"second_half_rp","ASHLEY","okay.",8840.233,8840.818,0.584999999999127,2,0.00341880341880852,NA,"role_play","ASHLEY",1,0,0,0
"1437","Daring_Deeds",7,89,1437,"second_half_rp","SAM","and the contempt.",8840.818,8846.223,5.40500000000065,4,0.000740055504162723,NA,"role_play","SAM",1,0,0,0
"1438","Daring_Deeds",7,89,1438,"second_half_rp","TALIESIN","oh! oh.",8846.223,8848.77,2.54700000000048,3,0.00117785630153099,NA,"role_play","TALIESIN",1,0,0,0
"1439","Daring_Deeds",7,89,1439,"second_half_rp","ASHLEY","now. the man laying next to her, what is his name?",8848.77,8857.084,8.31400000000031,12,0.00144334856867928,NA,"role_play","ASHLEY",1,0,0,0
"1440","Daring_Deeds",7,89,1440,"second_half_rp","SAM","percival fredrickstein von musel korrolo de rolo the third.",8857.084,8862.546,5.46199999999953,10,0.00183083119736376,NA,"role_play","SAM",1,0,0,0
"1441","Daring_Deeds",7,89,1441,"second_half_rp","TALIESIN","well done!",8862.546,8863.271,0.725000000000364,3,0.00413793103448068,NA,"role_play","TALIESIN",1,0,0,0
"1442","Daring_Deeds",7,89,1442,"second_half_rp","SAM","almost! almost!",8863.271,8864.295,1.02399999999943,3,0.00292968750000162,NA,"role_play","SAM",1,0,0,0
"1443","Daring_Deeds",7,89,1443,"second_half_rp","TRAVIS","oh man!",8864.295,8865.242,0.947000000000116,3,0.00316789862724354,NA,"role_play","TRAVIS",1,0,0,0
"1444","Daring_Deeds",7,89,1444,"second_half_rp","SAM","almost! almost! klossowski de rolo the third!",8865.242,8867.438,2.19599999999991,8,0.00364298724954477,NA,"role_play","SAM",1,0,0,0
"1445","Daring_Deeds",7,89,1445,"second_half_rp","TALIESIN","close enough!",8867.438,8868.245,0.807000000000698,3,0.00371747211895589,NA,"role_play","TALIESIN",1,0,0,0
"1446","Daring_Deeds",7,89,1446,"second_half_rp","SAM","percival",8868.245,8868.938,0.692999999999302,2,0.00288600288600579,NA,"role_play","SAM",1,0,0,0
"1447","Daring_Deeds",7,89,1447,"second_half_rp","TALIESIN","close enough!",8868.938,8869.638,0.700000000000728,3,0.00428571428570983,NA,"role_play","TALIESIN",1,0,0,0
"1448","Daring_Deeds",7,89,1448,"second_half_rp","SAM","percival fredrickstein von musel",8869.638,8871.031,1.39300000000003,4,0.00287150035893748,NA,"role_play","SAM",1,0,0,0
"1449","Daring_Deeds",7,89,1449,"second_half_rp","TALIESIN","muselix.",8871.031,8872.766,1.73499999999876,2,0.00115273775216221,NA,"role_play","TALIESIN",1,0,0,0
"1450","Daring_Deeds",7,89,1450,"second_half_rp","MARISHA","von muselix.",8872.766,8873.917,1.15099999999984,3,0.00260642919200731,NA,"role_play","MARISHA",1,0,0,0
"1451","Daring_Deeds",7,89,1451,"second_half_rp","SAM","argh, so close!",8873.917,8875.348,1.43100000000049,4,0.00279524807826598,NA,"role_play","SAM",1,0,0,0
"1452","Daring_Deeds",7,89,1452,"second_half_rp","LIAM","you know what? the klossowski, klossowski",8875.348,8877.547,2.19900000000052,6,0.00272851296043591,NA,"role_play","LIAM",1,0,0,0
"1453","Daring_Deeds",7,89,1453,"second_half_rp","SAM","klossowski de rolo the third!",8877.547,8878.612,1.06499999999869,6,0.00563380281690834,NA,"role_play","SAM",1,0,0,0
"1454","Daring_Deeds",7,89,1454,"second_half_rp","TALIESIN","it's a little",8878.612,8879.482,0.8700000000008,4,0.00459770114942106,NA,"role_play","TALIESIN",1,0,0,0
"1455","Daring_Deeds",7,89,1455,"second_half_rp","LAURA","gets ya every time.",8879.482,8880.295,0.813000000000102,5,0.00615006150061424,NA,"role_play","LAURA",1,0,0,0
"1456","Daring_Deeds",7,89,1456,"second_half_rp","LIAM","that was bullshit. that was bullshit.",8880.295,8881.335,1.03999999999905,7,0.00673076923077535,NA,"role_play","LIAM",1,0,0,0
"1457","Daring_Deeds",7,89,1457,"second_half_rp","TALIESIN","that all depends on how much whiskey. that's fair.",8881.335,8882.49,1.15500000000065,11,0.00952380952380412,NA,"role_play","TALIESIN",1,0,0,0
"1458","Daring_Deeds",7,89,1458,"second_half_rp","ASHLEY","please write it down.",8882.49,8883.813,1.32300000000032,5,0.00377928949357429,NA,"role_play","ASHLEY",1,0,0,0
"1459","Daring_Deeds",7,89,1459,"second_half_rp","TALIESIN","that's a whiskey-based pronunciation.",8883.813,8886.133,2.31999999999971,7,0.00301724137931072,NA,"role_play","TALIESIN",1,0,0,0
"1460","Daring_Deeds",7,89,1460,"second_half_rp","SAM","that one i'm going to do in common.",8886.133,8893.434,7.30099999999948,10,0.0013696753869334,NA,"role_play","SAM",1,0,0,0
"1461","Daring_Deeds",7,89,1461,"second_half_rp","SAM","and you know what? i'll just abbreviate the middle part.",8893.434,8896.234,2.80000000000109,12,0.00428571428571262,NA,"role_play","SAM",1,0,0,0
"1462","Daring_Deeds",7,89,1462,"second_half_rp","TALIESIN","that's okay.",8896.234,8897.399,1.16499999999905,4,0.00343347639485257,NA,"role_play","TALIESIN",1,0,0,0
"1463","Daring_Deeds",7,89,1463,"second_half_rp","SAM","p... de rolo.",8897.399,8900.433,3.03400000000147,4,0.00131839156229336,NA,"role_play","SAM",1,0,0,0
"1464","Daring_Deeds",7,89,1464,"second_half_rp","LIAM","what's percy's rapper name?",8900.433,8901.676,1.24299999999857,7,0.00563153660499439,NA,"role_play","LIAM",1,0,0,0
"1465","Daring_Deeds",7,89,1465,"second_half_rp","ASHLEY","great. two more to go. who's this?",8901.676,8905.985,4.30900000000111,9,0.00208865165931717,NA,"role_play","ASHLEY",1,0,0,0
"1466","Daring_Deeds",7,89,1466,"second_half_rp","MATT","well see, all right. this one is pike, in her gnomish form, still wearing her armor in her astral form, looking like she realized she didn't phrase it properly when she made the request. and being the last one sketched, and that moment her expression says, 'oh no.'",8905.985,8937.871,31.8859999999986,50,0.00156808630747043,NA,"role_play","MATT",0,0,0,1
"1467","Daring_Deeds",7,89,1467,"second_half_rp","TRAVIS","oh no.",8937.871,8941.057,3.18600000000151,3,0.000941619585686935,NA,"role_play","TRAVIS",1,0,0,0
"1468","Daring_Deeds",7,89,1468,"second_half_rp","SAM","before i answer, uh, answer",8941.057,8947.86,6.80299999999988,5,0.000734969866235497,NA,"role_play","SAM",1,0,0,0
"1469","Daring_Deeds",7,89,1469,"second_half_rp","MARISHA","an-swer.",8947.86,8949.016,1.15599999999904,3,0.00259515570934472,NA,"role_play","MARISHA",1,0,0,0
"1470","Daring_Deeds",7,89,1470,"second_half_rp","SAM","just a quick process question, here.",8949.016,8952,2.98400000000038,7,0.00234584450402115,NA,"role_play","SAM",1,0,0,0
"1471","Daring_Deeds",7,89,1471,"second_half_rp","ASHLEY","okay.",8952,8952.881,0.880999999999403,2,0.00227014755959291,NA,"role_play","ASHLEY",1,0,0,0
"1472","Daring_Deeds",7,89,1472,"second_half_rp","SAM","in the other images, there was some revelry, some intercourse happening. is that now that i'm a full-fledged member, do i",8952.881,8966.706,13.8250000000007,23,0.00166365280289322,NA,"role_play","SAM",1,0,0,0
"1473","Daring_Deeds",7,89,1473,"second_half_rp","SAM","do i get to partake? is this how it works with everyone? or is it just certain members",8966.706,8972.191,5.48500000000058,18,0.00328167730173165,NA,"role_play","SAM",1,0,0,0
"1474","Daring_Deeds",7,89,1474,"second_half_rp","TRAVIS","holy shit.",8972.191,8973.244,1.05299999999988,3,0.00284900284900316,NA,"role_play","TRAVIS",1,0,0,0
"1475","Daring_Deeds",7,89,1475,"second_half_rp","SAM","is it a hierarchy? is it some sort of a",8973.244,8975.9,2.65599999999904,10,0.00376506024096522,NA,"role_play","SAM",1,0,0,0
"1476","Daring_Deeds",7,89,1476,"second_half_rp","TRAVIS","oh god.",8975.9,8977.344,1.44399999999951,3,0.00207756232687052,NA,"role_play","TRAVIS",1,0,0,0
"1477","Daring_Deeds",7,89,1477,"second_half_rp","SAM","a cultish",8977.344,8978.287,0.94300000000112,2,0.00212089077412261,NA,"role_play","SAM",1,0,0,0
"1478","Daring_Deeds",7,89,1478,"second_half_rp","TRAVIS","oh my god.",8978.287,8979.393,1.10599999999977,4,0.00361663652802969,NA,"role_play","TRAVIS",1,0,0,0
"1479","Daring_Deeds",7,89,1479,"second_half_rp","SAM","thing, where you have to prove yourself sexually and in battle, or how does that work?",8979.393,8985.621,6.22799999999916,17,0.00272960822093807,NA,"role_play","SAM",1,0,0,0
"1480","Daring_Deeds",7,89,1480,"second_half_rp","TRAVIS","i can't even handle this.",8985.621,8986.95,1.32900000000154,7,0.00526711813392918,NA,"role_play","TRAVIS",1,0,0,0
"1481","Daring_Deeds",7,89,1481,"second_half_rp","SAM","or is it am i misreading this?",8986.95,8989.159,2.20899999999892,8,0.00362154821186234,NA,"role_play","SAM",1,0,0,0
"1482","Daring_Deeds",7,89,1482,"second_half_rp","ASHLEY","you know, i think you should just continue to try to explore that.",8989.159,9000.549,11.3900000000012,14,0.00122914837576808,NA,"role_play","ASHLEY",1,0,0,0
"1483","Daring_Deeds",7,89,1483,"second_half_rp","ASHLEY","because",9000.549,9001.346,0.796999999998661,2,0.0025094102885864,NA,"role_play","ASHLEY",1,0,0,0
"1484","Daring_Deeds",7,89,1484,"second_half_rp","TRAVIS","wow.",9001.346,9002.134,0.788000000000466,2,0.00253807106598835,NA,"role_play","TRAVIS",1,0,0,0
"1485","Daring_Deeds",7,89,1485,"second_half_rp","ASHLEY","it would just be great just to see what happens. you never know, tary, you just never know.",9002.134,9007.386,5.25200000000041,19,0.00361766945925334,NA,"role_play","ASHLEY",1,0,0,0
"1486","Daring_Deeds",7,89,1486,"second_half_rp","SAM","all right.",9007.386,9009.113,1.72699999999895,3,0.00173711638679897,NA,"role_play","SAM",1,0,0,0
"1487","Daring_Deeds",7,89,1487,"second_half_rp","ASHLEY","i would never tell you no.",9009.113,9010.861,1.74800000000141,7,0.00400457665903567,NA,"role_play","ASHLEY",1,0,0,0
