"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1567","Kraghammer",1,14,1567,"second_half_rp","TALIESIN","not worth the memory of killing a white dragon.",9613.97,9615.06,1.09000000000015,10,0.00917431192660428,NA,"role_play","TALIESIN",1,0,0,0
"1568","Kraghammer",1,14,1568,"second_half_rp","TALIESIN","not worth the memory of killing a white dragon.",9615.06,9616.89,1.82999999999993,10,0.00546448087431716,NA,"role_play","TALIESIN",1,0,0,0
"1569","Kraghammer",1,14,1569,"second_half_rp","ASHLEY","i know, i gotta keep it.",9616.89,9617.92,1.03000000000065,7,0.00679611650485005,NA,"role_play","ASHLEY",1,0,0,0
"1570","Kraghammer",1,14,1570,"second_half_rp","MATT","anyway.",9617.92,9618.33,0.409999999999854,2,0.00487804878048954,NA,"role_play","MATT",0,0,0,1
"1571","Kraghammer",1,14,1571,"second_half_rp","TALIESIN","gotta keep it.",9618.33,9618.9,0.569999999999709,4,0.00701754385965271,NA,"role_play","TALIESIN",1,0,0,0
"1572","Kraghammer",1,14,1572,"second_half_rp","ASHLEY","keepsake, can’t put a price on it.",9619.22,9621.3,2.07999999999993,9,0.00432692307692323,NA,"role_play","ASHLEY",1,0,0,0
"1573","Kraghammer",1,14,1573,"second_half_rp","LIAM","ten. ten, they rolled a ten.",9621.3,9622.41,1.11000000000058,7,0.006306306306303,NA,"role_play","LIAM",1,0,0,0
"1574","Kraghammer",1,14,1574,"second_half_rp","MATT","they rolled a ten. she says,",9622.41,9624.6,2.19000000000051,7,0.00319634703196273,NA,"role_play","MATT",0,0,0,1
"1575","Kraghammer",1,14,1575,"second_half_rp","MATT","""dragons’ teeth actually, strangely enough, ""are a little easier to find. ""i would put, each dragon’s tooth available ""would probably add about 250 gold pieces to the exchange.""",9625.64,9637.77,12.130000000001,31,0.00255564715581182,NA,"role_play","MATT",0,0,0,1
"1576","Kraghammer",1,14,1576,"second_half_rp","TRAVIS","we’ve got three.",9639.13,9640.66,1.53000000000065,5,0.00326797385620775,NA,"role_play","TRAVIS",1,0,0,0
"1577","Kraghammer",1,14,1577,"second_half_rp","MARISHA","and how about the basilisk eggs? while we’re",9640.66,9643.87,3.21000000000095,9,0.00280373831775618,NA,"role_play","MARISHA",1,0,0,0
"1578","Kraghammer",1,14,1578,"second_half_rp","LIAM","get it out out.",9643.87,9644.66,0.789999999999054,5,0.00632911392405821,NA,"role_play","LIAM",1,0,0,0
"1579","Kraghammer",1,14,1579,"second_half_rp","MARISHA","cleaning our bag out, exactly.",9645.32,9647.47,2.14999999999964,6,0.00279069767441908,NA,"role_play","MARISHA",1,0,0,0
"1580","Kraghammer",1,14,1580,"second_half_rp","TRAVIS","we have two basilisk eggs we’re willing to part with.",9647.47,9650.34,2.8700000000008,12,0.00418118466898838,NA,"role_play","TRAVIS",1,0,0,0
"1581","Kraghammer",1,14,1581,"second_half_rp","MATT","as you pull out the basilisk eggs, you pull it out and immediately there is a stench that is emanating from these eggs that have been in your bag of holding for probably close to eight or nine months.",9650.85,9661.2,10.3500000000004,40,0.00386473429951677,NA,"role_play","MATT",0,0,0,1
"1582","Kraghammer",1,14,1582,"second_half_rp","TRAVIS","no, the smell means they’re good.",9662.09,9663.96,1.86999999999898,8,0.00427807486631249,NA,"role_play","TRAVIS",1,0,0,0
"1583","Kraghammer",1,14,1583,"second_half_rp","MATT","this is now the fourth time she’s looked at you with a deadpan glance and adjusted her glasses.",9665.63,9670.17,4.54000000000087,20,0.00440528634361149,NA,"role_play","MATT",0,0,0,1
"1584","Kraghammer",1,14,1584,"second_half_rp","MATT","""we’re not interested in the eggs, ""but thank you anyway.""",9672,9674.4,2.39999999999964,13,0.00541666666666749,NA,"role_play","MATT",0,0,0,1
"1585","Kraghammer",1,14,1585,"second_half_rp","TRAVIS","all right, we do have three pints of dragon’s blood.",9674.65,9679.48,4.82999999999993,12,0.00248447204968948,NA,"role_play","TRAVIS",1,0,0,0
"1586","Kraghammer",1,14,1586,"second_half_rp","LAURA","this is super, super powerful.",9679.98,9681.42,1.44000000000051,6,0.00416666666666519,NA,"role_play","LAURA",1,0,0,0
"1587","Kraghammer",1,14,1587,"second_half_rp","TRAVIS","it might’ve congealed a little bit actually, though.",9681.42,9683.95,2.53000000000065,10,0.00395256916995945,NA,"role_play","TRAVIS",1,0,0,0
"1588","Kraghammer",1,14,1588,"second_half_rp","ASHLEY","no, it’s absolutely just really fresh because we put it in tupperware.",9684.58,9687.71,3.1299999999992,14,0.00447284345048038,NA,"role_play","ASHLEY",1,0,0,0
"1589","Kraghammer",1,14,1589,"second_half_rp","MATT","""we’ll stick with the scales for now."" put it in tupperware.",9687.71,9690.44,2.73000000000138,14,0.00512820512820253,NA,"role_play","MATT",0,0,0,1
"1590","Kraghammer",1,14,1590,"second_half_rp","LAURA","you’ll stick with the scales.",9690.44,9691.61,1.17000000000007,7,0.00598290598290561,NA,"role_play","LAURA",1,0,0,0
"1591","Kraghammer",1,14,1591,"second_half_rp","TRAVIS","right, any chance you’d be interested in claws of an umber hulk?",9691.61,9695.76,4.14999999999964,14,0.00337349397590391,NA,"role_play","TRAVIS",1,0,0,0
"1592","Kraghammer",1,14,1592,"second_half_rp","LIAM","i like that the 400,000 people who saw that thing are tuning in to the shopping episode.",9699.33,9704.7,5.3700000000008,19,0.00353817504655441,NA,"role_play","LIAM",1,0,0,0
"1593","Kraghammer",1,14,1593,"second_half_rp","MARISHA AND TALIESIN","to the shopping episode! are tuning in to the shopping episode.",9704.7,9706.09,1.38999999999942,12,0.00863309352518347,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1594","Kraghammer",1,14,1594,"second_half_rp","ORION","hi everybody.",9706.58,9707.26,0.680000000000291,3,0.00441176470588046,NA,"role_play","ORION",1,0,0,0
"1595","Kraghammer",1,14,1595,"second_half_rp","LIAM","we’ve been fighting and killing for weeks, and now we’re haggling over prices.",9707.26,9711.86,4.60000000000036,16,0.00347826086956494,NA,"role_play","LIAM",1,0,0,0
"1596","Kraghammer",1,14,1596,"second_half_rp","ORION","but we do need new gear.",9711.86,9713.73,1.86999999999898,7,0.00374331550802343,NA,"role_play","ORION",1,0,0,0
"1597","Kraghammer",1,14,1597,"second_half_rp","MATT","timing is everything.",9713.73,9714.57,0.840000000000146,4,0.00476190476190394,NA,"role_play","MATT",0,0,0,1
"1598","Kraghammer",1,14,1598,"second_half_rp","MARISHA","we do need new gear.",9714.57,9715.56,0.989999999999782,6,0.0060606060606074,NA,"role_play","MARISHA",1,0,0,0
"1599","Kraghammer",1,14,1599,"second_half_rp","MATT","this has now turned into the flea-market episode. hey, you guys guide the story. it’s fun though.",9716.42,9722.33,5.90999999999985,20,0.00338409475465321,NA,"role_play","MATT",0,0,0,1
"1600","Kraghammer",1,14,1600,"second_half_rp","MARISHA","you guys guide the story. hey, you guys guide the story. it’s fun though.",9722.33,9723.78,1.45000000000073,16,0.0110344827586152,NA,"role_play","MARISHA",1,0,0,0
"1601","Kraghammer",1,14,1601,"second_half_rp","MATT","""we’d say with the credit from the dragon scales, ""that’ll take 10,000, 11,000 away from the current pricing, ""that would put us at 39,815 for this batch.""",9724.99,9736.28,11.2900000000009,34,0.00301151461470304,NA,"role_play","MATT",0,0,0,1
"1602","Kraghammer",1,14,1602,"second_half_rp","MARISHA","so can we open that line of credit we were talking about?",9737.02,9740.83,3.80999999999949,13,0.0034120734908141,NA,"role_play","MARISHA",1,0,0,0
"1603","Kraghammer",1,14,1603,"second_half_rp","MATT","""what line of credit?""",9740.83,9742.29,1.46000000000095,6,0.00410958904109323,NA,"role_play","MATT",0,0,0,1
"1604","Kraghammer",1,14,1604,"second_half_rp","MARISHA","that line we’re talking about right now.",9742.9,9747.87,4.97000000000116,9,0.00181086519114646,NA,"role_play","MARISHA",1,0,0,0
"1605","Kraghammer",1,14,1605,"second_half_rp","ORION","well said, your majesty.",9747.87,9748.84,0.969999999999345,5,0.00515463917526121,NA,"role_play","ORION",1,0,0,0
"1606","Kraghammer",1,14,1606,"second_half_rp","MARISHA","that one that i just said two seconds ago?",9748.84,9751.55,2.70999999999913,10,0.00369003690037019,NA,"role_play","MARISHA",1,0,0,0
"1607","Kraghammer",1,14,1607,"second_half_rp","LIAM","wait, dm, where am i with gilmore?",9752.36,9755.85,3.48999999999978,8,0.00229226361031533,NA,"role_play","LIAM",1,0,0,0
"1608","Kraghammer",1,14,1608,"second_half_rp","MATT","we’ll get to that right now.",9755.85,9756.93,1.07999999999993,8,0.00740740740740791,NA,"role_play","MATT",0,0,0,1
"1609","Kraghammer",1,14,1609,"second_half_rp","ORION","it takes time to make a",9759.53,9760.83,1.29999999999927,6,0.0046153846153872,NA,"role_play","ORION",1,0,0,0
"1610","Kraghammer",1,14,1610,"second_half_rp","LAURA","we could advertise for gilmore.",9760.83,9763.29,2.46000000000095,6,0.00243902439024296,NA,"role_play","LAURA",1,0,0,0
"1611","Kraghammer",1,14,1611,"second_half_rp","MARISHA","yeah.",9764.98,9765.64,0.659999999999854,2,0.0030303030303037,NA,"role_play","MARISHA",1,0,0,0
"1612","Kraghammer",1,14,1612,"second_half_rp","ASHLEY","we could advertise, but maybe we should wait until they get back so if their walk goes really well, whatever that means, we could maybe try to strike a deal.",9765.64,9776.02,10.380000000001,31,0.00298651252408449,NA,"role_play","ASHLEY",1,0,0,0
"1613","Kraghammer",1,14,1613,"second_half_rp","MARISHA","right, put this on layaway?",9776.02,9777.1,1.07999999999993,6,0.00555555555555593,NA,"role_play","MARISHA",1,0,0,0
"1614","Kraghammer",1,14,1614,"second_half_rp","LAURA","he’ll probably give us everything for free.",9777.1,9778.74,1.63999999999942,9,0.00548780487805073,NA,"role_play","LAURA",1,0,0,0
"1615","Kraghammer",1,14,1615,"second_half_rp","ASHLEY","because we probably need to talk to gilmore about the credit.",9778.74,9781.09,2.35000000000036,12,0.00510638297872261,NA,"role_play","ASHLEY",1,0,0,0
"1616","Kraghammer",1,14,1616,"second_half_rp","ORION","true.",9781.53,9781.89,0.359999999998763,2,0.00555555555557464,NA,"role_play","ORION",1,0,0,0
"1617","Kraghammer",1,14,1617,"second_half_rp","TALIESIN","yes, that’s fair.",9781.89,9782.49,0.600000000000364,5,0.00833333333332828,NA,"role_play","TALIESIN",1,0,0,0
"1618","Kraghammer",1,14,1618,"second_half_rp","MARISHA","so can we hold this for now?",9782.49,9784.66,2.17000000000007,8,0.00368663594470034,NA,"role_play","MARISHA",1,0,0,0
"1619","Kraghammer",1,14,1619,"second_half_rp","ASHLEY","we’ll wait until gilmore gets back.",9784.66,9785.57,0.909999999999854,8,0.0087912087912102,NA,"role_play","ASHLEY",1,0,0,0
"1620","Kraghammer",1,14,1620,"second_half_rp","MATT","""certainly.""",9785.57,9786.66,1.09000000000015,3,0.00275229357798128,NA,"role_play","MATT",0,0,0,1
"1621","Kraghammer",1,14,1621,"second_half_rp","MARISHA","oh, good.",9786.66,9787.71,1.04999999999927,3,0.00285714285714484,NA,"role_play","MARISHA",1,0,0,0
"1622","Kraghammer",1,14,1622,"second_half_rp","MATT","""if you wish.""",9787.71,9788.98,1.27000000000044,5,0.00393700787401439,NA,"role_play","MATT",0,0,0,1
"1623","Kraghammer",1,14,1623,"second_half_rp","MATT","starts putting everything into a small layaway pile in the corner.",9788.98,9792.43,3.45000000000073,12,0.00347826086956448,NA,"role_play","MATT",0,0,0,1
"1624","Kraghammer",1,14,1624,"second_half_rp","MARISHA","so you guys. natural history museum? pizza and then natural history museum?",9792.91,9799.06,6.14999999999964,13,0.00211382113821151,NA,"role_play","MARISHA",1,0,0,0
"1625","Kraghammer",1,14,1625,"second_half_rp","ORION","what is pizza?",9799.06,9800.45,1.39000000000124,4,0.00287769784172406,NA,"role_play","ORION",1,0,0,0
"1626","Kraghammer",1,14,1626,"second_half_rp","MATT","in the meantime.",9800.45,9802.22,1.76999999999862,4,0.00225988700565148,NA,"role_play","MATT",0,0,0,1
"1627","Kraghammer",1,14,1627,"second_half_rp","ORION","it sounds wonderful.",9802.22,9803.98,1.76000000000022,4,0.00227272727272699,NA,"role_play","ORION",1,0,0,0
"1628","Kraghammer",1,14,1628,"second_half_rp","MARISHA","we’ve got time, we’ve gotta wait for their man-date, we can go see some sights.",9804.53,9807.66,3.1299999999992,19,0.00607028753993765,NA,"role_play","MARISHA",1,0,0,0
"1629","Kraghammer",1,14,1629,"second_half_rp","MATT","in the meantime. for their man-date, we can go see some sights.",9807.66,9809.4,1.73999999999978,14,0.00804597701149526,NA,"role_play","MATT",0,0,0,1
"1630","Kraghammer",1,14,1630,"second_half_rp","LIAM","in-between time.",9810.4,9810.69,0.290000000000873,4,0.0137931034482343,NA,"role_play","LIAM",1,0,0,0
"1631","Kraghammer",1,14,1631,"second_half_rp","MATT","vax.",9810.69,9811.61,0.920000000000073,2,0.00217391304347809,NA,"role_play","MATT",0,0,0,1
"1632","Kraghammer",1,14,1632,"second_half_rp","MATT","yes. gilmore, who has sweeped you out into the middle of abedar’s promenade, takes you by the arm and begins to lead you happily up towards the erudite quarter of emon, which has a secondary wall around it as well. as he brings you along, he talks happily and loudly about how,",9811.61,9832.81,21.1999999999989,54,0.00254716981132089,NA,"role_play","MATT",0,0,0,1
"1633","Kraghammer",1,14,1633,"second_half_rp","MATT","""it’s rather wonderful the way that we were ""presented with this opportunity over in westruun. ""it’s magnificent, the team they’ve assembled ""to build this brand. i’m very excited at how they ""brought it to my attention. i wanted to keep things ""very localized, of course, but it seems""",9832.81,9849.6,16.7900000000009,54,0.00321620011911836,NA,"role_play","MATT",0,0,0,1
"1634","Kraghammer",1,14,1634,"second_half_rp","LIAM","will you trust the folk in emon to handle your business or will you go between?",9850.62,9854.62,4,17,0.00425,NA,"role_play","LIAM",1,0,0,0
"1635","Kraghammer",1,14,1635,"second_half_rp","MATT","""the folk in westruun?""",9854.62,9856.62,2,6,0.003,NA,"role_play","MATT",0,0,0,1
"1636","Kraghammer",1,14,1636,"second_half_rp","LIAM","yes.",9856.62,9857.23,0.609999999998763,2,0.00327868852459681,NA,"role_play","LIAM",1,0,0,0
"1637","Kraghammer",1,14,1637,"second_half_rp","MATT","""i have a couple of friends there that will ""oversee the process, but i will be very involved ""and keeping an eye, so i’m not too terribly worried. ""besides, it’s a much smaller business ""we’re running there and it’ll be fine. ""oh, look ahead.",9858,9871.21,13.2099999999991,50,0.00378501135503432,NA,"role_play","MATT",0,0,0,1
"1638","Kraghammer",1,14,1638,"second_half_rp","MATT","as you guys step into the erudite quarter, he’s now brought you into essentially what is an outdoor botanical garden that is just a very nice walk. grass across the ground, with fine well-cut bushes. there is a canopy of beautiful trees that are arcane, through arcane means, twisted and sculpted to form this long tunnel. it’s strangely romantic. as gilmore begins to walk you down, there’s a fountain to the side, and he says,",9871.21,9896.37,25.1600000000017,80,0.00317965023847356,NA,"role_play","MATT",0,0,0,1
"1639","Kraghammer",1,14,1639,"second_half_rp","MATT","""what about you? how’s vox machina been? ""how’ve they been treating you? how are you, vax?",9899.53,9907.04,7.51000000000022,20,0.0026631158455392,NA,"role_play","MATT",0,0,0,1
"1640","Kraghammer",1,14,1640,"second_half_rp","LIAM","well, we’re tired, to be sure. i was not kidding before, we really are lucky to be alive. and that’s thanks in large part to a lot of the gear you outfitted us with the last time.",9907.64,9922.27,14.630000000001,40,0.0027341079972657,NA,"role_play","LIAM",1,0,0,0
"1641","Kraghammer",1,14,1641,"second_half_rp","MATT","""wondrous, i’m happy to help. ""and have you been keeping up your end of the bargain? ""have you been singing the praises of ""gilmore’s glorious goods across kraghammer and beyond?""",9922.81,9932.22,9.40999999999985,34,0.00361317747077583,NA,"role_play","MATT",0,0,0,1
"1642","Kraghammer",1,14,1642,"second_half_rp","LIAM","you were mentioned in kraghammer. i regret to inform you, though, that we were forced to travel underground rather quickly and the duergar and the other things that we ran into were not really customers you’d want to deal with. no, our lives were too much in harm’s way. but now that we’re above ground, i’m looking to pick up where i left off.",9932.83,9960.38,27.5499999999993,69,0.00250453720508174,NA,"role_play","LIAM",1,0,0,0
"1643","Kraghammer",1,14,1643,"second_half_rp","MATT","""very well."" and do your shop honor.",9960.38,9961.93,1.55000000000109,9,0.00580645161289914,NA,"role_play","MATT",0,0,0,1
"1644","Kraghammer",1,14,1644,"second_half_rp","LIAM","your contribution to what we’ve done",9961.98,9965.07,3.09000000000015,7,0.00226537216828468,NA,"role_play","LIAM",1,0,0,0
"1645","Kraghammer",1,14,1645,"second_half_rp","LIAM","and i place my hand on his hand.",9965.07,9966.83,1.76000000000022,9,0.00511363636363573,NA,"role_play","LIAM",1,0,0,0
"1646","Kraghammer",1,14,1646,"second_half_rp","LIAM","was no small part in our survival.",9970.41,9973.49,3.07999999999993,8,0.00259740259740266,NA,"role_play","LIAM",1,0,0,0
"1647","Kraghammer",1,14,1647,"second_half_rp","LIAM","and i give it just a little squeeze.",9974.14,9976.8,2.65999999999985,9,0.00338345864661673,NA,"role_play","LIAM",1,0,0,0
"1648","Kraghammer",1,14,1648,"second_half_rp","LIAM","and i want to thank you. i don’t know that i would be standing here if not for your help.",9980.12,9988.91,8.78999999999905,22,0.00250284414106967,NA,"role_play","LIAM",1,0,0,0
"1649","Kraghammer",1,14,1649,"second_half_rp","MATT","""had it not been for gilmore’s glorious goods.""",9990.43,9997.74,7.30999999999949,11,0.00150478796169641,NA,"role_play","MATT",0,0,0,1
"1650","Kraghammer",1,14,1650,"second_half_rp","MATT","he looks you deep in the eyes, pats the top of your hand, and goes,",9997.85,10000.58,2.72999999999956,16,0.0058608058608068,NA,"role_play","MATT",0,0,0,1
"1651","Kraghammer",1,14,1651,"second_half_rp","MATT","""vax. this, that moment, ""that is why i do what i do.""",10002.72,10009.52,6.80000000000109,14,0.00205882352941143,NA,"role_play","MATT",0,0,0,1
