"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2899","Daring_Deeds",7,86,2899,"extra","SAM","no, we do not tip him.",12745.79,12747.368,1.57799999999952,7,0.00443599493029286,NA,NA,"SAM",1,0,0,0
"2900","Daring_Deeds",7,86,2900,"extra","LAURA","oh, all right.",12747.368,12748.367,0.998999999999796,4,0.00400400400400482,NA,NA,"LAURA",1,0,0,0
"2901","Daring_Deeds",7,86,2901,"extra","TRAVIS","can i just ask before we leave, how much are the ships that are for sale?",12748.367,12751.478,3.11099999999897,17,0.00546448087431875,NA,NA,"TRAVIS",1,0,0,0
"2902","Daring_Deeds",7,86,2902,"extra","MATT","oh! well, it depends on the ship that you are looking for. for a long-ship, no crew of course, which is a fairly decent speed, requires maybe 30 to 40 rowers, and a handful of deck hands, that would run you about 10,000 gold pieces?",12751.478,12767.773,16.2950000000001,48,0.00294568886161398,NA,NA,"MATT",0,0,0,1
"2903","Daring_Deeds",7,86,2903,"extra","LAURA","oh, that's it?",12767.773,12769.313,1.54000000000087,5,0.00324675324675141,NA,NA,"LAURA",1,0,0,0
"2904","Daring_Deeds",7,86,2904,"extra","TALIESIN","that's a long-ship",12769.313,12770.881,1.5679999999993,5,0.0031887755102055,NA,NA,"TALIESIN",1,0,0,0
"2905","Daring_Deeds",7,86,2905,"extra","TRAVIS","just let me ask the important questions, you all retire.",12770.881,12773.054,2.17300000000068,11,0.00506212609295745,NA,NA,"TRAVIS",1,0,0,0
"2906","Daring_Deeds",7,86,2906,"extra","LAURA","we don't even need that.",12773.054,12774.705,1.65099999999984,7,0.00423985463355583,NA,NA,"LAURA",1,0,0,0
"2907","Daring_Deeds",7,86,2907,"extra","TALIESIN","we need a big we need a bigger ship.",12774.705,12776.107,1.40200000000004,10,0.00713266761768879,NA,NA,"TALIESIN",1,0,0,0
"2908","Daring_Deeds",7,86,2908,"extra","TRAVIS","if i wanted a ship that had, let's say, this many sails, and came with a crew, how much would that be, about?",12776.107,12785.37,9.26300000000083,25,0.00269890964050499,NA,NA,"TRAVIS",1,0,0,0
"2909","Daring_Deeds",7,86,2909,"extra","MATT","are you talking about a fully outfitted galleon?",12785.37,12787.057,1.6869999999999,9,0.00533491404860732,NA,NA,"MATT",0,0,0,1
"2910","Daring_Deeds",7,86,2910,"extra","TRAVIS","that.",12787.057,12788.608,1.55099999999948,2,0.00128949065119321,NA,NA,"TRAVIS",1,0,0,0
"2911","Daring_Deeds",7,86,2911,"extra","TALIESIN","yes, yes you are.",12788.608,12789.733,1.125,5,0.00444444444444444,NA,NA,"TALIESIN",1,0,0,0
"2912","Daring_Deeds",7,86,2912,"extra","MATT","i would put that... well, i mean the crew you'd have to pay whatever they're asking, but for the actual ship, the general asking price can range somewhere in around 30,000 to 40,000 gold pieces.",12789.733,12801.639,11.905999999999,40,0.00335965059633825,NA,NA,"MATT",0,0,0,1
"2913","Daring_Deeds",7,86,2913,"extra","TRAVIS","30,000 to 40,000 pieces, that's what i thought. yep. thank you.",12801.639,12805.169,3.53000000000065,15,0.00424929178470176,NA,NA,"TRAVIS",1,0,0,0
"2914","Daring_Deeds",7,86,2914,"extra","MATT","right. obviously a man of the world.",12805.169,12808.083,2.91400000000067,8,0.00274536719286141,NA,NA,"MATT",0,0,0,1
"2915","Daring_Deeds",7,86,2915,"extra","TALIESIN","do you want a galleon, grog?",12808.083,12813.059,4.97599999999875,7,0.00140675241157592,NA,NA,"TALIESIN",1,0,0,0
"2916","Daring_Deeds",7,86,2916,"extra","TRAVIS","these dock pretzels are amazing.",12813.059,12816.606,3.54700000000048,6,0.00169157034113312,NA,NA,"TRAVIS",1,0,0,0
"2917","Daring_Deeds",7,86,2917,"extra","SAM","he's literally picking up dried pieces of seagull poop.",12816.606,12822.281,5.67500000000109,11,0.00193832599118905,NA,NA,"SAM",1,0,0,0
"2918","Daring_Deeds",7,86,2918,"extra","TALIESIN","there is this thing for seasickness, with seaweed",12822.281,12823.789,1.50799999999981,8,0.00530503978779907,NA,NA,"TALIESIN",1,0,0,0
"2919","Daring_Deeds",7,86,2919,"extra","LAURA","dock pretzels.",12823.789,12824.581,0.791999999999462,3,0.00378787878788136,NA,NA,"LAURA",1,0,0,0
"2920","Daring_Deeds",7,86,2920,"extra","TRAVIS","it's not pretty.",12824.581,12827.055,2.47400000000016,5,0.00202101859337093,NA,NA,"TRAVIS",1,0,0,0
"2921","Daring_Deeds",7,86,2921,"extra","MARISHA","grog, that's that's not like free peanuts at the tavern.",12827.055,12830.113,3.05799999999908,13,0.0042511445389156,NA,NA,"MARISHA",1,0,0,0
"2922","Daring_Deeds",7,86,2922,"extra","TALIESIN","that's not that's...",12830.113,12832.956,2.84300000000076,6,0.00211044671121998,NA,NA,"TALIESIN",1,0,0,0
"2923","Daring_Deeds",7,86,2923,"extra","LAURA","that was so gross.",12832.956,12837.801,4.84499999999935,5,0.00103199174406619,NA,NA,"LAURA",1,0,0,0
"2924","Daring_Deeds",7,86,2924,"extra","TRAVIS","really crunchy.",12837.801,12839.014,1.21299999999974,3,0.00247320692497992,NA,NA,"TRAVIS",1,0,0,0
"2925","Daring_Deeds",7,86,2925,"extra","MARISHA","the profile of that.",12839.014,12840.411,1.39700000000084,5,0.00357909806728488,NA,NA,"MARISHA",1,0,0,0
"2926","Daring_Deeds",7,86,2926,"extra","LAURA","oh my god.",12840.411,12841.302,0.890999999999622,4,0.00448933782267306,NA,NA,"LAURA",1,0,0,0
"2927","Daring_Deeds",7,86,2927,"extra","LIAM","there's protein in everything. everything.",12841.302,12844.802,3.5,7,0.002,NA,NA,"LIAM",1,0,0,0
"2928","Daring_Deeds",7,86,2928,"extra","TRAVIS","well, let's go get a ship.",12844.802,12848.519,3.71700000000055,8,0.0021522733387137,NA,NA,"TRAVIS",1,0,0,0
"2929","Daring_Deeds",7,86,2929,"extra","LAURA","oh my god. wow. we could seriously buy a ship.",12848.519,12852.525,4.0059999999994,11,0.00274588117823306,NA,NA,"LAURA",1,0,0,0
"2930","Daring_Deeds",7,86,2930,"extra","TALIESIN","we could, or we could just",12852.525,12853.343,0.81800000000112,6,0.00733496332517333,NA,NA,"TALIESIN",1,0,0,0
"2931","Daring_Deeds",7,86,2931,"extra","LAURA","i mean we have no need for a ship.",12853.343,12854.54,1.19700000000012,10,0.00835421888053386,NA,NA,"LAURA",1,0,0,0
"2932","Daring_Deeds",7,86,2932,"extra","TALIESIN","what are we going to do when we're done with it?",12854.54,12855.735,1.19499999999971,13,0.0108786610878688,NA,NA,"TALIESIN",1,0,0,0
"2933","Daring_Deeds",7,86,2933,"extra","LAURA","i know, right?",12855.735,12856.527,0.791999999999462,4,0.00505050505050848,NA,NA,"LAURA",1,0,0,0
"2934","Daring_Deeds",7,86,2934,"extra","TALIESIN","i know, really.",12856.527,12858.175,1.64799999999923,4,0.00242718446602055,NA,NA,"TALIESIN",1,0,0,0
"2935","Daring_Deeds",7,86,2935,"extra","LAURA","we've gotta be frugal, even though we don't have to be, we should be.",12858.175,12861.83,3.65500000000065,17,0.00465116279069684,NA,NA,"LAURA",1,0,0,0
"2936","Daring_Deeds",7,86,2936,"extra","TALIESIN","it's not even frugal, this is just what you do once you have money",12861.83,12864.427,2.59699999999975,15,0.00577589526376643,NA,NA,"TALIESIN",1,0,0,0
"2937","Daring_Deeds",7,86,2937,"extra","LAURA","exactly.",12864.427,12865.096,0.668999999999869,2,0.0029895366218242,NA,NA,"LAURA",1,0,0,0
"2938","Daring_Deeds",7,86,2938,"extra","TALIESIN","you only buy things you need, and just lease everything else. it's very, very common. it's all good.",12865.096,12870.268,5.17200000000048,21,0.0040603248259857,NA,NA,"TALIESIN",1,0,0,0
"2939","Daring_Deeds",7,86,2939,"extra","LAURA","all right.",12870.268,12871.917,1.64899999999943,3,0.00181928441479747,NA,NA,"LAURA",1,0,0,0
"2940","Daring_Deeds",7,86,2940,"extra","TALIESIN","this is very true.",12871.917,12873,1.08300000000054,5,0.0046168051708195,NA,NA,"TALIESIN",1,0,0,0
"2941","Daring_Deeds",7,86,2941,"extra","MATT","all righty. as you guys walk to the edge of the",12873,12874.959,1.95900000000074,11,0.00561510974987026,NA,NA,"MATT",0,0,0,1
"2942","Daring_Deeds",7,86,2942,"extra","TALIESIN","leasing.",12874.959,12875.813,0.85399999999936,2,0.00234192037470902,NA,NA,"TALIESIN",1,0,0,0
"2943","Daring_Deeds",7,86,2943,"extra","LIAM","it's true.",12875.813,12876.959,1.14600000000064,4,0.00349040139615861,NA,NA,"LIAM",1,0,0,0
"2944","Daring_Deeds",7,86,2944,"extra","MATT","aforementioned dock that was pointed out, you come to the outskirts of this larger sailing ship, and as you begin to walk up, and your footfalls 'clack-clack, clack-clack, clack' against the dock, a couple of the deckhands that are kind of leaning off to the side, kind of just looking up, one of them appears to be taking a hit off of a flask of some kind, both hear the footfalls and get up and turn around, spin and look. ""cap'n? cap'n!"" and they kind of point over and the coat-wearing figure that you saw walking across the deck of the ship spins around, and begins to abruptly quicken her pace in the direction of the gangplank that leads off onto the side of the dock. as she comes up to the edge, reaching and grabbing the sides of it, you see before you a woman with long, sea-air tattered mass of hair. it is just this halo of crimped, curled, and wild dark hair that's also been sun-bleached to the point where the tips kinda go light. it is crazed in appearance immediately as she arrives. she looks spry and somewhat young, maybe late 20s early 30s, but her skin has been very heavily weathered from all these days at sea, and you can see already she's getting these crows nests at the corners of her face, but has a very bright smile, and her light brown coat hangs just past her calf-high boots. she looks like the kind of woman who captains a ship. as she glances over, ""hi. you looking for a crew?""",12876.959,12976.688,99.7289999999994,277,0.00277752709843678,NA,NA,"MATT",0,0,0,1
"2945","Daring_Deeds",7,86,2945,"extra","MARISHA","you look like a pirate!",12976.688,12979.198,2.51000000000022,6,0.00239043824701174,NA,NA,"MARISHA",1,0,0,0
"2946","Daring_Deeds",7,86,2946,"extra","MATT","i do not look like a pirate. why would you say that?",12979.198,12983.099,3.90099999999984,13,0.00333247885157666,NA,NA,"MATT",0,0,0,1
"2947","Daring_Deeds",7,86,2947,"extra","TALIESIN","she meant it as a compliment.",12983.099,12984.983,1.88400000000001,7,0.00371549893842885,NA,NA,"TALIESIN",1,0,0,0
"2948","Daring_Deeds",7,86,2948,"extra","MARISHA","where do you buy your clothes?",12984.983,12989.968,4.98500000000058,7,0.00140421263791358,NA,NA,"MARISHA",1,0,0,0
"2949","Daring_Deeds",7,86,2949,"extra","MATT","are you looking for a crew or not?",12989.968,12992.893,2.92499999999927,9,0.00307692307692384,NA,NA,"MATT",0,0,0,1
"2950","Daring_Deeds",7,86,2950,"extra","LAURA","why, yes we are! i assume you're captain adella.",12992.893,12996.719,3.82599999999911,11,0.00287506534239481,NA,NA,"LAURA",1,0,0,0
"2951","Daring_Deeds",7,86,2951,"extra","MATT","yes. i see my reputation precedes me.",12996.719,13000.876,4.15700000000106,8,0.00192446475823862,NA,NA,"MATT",0,0,0,1
"2952","Daring_Deeds",7,86,2952,"extra","TALIESIN","by about ten feet.",13000.876,13002.195,1.31899999999951,5,0.00379075056861401,NA,NA,"TALIESIN",1,0,0,0
"2953","Daring_Deeds",7,86,2953,"extra","LAURA","yes, it does. dockmaster abban speaks very highly of you. do you know your way around the ozmit?",13002.195,13009.576,7.3809999999994,19,0.00257417694079414,NA,NA,"LAURA",1,0,0,0
"2954","Daring_Deeds",7,86,2954,"extra","MATT","quite a bit actually, i do. where you looking to go?",13009.576,13013.87,4.29400000000169,12,0.00279459711224855,NA,NA,"MATT",0,0,0,1
"2955","Daring_Deeds",7,86,2955,"extra","LAURA","near the hespit sea? near the hespit? i don't know what the fuck i'm talking about.",13013.87,13017.218,3.34799999999996,19,0.00567502986857833,NA,NA,"LAURA",1,0,0,0
"2956","Daring_Deeds",7,86,2956,"extra","MARISHA","yep, that's right. southwest.",13017.218,13018.168,0.949999999998909,6,0.00631578947369147,NA,NA,"MARISHA",1,0,0,0
"2957","Daring_Deeds",7,86,2957,"extra","LIAM","hespit-bound.",13018.168,13019.247,1.07899999999972,3,0.00278035217794325,NA,NA,"LIAM",1,0,0,0
"2958","Daring_Deeds",7,86,2958,"extra","LAURA","ish.",13019.247,13020.201,0.953999999999724,2,0.00209643605870082,NA,NA,"LAURA",1,0,0,0
"2959","Daring_Deeds",7,86,2959,"extra","MATT","no. we don't travel to the hespit. that's",13020.201,13023.119,2.91800000000148,10,0.00342700479780497,NA,NA,"MATT",0,0,0,1
"2960","Daring_Deeds",7,86,2960,"extra","LAURA","it's near the hespit, not quite",13023.195,13024.816,1.621000000001,7,0.00431832202343964,NA,NA,"LAURA",1,0,0,0
"2961","Daring_Deeds",7,86,2961,"extra","MARISHA","have you stumbled upon vesrah?",13024.816,13028.225,3.40899999999965,6,0.0017600469345851,NA,NA,"MARISHA",1,0,0,0
"2962","Daring_Deeds",7,86,2962,"extra","MATT","vesrah, i know of.",13028.225,13029.788,1.5630000000001,5,0.00319897632757497,NA,NA,"MATT",0,0,0,1
"2963","Daring_Deeds",7,86,2963,"extra","LAURA","oh! perfect.",13029.788,13031.798,2.01000000000022,3,0.00149253731343267,NA,NA,"LAURA",1,0,0,0
"2964","Daring_Deeds",7,86,2964,"extra","MATT","i know of it.",13031.798,13033.649,1.85099999999875,5,0.00270124257158475,NA,NA,"MATT",0,0,0,1
"2965","Daring_Deeds",7,86,2965,"extra","MARISHA","all right.",13033.649,13037.842,4.19300000000112,3,0.000715478177915382,NA,NA,"MARISHA",1,0,0,0
"2966","Daring_Deeds",7,86,2966,"extra","LAURA","goodness gracious.",13037.842,13038.869,1.02700000000004,3,0.00292112950340786,NA,NA,"LAURA",1,0,0,0
"2967","Daring_Deeds",7,86,2967,"extra","TALIESIN","we would be excited to make it worth your while.",13038.869,13042.031,3.16200000000026,11,0.0034788108791901,NA,NA,"TALIESIN",1,0,0,0
"2968","Daring_Deeds",7,86,2968,"extra","MATT","how worth your while?",13042.031,13044.816,2.78499999999985,5,0.00179533213644534,NA,NA,"MATT",0,0,0,1
"2969","Daring_Deeds",7,86,2969,"extra","LAURA","how worth our while are you thinking?",13044.816,13049.165,4.34900000000016,8,0.00183950333409973,NA,NA,"LAURA",1,0,0,0
"2970","Daring_Deeds",7,86,2970,"extra","TALIESIN","what is your while worth, i imagine?",13049.165,13051.415,2.25,8,0.00355555555555556,NA,NA,"TALIESIN",1,0,0,0
"2971","Daring_Deeds",7,86,2971,"extra","MATT","well, we have a crew here, 12 deckhands, my captaining and navigating skills, a first mate, and the use of the ship... that would run you let's put it at 150 gold per day for chartering the ship.",13051.415,13066.486,15.0709999999999,40,0.00265410390816802,NA,NA,"MATT",0,0,0,1
"2972","Daring_Deeds",7,86,2972,"extra","TALIESIN","there's six of us and a bear.",13066.486,13068.545,2.05899999999929,9,0.0043710539096664,NA,NA,"TALIESIN",1,0,0,0
"2973","Daring_Deeds",7,86,2973,"extra","TALIESIN","the bear sleeps in jewelry.",13071.359,13074.012,2.65300000000025,6,0.00226159065209176,NA,NA,"TALIESIN",1,0,0,0
"2974","Daring_Deeds",7,86,2974,"extra","SAM","and a robot.",13074.012,13075.189,1.17699999999968,4,0.00339847068819124,NA,NA,"SAM",1,0,0,0
"2975","Daring_Deeds",7,86,2975,"extra","TALIESIN","oh, and a robot. an automaton. can i say automaton?",13075.189,13077.944,2.7549999999992,11,0.00399274047187049,NA,NA,"TALIESIN",1,0,0,0
"2976","Daring_Deeds",7,86,2976,"extra","SAM","he doesn't eat, it'll be fine.",13077.944,13080.438,2.4940000000006,9,0.00360866078588526,NA,NA,"SAM",1,0,0,0
"2977","Daring_Deeds",7,86,2977,"extra","TALIESIN","okay.",13080.438,13081.694,1.2559999999994,2,0.00159235668789885,NA,NA,"TALIESIN",1,0,0,0
"2978","Daring_Deeds",7,86,2978,"extra","MATT","well this has certainly got real interesting, didn't it? all right! so, have we a deal?",13081.694,13088.466,6.77200000000084,18,0.00265800354400439,NA,NA,"MATT",0,0,0,1
"2979","Daring_Deeds",7,86,2979,"extra","TALIESIN","150 gold a day?",13088.466,13089.908,1.4419999999991,5,0.00346740638002991,NA,NA,"TALIESIN",1,0,0,0
"2980","Daring_Deeds",7,86,2980,"extra","LIAM","that's nothing for us.",13089.908,13091.766,1.85800000000017,6,0.00322927879440228,NA,NA,"LIAM",1,0,0,0
"2981","Daring_Deeds",7,86,2981,"extra","LAURA","how many crew 12-man crew?",13091.766,13093.932,2.16600000000108,7,0.00323176361957365,NA,NA,"LAURA",1,0,0,0
"2982","Daring_Deeds",7,86,2982,"extra","LIAM","vex'ahlia. we have so",13093.932,13096.77,2.83799999999974,5,0.00176180408738565,NA,NA,"LIAM",1,0,0,0
"2983","Daring_Deeds",7,86,2983,"extra","LAURA","no, i think that's a fair price.",13096.77,13100.942,4.17199999999866,9,0.00215723873442063,NA,NA,"LAURA",1,0,0,0
"2984","Daring_Deeds",7,86,2984,"extra","MATT","all right. so.",13100.942,13104.05,3.10800000000017,4,0.00128700128700121,NA,NA,"MATT",0,0,0,1
"2985","Daring_Deeds",7,86,2985,"extra","SAM","she is such not a good negotiator. what is going on?",13104.05,13109.019,4.96900000000096,12,0.00241497283155518,NA,NA,"SAM",1,0,0,0
"2986","Daring_Deeds",7,86,2986,"extra","LIAM","hey, buddy?",13109.019,13110.056,1.03700000000026,3,0.00289296046287294,NA,NA,"LIAM",1,0,0,0
"2987","Daring_Deeds",7,86,2987,"extra","SAM","oh, sorry.",13110.056,13110.932,0.876000000000204,3,0.00342465753424578,NA,NA,"SAM",1,0,0,0
"2988","Daring_Deeds",7,86,2988,"extra","LIAM","there's a lot of",13110.932,13111.599,0.666999999999462,5,0.00749625187406902,NA,NA,"LIAM",1,0,0,0
"2989","Daring_Deeds",7,86,2989,"extra","SAM","i will be quiet.",13111.599,13112.622,1.02299999999923,5,0.00488758553275051,NA,NA,"SAM",1,0,0,0
"2990","Daring_Deeds",7,86,2990,"extra","LIAM","inner working dynamics in this group that you don't know anything about",13112.622,13114.387,1.76500000000124,13,0.00736543909347926,NA,NA,"LIAM",1,0,0,0
"2991","Daring_Deeds",7,86,2991,"extra","SAM","i'll be you're right.",13114.387,13115.447,1.05999999999949,7,0.00660377358490883,NA,NA,"SAM",1,0,0,0
"2992","Daring_Deeds",7,86,2992,"extra","LIAM","if you'd just wait a bit, all right?",13115.447,13116.423,0.976000000000568,10,0.0102459016393383,NA,NA,"LIAM",1,0,0,0
"2993","Daring_Deeds",7,86,2993,"extra","SAM","you're right, i will be quiet.",13116.423,13117.808,1.38500000000022,8,0.00577617328519765,NA,NA,"SAM",1,0,0,0
