"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1368","Kraghammer",1,107,1368,"combat","MATT","you can continue to move, if you want.",9373.827,9375.695,1.86800000000039,9,0.00481798715203325,1,"combat","MATT",0,0,0,1
"1369","Kraghammer",1,107,1369,"combat","SAM","oh, that's interesting. as that guy, can i move more?",9375.695,9380.62,4.92500000000109,12,0.00243654822334971,1,"combat","SAM",1,0,0,0
"1370","Kraghammer",1,107,1370,"combat","MATT","well, you've moved maybe 15 feet. i'd say you probably have, at his flying speed, maybe a third of his fly speed left.",9380.62,9390.642,10.021999999999,26,0.00259429255637623,1,"combat","MATT",0,0,0,1
"1371","Kraghammer",1,107,1371,"combat","SAM","that's another 40 feet.",9390.642,9392.447,1.80500000000029,6,0.00332409972299115,1,"combat","SAM",1,0,0,0
"1372","Kraghammer",1,107,1372,"combat","MATT","so there is that.",9392.447,9395.045,2.59799999999996,5,0.00192455735180912,1,"combat","MATT",0,0,0,1
"1373","Kraghammer",1,107,1373,"combat","SAM","all right. well, then you guys got this well in hand. i'm going to fly to the other guy. is he going to get an attack on me?",9395.045,9401.483,6.4380000000001,30,0.00465983224603907,1,"combat","SAM",1,0,0,0
"1374","Kraghammer",1,107,1374,"combat","MATT","this guy here?",9401.483,9402.495,1.01200000000063,4,0.00395256916995803,1,"combat","MATT",0,0,0,1
"1375","Kraghammer",1,107,1375,"combat","SAM","yeah. as i fly up high?",9402.495,9403.834,1.33899999999994,7,0.00522778192681128,1,"combat","SAM",1,0,0,0
"1376","Kraghammer",1,107,1376,"combat","MATT","you fly to him and you're gliding above right now.",9403.834,9406.507,2.67299999999886,12,0.00448933782267306,1,"combat","MATT",0,0,0,1
"1377","Kraghammer",1,107,1377,"combat","SAM","no, i'm going to go to the furthest guy.",9406.507,9408.823,2.31600000000071,11,0.00474956822106935,1,"combat","SAM",1,0,0,0
"1378","Kraghammer",1,107,1378,"combat","MATT","over here? okay. you're currently floating above the lava. it's not affecting you as you fly by. because you're flying, no, i will say the mom bulette does not notice you pass. it does not get an attack of opportunity.",9408.823,9425.685,16.8619999999992,44,0.00260941762543009,1,"combat","MATT",0,0,0,1
"1379","Kraghammer",1,107,1379,"combat","SAM","i'm the crow.",9425.685,9427.875,2.19000000000051,5,0.00228310502283052,1,"combat","SAM",1,0,0,0
"1380","Kraghammer",1,107,1380,"combat","MATT","essentially. all right, that ends your turn. vax.",9427.875,9431.509,3.63400000000001,9,0.00247660979636763,1,"combat","MATT",0,0,0,1
"1381","Kraghammer",1,107,1381,"combat","LIAM","click the boots. hunter's mark on mama. so all that's left is dagger, dagger, dagger, so i'm going to do sharpshooter throws with the three daggers that are left.",9431.509,9446.015,14.5059999999994,33,0.00227492072245977,1,"combat","LIAM",1,0,0,0
"1382","Kraghammer",1,107,1382,"combat","MATT","okay.",9446.015,9447.266,1.2510000000002,2,0.00159872102318119,1,"combat","MATT",0,0,0,1
"1383","Kraghammer",1,107,1383,"combat","LIAM","am i within 60 feet? i think i am. all right, so negative five on attacks. the first one is total shit. the second one is 17?",9447.266,9461.346,14.0799999999999,28,0.00198863636363637,1,"combat","LIAM",1,0,0,0
"1384","Kraghammer",1,107,1384,"combat","MATT","17 does not hit. ricochets off.",9461.346,9465.992,4.64600000000064,7,0.00150667240637086,1,"combat","MATT",0,0,0,1
"1385","Kraghammer",1,107,1385,"combat","LIAM","23 on the last.",9465.992,9468.606,2.61399999999958,5,0.00191277735271645,1,"combat","LIAM",1,0,0,0
"1386","Kraghammer",1,107,1386,"combat","MATT","that does hit.",9468.606,9469.591,0.985000000000582,4,0.00406091370558136,1,"combat","MATT",0,0,0,1
"1387","Kraghammer",1,107,1387,"combat","LIAM","okay, because grog is right there, it is sneak attack? one, this is nine, plus that is ten, plus this. 13, 18, 24, 30, 33, 35, 36, 37. and because it was a sharpshooter attack, it's 47.",9469.591,9495.022,25.4310000000005,39,0.00153356140143916,1,"combat","LIAM",1,0,0,0
"1388","Kraghammer",1,107,1388,"combat","MATT","oof. nice. great, so that one, seeing the glow of the slight crack in the armor that grog had left, the dagger disappears inside the slight gap, and you see this of super hot, thick, viscous blood spill out and hit the side of the rock and then cool and darken as it does across the side of the cavern wall.",9495.022,9517.22,22.1979999999985,62,0.00279304441841626,1,"combat","MATT",0,0,0,1
"1389","Kraghammer",1,107,1389,"combat","LIAM","and then for movement, watch this shit right here, folks. 40, because i'm hasted, 45, 50, 55.",9517.22,9527.784,10.5640000000003,19,0.00179856115107908,1,"combat","LIAM",1,0,0,0
"1390","Kraghammer",1,107,1390,"combat","MATT","there you go.",9527.784,9529.634,1.85000000000036,4,0.00216216216216174,1,"combat","MATT",0,0,0,1
"1391","Kraghammer",1,107,1391,"combat","LAURA AND SAM","wow.",9529.634,9531.105,1.47099999999955,2,0.00135961930659457,1,"combat","LAURA AND SAM",1,0,0,0
"1392","Kraghammer",1,107,1392,"combat","LIAM","i did it my fucking self!",9531.105,9532.942,1.83699999999953,7,0.00381056069678921,1,"combat","LIAM",1,0,0,0
"1393","Kraghammer",1,107,1393,"combat","MATT","all right, that ends your turn?",9532.942,9535.731,2.78900000000067,7,0.00250986016493307,1,"combat","MATT",0,0,0,1
"1394","Kraghammer",1,107,1394,"combat","LAURA","did it feel weird to have somebody else moving the people?",9535.731,9538.353,2.62199999999939,12,0.00457665903890267,1,"combat","LAURA",1,0,0,0
"1395","Kraghammer",1,107,1395,"combat","MATT","no, it felt awesome. i didn't have to do a damn thing. all right.",9538.353,9541.977,3.62400000000162,16,0.00441501103752563,1,"combat","MATT",0,0,0,1
"1396","Kraghammer",1,107,1396,"combat","LIAM","oh, and hunter's mark!",9541.977,9544.663,2.68599999999969,6,0.00223380491437107,1,"combat","LIAM",1,0,0,0
"1397","Kraghammer",1,107,1397,"combat","MATT","yes, the hunter's mark damage.",9544.663,9546.759,2.09599999999955,7,0.00333969465648927,1,"combat","MATT",0,0,0,1
"1398","Kraghammer",1,107,1398,"combat","LIAM","six!",9546.759,9547.842,1.08300000000054,2,0.0018467220683278,1,"combat","LIAM",1,0,0,0
"1399","Kraghammer",1,107,1399,"combat","MATT","that's an additional six damage. all right, infuriated, it's now starting to stomp in the middle, and as it's hitting, the lava's starting to splash up around it. the babies! this one right here is only going to make a bite attack right now. it can't make a leap because you're too close to it. but as you rush towards it, it seems to sense your presence, and the movement of the wings keeping you aloft. and the baby's going to and lash out towards you. that is 18.",9547.842,9581.344,33.5019999999986,97,0.00289534953137138,1,"combat","MATT",0,0,0,1
"1400","Kraghammer",1,107,1400,"combat","SAM","does not hit.",9581.344,9582.995,1.65100000000166,4,0.00242277407631495,1,"combat","SAM",1,0,0,0
"1401","Kraghammer",1,107,1401,"combat","MATT","does not hit. as it snaps out towards you, its saliva seeming to spray superheated liquid across. does not attack you at all.",9582.995,9595.924,12.9290000000001,24,0.0018562920566169,1,"combat","MATT",0,0,0,1
"1402","Kraghammer",1,107,1402,"combat","TALIESIN","well that got gif'ed.",9595.924,9597.154,1.22999999999956,6,0.00487804878048954,1,"combat","TALIESIN",1,0,0,0
"1403","Kraghammer",1,107,1403,"combat","LIAM","dr. manhattan, in the house!",9597.154,9598.871,1.71699999999873,6,0.00349446709377078,1,"combat","LIAM",1,0,0,0
"1404","Kraghammer",1,107,1404,"combat","MATT","the other baby watches you go running past. it's going to go ahead and make a deadly leap. 15 on you. that brings it here.",9598.871,9613.736,14.8650000000016,27,0.00181634712411686,1,"combat","MATT",0,0,0,1
"1405","Kraghammer",1,107,1405,"combat","LAURA","oh shit!",9613.736,9615.374,1.63799999999901,3,0.00183150183150294,1,"combat","LAURA",1,0,0,0
"1406","Kraghammer",1,107,1406,"combat","LIAM","he's dead.",9615.374,9617.482,2.10800000000017,4,0.00189753320683096,1,"combat","LIAM",1,0,0,0
"1407","Kraghammer",1,107,1407,"combat","MATT","if that was the case, half you guys would've been dead a long time ago. all right, i need you to make a strength or dexterity saving throw, your choice.",9617.482,9625.935,8.45299999999952,32,0.00378563823494639,1,"combat","MATT",0,0,0,1
"1408","Kraghammer",1,107,1408,"combat","LIAM","i'll do dexterity at advantage because of the boots, so that is a 27.",9625.935,9632.934,6.9989999999998,16,0.00228604086298049,1,"combat","LIAM",1,0,0,0
"1409","Kraghammer",1,107,1409,"combat","MATT","27, okay. so you're not knocked prone, but you do take let's see here. 19 points of damage, bludgeoning and slashing. you are pushed five feet out of its space.",9632.934,9650.898,17.9639999999999,33,0.0018370073480294,1,"combat","MATT",0,0,0,1
"1410","Kraghammer",1,107,1410,"combat","LIAM","what was the total on that, matt?",9650.898,9652.75,1.85200000000077,8,0.00431965442764399,1,"combat","LIAM",1,0,0,0
"1411","Kraghammer",1,107,1411,"combat","LAURA","19.",9652.75,9653.803,1.05299999999988,2,0.00189933523266878,1,"combat","LAURA",1,0,0,0
"1412","Kraghammer",1,107,1412,"combat","MATT","all righty. that's the two babies' turn. keyleth, you're up.",9653.803,9660.576,6.77299999999923,13,0.00191938579654532,1,"combat","MATT",0,0,0,1
"1413","Kraghammer",1,107,1413,"combat","MARISHA","okay. the battlefield changed a little bit, so instead, can i do a chain lightning out of the staff and hit all three of those motherfuckers? starting with the big mama and branching off to the two other dudes?",9660.576,9677.075,16.4990000000016,40,0.00242438935693049,1,"combat","MARISHA",1,0,0,0
"1414","Kraghammer",1,107,1414,"combat","MATT","i could say you could do that, yeah.",9677.075,9678.65,1.57499999999891,9,0.00571428571428967,1,"combat","MATT",0,0,0,1
"1415","Kraghammer",1,107,1415,"combat","MARISHA","yeah, i do that.",9678.65,9679.994,1.34400000000096,5,0.00372023809523544,1,"combat","MARISHA",1,0,0,0
"1416","Kraghammer",1,107,1416,"combat","MATT","all righty.",9679.994,9681.173,1.17900000000009,3,0.00254452926208633,1,"combat","MATT",0,0,0,1
"1417","Kraghammer",1,107,1417,"combat","MARISHA","that's 10d8. and it's a dex? i think it's a dexterity saving throw, and it's 10d8. one, two, three, four, five. does anyone want to lend me their d8s?",9681.173,9696.521,15.348,34,0.0022152723481887,1,"combat","MARISHA",1,0,0,0
"1418","Kraghammer",1,107,1418,"combat","LAURA","how many? i've got five here.",9696.521,9699.605,3.08399999999892,8,0.0025940337224393,1,"combat","LAURA",1,0,0,0
"1419","Kraghammer",1,107,1419,"combat","MARISHA","you have five there? okay, okay, okay. a little ashley johnson ""okay, okay, okay.""",9699.605,9705.478,5.87299999999959,15,0.00255406095692168,1,"combat","MARISHA",1,0,0,0
"1420","Kraghammer",1,107,1420,"combat","LIAM AND MARISHA","yeah!",9705.478,9709.004,3.52600000000166,2,0.000567214974475059,1,"combat","LIAM AND MARISHA",1,0,0,0
"1421","Kraghammer",1,107,1421,"combat","MATT","nope, nope, and nope. no one makes their save. this big, hulking thing.",9709.004,9715.047,6.04299999999967,14,0.00231673010094337,1,"combat","MATT",0,0,0,1
"1422","Kraghammer",1,107,1422,"combat","MARISHA","okay, i get to reroll ones because i'm a badass.",9715.047,9722.486,7.43900000000031,12,0.00161312004301647,1,"combat","MARISHA",1,0,0,0
"1423","Kraghammer",1,107,1423,"combat","LIAM","you got a bunch, too.",9722.486,9723.904,1.41799999999967,6,0.00423131170663005,1,"combat","LIAM",1,0,0,0
"1424","Kraghammer",1,107,1424,"combat","MARISHA","yes, i did.",9723.904,9725.404,1.5,4,0.00266666666666667,1,"combat","MARISHA",1,0,0,0
"1425","Kraghammer",1,107,1425,"combat","MARISHA","no, that's a ten. ooh, that's good. okay, okay, five, four and four is eight, so that brings us to 13, another wait, four and four and eight",9725.404,9739.967,14.5630000000001,30,0.00206001510677744,1,"combat","MARISHA",1,0,0,0
"1426","Kraghammer",1,107,1426,"combat","LAURA","17.",9739.967,9741.451,1.48399999999856,2,0.00134770889488001,1,"combat","LAURA",1,0,0,0
"1427","Kraghammer",1,107,1427,"combat","MARISHA","that was right, right?",9741.451,9742.595,1.14400000000023,5,0.00437062937062848,1,"combat","MARISHA",1,0,0,0
"1428","Kraghammer",1,107,1428,"combat","LAURA","yes, so you're at 17 now.",9742.595,9744.436,1.84100000000035,8,0.00434546442150922,1,"combat","LAURA",1,0,0,0
"1429","Kraghammer",1,107,1429,"combat","MARISHA","17 plus another four is 21, plus another five is 26, plus another four is 30, plus another six is 36, plus another 16 total. so 36 plus 16 is 52.",9744.436,9762.102,17.6660000000011,32,0.00181138910902287,1,"combat","MARISHA",1,0,0,0
"1430","Kraghammer",1,107,1430,"combat","MATT","52 points of damage?",9762.102,9764.56,2.45799999999872,5,0.00203417412530619,1,"combat","MATT",0,0,0,1
"1431","Kraghammer",1,107,1431,"combat","LAURA","you've got another one here.",9764.56,9766.768,2.20800000000054,7,0.00317028985507169,1,"combat","LAURA",1,0,0,0
"1432","Kraghammer",1,107,1432,"combat","MARISHA","oh, 52 plus another seven, so 59.",9766.768,9771.482,4.71399999999994,8,0.00169707254985153,1,"combat","MARISHA",1,0,0,0
"1433","Kraghammer",1,107,1433,"combat","MATT","59 damage against all three of them. so as you stand in the middle and watch one of them leap past and pounce onto your lover as he's pushed out of the way, you see grog now facing off with this giant gnashing mouth that is spilling forth super-hot liquid, the lava glowing in the distance. you're having flashbacks to the last time you dealt with lava. you concentrate for a second and release the blast of energy as it arcs off, slamming into each of them. you see them shake and quiver, their muscles tensing as they shriek in the middle of the cavern. they stagger backward. hurt, but seemingly still holding on. all right, percy, your turn.",9771.482,9810.938,39.4560000000001,123,0.00311739659367396,1,"combat","MATT",0,0,0,1
"1434","Kraghammer",1,107,1434,"combat","TALIESIN","i'm going to activate silence. so that's up. charge diplomacy. i'm going to give it a little rev with my bonus action, and i'm going to oh wow, can i actually reach? i can't quite reach, but i can get close. i'm going to head against that wall and start climbing up that wall.",9810.938,9834.213,23.2749999999996,61,0.00262083780880777,1,"combat","TALIESIN",1,0,0,0
"1435","Kraghammer",1,107,1435,"combat","LAURA","right here?",9834.213,9835.088,0.875,3,0.00342857142857143,1,"combat","LAURA",1,0,0,0
"1436","Kraghammer",1,107,1436,"combat","TALIESIN","yeah, up there. just put me up there. yeah, there we go.",9835.088,9839.1,4.01200000000063,13,0.00324027916251196,1,"combat","TALIESIN",1,0,0,0
"1437","Kraghammer",1,107,1437,"combat","MATT","okay. is that all you're going to do with your turn?",9839.1,9842.242,3.14199999999983,13,0.00413749204328476,1,"combat","MATT",0,0,0,1
"1438","Kraghammer",1,107,1438,"combat","TALIESIN","that's my action, my bonus action, and my movement.",9842.242,9844.405,2.16300000000047,11,0.00508552935737292,1,"combat","TALIESIN",1,0,0,0
"1439","Kraghammer",1,107,1439,"combat","MATT","all right, that's your turn. all right, now it's the mama bulette's turn. mama bulette has been facing grog this whole time, after taking the dagger and watching you run past, seeming ready to leap, but with you still right in front of it, she'll attack you. that is a natural 18. this is important. so that's a total of 31 to hit.",9844.405,9870.607,26.2019999999993,69,0.0026333867643692,1,"combat","MATT",0,0,0,1
"1440","Kraghammer",1,107,1440,"combat","TRAVIS","let me check yeah.",9870.607,9874.943,4.33599999999933,5,0.00115313653136549,1,"combat","TRAVIS",1,0,0,0
"1441","Kraghammer",1,107,1441,"combat","MATT","so that's 45 points of piercing damage, halved. we'll say 22, plus 13 points of fire damage... and you are swallowed. on an attack roll of an 18 to 20, it swallows the target. and literally, i rolled a natural 18.",9874.943,9894.151,19.2080000000005,44,0.00229071220324858,1,"combat","MATT",0,0,0,1
"1442","Kraghammer",1,107,1442,"combat","TALIESIN","what happens if you",9894.151,9896.032,1.8809999999994,4,0.00212652844231859,1,"combat","TALIESIN",1,0,0,0
"1443","Kraghammer",1,107,1443,"combat","TRAVIS","it's always me! it's always me.",9896.032,9899.354,3.32200000000012,9,0.00270921131848275,1,"combat","TRAVIS",1,0,0,0
"1444","Kraghammer",1,107,1444,"combat","MATT","apparently, man.",9899.354,9901.171,1.81700000000092,3,0.00165107319757759,1,"combat","MATT",0,0,0,1
"1445","Kraghammer",1,107,1445,"combat","TALIESIN","what happens if you titanstone never mind. i'm going to find out.",9901.171,9905.69,4.51900000000023,14,0.00309803053772943,1,"combat","TALIESIN",1,0,0,0
"1446","Kraghammer",1,107,1446,"combat","TRAVIS","we've done this before. i'm well-versed.",9905.69,9908.523,2.83299999999872,10,0.00352982703847671,1,"combat","TRAVIS",1,0,0,0
"1447","Kraghammer",1,107,1447,"combat","MATT","you are blinded and restrained, currently.",9908.523,9910.502,1.97900000000118,7,0.00353713996967955,1,"combat","MATT",0,0,0,1
"1448","Kraghammer",1,107,1448,"combat","TRAVIS","blinded and restrained.",9910.502,9912.58,2.07799999999952,4,0.00192492781520737,1,"combat","TRAVIS",1,0,0,0
"1449","Kraghammer",1,107,1449,"combat","MATT","it now begins to go right up into melee range with keyleth, who blasted it with the chain lightning before. that brings us to the top of the round. vex, you're up.",9912.58,9935.696,23.116,34,0.00147084270635058,1,"combat","MATT",0,0,0,1
