"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1808","Daring_Deeds",7,94,1808,"second_half_rp","LAURA","this is nothing.",9752.124,9753.192,1.0679999999993,4,0.00374531835206237,NA,"role_play","LAURA",1,0,0,0
"1809","Daring_Deeds",7,94,1809,"second_half_rp","LIAM","exactly.",9753.192,9754.023,0.831000000000131,2,0.00240673886883235,NA,"role_play","LIAM",1,0,0,0
"1810","Daring_Deeds",7,94,1810,"second_half_rp","LAURA","right?",9754.023,9754.864,0.841000000000349,2,0.00237812128418451,NA,"role_play","LAURA",1,0,0,0
"1811","Daring_Deeds",7,94,1811,"second_half_rp","TALIESIN","right.",9754.864,9755.816,0.952000000001135,2,0.00210084033613195,NA,"role_play","TALIESIN",1,0,0,0
"1812","Daring_Deeds",7,94,1812,"second_half_rp","LAURA","you're not going to send me out there to die, percy.",9755.816,9757.522,1.70600000000013,13,0.00762016412661137,NA,"role_play","LAURA",1,0,0,0
"1813","Daring_Deeds",7,94,1813,"second_half_rp","TALIESIN","hopefully not.",9757.522,9758.909,1.38699999999881,3,0.00216294160057865,NA,"role_play","TALIESIN",1,0,0,0
"1814","Daring_Deeds",7,94,1814,"second_half_rp","ASHLEY","is that a possibility?",9758.909,9760.179,1.27000000000044,5,0.00393700787401439,NA,"role_play","ASHLEY",1,0,0,0
"1815","Daring_Deeds",7,94,1815,"second_half_rp","SAM","you got this.",9760.179,9761.519,1.34000000000015,4,0.00298507462686535,NA,"role_play","SAM",1,0,0,0
"1816","Daring_Deeds",7,94,1816,"second_half_rp","LAURA","thanks, tary. look at you, you're so strong and knowledgeable now.",9761.519,9767.472,5.95299999999952,13,0.00218377288761986,NA,"role_play","LAURA",1,0,0,0
"1817","Daring_Deeds",7,94,1817,"second_half_rp","SAM","don't look at me.",9767.472,9771.185,3.71299999999974,6,0.00161594398060879,NA,"role_play","SAM",1,0,0,0
"1818","Daring_Deeds",7,94,1818,"second_half_rp","TALIESIN","we'll go down, learn a little bit more and begin when you're ready.",9771.185,9779.319,8.13400000000001,16,0.00196705188099336,NA,"role_play","TALIESIN",1,0,0,0
"1819","Daring_Deeds",7,94,1819,"second_half_rp","LAURA","all right. sure, yeah. great. well, i shove a bunch of eggs in my mouth and i get up and i'm going to find keeper yennen then.",9779.319,9789.042,9.72299999999996,29,0.00298261853337449,NA,"role_play","LAURA",1,0,0,0
"1820","Daring_Deeds",7,94,1820,"second_half_rp","TALIESIN","i follow.",9789.042,9790.434,1.39199999999983,3,0.00215517241379337,NA,"role_play","TALIESIN",1,0,0,0
"1821","Daring_Deeds",7,94,1821,"second_half_rp","MATT","all right. easy enough. you find the central the same open, almost what's the term i'm looking for? it's the half-domed speaking, presentational",9790.434,9806.801,16.3670000000002,27,0.00164966090303658,NA,"role_play","MATT",0,0,0,1
"1822","Daring_Deeds",7,94,1822,"second_half_rp","MARISHA","like an amphitheatre?",9806.801,9808.205,1.40400000000045,4,0.00284900284900193,NA,"role_play","MARISHA",1,0,0,0
"1823","Daring_Deeds",7,94,1823,"second_half_rp","MATT","amphitheatre! thank you, yes, that's the word i was looking for.",9808.205,9810.683,2.47800000000097,13,0.00524616626311335,NA,"role_play","MATT",0,0,0,1
"1824","Daring_Deeds",7,94,1824,"second_half_rp","MARISHA","words.",9810.683,9811.707,1.02399999999943,2,0.00195312500000108,NA,"role_play","MARISHA",1,0,0,0
"1825","Daring_Deeds",7,94,1825,"second_half_rp","MATT","the amphitheatre set up, which keeper yennen usually keeps for all his various sermons. it's early enough where nobody has gathered. it is not any of the chosen weekly holy days of pelor, so as you arrive, he looks like he's in the process of going through and sweeping and doing his morning ritual of upkeep. and you walk up and you can see his beard has grown a bit longer now and his grey has spread a bit since last time you had a true conversation. it's been a very tense situation. you can see occasionally the accelerated age that recent events has imparted upon individuals of the city. but as he sweeps and notices you arrive, ""oh, yes!""",9811.707,9852.094,40.3869999999988,124,0.00307029489687285,NA,"role_play","MATT",0,0,0,1
"1826","Daring_Deeds",7,94,1826,"second_half_rp","LAURA","hi.",9852.094,9853.405,1.31100000000151,2,0.00152555301296544,NA,"role_play","LAURA",1,0,0,0
"1827","Daring_Deeds",7,94,1827,"second_half_rp","MATT","""uh.""",9853.405,9855.005,1.59999999999854,3,0.00187500000000171,NA,"role_play","MATT",0,0,0,1
"1828","Daring_Deeds",7,94,1828,"second_half_rp","LAURA","vex'ahlia.",9855.005,9856.007,1.00200000000041,3,0.00299401197604669,NA,"role_play","LAURA",1,0,0,0
"1829","Daring_Deeds",7,94,1829,"second_half_rp","MATT","""vex'ahlia, thank you.""",9856.007,9857.508,1.5010000000002,6,0.00399733510992617,NA,"role_play","MATT",0,0,0,1
"1830","Daring_Deeds",7,94,1830,"second_half_rp","LAURA","lady vex'ahlia, grand mistress of the grey hunt, apparently, which i'm here to talk to you about.",9857.508,9863.679,6.17100000000028,20,0.00324096580781058,NA,"role_play","LAURA",1,0,0,0
"1831","Daring_Deeds",7,94,1831,"second_half_rp","MATT","""oh! excuse me."" and he wanders off and he puts the broom back in this little closet and clutter falls out. ""oh, god just a"". puts things back up. closes the closet. hobbles back in your direction. ""you are you are the grand mistress of the grey hunt?""",9863.679,9886.386,22.7070000000003,50,0.00220196415202357,NA,"role_play","MATT",0,0,0,1
"1832","Daring_Deeds",7,94,1832,"second_half_rp","LAURA","apparently.",9886.386,9888.077,1.69099999999889,2,0.00118273211117759,NA,"role_play","LAURA",1,0,0,0
"1833","Daring_Deeds",7,94,1833,"second_half_rp","TALIESIN","she needs to be appropriately consecrated, obviously.",9888.077,9891.127,3.05000000000109,8,0.00262295081967119,NA,"role_play","TALIESIN",1,0,0,0
"1834","Daring_Deeds",7,94,1834,"second_half_rp","LAURA","oh? i thought that happened last night, dear.",9891.127,9893.759,2.63199999999961,9,0.0034194528875385,NA,"role_play","LAURA",1,0,0,0
"1835","Daring_Deeds",7,94,1835,"second_half_rp","TALIESIN","shush now.",9893.759,9895.001,1.24200000000019,3,0.0024154589371977,NA,"role_play","TALIESIN",1,0,0,0
"1836","Daring_Deeds",7,94,1836,"second_half_rp","MATT","he looks lost. ""anyway. it's been some time. well."" and he starts looking around and pulling up small scrolls and reading through. he goes and rummages through and finds one. ""yes, yes, here it ""is. so for the grand purveyor of the grey hunt, mistress in this case, is to go into a state of ""deep meditation at the base of the sun tree and ask for a vision from the great dawnfather ""himself. there will be imparted upon her, at the moment of the grey hunt, her quarry. you are then ""to find the quarry, wherever it may be within the parchwood.""",9895.001,9951.777,56.7759999999998,105,0.00184937297449627,NA,"role_play","MATT",0,0,0,1
"1837","Daring_Deeds",7,94,1837,"second_half_rp","LAURA","okay.",9951.777,9953.594,1.8169999999991,2,0.00110071546505283,NA,"role_play","LAURA",1,0,0,0
"1838","Daring_Deeds",7,94,1838,"second_half_rp","MATT","""and decide the fate of said quarry.""",9953.594,9956.72,3.1260000000002,9,0.00287907869481747,NA,"role_play","MATT",0,0,0,1
"1839","Daring_Deeds",7,94,1839,"second_half_rp","LAURA","okay.",9956.72,9959.429,2.70900000000074,2,0.000738279808047048,NA,"role_play","LAURA",1,0,0,0
"1840","Daring_Deeds",7,94,1840,"second_half_rp","MATT","""that's all i have.""",9959.429,9961.41,1.98099999999977,7,0.00353356890459405,NA,"role_play","MATT",0,0,0,1
"1841","Daring_Deeds",7,94,1841,"second_half_rp","LAURA","that's it, huh?",9961.41,9962.631,1.22099999999955,5,0.00409500409500561,NA,"role_play","LAURA",1,0,0,0
"1842","Daring_Deeds",7,94,1842,"second_half_rp","SAM","super explicit.",9962.631,9963.509,0.878000000000611,3,0.00341685649202496,NA,"role_play","SAM",1,0,0,0
"1843","Daring_Deeds",7,94,1843,"second_half_rp","LAURA","yeah, this explains so much.",9963.509,9965.361,1.85200000000077,6,0.00323974082073299,NA,"role_play","LAURA",1,0,0,0
"1844","Daring_Deeds",7,94,1844,"second_half_rp","SAM","yep, yep.",9965.361,9966.569,1.20799999999872,3,0.0024834437086119,NA,"role_play","SAM",1,0,0,0
"1845","Daring_Deeds",7,94,1845,"second_half_rp","LAURA","it's very clear.",9966.569,9967.821,1.25200000000041,5,0.00399361022364087,NA,"role_play","LAURA",1,0,0,0
"1846","Daring_Deeds",7,94,1846,"second_half_rp","SAM","find the thing, decide to do with the thing what you want to do.",9967.821,9970.289,2.46800000000076,15,0.00607779578605972,NA,"role_play","SAM",1,0,0,0
"1847","Daring_Deeds",7,94,1847,"second_half_rp","MATT","""we've had previous individuals come from the grey hunt bearing trophies of their hunt. ""bearing various recovered examples of what they felled.""",9970.289,9986.451,16.1619999999984,25,0.00154683826259141,NA,"role_play","MATT",0,0,0,1
"1848","Daring_Deeds",7,94,1848,"second_half_rp","LAURA","so i'm supposed to bring back some sort of trophy, then? that would be good?",9986.451,9990.848,4.39700000000084,17,0.00386627245849369,NA,"role_play","LAURA",1,0,0,0
"1849","Daring_Deeds",7,94,1849,"second_half_rp","MATT","""a sign of your victory, yes.""",9990.912,9992.464,1.55199999999968,8,0.0051546391752588,NA,"role_play","MATT",0,0,0,1
"1850","Daring_Deeds",7,94,1850,"second_half_rp","LAURA","right. right.",9992.464,9993.764,1.29999999999927,3,0.0023076923076936,NA,"role_play","LAURA",1,0,0,0
"1851","Daring_Deeds",7,94,1851,"second_half_rp","TALIESIN","a sign of your victory.",9993.764,9995.277,1.51300000000083,6,0.00396563119629657,NA,"role_play","TALIESIN",1,0,0,0
"1852","Daring_Deeds",7,94,1852,"second_half_rp","LAURA","right.",9995.277,9996.37,1.09300000000076,2,0.00182982616651291,NA,"role_play","LAURA",1,0,0,0
"1853","Daring_Deeds",7,94,1853,"second_half_rp","TALIESIN","whatever that victory may be. i've read a bit. i know a bit about what's to come.",9996.37,10000.327,3.95699999999852,20,0.00505433409148534,NA,"role_play","TALIESIN",1,0,0,0
"1854","Daring_Deeds",7,94,1854,"second_half_rp","LAURA","all right. well, thank you, keeper.",10000.327,10005.347,5.02000000000044,7,0.00139442231075685,NA,"role_play","LAURA",1,0,0,0
"1855","Daring_Deeds",7,94,1855,"second_half_rp","MATT","""of course. if i may be of aid of any kind, let me know. though i don't know how much aid i ""can be in this endeavor. but let me know.""",10005.347,10015.598,10.2510000000002,34,0.00331674958540624,NA,"role_play","MATT",0,0,0,1
"1856","Daring_Deeds",7,94,1856,"second_half_rp","LAURA","thank you.",10015.598,10017.816,2.21800000000076,3,0.00135256988277682,NA,"role_play","LAURA",1,0,0,0
"1857","Daring_Deeds",7,94,1857,"second_half_rp","MATT","""good luck."" and as you walk, he says, ""dawnfather smile upon you!""",10017.816,10026.684,8.86799999999857,14,0.00157870996842605,NA,"role_play","MATT",0,0,0,1
"1858","Daring_Deeds",7,94,1858,"second_half_rp","LAURA","and you! and you. the dawnfather's pelor, right?",10026.684,10030.557,3.87300000000141,10,0.00258197779499002,NA,"role_play","LAURA",1,0,0,0
"1859","Daring_Deeds",7,94,1859,"second_half_rp","TALIESIN","yeah, you'll do fine.",10030.557,10032.374,1.8169999999991,6,0.00330214639515849,NA,"role_play","TALIESIN",1,0,0,0
"1860","Daring_Deeds",7,94,1860,"second_half_rp","LAURA","great.",10032.374,10033.364,0.989999999999782,2,0.00202020202020247,NA,"role_play","LAURA",1,0,0,0
"1861","Daring_Deeds",7,94,1861,"second_half_rp","TRAVIS","yeah.",10033.364,10034.464,1.10000000000036,2,0.00181818181818122,NA,"role_play","TRAVIS",1,0,0,0
"1862","Daring_Deeds",7,94,1862,"second_half_rp","LIAM","heathen.",10034.464,10036.164,1.70000000000073,2,0.00117647058823479,NA,"role_play","LIAM",1,0,0,0
"1863","Daring_Deeds",7,94,1863,"second_half_rp","TRAVIS","so what'd he say?",10036.164,10038.712,2.54799999999886,6,0.00235478806907483,NA,"role_play","TRAVIS",1,0,0,0
"1864","Daring_Deeds",7,94,1864,"second_half_rp","LAURA","so i'm going to go and sit in front of a tree. i'm going to think real hard. i'm going to talk to a god and then i'm going to go kill something.",10038.776,10049.048,10.2720000000008,38,0.00369937694704019,NA,"role_play","LAURA",1,0,0,0
"1865","Daring_Deeds",7,94,1865,"second_half_rp","TALIESIN","maybe.",10049.048,10050.196,1.14799999999923,2,0.00174216027874682,NA,"role_play","TALIESIN",1,0,0,0
"1866","Daring_Deeds",7,94,1866,"second_half_rp","TRAVIS","she's so cool.",10050.196,10051.241,1.04500000000007,5,0.00478468899521498,NA,"role_play","TRAVIS",1,0,0,0
"1867","Daring_Deeds",7,94,1867,"second_half_rp","ASHLEY","she's the coolest.",10051.241,10052.408,1.16699999999946,5,0.00428449014567464,NA,"role_play","ASHLEY",1,0,0,0
"1868","Daring_Deeds",7,94,1868,"second_half_rp","LAURA","potentially.",10052.408,10053.525,1.11700000000019,2,0.0017905102954339,NA,"role_play","LAURA",1,0,0,0
"1869","Daring_Deeds",7,94,1869,"second_half_rp","TRAVIS","right?",10053.525,10054.488,0.962999999999738,2,0.00207684319833909,NA,"role_play","TRAVIS",1,0,0,0
"1870","Daring_Deeds",7,94,1870,"second_half_rp","MARISHA","yeah.",10054.488,10055.386,0.898000000001048,2,0.0022271714922023,NA,"role_play","MARISHA",1,0,0,0
"1871","Daring_Deeds",7,94,1871,"second_half_rp","SAM","super cool.",10055.386,10056.4,1.01399999999921,3,0.0029585798816591,NA,"role_play","SAM",1,0,0,0
"1872","Daring_Deeds",7,94,1872,"second_half_rp","LAURA","looking good, tary, looking good.",10056.4,10058.336,1.93599999999969,6,0.0030991735537195,NA,"role_play","LAURA",1,0,0,0
"1873","Daring_Deeds",7,94,1873,"second_half_rp","LIAM","if you feed it though, she becomes unbearable. just temper that a little bit.",10058.336,10061.859,3.52300000000105,15,0.00425773488503989,NA,"role_play","LIAM",1,0,0,0
"1874","Daring_Deeds",7,94,1874,"second_half_rp","ASHLEY","it's okay. i don't mind feeding it.",10061.859,10063.784,1.92499999999927,10,0.00519480519480716,NA,"role_play","ASHLEY",1,0,0,0
"1875","Daring_Deeds",7,94,1875,"second_half_rp","TRAVIS","when are you going to do this amazing think-real-hard?",10063.784,10067.407,3.62299999999959,12,0.00331217223295649,NA,"role_play","TRAVIS",1,0,0,0
"1876","Daring_Deeds",7,94,1876,"second_half_rp","LAURA","well, fuck it.",10067.407,10069.234,1.82700000000114,4,0.00218938149972497,NA,"role_play","LAURA",1,0,0,0
"1877","Daring_Deeds",7,94,1877,"second_half_rp","ASHLEY","now.",10069.234,10070.395,1.16100000000006,2,0.0017226528854435,NA,"role_play","ASHLEY",1,0,0,0
"1878","Daring_Deeds",7,94,1878,"second_half_rp","MARISHA","i buried a secret clubhouse under whitestone, at the roots of the sun tree. and sometimes i go there and i talk to him.",10070.395,10083.147,12.7520000000004,25,0.00196047678795477,NA,"role_play","MARISHA",1,0,0,0
"1879","Daring_Deeds",7,94,1879,"second_half_rp","LAURA","i remember you doing that.",10083.147,10085.29,2.14300000000003,6,0.00279981334577691,NA,"role_play","LAURA",1,0,0,0
"1880","Daring_Deeds",7,94,1880,"second_half_rp","MARISHA","i realise this sounds very uncool when i say it out loud.",10085.29,10087.904,2.61399999999958,13,0.00497322111706278,NA,"role_play","MARISHA",1,0,0,0
"1881","Daring_Deeds",7,94,1881,"second_half_rp","TRAVIS","yeah, pretty uncool.",10087.904,10089.44,1.53600000000006,4,0.00260416666666657,NA,"role_play","TRAVIS",1,0,0,0
"1882","Daring_Deeds",7,94,1882,"second_half_rp","TALIESIN","you're supposed to build the treehouse in the top of the tree.",10089.44,10091.414,1.97400000000016,14,0.00709219858155971,NA,"role_play","TALIESIN",1,0,0,0
"1883","Daring_Deeds",7,94,1883,"second_half_rp","MARISHA","you're so cool, but i totally didn't put the treehouse in the top of the tree. i totally put it underneath the city. but there's a treehouse. there's a clubhouse.",10091.414,10096.549,5.13500000000022,35,0.00681596884128501,NA,"role_play","MARISHA",1,0,0,0
"1884","Daring_Deeds",7,94,1884,"second_half_rp","LAURA","i like this! technically, i'm supposed to be at the base of the tree, right?",10096.549,10098.765,2.21599999999853,17,0.00767148014440942,NA,"role_play","LAURA",1,0,0,0
"1885","Daring_Deeds",7,94,1885,"second_half_rp","MARISHA","you can go there and be alone, and it's so quiet and peaceful and dark.",10098.765,10104.645,5.88000000000102,17,0.00289115646258453,NA,"role_play","MARISHA",1,0,0,0
"1886","Daring_Deeds",7,94,1886,"second_half_rp","LAURA","what if pelor can't see underground? what if he needs to see me in the sun?",10104.645,10109.346,4.70099999999911,18,0.00382897255903072,NA,"role_play","LAURA",1,0,0,0
"1887","Daring_Deeds",7,94,1887,"second_half_rp","LIAM","what if one of the gods cannot see you underground?",10109.346,10112.115,2.76900000000023,11,0.00397255326832758,NA,"role_play","LIAM",1,0,0,0
"1888","Daring_Deeds",7,94,1888,"second_half_rp","LAURA","i don't know how gods work.",10112.115,10113.365,1.25,8,0.0064,NA,"role_play","LAURA",1,0,0,0
"1889","Daring_Deeds",7,94,1889,"second_half_rp","LIAM","i think he can see you underground.",10113.365,10115.698,2.33300000000054,8,0.00342906129446985,NA,"role_play","LIAM",1,0,0,0
"1890","Daring_Deeds",7,94,1890,"second_half_rp","LAURA","i don't know.",10115.698,10116.987,1.28899999999885,5,0.00387897595035257,NA,"role_play","LAURA",1,0,0,0
"1891","Daring_Deeds",7,94,1891,"second_half_rp","LIAM","yep. nope.",10116.987,10118.382,1.39500000000044,3,0.00215053763440793,NA,"role_play","LIAM",1,0,0,0
"1892","Daring_Deeds",7,94,1892,"second_half_rp","MARISHA","although sometimes i do climb into the tree and i hug onto one of the branches",10118.382,10124.183,5.8010000000013,16,0.00275814514738777,NA,"role_play","MARISHA",1,0,0,0
