"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1511","Attack_Conclave",4,49,1511,"first_half","MATT","that's so creepy.",6852.204,6853.369,1.16499999999996,5,0.00429184549356237,NA,"role_play","MATT",0,0,0,1
"1512","Attack_Conclave",4,49,1512,"first_half","MATT","perfect.",6855.166,6856.543,1.3769999999995,2,0.00145243282498237,NA,"role_play","MATT",0,0,0,1
"1513","Attack_Conclave",4,49,1513,"first_half","SAM","wow. thank you.",6856.543,6859.86,3.31700000000001,4,0.00120590895387398,NA,"role_play","SAM",1,0,0,0
"1514","Attack_Conclave",4,49,1514,"first_half","MATT","so as you continue cresting over the top of the tree ridge, heading towards the direction that keyleth points out to you, you guys swoop down. as the treeline comes to an end, the snow begins to subside and you reach the base of the stormpeak. there, make a perception check, both of you, actually.",6859.86,6878.536,18.6760000000004,56,0.00299850074962513,NA,"role_play","MATT",0,0,0,1
"1515","Attack_Conclave",4,49,1515,"first_half","SAM","mine sucks. natural one.",6878.536,6881.211,2.67500000000018,5,0.00186915887850455,NA,"role_play","SAM",1,0,0,0
"1516","Attack_Conclave",4,49,1516,"first_half","LAURA","i'm so scared of all my dice right now.",6881.211,6883.326,2.11499999999978,11,0.00520094562647808,NA,"role_play","LAURA",1,0,0,0
"1517","Attack_Conclave",4,49,1517,"first_half","MATT","what you got?",6883.326,6886.232,2.90599999999995,4,0.00137646249139713,NA,"role_play","MATT",0,0,0,1
"1518","Attack_Conclave",4,49,1518,"first_half","LAURA","17.",6886.232,6887.607,1.375,2,0.00145454545454545,NA,"role_play","LAURA",1,0,0,0
"1519","Attack_Conclave",4,49,1519,"first_half","MATT","17? okay.",6887.607,6889.245,1.63799999999992,3,0.00183150183150192,NA,"role_play","MATT",0,0,0,1
"1520","Attack_Conclave",4,49,1520,"first_half","LAURA","oh wait! favored terrain.",6889.245,6890.912,1.66700000000037,5,0.00299940011997534,NA,"role_play","LAURA",1,0,0,0
"1521","Attack_Conclave",4,49,1521,"first_half","MATT","mountains?",6890.912,6892.316,1.40399999999954,2,0.00142450142450189,NA,"role_play","MATT",0,0,0,1
"1522","Attack_Conclave",4,49,1522,"first_half","SAM","you're in the air, though.",6892.316,6894.009,1.69300000000021,7,0.00413467217956239,NA,"role_play","SAM",1,0,0,0
"1523","Attack_Conclave",4,49,1523,"first_half","LAURA","forest at the edge of the mountain.",6894.009,6895.494,1.48499999999967,8,0.00538720538720657,NA,"role_play","LAURA",1,0,0,0
"1524","Attack_Conclave",4,49,1524,"first_half","MATT","does not pertain to the forest, more of it's the mountain.",6895.494,6899.09,3.59600000000046,13,0.00361512791991055,NA,"role_play","MATT",0,0,0,1
"1525","Attack_Conclave",4,49,1525,"first_half","LAURA","okay. 17.",6899.09,6900.278,1.1880000000001,3,0.00252525252525231,NA,"role_play","LAURA",1,0,0,0
"1526","Attack_Conclave",4,49,1526,"first_half","MATT","17, okay. as the sun finally hits the edge of the mountain range and begins to set, and the light's starting to diminish, you're having a hard time picking out details. you know the general vicinity that keyleth pointed at you, it takes longer than you anticipated, but eventually you come and there are a few small caves and entrances to the side of this mountain, but after you sweep past once or twice, doing a couple loops, one catches your eye. you look at it from this vantage point. it looks like a small inlet, like a cavern. as you get closer, unlike the other rough entrances, this one seems intentionally carved in the mountainside in a triangle. directly about 30 feet to its peak, there is a triangular entrance to the very very base of this mountain that is recessed into the mountain rock itself.",6900.278,6947.025,46.7469999999994,150,0.00320876205959745,NA,"role_play","MATT",0,0,0,1
"1527","Attack_Conclave",4,49,1527,"first_half","LAURA","i don't think we should land on the ground, we should just stay above.",6947.025,6950.343,3.31800000000021,16,0.0048221820373716,NA,"role_play","LAURA",1,0,0,0
"1528","Attack_Conclave",4,49,1528,"first_half","LAURA","you can't talk when you're a bird?",6953.769,6955.047,1.27799999999934,10,0.00782472613458934,NA,"role_play","LAURA",1,0,0,0
"1529","Attack_Conclave",4,49,1529,"first_half","MATT","he cannot.",6955.047,6956.191,1.14400000000023,3,0.00262237762237709,NA,"role_play","MATT",0,0,0,1
"1530","Attack_Conclave",4,49,1530,"first_half","LAURA","oh. this is really smart, you coming, because we can't do anything. do you want to pop out of that, can you pop back in? one caw for yes, two caws for no. you can't even understand me right now? this is ridiculous.",6956.191,6974.272,18.0810000000001,46,0.00254410707372378,NA,"role_play","LAURA",1,0,0,0
"1531","Attack_Conclave",4,49,1531,"first_half","SAM","i don't know, can i understand her?",6974.272,6975.603,1.33100000000013,9,0.00676183320811353,NA,"role_play","SAM",1,0,0,0
"1532","Attack_Conclave",4,49,1532,"first_half","MATT","you can understand her, yeah.",6975.603,6976.84,1.23700000000008,6,0.00485044462409023,NA,"role_play","MATT",0,0,0,1
"1533","Attack_Conclave",4,49,1533,"first_half","SAM","i'm just fucking with her, then.",6976.84,6980.275,3.43499999999949,8,0.0023289665211066,NA,"role_play","SAM",1,0,0,0
"1534","Attack_Conclave",4,49,1534,"first_half","MATT","but she doesn't know if you understand.",6980.275,6982.153,1.87800000000061,9,0.00479233226836905,NA,"role_play","MATT",0,0,0,1
"1535","Attack_Conclave",4,49,1535,"first_half","LAURA","i float down gracefully on the broom and give it a little bit of a closer look.",6982.153,6991.787,9.63400000000001,18,0.00186838281087814,NA,"role_play","LAURA",1,0,0,0
"1536","Attack_Conclave",4,49,1536,"first_half","MATT","okay. as you pull down to the edge of the tunnel, the cavern entrance, you can see the relatively worn, through time and weathering, the structure of the tunnel, even though it is intentional, it has been there for a long time, and you can see the effect that time has had on it, from what was once a very pristine entrance. looking inside, it goes dark about 25 feet in. do you want to step further into the cavern?",6991.787,7024.66,32.8729999999996,81,0.00246402822985432,NA,"role_play","MATT",0,0,0,1
"1537","Attack_Conclave",4,49,1537,"first_half","LAURA","no no no, i'm still in the air, i'm not on the ground.",7024.66,7026.283,1.6230000000005,16,0.0098582871226094,NA,"role_play","LAURA",1,0,0,0
"1538","Attack_Conclave",4,49,1538,"first_half","MATT","okay, so yeah, looking inside about 25 feet past, what little bit of daylight that still exists disappears into the shadow of the cavern, you don't know anything beyond that.",7026.283,7034.361,8.07799999999952,32,0.00396137657836122,NA,"role_play","MATT",0,0,0,1
"1539","Attack_Conclave",4,49,1539,"first_half","LAURA","what do you think, scanlan? back up a little bit and shoot a flaming arrow into that?",7034.361,7039.474,5.11300000000028,18,0.00352043809896323,NA,"role_play","LAURA",1,0,0,0
"1540","Attack_Conclave",4,49,1540,"first_half","LAURA","sweet. i back up a little, far distance away, and shoot a flaming arrow into it.",7041.912,7049.187,7.27499999999964,17,0.00233676975945029,NA,"role_play","LAURA",1,0,0,0
"1541","Attack_Conclave",4,49,1541,"first_half","MATT","okay, so you pull out your arrow, the shaft ignites as you release it. it arcs forward and it lights up a little bit of the tunnel around it, tunnel continues",7049.187,7057.37,8.18299999999999,31,0.00378834168397898,NA,"role_play","MATT",0,0,0,1
"1542","Attack_Conclave",4,49,1542,"first_half","LIAM","good aim from the broom?",7057.37,7058.924,1.55400000000009,6,0.00386100386100364,NA,"role_play","LIAM",1,0,0,0
"1543","Attack_Conclave",4,49,1543,"first_half","MATT","decent aim.",7058.924,7060.251,1.32700000000023,3,0.0022607385079122,NA,"role_play","MATT",0,0,0,1
"1544","Attack_Conclave",4,49,1544,"first_half","LIAM","okay.",7060.251,7061.134,0.882999999999811,2,0.00226500566251464,NA,"role_play","LIAM",1,0,0,0
"1545","Attack_Conclave",4,49,1545,"first_half","MATT","i mean, it's not a wide target, she's shooting it into an open 30-foot space.",7061.134,7064.415,3.28099999999995,19,0.00579091740323081,NA,"role_play","MATT",0,0,0,1
"1546","Attack_Conclave",4,49,1546,"first_half","LAURA","and it's not moving, it's not fucking moving right now.",7064.415,7067.635,3.22000000000025,13,0.00403726708074502,NA,"role_play","LAURA",1,0,0,0
"1547","Attack_Conclave",4,49,1547,"first_half","LIAM","i've watched harry potter, they always have two hands on the broom.",7067.635,7069.986,2.35099999999966,14,0.00595491280306339,NA,"role_play","LIAM",1,0,0,0
"1548","Attack_Conclave",4,49,1548,"first_half","LAURA","why are you trying to do this to me right now? why you got to be a player hater?",7069.986,7073.057,3.07099999999991,20,0.00651253663301875,NA,"role_play","LAURA",1,0,0,0
"1549","Attack_Conclave",4,49,1549,"first_half","LIAM","because it's fun.",7073.057,7074.224,1.16700000000037,5,0.0042844901456713,NA,"role_play","LIAM",1,0,0,0
"1550","Attack_Conclave",4,49,1550,"first_half","MATT","from the narrative standpoint, it's fine. she could take another shot and it would make it there anyway. you can see it go through, and it arcs and then disappears. you see what looks like an edge, and it vanishes past it.",7074.224,7084.853,10.6289999999999,44,0.0041396180261549,NA,"role_play","MATT",0,0,0,1
"1551","Attack_Conclave",4,49,1551,"first_half","LAURA","well. that looks deep. i don't think we should check this out on our own.",7084.853,7090.835,5.98199999999997,17,0.00284185891006354,NA,"role_play","LAURA",1,0,0,0
"1552","Attack_Conclave",4,49,1552,"first_half","SAM","might be fun.",7090.835,7093.424,2.58899999999994,4,0.00154499806875245,NA,"role_play","SAM",1,0,0,0
"1553","Attack_Conclave",4,49,1553,"first_half","LAURA","you're a bird, you could probably fly in and fly back out.",7093.424,7098.183,4.75900000000001,14,0.00294179449464172,NA,"role_play","LAURA",1,0,0,0
"1554","Attack_Conclave",4,49,1554,"first_half","SAM","sure. okay, i'll fly in.",7098.183,7102.481,4.29799999999977,7,0.00162866449511409,NA,"role_play","SAM",1,0,0,0
"1555","Attack_Conclave",4,49,1555,"first_half","MATT","okay. you head down, coasting into the darkness. does your form have",7102.481,7110.023,7.54200000000037,12,0.00159108989657908,NA,"role_play","MATT",0,0,0,1
"1556","Attack_Conclave",4,49,1556,"first_half","SAM","i have darkvision, i don't know what crows have.",7110.023,7112.204,2.18099999999959,11,0.00504355800091797,NA,"role_play","SAM",1,0,0,0
"1557","Attack_Conclave",4,49,1557,"first_half","MATT","if you have darkvision. but you, crows",7112.204,7114.775,2.57099999999991,7,0.00272267600155591,NA,"role_play","MATT",0,0,0,1
"1558","Attack_Conclave",4,49,1558,"first_half","SAM","i don't know what a crow has.",7114.775,7116.295,1.52000000000044,9,0.00592105263157725,NA,"role_play","SAM",1,0,0,0
"1559","Attack_Conclave",4,49,1559,"first_half","MATT","i will look it up real fast.",7116.295,7118.939,2.64400000000023,8,0.00302571860816917,NA,"role_play","MATT",0,0,0,1
"1560","Attack_Conclave",4,49,1560,"first_half","TALIESIN","i don't think a crow has darkvision.",7118.939,7120.471,1.53199999999924,9,0.00587467362924572,NA,"role_play","TALIESIN",1,0,0,0
"1561","Attack_Conclave",4,49,1561,"first_half","MATT","hold on, hold on.",7120.471,7121.474,1.00300000000061,5,0.00498504486540075,NA,"role_play","MATT",0,0,0,1
"1562","Attack_Conclave",4,49,1562,"first_half","TRAVIS","they're dark as night, man, of course they do.",7121.474,7123.189,1.71500000000015,11,0.00641399416909567,NA,"role_play","TRAVIS",1,0,0,0
"1563","Attack_Conclave",4,49,1563,"first_half","SAM","are they daytime birds? they're daytime birds. they're not owls.",7123.189,7124.99,1.80099999999948,13,0.00721821210438855,NA,"role_play","SAM",1,0,0,0
"1564","Attack_Conclave",4,49,1564,"first_half","TALIESIN","they're not owls.",7124.99,7126.153,1.16300000000047,5,0.00429922613929321,NA,"role_play","TALIESIN",1,0,0,0
"1565","Attack_Conclave",4,49,1565,"first_half","SAM","shit.",7126.153,7127.046,0.893000000000029,2,0.00223964165733475,NA,"role_play","SAM",1,0,0,0
"1566","Attack_Conclave",4,49,1566,"first_half","LAURA","should've been a fucking owl.",7127.046,7129.013,1.96699999999964,7,0.00355871886121061,NA,"role_play","LAURA",1,0,0,0
"1567","Attack_Conclave",4,49,1567,"first_half","SAM","you can do that too? quick, do a nightingale.",7130.7,7134.063,3.36300000000028,10,0.00297353553374938,NA,"role_play","SAM",1,0,0,0
"1568","Attack_Conclave",4,49,1568,"first_half","MATT","no, you do not have darkvision as a",7134.063,7138.314,4.2510000000002,8,0.00188191013879078,NA,"role_play","MATT",0,0,0,1
"1569","Attack_Conclave",4,49,1569,"first_half","SAM","so i'm just flying around in the dark knocking into things.",7138.314,7140.765,2.45100000000002,13,0.00530395756833941,NA,"role_play","SAM",1,0,0,0
"1570","Attack_Conclave",4,49,1570,"first_half","MATT","yeah. essentially, you coast into the shadow, hitting a couple things. you eventually hit ceiling.",7140.765,7150.884,10.1189999999997,16,0.00158118391145375,NA,"role_play","MATT",0,0,0,1
"1571","Attack_Conclave",4,49,1571,"first_half","SAM","ow!",7150.884,7151.785,0.90099999999984,2,0.00221975582685944,NA,"role_play","SAM",1,0,0,0
"1572","Attack_Conclave",4,49,1572,"first_half","MATT","and coast down and you land harshly, taking three points of damage in your crow form as you hit and land and tumble down a few stairs.",7151.785,7162.281,10.4960000000001,28,0.00266768292682924,NA,"role_play","MATT",0,0,0,1
"1573","Attack_Conclave",4,49,1573,"first_half","SAM","ooh, stairs.",7162.281,7163.64,1.35900000000038,3,0.00220750551876318,NA,"role_play","SAM",1,0,0,0
"1574","Attack_Conclave",4,49,1574,"first_half","MATT","at that point, you're in complete darkness right now, you can see a faint distant bit of light that's barely creeping in from the entrance you came from. around you, though, nothing.",7163.64,7174.643,11.0029999999997,35,0.00318095064982286,NA,"role_play","MATT",0,0,0,1
"1575","Attack_Conclave",4,49,1575,"first_half","SAM","i'll break form and come back as scanlan.",7174.643,7176.911,2.26800000000003,10,0.00440917107583769,NA,"role_play","SAM",1,0,0,0
"1576","Attack_Conclave",4,49,1576,"first_half","MATT","okay. you come back as a gnome. now your darkvision kicks in and indeed you can see there is a smoothly carved tunnel overhead that descends down a long flight of stairs. make a perception check.",7176.911,7191.893,14.982,37,0.00246963022293419,NA,"role_play","MATT",0,0,0,1
"1577","Attack_Conclave",4,49,1577,"first_half","SAM","natural 18.",7191.893,7197.972,6.07899999999972,3,0.000493502220760016,NA,"role_play","SAM",1,0,0,0
"1578","Attack_Conclave",4,49,1578,"first_half","MATT","and you have 60-foot darkvision? as a gnome?",7197.972,7202.371,4.39900000000034,10,0.00227324391907234,NA,"role_play","MATT",0,0,0,1
"1579","Attack_Conclave",4,49,1579,"first_half","SAM","it just says darkvision. i didn't write down the distance.",7202.371,7206.281,3.90999999999985,12,0.00306905370844001,NA,"role_play","SAM",1,0,0,0
"1580","Attack_Conclave",4,49,1580,"first_half","MATT","okay, i'm going to look this up real fast. because this is important to know for this circumstance.",7206.281,7211.887,5.60599999999977,20,0.0035676061362827,NA,"role_play","MATT",0,0,0,1
"1581","Attack_Conclave",4,49,1581,"first_half","LIAM","by the way, blackbird has a hit point of one, so technically you popped back into gnome form the second you hit the ground.",7211.887,7217.137,5.25,25,0.00476190476190476,NA,"role_play","LIAM",1,0,0,0
"1582","Attack_Conclave",4,49,1582,"first_half","MATT","does it actually have one hit point?",7217.137,7218.496,1.35900000000038,8,0.00588668138336849,NA,"role_play","MATT",0,0,0,1
"1583","Attack_Conclave",4,49,1583,"first_half","LIAM","yeah.",7218.496,7219.345,0.84900000000016,2,0.00235571260306198,NA,"role_play","LIAM",1,0,0,0
"1584","Attack_Conclave",4,49,1584,"first_half","MATT","then yeah.",7219.345,7220.458,1.11299999999937,3,0.00269541778975893,NA,"role_play","MATT",0,0,0,1
"1585","Attack_Conclave",4,49,1585,"first_half","MARISHA","darkvision is 60 feet, i wrote it down.",7220.458,7221.915,1.45700000000033,9,0.00617707618393818,NA,"role_play","MARISHA",1,0,0,0
"1586","Attack_Conclave",4,49,1586,"first_half","SAM","60 feet. i'll write it down for the future.",7221.915,7223.768,1.85300000000007,11,0.005936319481921,NA,"role_play","SAM",1,0,0,0
"1587","Attack_Conclave",4,49,1587,"first_half","MATT","there you go. so yeah, your vision just hits the edge of the staircase, which stops, and then continues forward. the darkness beyond there is obscured, or a hint of blue light that slightly shifts and glimmers beyond your vision. it seems like the tunnel ceiling ends as the path continues beyond that, and your vision is cut off beyond that. you cannot see, but you do see a very very faint blue shimmer coming from the tunnel beyond.",7223.83,7252.845,29.0150000000003,80,0.00275719455454072,NA,"role_play","MATT",0,0,0,1
