"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"552","Attack_Conclave",4,51,552,NA,"LAURA","it might have been a seven, but i thought it was a one. well, regardless, you guys get but 30 feet before vex, you suffer eight points of damage as you plummet off",6251.7,6266.823,15.1230000000005,33,0.00218210672485611,NA,"role_play","LAURA",1,0,0,0
"553","Attack_Conclave",4,51,553,NA,"LAURA","come on! the second-story buildings, and land i have a broom to get up to the top, you know! i know, and unfortunately, your foot found one of those loose shingles, and you lost your grip on the broom, tumbled, landed, at which your broom then about two feet in front of you on the ground. i caught it. i didn't want it to",6266.823,6284.823,18,66,0.00366666666666667,NA,"role_play","LAURA",1,0,0,0
"554","Attack_Conclave",4,51,554,NA,"SAM","you are the shadow that stalks the guilty.",6284.823,6288.573,3.75,9,0.0024,NA,"role_play","SAM",1,0,0,0
"555","Attack_Conclave",4,51,555,NA,"MATT","so you kind of look over your shoulder for a second. keep marching forward. you get about four blocks before you see a group of four individuals, no goliaths among them. it appears to be two humans, a male and a female, and one elf, and one halfling. they're all smeared and muddy streaks across the face. the halfling has their head completely shaved off and it has the two kind of lined scars over the top of the face to the back of the head. they all turn the corner and look over at you. take a moment to kind of look for any sort of recognition. they look at each other and begin to walk forward, drawing their weapons. oh, lads, lads, no need for that. i've traveled quite a long way. see, i'm part of a ranging party for kevdak. it's very important that i see him. you see, we're family. now, you can either take me to him, or i can drag you to him. the elf kind of steps forward and pushes the others away. draws these two thin short swords from the side, they look kind of jagged and chipped like they've seen quite a few battles. leans forward and kind of puts one eye on you, leaning on the side as he approaches. ""kevdak, you say? ""family, you say? ""i've not seen your face, ""nor the travels you've had with the herd. ""but you say family."" don't make me repeat myself. make a persuasion check. natural 20! the others behind draw their weapons, one of them pulls out this, like, long nasty double-headed great ax and kind of lets it down to the side and begins to step forward. the halfling draws this gnarled spiked whip, then kind of like cracks it on the ground, begins stepping forward. the female to the left of the elf goes ahead and draws this long, thin rapier that almost has, like, a curve to it and begins to point it forward as the elf takes the two blades and puts it out and stops the rest of them. he goes, ""all right, family of kevdak. ""if you're lying, it'll be fun to watch you scream ""as he tears the head from you. ""walk to the front."" lead the way. ""walk to the front."" and i walk past them to the front. all right. the four of them flank behind you, blades still drawn, and just slowly walk about ten feet to your now i ask you, as i was approaching this city, i saw a dragon fly over. picked up one who looked just like me and flew away. what's it like being the bitch of a dragon? there's a long pause as you keep walking. and the same elven voice pipes up and goes, ""well, i imagine the gnashing teeth ""of such a beast would be comparably painful ""as the gnashing tips of these blades ""if you don't shut your mouth, goliath scum."" you'll be feeling the tips of those before i feel the tips of any teeth of dragons. ""oh, there's many a teeth waiting for you ""where you walk, friend. ""keep going. ""your insolence amuses me."" as you guys are kind of keeping back, i need everyone to make another stealth check.",6290.58,6529.622,239.042,567,0.00237196810602321,NA,"role_play","MATT",0,0,0,1
"556","Attack_Conclave",4,51,556,NA,"LIAM","that guy tortures small animals, by the way.",6529.622,6533.789,4.16699999999946,9,0.00215982721382317,NA,"role_play","LIAM",1,0,0,0
"557","Attack_Conclave",4,51,557,NA,"TALIESIN","natural 20. oh, 21. 24. 39. 12? plus 10? yeah.",6535.927,6545.871,9.94400000000041,11,0.00110619469026544,NA,"role_play","TALIESIN",1,0,0,0
"558","Attack_Conclave",4,51,558,NA,"SAM","ooh, that's our girl! 37. all right. as you guys are stalking behind, there's a moment where you all duck into one of the alleyways and as pike spins into the alley, the edge of her shoulder armor, being wider than her actual form, catches the edge of the building, causing this large sound. the sound of bending metal clanging against itself. at which point, the troop behind grog immediately spins around. ""did you hear that? ""is anyone following us?"" and as you've kind of kept walking forward, you feel the point of a blade just kind of gently press into your lower back. good lord, you're awful jumpy. see, when i was last with this herd, the mates that i ran around with weren't so quick to jump and hide behind their mother's skirts. keep your attention focused on me, son. we've got important dealings to meet with. keep walking. the blade pulls back. as you continue to step forward, you hear a little whisper behind you. and you kind of glance over and look as the halfling and the female with the kind of hooked rapier both break off and begin heading back towards the alleyway.",6545.871,6629.898,84.027,206,0.00245159294036441,NA,"role_play","SAM",1,0,0,0
"559","Attack_Conclave",4,51,559,NA,"LAURA","perfect.",6629.898,6630.731,0.832999999999629,2,0.00240096038415473,NA,"role_play","LAURA",1,0,0,0
"560","Attack_Conclave",4,51,560,NA,"SAM","no problem. so, as you guys step forward, you guys now lurking in the alley kind of pull off into the shadow. listening, you hear very, very light footsteps beginning to find their way in your direction. can we wait until they come around the corner? i'm gonna continue i'm gonna continue following grog just are we gonna wait and jump them? or do you want me to stop them? we're all split, right? you guys are all, are you guys divided into different groups?",6630.731,6657.015,26.2840000000006,89,0.00338609039719975,NA,"role_play","SAM",1,0,0,0
"561","Attack_Conclave",4,51,561,NA,"SAM","no, we're all together. you're on a roof, you're on a no, i'm not on a roof, i fell off the roof. i'm on a roof.",6657.015,6661.991,4.97599999999966,32,0.00643086816720301,NA,"role_play","SAM",1,0,0,0
"562","Attack_Conclave",4,51,562,NA,"MATT","yeah, percy's up on a roof. i'm letting them know i didn't want to interrupt that because it was fabulous, but... i've been trying to, like, keep everybody informed of what i've been seeing and just like, ""two splitting off, they're heading towards there."" i'm gonna continue with grog. i think we should lie in wait until they come around the corner, and then i'll count them down when they turn around. okay, i'll wait to shoot an arrow until they come around the corner. okay.",6661.991,6684.659,22.6679999999997,96,0.00423504499735316,NA,"role_play","MATT",0,0,0,1
"563","Attack_Conclave",4,51,563,NA,"TALIESIN","two of them? two of them, yes.",6685.52,6688.526,3.0059999999994,8,0.00266134397870978,NA,"role_play","TALIESIN",1,0,0,0
"564","Attack_Conclave",4,51,564,NA,"TALIESIN","two of them taking a turn",6688.526,6689.759,1.23300000000017,6,0.00486618004866111,NA,"role_play","TALIESIN",1,0,0,0
"565","Attack_Conclave",4,51,565,NA,"MATT","i've described them, yeah. i prep a hold person spell. ready for when they turn the corner.",6689.759,6695.429,5.67000000000007,19,0.00335097001763664,NA,"role_play","MATT",0,0,0,1
"566","Attack_Conclave",4,51,566,NA,"MATT","all right. now! at this point, you now see the halfling kind of darts around, whip out on the side as the elf turns around the corner, rapier out with her hand in front of her. what are you guys doing? i wanna grab the elf and slit her throat. i'm shooting at the halfling. two arrows at the halfling.",6695.429,6713.176,17.7470000000003,62,0.00349354820533042,NA,"role_play","MATT",0,0,0,1
"567","Attack_Conclave",4,51,567,"combat","MATT","okay. i go for, you said you were taking the elf?",6713.176,6717.487,4.31099999999969,12,0.00278357689631196,3,"combat","MATT",0,0,0,1
"568","Attack_Conclave",4,51,568,"combat","LIAM","yeah. i'm gonna go for the elf and cast hold person. okay. uh, we'll say for the sake of you two, you both roll initiative. 14. 14.",6717.487,6730.994,13.5069999999996,30,0.00222107055600806,3,"combat","LIAM",1,0,0,0
"569","Attack_Conclave",4,51,569,"combat","MATT","okay. you go ahead and make your attack first. okay. this is a surprise round. they don't expect to see you dart out of the side of the shadows. they're facing downward into the alley. okay, uh... i'm going to use luck, my last luck of the day. okay. oh, this attack, uh, 16. 16, then? uh, yeah, that no, that's attack, that's a 21. 21, thanks.",6730.994,6756.476,25.482,73,0.00286476728671219,3,"combat","MATT",0,0,0,1
"570","Attack_Conclave",4,51,570,"combat","MATT","hits either way. go for it. uh... i don't want to be heard! 7, 9, 10, 20, 30, 66.",6756.476,6767.907,11.4310000000005,21,0.0018371096142069,3,"combat","MATT",0,0,0,1
"571","Attack_Conclave",4,51,571,"combat","TRAVIS","jesus. you grab her, pull her back, draw the blade across the throat. with a slight muffling sound, she begins to bleed out. still fighting and tensing against your body. seeing that, i'll switch my spell to the halfling. not necessary on the elf anymore.",6774.349,6792.217,17.8679999999995,47,0.00263040071636453,3,"combat","TRAVIS",1,0,0,0
"572","Attack_Conclave",4,51,572,"combat","LIAM","do i still have the bonus action left?",6792.217,6794.126,1.90900000000056,9,0.00471451021477075,3,"combat","LIAM",1,0,0,0
"573","Attack_Conclave",4,51,573,"combat","MATT","i'd say so. yeah, i wanna shove that in her chest.",6794.126,6796.895,2.76900000000023,13,0.00469483568075078,3,"combat","MATT",0,0,0,1
"574","Attack_Conclave",4,51,574,"combat","MATT","okay. oh, jesus. uh, that is 27.",6796.895,6801.039,4.14399999999932,8,0.00193050193050225,3,"combat","MATT",0,0,0,1
"575","Attack_Conclave",4,51,575,"combat","MATT","that hits. and that is eight.",6801.93,6805.057,3.1269999999995,7,0.00223856731691753,3,"combat","MATT",0,0,0,1
"576","Attack_Conclave",4,51,576,"combat","MATT","eight damage? plus all that poison to it, dc 15. with a seven, no. okay, so she takes... an additional... 12 points of poison damage. with that, the blade pulses as the poison filters into the bloodstream through the sternum where the blade pierced. as you quietly hold her in place, she goes still and goes, yeah, goes limp in your arms. you, however, at this point, turn and cast hold person on the halfling? yeah. the halfling sees you jump out and just whisks her out of the alleyway, turns in that direction, and before it has a chance to react, as it pulls back with the whip to go in that direction, it just stays there, frozen in place. that's when i release my arrows.",6805.924,6854.364,48.4399999999996,129,0.00266308835673,3,"combat","MATT",0,0,0,1
"577","Attack_Conclave",4,51,577,"combat","MATT","go for it.",6854.364,6855.197,0.833000000000538,4,0.00480192076830422,3,"combat","MATT",0,0,0,1
"578","Attack_Conclave",4,51,578,"combat","MARISHA","go, go.",6855.197,6856.973,1.77599999999984,3,0.00168918918918934,3,"combat","MARISHA",1,0,0,0
"579","Attack_Conclave",4,51,579,"combat","MATT","you have advantage on these shots because the entity currently cannot eight, no, 28 for the first hit. 28 for the first hit? are you going, like, right up against it, or is this from a distance? this is from a distance. okay. so that hits. uh, 29 for the second hit. both of those hit. and i want to hunter's mark, can i hunter's mark? too late? can i hunter's mark it? i'll say sure.",6856.973,6880.591,23.6180000000004,81,0.00342958760267587,3,"combat","MATT",0,0,0,1
"580","Attack_Conclave",4,51,580,"combat","LAURA","all right.",6880.591,6882.195,1.60399999999936,3,0.00187032418952693,3,"combat","LAURA",1,0,0,0
"581","Attack_Conclave",4,51,581,"combat","TALIESIN","there was a countdown. 18... 24 for the first hit, no, 22 for the first hit.",6882.195,6896.351,14.1559999999999,17,0.00120090421022888,3,"combat","TALIESIN",1,0,0,0
"582","Attack_Conclave",4,51,582,"combat","MATT","okay. and... god, i can't add. 18 for the second hit. okay. so, both, you know, just a beat of impact, the body tenses in place, and you see a bit of red begin to drip out of the corner of the mouth of the halfling. however, it's still kind of eyes darting around wildly, trying to figure out what the hell is happening. scanlan, pike, anything? can i run up and grab the whip out of her hand?",6896.351,6927.623,31.2719999999999,82,0.00262215400358148,3,"combat","MATT",0,0,0,1
"583","Attack_Conclave",4,51,583,"combat","MATT","his? yes, you can. oh, his hand. his hand, so sorry. no, the female has been, by uh... hard to see, halfling with that much mud. you go over and quickly wedge the whip out of the halfling's hand, no issue. alright, scanlan, anything? that's all i can do, right?",6927.623,6946.033,18.4100000000008,53,0.00287887017925029,3,"combat","MATT",0,0,0,1
"584","Attack_Conclave",4,51,584,"combat","MATT","it's pretty quick, it's pretty easy, it would be like an action. what do you want to do? i'd like to use my mace. which i'll allow because he's not defending anything, it's just like a bonus action. i say go for it. advantage on the attack. ok, 16. 16 hits.",6946.033,6970.471,24.4379999999992,58,0.00237335297487527,3,"combat","MATT",0,0,0,1
"585","Attack_Conclave",4,51,585,"combat","LAURA","nice.",6970.471,6971.346,0.875,2,0.00228571428571429,3,"combat","LAURA",1,0,0,0
"586","Attack_Conclave",4,51,586,"combat","ASHLEY","alright, alright!",6971.346,6974.139,2.79300000000057,3,0.00107411385606852,3,"combat","ASHLEY",1,0,0,0
"587","Attack_Conclave",4,51,587,"combat","MATT","because it is a melee against a currently paralyzed individual, it is considered a critical hit. nice! 18. so double the dice. and then add the bonus on top of it. 23. 23, nice. so as you pull the whip out with one hand, you crack the mace right into the face of the halfling. to the point where you hit and you have to kind of like get the elbow lift to pull it free. face is kinda caving a little bit, ninja scroll style. and he's kind of like twitching. still conscious. no, that's awful make it unconscious.",6974.139,7023.768,49.6289999999999,103,0.00207539946402306,3,"combat","MATT",0,0,0,1
