"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1151","Briarwoods",3,35,1151,"first_half","MATT","yeah.",5850.765,5851.819,1.05400000000009,2,0.00189753320683096,1,"combat","MATT",0,0,0,1
"1152","Briarwoods",3,35,1152,"first_half","SAM","that's a lot of d6.",5851.819,5853.037,1.21799999999985,7,0.00574712643678233,1,"combat","SAM",1,0,0,0
"1153","Briarwoods",3,35,1153,"first_half","TALIESIN","times two?",5853.037,5854.5,1.46299999999974,3,0.00205058099794979,1,"combat","TALIESIN",1,0,0,0
"1154","Briarwoods",3,35,1154,"first_half","LAURA","is it times two after that because it's a crit?",5854.5,5856.262,1.76199999999972,12,0.00681044267877522,1,"combat","LAURA",1,0,0,0
"1155","Briarwoods",3,35,1155,"first_half","MARISHA","it's a crit? oh, right, because that's well, it's straight dice rolls. or does she roll dice twice?",5856.262,5860.552,4.28999999999996,22,0.00512820512820517,1,"combat","MARISHA",1,0,0,0
"1156","Briarwoods",3,35,1156,"first_half","MATT","for the purpose of ease, i usually double. i'm just confirming one thing real fast.",5864.418,5869.279,4.86100000000079,17,0.00349722279366329,1,"combat","MATT",0,0,0,1
"1157","Briarwoods",3,35,1157,"first_half","LIAM","she has just blinded us all in holy light is what i'm assuming.",5869.279,5872.555,3.27599999999984,15,0.0045787545787548,1,"combat","LIAM",1,0,0,0
"1158","Briarwoods",3,35,1158,"first_half","MATT","yeah, so go ahead and do your math.",5872.555,5874.205,1.64999999999964,9,0.00545454545454666,1,"combat","MATT",0,0,0,1
"1159","Briarwoods",3,35,1159,"first_half","MARISHA","little holy nuke.",5874.205,5875.494,1.28899999999976,4,0.00310318076027986,1,"combat","MARISHA",1,0,0,0
"1160","Briarwoods",3,35,1160,"first_half","SAM","that's my pike.",5875.494,5877.261,1.76700000000073,5,0.00282965478211541,1,"combat","SAM",1,0,0,0
"1161","Briarwoods",3,35,1161,"first_half","ASHLEY","okay.",5877.261,5878.657,1.39599999999973,2,0.00143266475644727,1,"combat","ASHLEY",1,0,0,0
"1162","Briarwoods",3,35,1162,"first_half","LAURA","what was it, pike?",5878.657,5881.513,2.85599999999977,5,0.00175070028011219,1,"combat","LAURA",1,0,0,0
"1163","Briarwoods",3,35,1163,"first_half","ASHLEY","21.",5881.513,5883.074,1.56099999999969,2,0.0012812299807818,1,"combat","ASHLEY",1,0,0,0
"1164","Briarwoods",3,35,1164,"first_half","LAURA","21.",5883.074,5884.297,1.22299999999996,2,0.00163532297628788,1,"combat","LAURA",1,0,0,0
"1165","Briarwoods",3,35,1165,"first_half","MATT","21. all right.",5884.297,5886.149,1.85200000000077,4,0.00215982721382199,1,"combat","MATT",0,0,0,1
"1166","Briarwoods",3,35,1166,"first_half","LAURA","times two?",5886.149,5889.267,3.11799999999948,3,0.00096215522771023,1,"combat","LAURA",1,0,0,0
"1167","Briarwoods",3,35,1167,"first_half","MARISHA","times two, right?",5889.267,5892.668,3.40099999999984,4,0.00117612466921499,1,"combat","MARISHA",1,0,0,0
"1168","Briarwoods",3,35,1168,"first_half","LAURA","please?",5892.668,5893.68,1.01200000000063,2,0.00197628458497902,1,"combat","LAURA",1,0,0,0
"1169","Briarwoods",3,35,1169,"first_half","MATT","yep, so that would be times two. just confirming. it has been a while since we've had any sort of spell-based crit. so that would be 42 points of radiant damage.",5893.68,5896.608,2.92799999999988,34,0.011612021857924,1,"combat","MATT",0,0,0,1
"1170","Briarwoods",3,35,1170,"first_half","ASHLEY AND LAURA AND MARISHA","whoa!",5901.798,5903.329,1.53099999999995,2,0.00130633572828221,1,"combat","ASHLEY AND LAURA AND MARISHA",1,0,0,0
"1171","Briarwoods",3,35,1171,"first_half","MATT","as you release this bolt of energy out of your hand, you see it charges up and fills up your hand, shaking, as you're waiting for the moment where it might be too much to control, and your holy symbol flares as it releases and streaks forward, right behind you. you were technically in melee with it, which would have given you disadvantage on the attack, but you had advantage on him because of that and... we'll say it's fine. it stays there because there were a lot of things giving advantage against him and then disadvantage. we'll stay with it. as you turn around, you release it. point blank, it slams into the front and you can see where the smoke was swelling around it, it almost seems to be scattered away from the impact of this radiant bolt, and for a second, this image of this obscured, shadowy humanoid becomes very clear and you can see this extremely muscular humanoid torso with elongated, exaggerated arms and fingers. seemingly featureless across its body other than its black, obsidian torso. no legs. they disappear into the smoke beneath it. its head has the long, hooked, birdlike skull beak, and where the eyes are, it's just this smooth, almost leathery texture across the dark body itself. you can see what looks like faint horns that curve around the back, that curl upward. and as it takes the impact, its head rolls back and you can hear this billowing scream: as it leans back forward towards you, it looks like it's having a rough moment. now we get to its turn.",5903.329,5908.281,4.95200000000023,276,0.0557350565428084,1,"combat","MATT",0,0,0,1
"1172","Briarwoods",3,35,1172,"first_half","LAURA","oh no.",5997.274,5998.24,0.96599999999944,3,0.0031055900621136,1,"combat","LAURA",1,0,0,0
"1173","Briarwoods",3,35,1173,"first_half","MATT","all right.",5998.24,6002.014,3.77400000000034,3,0.00079491255961837,1,"combat","MATT",0,0,0,1
"1174","Briarwoods",3,35,1174,"first_half","TRAVIS","it farts a little cloud of smoke.",6002.014,6008.75,6.73599999999988,8,0.00118764845605703,1,"combat","TRAVIS",1,0,0,0
"1175","Briarwoods",3,35,1175,"first_half","TALIESIN","a lot of us are outside the faerie fire.",6008.75,6011.531,2.78099999999995,10,0.00359582883854735,1,"combat","TALIESIN",1,0,0,0
"1176","Briarwoods",3,35,1176,"first_half","MATT","based on that, it zeroes down on the little ball of radiant energy staring before it that just blasted a hole in its form. it's going to take all three of its strikes at you, pike.",6011.531,6018.395,6.86400000000049,38,0.00553613053613014,1,"combat","MATT",0,0,0,1
"1177","Briarwoods",3,35,1177,"first_half","TALIESIN","it's got disadvantage on its attacks.",6024.468,6026.777,2.3090000000002,8,0.00346470333477667,1,"combat","TALIESIN",1,0,0,0
"1178","Briarwoods",3,35,1178,"first_half","MATT","and has advantage because she's in faerie fire, so it cancels it to a natural attack. that is 21. what's your ac?",6026.777,6031.701,4.92399999999998,25,0.00507717303005689,1,"combat","MATT",0,0,0,1
"1179","Briarwoods",3,35,1179,"first_half","ASHLEY","20.",6038.441,6040.481,2.03999999999996,2,0.000980392156862763,1,"combat","ASHLEY",1,0,0,0
"1180","Briarwoods",3,35,1180,"first_half","MATT","20, so that hits. 27. and a natural one.",6040.481,6046.529,6.04800000000068,10,0.00165343915343897,1,"combat","MATT",0,0,0,1
"1181","Briarwoods",3,35,1181,"first_half","MARISHA","oh!",6046.529,6047.93,1.40099999999984,2,0.00142755174875106,1,"combat","MARISHA",1,0,0,0
"1182","Briarwoods",3,35,1182,"first_half","MATT","it was like 19... one.",6047.93,6049.943,2.01299999999992,6,0.00298062593144572,1,"combat","MATT",0,0,0,1
"1183","Briarwoods",3,35,1183,"first_half","MATT","all right, so... that would be 14 points of psychic damage.",6051.4,6065.429,14.0290000000005,12,0.000855371017178674,1,"combat","MATT",0,0,0,1
"1184","Briarwoods",3,35,1184,"first_half","ASHLEY","okay.",6065.429,6067.389,1.96000000000004,2,0.00102040816326529,1,"combat","ASHLEY",1,0,0,0
"1185","Briarwoods",3,35,1185,"first_half","MATT","oh. no, i'm sorry, because of the roll there that's 14 plus an additional 12, so that's 16 for the first strike.",6067.389,6075.903,8.51400000000012,26,0.00305379375146813,1,"combat","MATT",0,0,0,1
"1186","Briarwoods",3,35,1186,"first_half","SAM","12? that's 26.",6077.682,6081.431,3.7489999999998,5,0.00133368898372907,1,"combat","SAM",1,0,0,0
"1187","Briarwoods",3,35,1187,"first_half","MATT","right, it was 12 on top of the original amount, which i said was 16?",6081.431,6086.63,5.19900000000052,16,0.00307751490671252,1,"combat","MATT",0,0,0,1
"1188","Briarwoods",3,35,1188,"first_half","SAM","14.",6086.63,6088.745,2.11499999999978,2,0.000945626477541469,1,"combat","SAM",1,0,0,0
"1189","Briarwoods",3,35,1189,"first_half","TALIESIN","14 and then 12.",6088.745,6089.856,1.11099999999988,5,0.004500450045005,1,"combat","TALIESIN",1,0,0,0
"1190","Briarwoods",3,35,1190,"first_half","MATT","14 and 12, yeah, so it was 26 psychic damage you took on the first strike and the second one was seven, too. 21.",6089.856,6093.674,3.81800000000021,25,0.00654793085384982,1,"combat","MATT",0,0,0,1
"1191","Briarwoods",3,35,1191,"first_half","ASHLEY","i thought the second one failed?",6095.571,6097.837,2.26600000000053,7,0.00308914386584217,1,"combat","ASHLEY",1,0,0,0
"1192","Briarwoods",3,35,1192,"first_half","MATT","the third one. it has three attacks.",6097.837,6099.636,1.79899999999998,8,0.00444691495275158,1,"combat","MATT",0,0,0,1
"1193","Briarwoods",3,35,1193,"first_half","ASHLEY","oh, there's three.",6099.636,6101.668,2.03199999999924,5,0.00246062992126076,1,"combat","ASHLEY",1,0,0,0
"1194","Briarwoods",3,35,1194,"first_half","MATT","yeah.",6101.668,6102.717,1.04899999999998,2,0.00190657769304103,1,"combat","MATT",0,0,0,1
"1195","Briarwoods",3,35,1195,"first_half","ASHLEY","okay, so what was the total, sorry?",6102.717,6104.517,1.80000000000018,8,0.004444444444444,1,"combat","ASHLEY",1,0,0,0
"1196","Briarwoods",3,35,1196,"first_half","MATT","it would be 26 and 21, so yeah, 47 points of psychic damage as its arm reaches out towards you and strikes. also, i need you to make a wisdom saving throw.",6104.517,6111.445,6.92799999999988,33,0.00476327944572756,1,"combat","MATT",0,0,0,1
"1197","Briarwoods",3,35,1197,"first_half","TALIESIN","with advantage.",6117.278,6118.381,1.10300000000007,3,0.00271985494106965,1,"combat","TALIESIN",1,0,0,0
"1198","Briarwoods",3,35,1198,"first_half","MATT","with advantage.",6118.381,6119.547,1.16599999999926,3,0.00257289879931553,1,"combat","MATT",0,0,0,1
"1199","Briarwoods",3,35,1199,"first_half","SAM","and with beauty.",6119.547,6121.968,2.42100000000028,4,0.0016522098306483,1,"combat","SAM",1,0,0,0
"1200","Briarwoods",3,35,1200,"first_half","TALIESIN","grace. dignity.",6121.968,6124.016,2.04799999999977,3,0.00146484375000016,1,"combat","TALIESIN",1,0,0,0
"1201","Briarwoods",3,35,1201,"first_half","LIAM","skype.",6124.016,6125.681,1.66499999999996,2,0.00120120120120123,1,"combat","LIAM",1,0,0,0
"1202","Briarwoods",3,35,1202,"first_half","ASHLEY","okay. 20.",6125.681,6136.172,10.491,3,0.000285959393766086,1,"combat","ASHLEY",1,0,0,0
"1203","Briarwoods",3,35,1203,"first_half","MATT","you're doing your hunter's mark damage?",6136.172,6138.193,2.02100000000064,9,0.00445324096981551,1,"combat","MATT",0,0,0,1
"1204","Briarwoods",3,35,1204,"first_half","LAURA","oh. yeah, i did.",6138.193,6139.655,1.46199999999953,5,0.00341997264021997,1,"combat","LAURA",1,0,0,0
"1205","Briarwoods",3,35,1205,"first_half","MATT","so what was that?",6139.655,6140.714,1.0590000000002,5,0.00472143531633529,1,"combat","MATT",0,0,0,1
"1206","Briarwoods",3,35,1206,"first_half","LIAM","20.",6140.714,6141.624,0.909999999999854,2,0.00219780219780255,1,"combat","LIAM",1,0,0,0
"1207","Briarwoods",3,35,1207,"first_half","ASHLEY","20.",6141.624,6142.516,0.891999999999825,2,0.00224215246636815,1,"combat","ASHLEY",1,0,0,0
"1208","Briarwoods",3,35,1208,"first_half","MATT","20. yeah, you feel as its claws move through your body, elements of its shadow essence reach up and try to grasp an element of your willpower. you shrug it off. the might of sarenrae is too strong and it has no way of grasping your intent.",6142.516,6148.357,5.84100000000035,48,0.00821777092963485,1,"combat","MATT",0,0,0,1
"1209","Briarwoods",3,35,1209,"first_half","TRAVIS","yeah, it is.",6155.535,6156.616,1.08100000000013,4,0.00370027752081361,1,"combat","TRAVIS",1,0,0,0
"1210","Briarwoods",3,35,1210,"first_half","ASHLEY","yeah, get out of here!",6156.616,6158.41,1.79399999999987,6,0.00334448160535141,1,"combat","ASHLEY",1,0,0,0
"1211","Briarwoods",3,35,1211,"first_half","MATT","unfortunately, that used all of its movement. it cannot withdraw into the room. that will be the end of its turn. let's see if that recharges. oh, it does. okay. that brings us to grog.",6158.41,6165.232,6.82200000000012,37,0.00542362943418343,1,"combat","MATT",0,0,0,1
"1212","Briarwoods",3,35,1212,"first_half","TRAVIS","it does?",6172.502,6173.574,1.07199999999921,3,0.00279850746268864,1,"combat","TRAVIS",1,0,0,0
"1213","Briarwoods",3,35,1213,"first_half","MATT","yep, you're back up to your turn now.",6173.574,6174.842,1.26800000000003,10,0.0078864353312301,1,"combat","MATT",0,0,0,1
"1214","Briarwoods",3,35,1214,"first_half","TRAVIS","i want to hit it again!",6174.842,6176.345,1.50300000000061,7,0.00465735196273929,1,"combat","TRAVIS",1,0,0,0
"1215","Briarwoods",3,35,1215,"first_half","MATT","go for it.",6176.345,6177.467,1.12199999999939,4,0.00356506238859374,1,"combat","MATT",0,0,0,1
"1216","Briarwoods",3,35,1216,"first_half","TRAVIS","do i have advantage?",6177.467,6180.147,2.68000000000029,5,0.00186567164179084,1,"combat","TRAVIS",1,0,0,0
"1217","Briarwoods",3,35,1217,"first_half","MARISHA","yes.",6180.147,6181.584,1.4369999999999,2,0.00139178844815598,1,"combat","MARISHA",1,0,0,0
"1218","Briarwoods",3,35,1218,"first_half","TRAVIS","faerie fire. that's better. 24.",6181.584,6184.442,2.85800000000017,7,0.00244926522043372,1,"combat","TRAVIS",1,0,0,0
"1219","Briarwoods",3,35,1219,"first_half","MATT","okay.",6184.442,6186.112,1.67000000000007,2,0.00119760479041911,1,"combat","MATT",0,0,0,1
"1220","Briarwoods",3,35,1220,"first_half","TRAVIS","the second one is... 21.",6186.112,6190.524,4.41200000000026,6,0.00135992747053482,1,"combat","TRAVIS",1,0,0,0
"1221","Briarwoods",3,35,1221,"first_half","MATT","hits.",6190.524,6191.605,1.08099999999922,2,0.00185013876040836,1,"combat","MATT",0,0,0,1
"1222","Briarwoods",3,35,1222,"first_half","TRAVIS","nice.",6191.605,6192.645,1.04000000000087,2,0.00192307692307531,1,"combat","TRAVIS",1,0,0,0
"1223","Briarwoods",3,35,1223,"first_half","MATT","just barely.",6192.645,6194,1.35499999999956,3,0.00221402214022212,1,"combat","MATT",0,0,0,1
"1224","Briarwoods",3,35,1224,"first_half","TRAVIS","first one is 15.",6194,6199.481,5.48099999999977,5,0.000912242291552675,1,"combat","TRAVIS",1,0,0,0
"1225","Briarwoods",3,35,1225,"first_half","MATT","okay.",6199.481,6200.862,1.38100000000031,2,0.0014482259232437,1,"combat","MATT",0,0,0,1
"1226","Briarwoods",3,35,1226,"first_half","TRAVIS","18.",6200.862,6208.746,7.88400000000001,2,0.000253678335870116,1,"combat","TRAVIS",1,0,0,0
"1227","Briarwoods",3,35,1227,"first_half","MATT","18, okay. you hit the side of its body and you can see now, small cracks in its black form are starting to form and you can see a bit of that purplish energy leaking out. it's starting to actually visibly show a difficulty in keeping its corporeal form. as both blows slam into it, you can see it shaking, and there is a struggle to its movement. do you want to stay where you are, or do you want to move?",6208.746,6216.443,7.69700000000012,84,0.0109133428608547,1,"combat","MATT",0,0,0,1
"1228","Briarwoods",3,35,1228,"first_half","TRAVIS","i'll stay where i am.",6234.774,6235.721,0.946999999999207,7,0.00739176346357536,1,"combat","TRAVIS",1,0,0,0
"1229","Briarwoods",3,35,1229,"first_half","MATT","okay. keyleth.",6235.721,6237.173,1.45200000000023,3,0.00206611570247902,1,"combat","MATT",0,0,0,1
"1230","Briarwoods",3,35,1230,"first_half","MARISHA","he's totally surrounded, pretty much, right?",6237.173,6241.627,4.45400000000063,8,0.00179613830264905,1,"combat","MARISHA",1,0,0,0
"1231","Briarwoods",3,35,1231,"first_half","MATT","essentially.",6241.627,6242.716,1.08899999999994,2,0.00183654729109284,1,"combat","MATT",0,0,0,1
"1232","Briarwoods",3,35,1232,"first_half","MARISHA","yeah. i'm actually going to throw up i'm going to maintain my faerie fire.",6242.716,6246.723,4.00699999999961,17,0.00424257549288786,1,"combat","MARISHA",1,0,0,0
"1233","Briarwoods",3,35,1233,"first_half","SAM","you're going to throw up?",6246.723,6247.923,1.19999999999982,7,0.00583333333333422,1,"combat","SAM",1,0,0,0
"1234","Briarwoods",3,35,1234,"first_half","MARISHA","i'm going to yes.",6247.923,6248.907,0.984000000000378,6,0.00609756097560741,1,"combat","MARISHA",1,0,0,0
"1235","Briarwoods",3,35,1235,"first_half","MARISHA","it's purple.",6251.379,6254.008,2.62899999999991,4,0.00152149106124007,1,"combat","MARISHA",1,0,0,0
"1236","Briarwoods",3,35,1236,"first_half","SAM","i hold her hair back.",6254.008,6255.975,1.96700000000055,6,0.00305033045246483,1,"combat","SAM",1,0,0,0
"1237","Briarwoods",3,35,1237,"first_half","MARISHA","and i say, i'm sorry. i'm so sorry.",6255.975,6261.148,5.17299999999977,11,0.00212642567175729,1,"combat","MARISHA",1,0,0,0
"1238","Briarwoods",3,35,1238,"first_half","SAM","that's okay. it's okay.",6261.148,6262.621,1.47299999999996,7,0.00475220638153442,1,"combat","SAM",1,0,0,0
"1239","Briarwoods",3,35,1239,"first_half","MARISHA","how tall is the ceiling?",6262.621,6269.659,7.03799999999956,6,0.000852514919011136,1,"combat","MARISHA",1,0,0,0
"1240","Briarwoods",3,35,1240,"first_half","TALIESIN","12 feet.",6269.659,6271.29,1.63100000000031,3,0.00183936235438346,1,"combat","TALIESIN",1,0,0,0
