"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1147","Kraghammer",1,101,1147,"second_half","MATT","""actually...""",7636.57,7638.56,1.99000000000069,3,0.00150753768844169,NA,"role_play","MATT",0,0,0,1
"1148","Kraghammer",1,101,1148,"second_half","LAURA","well, larry. you know that these chalices are probably going to be used to save the world.",7638.56,7647.617,9.05699999999979,18,0.00198741305067908,NA,"role_play","LAURA",1,0,0,0
"1149","Kraghammer",1,101,1149,"second_half","MATT","""that sounds like a perfect reason to buy them.""",7647.617,7650.822,3.20499999999993,11,0.0034321372854915,NA,"role_play","MATT",0,0,0,1
"1150","Kraghammer",1,101,1150,"second_half","LAURA","it does, doesn't it? and just think how wonderful it will be when you can tell everyone that you sell to that you sold the things that saved the world to vox machina.",7650.822,7661.249,10.4269999999997,35,0.00335667018317839,NA,"role_play","LAURA",1,0,0,0
"1151","Kraghammer",1,101,1151,"second_half","MATT","make a persuasion check.",7661.249,7665.429,4.18000000000029,5,0.00119617224880374,NA,"role_play","MATT",0,0,0,1
"1152","Kraghammer",1,101,1152,"second_half","LAURA","it wasn't a one. persuasion, 19.",7665.429,7670.56,5.13100000000031,8,0.00155915026310651,NA,"role_play","LAURA",1,0,0,0
"1153","Kraghammer",1,101,1153,"second_half","MATT","""vox machina, you say? you know these folks?""",7670.56,7678.894,8.33399999999983,10,0.00119990400767941,NA,"role_play","MATT",0,0,0,1
"1154","Kraghammer",1,101,1154,"second_half","LAURA","lady vex'ahlia, at your service.",7678.894,7681.777,2.88299999999981,7,0.00242802636142923,NA,"role_play","LAURA",1,0,0,0
"1155","Kraghammer",1,101,1155,"second_half","MATT","his eye widens on one side. ""well, i've not really seen or know much about you folks, but i've ""heard tales of you.""",7681.777,7695.135,13.3580000000002,26,0.0019463991615511,NA,"role_play","MATT",0,0,0,1
"1156","Kraghammer",1,101,1156,"second_half","LAURA","i turn and show him the scales from the chroma conclave.",7695.135,7698.794,3.65899999999965,12,0.00327958458595276,NA,"role_play","LAURA",1,0,0,0
"1157","Kraghammer",1,101,1157,"second_half","MATT","""that real dragon? no shit. well, i mean, tell you what."" he pulls out a piece of paper and starts scrawling on it. he pulls out his inkwell and starts dipping it. ""if you would do the honor ""of signing this official document that says that these were sold to none other than lady vex'ahlia ""of vox machina that i can use as proof of this transaction for my own promotional purposes, i'll ""be happy to give you both of these""",7698.794,7727.885,29.0910000000003,85,0.00292186586916912,NA,"role_play","MATT",0,0,0,1
"1158","Kraghammer",1,101,1158,"second_half","LAURA","this is my favorite shop on the citadel.",7727.885,7731.387,3.5019999999995,9,0.00256996002284446,NA,"role_play","LAURA",1,0,0,0
"1159","Kraghammer",1,101,1159,"second_half","TALIESIN","this is the equivalent of the head shot on the wall.",7731.387,7734.504,3.11700000000019,12,0.00384985563041363,NA,"role_play","TALIESIN",1,0,0,0
"1160","Kraghammer",1,101,1160,"second_half","MATT","yeah, basically. ""i will happily give you both of these at a discount of 1,000 gold pieces apiece.""",7734.504,7740.521,6.01699999999983,20,0.00332391557254455,NA,"role_play","MATT",0,0,0,1
"1161","Kraghammer",1,101,1161,"second_half","LAURA","i like your style. can i insight and make sure this isn't some sort of enchanted piece of fucking",7740.521,7747.02,6.49900000000071,20,0.0030773965225416,NA,"role_play","LAURA",1,0,0,0
"1162","Kraghammer",1,101,1162,"second_half","MATT","sure, go for it.",7747.02,7749.529,2.50900000000001,5,0.00199282582702271,NA,"role_play","MATT",0,0,0,1
"1163","Kraghammer",1,101,1163,"second_half","LAURA","what would i add to that?",7749.529,7752.659,3.1299999999992,7,0.00223642172524019,NA,"role_play","LAURA",1,0,0,0
"1164","Kraghammer",1,101,1164,"second_half","MATT","your insight.",7752.659,7754.187,1.52800000000025,3,0.00196335078534,NA,"role_play","MATT",0,0,0,1
"1165","Kraghammer",1,101,1165,"second_half","LAURA","okay, see if he's full of shit. 14?",7754.187,7757.877,3.69000000000051,10,0.00271002710027063,NA,"role_play","LAURA",1,0,0,0
"1166","Kraghammer",1,101,1166,"second_half","MATT","14? hard to read.",7757.877,7763.031,5.15399999999954,5,0.000970120294916656,NA,"role_play","MATT",0,0,0,1
"1167","Kraghammer",1,101,1167,"second_half","LAURA","you know what? fuck it. we're probably going to die, anyway.",7763.031,7765.608,2.57700000000023,13,0.00504462553356572,NA,"role_play","LAURA",1,0,0,0
"1168","Kraghammer",1,101,1168,"second_half","MATT","""a pleasure doing business with you, milady."" hands you the two chalices. they're beautiful. one's more reddish gem-encrusted. the other has a platinum spiral that runs around the base of it. they're both beautiful and intricate.",7765.608,7786.42,20.8119999999999,42,0.00201806650009611,NA,"role_play","MATT",0,0,0,1
"1169","Kraghammer",1,101,1169,"second_half","LAURA","and you just threw the sippy cup lid as a little",7786.42,7789.217,2.79699999999957,11,0.00393278512692231,NA,"role_play","LAURA",1,0,0,0
"1170","Kraghammer",1,101,1170,"second_half","MATT","""yeah, okay.""",7789.217,7790.872,1.65500000000065,4,0.00241691842900206,NA,"role_play","MATT",0,0,0,1
"1171","Kraghammer",1,101,1171,"second_half","TALIESIN","for the chalice on the go.",7790.872,7794.757,3.88499999999931,7,0.00180180180180212,NA,"role_play","TALIESIN",1,0,0,0
"1172","Kraghammer",1,101,1172,"second_half","LIAM","now stay in school, liam. stay in school.",7794.757,7799.011,4.25400000000081,9,0.00211565585331412,NA,"role_play","LIAM",1,0,0,0
"1173","Kraghammer",1,101,1173,"second_half","MATT","""wait, that guy looks familiar."" i forgot to also say we have a winner, by the way. kiajade. congratulations. i should have mentioned that. i got caught up in the story. thank god that's never happened before. but congratulations. all right. you've acquired your chalices. what other business do you guys want to take care of?",7799.011,7818.762,19.7509999999993,60,0.00303782086982948,NA,"role_play","MATT",0,0,0,1
"1174","Kraghammer",1,101,1174,"second_half","TALIESIN","i'm going to make sure i have enough powder and shot for a bit of a jaunt, so i'm going into the stores of what we make here and reloading. i'm also going to try and make some silver shot. i've never tried it before.",7818.762,7833.508,14.7460000000001,50,0.00339075003390748,NA,"role_play","TALIESIN",1,0,0,0
"1175","Kraghammer",1,101,1175,"second_half","MATT","okay.",7833.508,7835.612,2.10400000000027,2,0.000950570342205202,NA,"role_play","MATT",0,0,0,1
"1176","Kraghammer",1,101,1176,"second_half","TALIESIN","not a ton. i want to try and make 12. i want to see if i can make 12.",7835.612,7840.329,4.71699999999964,20,0.00423998304006816,NA,"role_play","TALIESIN",1,0,0,0
"1177","Kraghammer",1,101,1177,"second_half","MATT","make a tinkering check. dexterity. well, no. this would be intelligence.",7840.329,7845.247,4.91800000000057,12,0.00244001626677483,NA,"role_play","MATT",0,0,0,1
"1178","Kraghammer",1,101,1178,"second_half","TALIESIN","it's intelligence?",7845.247,7846.683,1.43599999999969,4,0.00278551532033485,NA,"role_play","TALIESIN",1,0,0,0
"1179","Kraghammer",1,101,1179,"second_half","MATT","it's a new concept you're trying.",7846.683,7849.283,2.60000000000036,9,0.00346153846153798,NA,"role_play","MATT",0,0,0,1
"1180","Kraghammer",1,101,1180,"second_half","TALIESIN","intelligence check.",7849.283,7854.142,4.85899999999947,3,0.000617410989915688,NA,"role_play","TALIESIN",1,0,0,0
"1181","Kraghammer",1,101,1181,"second_half","MATT","plus your proficiency.",7854.142,7856.391,2.2489999999998,4,0.00177856825255685,NA,"role_play","MATT",0,0,0,1
"1182","Kraghammer",1,101,1182,"second_half","TALIESIN","plus my proficiency. that's 19.",7856.391,7861.516,5.125,7,0.00136585365853659,NA,"role_play","TALIESIN",1,0,0,0
"1183","Kraghammer",1,101,1183,"second_half","MATT","19? sure. you manage to make about 12 pieces of silver shot. you know, for the most part, because it's not as hard as other forms, it's going to be... but it is susceptible to enchantment.",7861.516,7878.373,16.857,39,0.00231357892863499,NA,"role_play","MATT",0,0,0,1
"1184","Kraghammer",1,101,1184,"second_half","TALIESIN","which is why i was going to then take those to pike. i don't entirely understand how this works, but i had an idea. and i show her the 12 silver bearings, basically. would you know how to bless something like this?",7878.373,7894.677,16.3040000000001,44,0.00269872423945043,NA,"role_play","TALIESIN",1,0,0,0
"1185","Kraghammer",1,101,1185,"second_half","ASHLEY","i could certainly try.",7894.677,7897.075,2.39800000000014,5,0.00208507089241022,NA,"role_play","ASHLEY",1,0,0,0
"1186","Kraghammer",1,101,1186,"second_half","TALIESIN","i think this might come in handy. it's a wild idea. i don't know. i'm trying to think of surprising her with something.",7897.075,7908.179,11.1040000000003,27,0.00243155619596536,NA,"role_play","TALIESIN",1,0,0,0
"1187","Kraghammer",1,101,1187,"second_half","ASHLEY","i think that's actually a fantastic idea.",7908.179,7911.753,3.57399999999961,9,0.00251818690542836,NA,"role_play","ASHLEY",1,0,0,0
"1188","Kraghammer",1,101,1188,"second_half","TALIESIN","they're a bit hard to make, and they may just not be useful at all, but i thought... i don't know how any of this works.",7911.753,7921.463,9.71000000000004,29,0.00298661174047373,NA,"role_play","TALIESIN",1,0,0,0
"1189","Kraghammer",1,101,1189,"second_half","ASHLEY","i'll see what i can do. yeah. i'll see what i can do.",7921.463,7927.819,6.35600000000068,16,0.00251730648206392,NA,"role_play","ASHLEY",1,0,0,0
"1190","Kraghammer",1,101,1190,"second_half","TALIESIN","thank you.",7927.819,7929.764,1.94499999999971,3,0.00154241645244239,NA,"role_play","TALIESIN",1,0,0,0
"1191","Kraghammer",1,101,1191,"second_half","MATT","okay. you take the silver shot. anyone want to try anything else?",7929.764,7934.279,4.51500000000033,13,0.00287929125138407,NA,"role_play","MATT",0,0,0,1
"1192","Kraghammer",1,101,1192,"second_half","LAURA","yeah. i want to buy some holy oil, or get some holy oil from the church, or something. where do i get holy oil?",7934.279,7941.547,7.26799999999912,25,0.0034397358282888,NA,"role_play","LAURA",1,0,0,0
"1193","Kraghammer",1,101,1193,"second_half","SAM","from the church.",7941.547,7943.229,1.6820000000007,4,0.00237812128418451,NA,"role_play","SAM",1,0,0,0
"1194","Kraghammer",1,101,1194,"second_half","LAURA","we've gotten holy oil before. i just can't remember from where.",7943.229,7947.084,3.85499999999956,14,0.00363164721141416,NA,"role_play","LAURA",1,0,0,0
"1195","Kraghammer",1,101,1195,"second_half","MATT","make an investigation check.",7947.084,7949.314,2.23000000000047,5,0.00224215246636724,NA,"role_play","MATT",0,0,0,1
"1196","Kraghammer",1,101,1196,"second_half","LAURA","21.",7949.314,7954.126,4.8119999999999,2,0.000415627597672494,NA,"role_play","LAURA",1,0,0,0
"1197","Kraghammer",1,101,1197,"second_half","MATT","21. ""you look like you're looking for something to buy.""",7954.126,7960.361,6.23499999999967,12,0.00192461908580604,NA,"role_play","MATT",0,0,0,1
"1198","Kraghammer",1,101,1198,"second_half","LAURA","oh, really? larry, do you have any holy oil?",7960.361,7965.314,4.95300000000043,10,0.00201897839693098,NA,"role_play","LAURA",1,0,0,0
"1199","Kraghammer",1,101,1199,"second_half","MATT","""my lady. do i? i happen to have one vial of holy oil, good for two applications.""",7965.314,7976.543,11.2289999999994,19,0.00169204737732666,NA,"role_play","MATT",0,0,0,1
"1200","Kraghammer",1,101,1200,"second_half","LAURA","all right. that's it? just one?",7976.543,7978.672,2.12899999999991,8,0.00375763269140458,NA,"role_play","LAURA",1,0,0,0
"1201","Kraghammer",1,101,1201,"second_half","MATT","""traveled a long way, and you're a little late in the shopping day. i was all full on them, ""but they've been flying off the shelf. my apologies.""",7978.672,7985.685,7.01300000000083,32,0.00456295451304666,NA,"role_play","MATT",0,0,0,1
"1202","Kraghammer",1,101,1202,"second_half","LAURA","skeletons everywhere.",7985.685,7986.967,1.28199999999924,3,0.00234009360374553,NA,"role_play","LAURA",1,0,0,0
"1203","Kraghammer",1,101,1203,"second_half","ASHLEY","vex, i have some holy oil?",7986.967,7989.789,2.82200000000012,7,0.00248051027639961,NA,"role_play","ASHLEY",1,0,0,0
"1204","Kraghammer",1,101,1204,"second_half","LAURA","how much?",7989.789,7991.334,1.54500000000007,3,0.00194174757281544,NA,"role_play","LAURA",1,0,0,0
"1205","Kraghammer",1,101,1205,"second_half","ASHLEY","i don't know. i just have a vial of it. i don't know how much that is.",7991.334,7996.607,5.27300000000014,20,0.00379290726341731,NA,"role_play","ASHLEY",1,0,0,0
"1206","Kraghammer",1,101,1206,"second_half","LAURA","that's good for two applications, i think.",7996.607,7999.429,2.82200000000012,9,0.00318922749822808,NA,"role_play","LAURA",1,0,0,0
"1207","Kraghammer",1,101,1207,"second_half","ASHLEY","probably good for two applications.",7999.429,8001.048,1.61899999999969,6,0.00370599135268756,NA,"role_play","ASHLEY",1,0,0,0
"1208","Kraghammer",1,101,1208,"second_half","MATT","three applications with the vial that you have.",8001.048,8003.199,2.15099999999984,9,0.00418410041841035,NA,"role_play","MATT",0,0,0,1
"1209","Kraghammer",1,101,1209,"second_half","LAURA","oh, this one has a little bit missing? how much? because this is less than it normally is.",8003.199,8007.255,4.05600000000049,19,0.00468441814595604,NA,"role_play","LAURA",1,0,0,0
"1210","Kraghammer",1,101,1210,"second_half","MATT","""look, you've already done some good business with me. i'll give it to you for 150.""",8007.255,8012.193,4.9380000000001,20,0.00405022276225184,NA,"role_play","MATT",0,0,0,1
"1211","Kraghammer",1,101,1211,"second_half","SAM","but you have to sign this poster.",8012.193,8017.693,5.5,8,0.00145454545454545,NA,"role_play","SAM",1,0,0,0
"1212","Kraghammer",1,101,1212,"second_half","ASHLEY","for my hawaiian poke bowl mascot.",8017.693,8022.583,4.88999999999942,7,0.00143149284253596,NA,"role_play","ASHLEY",1,0,0,0
"1213","Kraghammer",1,101,1213,"second_half","TRAVIS","i would eat there all the time.",8022.622,8026.115,3.49299999999948,8,0.00229029487546555,NA,"role_play","TRAVIS",1,0,0,0
"1214","Kraghammer",1,101,1214,"second_half","LAURA","150 gold. sure. only because percy gave me a look. you know what yeah, okay.",8026.115,8041.795,15.6800000000003,16,0.00102040816326529,NA,"role_play","LAURA",1,0,0,0
"1215","Kraghammer",1,101,1215,"second_half","MATT","all right.",8041.795,8043.182,1.38699999999972,3,0.00216294160057723,NA,"role_play","MATT",0,0,0,1
"1216","Kraghammer",1,101,1216,"second_half","TALIESIN","she's going to keep trying to listen to one word.",8043.182,8045.449,2.26699999999983,12,0.00529333921482176,NA,"role_play","TALIESIN",1,0,0,0
"1217","Kraghammer",1,101,1217,"second_half","MARISHA","a lot to unpack here.",8045.449,8047.235,1.78600000000006,6,0.00335946248600213,NA,"role_play","MARISHA",1,0,0,0
"1218","Kraghammer",1,101,1218,"second_half","MATT","i'm not hearing music. we'll check that in a second. anybody else want to prepare anything?",8047.235,8053.024,5.78900000000067,19,0.00328208671618549,NA,"role_play","MATT",0,0,0,1
"1219","Kraghammer",1,101,1219,"second_half","LIAM","yeah. i want to track down kynan for a minute.",8053.024,8057.492,4.46799999999985,11,0.00246195165622211,NA,"role_play","LIAM",1,0,0,0
"1220","Kraghammer",1,101,1220,"second_half","MATT","okay. you find him. it's early morning. they've finished their early round of training for the morning, and some of the early pale guard recruits are in the process of rushing off and taking a small lunch break. he's currently taking a lot of the equipment from the training grounds and setting it aside in the various weapon racks, and generally cleaning up the space as you approach. he looks over his shoulder as he sets some of the practice blades along the edge.",8057.492,8087.317,29.8249999999998,88,0.00295054484492877,NA,"role_play","MATT",0,0,0,1
"1221","Kraghammer",1,101,1221,"second_half","LIAM","hey, brother man. how's all?",8087.317,8090.115,2.79799999999977,7,0.00250178699070785,NA,"role_play","LIAM",1,0,0,0
