"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1244","Kraghammer",1,108,1244,"combat","LIAM","that demigod does not exist in this universe.",9240.075,9242.905,2.82999999999993,9,0.00318021201413436,2,"combat","LIAM",1,0,0,0
"1245","Kraghammer",1,108,1245,"combat","MATT","percival, your turn.",9242.905,9244.395,1.48999999999978,4,0.00268456375838965,2,"combat","MATT",0,0,0,1
"1246","Kraghammer",1,108,1246,"combat","TALIESIN","so first thing i'm going to do is get a quick little heal bonus going, because why not. let's do a heal. so that's 14 points up, so i'm 156. a little bit better, and that's my heal. i'm noticing that this thing's only taking magic damage. the hammer it dropped is underneath the planetar right now, right?",9244.395,9277.156,32.7610000000004,66,0.00201459051921489,2,"combat","TALIESIN",1,0,0,0
"1247","Kraghammer",1,108,1247,"combat","MATT","it is currently dangling off the side, along with other series of tools: tongs and other smaller blacksmithing accoutrements.",9277.156,9285.658,8.50199999999859,20,0.00235238767348898,2,"combat","MATT",0,0,0,1
"1248","Kraghammer",1,108,1248,"combat","TALIESIN","i'm going to run in that direction.",9285.658,9288.445,2.78700000000026,9,0.00322927879440228,2,"combat","TALIESIN",1,0,0,0
"1249","Kraghammer",1,108,1249,"combat","MATT","okay. five, ten, 15, 20. another step, and you're starting to hit the molten metal and rock.",9288.445,9298.253,9.8080000000009,19,0.00193719412724289,2,"combat","MATT",0,0,0,1
"1250","Kraghammer",1,108,1250,"combat","TALIESIN","molten metal and rock? i can't jump that, can i?",9298.253,9301.441,3.1880000000001,12,0.00376411543287315,2,"combat","TALIESIN",1,0,0,0
"1251","Kraghammer",1,108,1251,"combat","MATT","you can try, yeah. make an athletics check.",9301.441,9303.34,1.89899999999943,9,0.00473933649289241,2,"combat","MATT",0,0,0,1
"1252","Kraghammer",1,108,1252,"combat","TALIESIN","not an acrobatics check, i take it?",9303.34,9308.703,5.36299999999937,8,0.0014917024053703,2,"combat","TALIESIN",1,0,0,0
"1253","Kraghammer",1,108,1253,"combat","MATT","not for the leap.",9308.703,9309.937,1.23400000000038,5,0.00405186385737315,2,"combat","MATT",0,0,0,1
"1254","Kraghammer",1,108,1254,"combat","TALIESIN","but there are chains that i can reach there?",9309.937,9314.66,4.72299999999996,10,0.00211729832733434,2,"combat","TALIESIN",1,0,0,0
"1255","Kraghammer",1,108,1255,"combat","MATT","if you're leaping towards the chains, you can attempt to grab it, yeah.",9314.66,9320.223,5.5630000000001,15,0.00269638684163216,2,"combat","MATT",0,0,0,1
"1256","Kraghammer",1,108,1256,"combat","TALIESIN","well, i'm going to attempt to grab the hammer.",9320.223,9325.341,5.11800000000039,11,0.00214927706135193,2,"combat","TALIESIN",1,0,0,0
"1257","Kraghammer",1,108,1257,"combat","MATT","okay. are you using it to swing, or are you just trying to grab and hold on?",9325.341,9328.533,3.1919999999991,18,0.0056390977443625,2,"combat","MATT",0,0,0,1
"1258","Kraghammer",1,108,1258,"combat","TALIESIN","if it's available for a swing, i'll try for a swing.",9328.533,9331.084,2.5510000000013,14,0.00548804390434845,2,"combat","TALIESIN",1,0,0,0
"1259","Kraghammer",1,108,1259,"combat","MATT","okay, i'll give you advantage if you're going for the chain, then, as you're swinging across it. go for it.",9331.084,9336.02,4.93599999999969,24,0.00486223662884957,2,"combat","MATT",0,0,0,1
"1260","Kraghammer",1,108,1260,"combat","TALIESIN","roll with advantage? athletics?",9336.02,9339.109,3.08899999999994,5,0.00161864681126581,2,"combat","TALIESIN",1,0,0,0
"1261","Kraghammer",1,108,1261,"combat","MATT","athletics.",9339.109,9340.121,1.01199999999881,2,0.00197628458498257,2,"combat","MATT",0,0,0,1
"1262","Kraghammer",1,108,1262,"combat","MARISHA","please don't fucking fall in lava.",9340.121,9342.302,2.18100000000049,8,0.00366804218248427,2,"combat","MARISHA",1,0,0,0
"1263","Kraghammer",1,108,1263,"combat","TALIESIN","natural 20.",9342.302,9346.031,3.72900000000118,3,0.000804505229283736,2,"combat","TALIESIN",1,0,0,0
"1264","Kraghammer",1,108,1264,"combat","MATT","percival runs, swings across, and i'll move this a bit.",9346.031,9349.112,3.08099999999831,12,0.00389483933787945,2,"combat","MATT",0,0,0,1
"1265","Kraghammer",1,108,1265,"combat","LIAM","oh, the golem is dead.",9349.112,9351.181,2.06900000000132,6,0.00289995166747035,2,"combat","LIAM",1,0,0,0
"1266","Kraghammer",1,108,1266,"combat","MATT","percival barely makes it across. if you let go of the chain, you'll land. if you hold onto it you'll dangle and swing in the center.",9351.181,9362.597,11.4159999999993,29,0.0025402943237563,2,"combat","MATT",0,0,0,1
"1267","Kraghammer",1,108,1267,"combat","TALIESIN","this is the hammer chain?",9362.597,9363.912,1.31500000000051,6,0.00456273764258378,2,"combat","TALIESIN",1,0,0,0
"1268","Kraghammer",1,108,1268,"combat","MATT","yeah.",9363.912,9364.882,0.969999999999345,2,0.00206185567010448,2,"combat","MATT",0,0,0,1
"1269","Kraghammer",1,108,1269,"combat","TALIESIN","so am i touching the hammer right now? but it's not a magic hammer, it's just a really nice hammer.",9364.882,9369.827,4.94499999999971,23,0.00465116279069795,2,"combat","TALIESIN",1,0,0,0
"1270","Kraghammer",1,108,1270,"combat","MATT","you just grabbed it. you can take a moment to look at it next round, if you want to.",9369.827,9372.668,2.84100000000035,20,0.00703977472720786,2,"combat","MATT",0,0,0,1
"1271","Kraghammer",1,108,1271,"combat","TALIESIN","yeah, i'm going to take a moment to look at it. i've got an action, still.",9372.668,9375.499,2.83100000000013,19,0.00671140939597284,2,"combat","TALIESIN",1,0,0,0
"1272","Kraghammer",1,108,1272,"combat","MATT","do you want to do that, then?",9375.499,9377.137,1.63800000000083,8,0.00488400488400241,2,"combat","MATT",0,0,0,1
"1273","Kraghammer",1,108,1273,"combat","TALIESIN","yeah, i'll use my action to admire the hammer.",9377.137,9381.035,3.89799999999923,11,0.00282195997947721,2,"combat","TALIESIN",1,0,0,0
"1274","Kraghammer",1,108,1274,"combat","MATT","okay. make a arcana check. as you're clutching the hammer now, it's dangling down, and you're holding onto it. and the heat is burning from underneath you, and you can see the.",9381.035,9392.016,10.9809999999998,36,0.0032783899462709,2,"combat","MATT",0,0,0,1
"1275","Kraghammer",1,108,1275,"combat","TALIESIN","no. i have an arcana of seven.",9392.016,9394.236,2.22000000000116,8,0.00360360360360171,2,"combat","TALIESIN",1,0,0,0
"1276","Kraghammer",1,108,1276,"combat","MATT","seven. you're distracted by everything going on around you and the heat in your face. you can see it above you, the black and gold scrolling on it. it looks beautiful, but you can't make out any more details than that, unfortunately.",9394.236,9407.212,12.9759999999987,45,0.00346794081381045,2,"combat","MATT",0,0,0,1
"1277","Kraghammer",1,108,1277,"combat","TALIESIN","god fucking damn it. okay, i'm hopping off, then.",9407.212,9410.004,2.79200000000128,11,0.00393982808022742,2,"combat","TALIESIN",1,0,0,0
"1278","Kraghammer",1,108,1278,"combat","MATT","you swing back, you swing, and then you land. we'll say because you rolled a natural 20, i'll let you do that.",9410.004,9416.663,6.65899999999965,25,0.00375431746508504,2,"combat","MATT",0,0,0,1
"1279","Kraghammer",1,108,1279,"combat","TALIESIN","yeah, all right. i'm over there, hiding. fuck.",9416.663,9419.109,2.44599999999991,10,0.00408830744071969,2,"combat","TALIESIN",1,0,0,0
"1280","Kraghammer",1,108,1280,"combat","MATT","okay, that ends percy's turn. at the end of percy's turn, it's going to use its third and final",9419.109,9424.033,4.92399999999907,22,0.00446791226645089,2,"combat","MATT",0,0,0,1
"1281","Kraghammer",1,108,1281,"combat","LIAM","damn it. what? where did the big guy go? there he is!",9424.033,9427.732,3.69900000000052,13,0.00351446336847747,2,"combat","LIAM",1,0,0,0
"1282","Kraghammer",1,108,1282,"combat","SAM","he's trying to kill the cricket.",9427.732,9429.341,1.60900000000038,8,0.0049720323182089,2,"combat","SAM",1,0,0,0
"1283","Kraghammer",1,108,1283,"combat","MATT","you did it? good job.",9429.341,9430.581,1.23999999999978,6,0.00483870967742021,2,"combat","MATT",0,0,0,1
"1284","Kraghammer",1,108,1284,"combat","LAURA","it shut him up for a little bit.",9430.581,9432.053,1.47199999999975,9,0.00611413043478364,2,"combat","LAURA",1,0,0,0
"1285","Kraghammer",1,108,1285,"combat","LIAM","can't get the golem, but you can get the cricket.",9432.053,9434.364,2.31099999999969,12,0.00519255733448792,2,"combat","LIAM",1,0,0,0
"1286","Kraghammer",1,108,1286,"combat","MATT","well done. all right, at the end of percival's turn, it's going to use its third and final legendary action to to try and get that hit on you. natural 20.",9434.364,9446.565,12.2010000000009,34,0.00278665683140705,2,"combat","MATT",0,0,0,1
"1287","Kraghammer",1,108,1287,"combat","TRAVIS","oh my god, really?",9446.565,9448.194,1.628999999999,5,0.00306936771025358,2,"combat","TRAVIS",1,0,0,0
"1288","Kraghammer",1,108,1288,"combat","LIAM","making up for the last time. fine, give it to me.",9448.194,9450.36,2.16600000000108,12,0.00554016620498339,2,"combat","LIAM",1,0,0,0
"1289","Kraghammer",1,108,1289,"combat","LAURA","no, can you uncanny dodge?",9450.36,9452.185,1.82499999999891,6,0.00328767123287868,2,"combat","LAURA",1,0,0,0
"1290","Kraghammer",1,108,1290,"combat","LIAM","i can uncanny dodge, yes.",9452.185,9455.007,2.82200000000012,6,0.00212615166548538,2,"combat","LIAM",1,0,0,0
"1291","Kraghammer",1,108,1291,"combat","LAURA","don't you have another thing?",9455.007,9456.669,1.66200000000026,7,0.00421179302045662,2,"combat","LAURA",1,0,0,0
"1292","Kraghammer",1,108,1292,"combat","LIAM","just uncanny dodge, so maybe i can cancel out his doubling. yeah. uncanny dodge halves the attack, so it'll be right where it's supposed to be.",9456.669,9467.97,11.3009999999995,29,0.00256614458897455,2,"combat","LIAM",1,0,0,0
"1293","Kraghammer",1,108,1293,"combat","TALIESIN","technically, it'll lower slightly lower than where it's supposed to be, because it doesn't just halve the doubling of the dice.",9467.97,9475.543,7.57300000000032,25,0.00330120163739587,2,"combat","TALIESIN",1,0,0,0
"1294","Kraghammer",1,108,1294,"combat","MATT","57 points of slashing damage.",9475.543,9477.701,2.15799999999945,6,0.00278035217794325,2,"combat","MATT",0,0,0,1
"1295","Kraghammer",1,108,1295,"combat","LIAM","uncanny dodge.",9477.701,9478.75,1.04900000000089,3,0.00285986653955907,2,"combat","LIAM",1,0,0,0
"1296","Kraghammer",1,108,1296,"combat","MATT","all right, reduce that to 28 points of damage and your vision goes dark.",9478.75,9490.612,11.8619999999992,15,0.00126454223571076,2,"combat","MATT",0,0,0,1
"1297","Kraghammer",1,108,1297,"combat","LAURA","oh no. wait, don't you have to roll the constitution?",9490.612,9493.279,2.66700000000128,12,0.00449943757030155,2,"combat","LAURA",1,0,0,0
"1298","Kraghammer",1,108,1298,"combat","MATT","that's true. roll constitution save.",9493.279,9496.64,3.36099999999897,7,0.00208271347813215,2,"combat","MATT",0,0,0,1
"1299","Kraghammer",1,108,1299,"combat","LIAM","not good. 14.",9496.64,9500.888,4.24800000000141,4,0.000941619585687069,2,"combat","LIAM",1,0,0,0
"1300","Kraghammer",1,108,1300,"combat","MATT","your vision goes dark. it hits you, and you hit the ground, and the sheer the searing pain hits your body, and as you get up, it feels like all the smoke fills your vision. all you see are occasional flashes of red, almost like you're surrounded by a miniaturized electrical storm, and you have no idea what's around you.",9500.888,9518.937,18.0489999999991,63,0.00349049808853694,2,"combat","MATT",0,0,0,1
"1301","Kraghammer",1,108,1301,"combat","MARISHA","so he's blind?",9518.937,9520.131,1.19399999999951,5,0.00418760469011899,2,"combat","MARISHA",1,0,0,0
"1302","Kraghammer",1,108,1302,"combat","MATT","you're considered blind for the moment, yes. it's your turn.",9520.131,9523.45,3.31900000000132,13,0.00391684242241483,2,"combat","MATT",0,0,0,1
"1303","Kraghammer",1,108,1303,"combat","LIAM","okay, i would like to cast vow of enmity on this dick, which will put me at regular, because i would get advantage versus the disadvantage of blindness, so now i'm at regular.",9523.45,9534.752,11.3019999999997,35,0.00309679702707494,2,"combat","LIAM",1,0,0,0
"1304","Kraghammer",1,108,1304,"combat","LAURA","is it a visual spell?",9534.752,9536.436,1.68399999999929,6,0.00356294536817253,2,"combat","LAURA",1,0,0,0
"1305","Kraghammer",1,108,1305,"combat","MATT","that's what i'm checking right now.",9536.436,9538.48,2.04399999999987,9,0.00440313111546017,2,"combat","MATT",0,0,0,1
"1306","Kraghammer",1,108,1306,"combat","LIAM","oh, wow. i've got it here.",9538.48,9540.6,2.1200000000008,8,0.00377358490565895,2,"combat","LIAM",1,0,0,0
"1307","Kraghammer",1,108,1307,"combat","MARISHA","yeah, spellcasting's a bitch.",9540.6,9543.11,2.51000000000022,6,0.00239043824701174,2,"combat","MARISHA",1,0,0,0
"1308","Kraghammer",1,108,1308,"combat","MATT","vow of enmity. creature you can see within ten feet of you. you cannot currently see it.",9543.11,9551.484,8.3739999999998,18,0.00214951038930027,2,"combat","MATT",0,0,0,1
"1309","Kraghammer",1,108,1309,"combat","TRAVIS","shit, y'all. fuck.",9551.484,9555.99,4.5059999999994,5,0.00110963160230818,2,"combat","TRAVIS",1,0,0,0
"1310","Kraghammer",1,108,1310,"combat","LIAM","okay. instead, i'll use my bonus action to cast hunter's mark.",9555.99,9561.347,5.35699999999997,14,0.00261340302408066,2,"combat","LIAM",1,0,0,0
"1311","Kraghammer",1,108,1311,"combat","MATT","you need",9561.347,9563.421,2.07400000000052,2,0.000964320154290981,2,"combat","MATT",0,0,0,1
"1312","Kraghammer",1,108,1312,"combat","LIAM","visual on that as well? okay, got it, never mind. it's not his turn yet, wow. okay, i'm going to use my bonus action to disengage. i can move five, ten, 15, 20, 25, 30. and i'm going to get the fuck out of here. five, ten, 15, 20, 25, 30, there. and that's it, i'm fucking blind and i ran because i can't see shit. done.",9563.421,9603.412,39.991,74,0.00185041634367733,2,"combat","LIAM",1,0,0,0
"1313","Kraghammer",1,108,1313,"combat","MATT","all right, that ends your turn. it's now its turn. it gets its legendary actions back.",9603.412,9607.532,4.11999999999898,18,0.00436893203883603,2,"combat","MATT",0,0,0,1
"1314","Kraghammer",1,108,1314,"combat","LAURA","guys, this is bad. we haven't actually done anything to him, have we? no, i got an arrow on him.",9607.532,9615.452,7.92000000000007,22,0.00277777777777775,2,"combat","LAURA",1,0,0,0
"1315","Kraghammer",1,108,1315,"combat","TALIESIN","you got an arrow, which didn't probably do any physical",9615.452,9618.618,3.16600000000108,11,0.00347441566645491,2,"combat","TALIESIN",1,0,0,0
"1316","Kraghammer",1,108,1316,"combat","LAURA","it was a magical arrow.",9618.618,9621.49,2.87199999999939,6,0.00208913649025114,2,"combat","LAURA",1,0,0,0
"1317","Kraghammer",1,108,1317,"combat","MATT","see if it gets its blade storm back. nope.",9621.49,9624.03,2.54000000000087,10,0.00393700787401439,2,"combat","MATT",0,0,0,1
"1318","Kraghammer",1,108,1318,"combat","TRAVIS","probably should have cast the mansion door before we started.",9624.03,9626.264,2.23399999999856,11,0.00492390331244722,2,"combat","TRAVIS",1,0,0,0
"1319","Kraghammer",1,108,1319,"combat","TALIESIN","we can still do that.",9626.264,9628.909,2.64500000000044,6,0.00226843100188998,2,"combat","TALIESIN",1,0,0,0
"1320","Kraghammer",1,108,1320,"combat","TRAVIS","it takes a minute to cast.",9628.909,9630.721,1.8119999999999,7,0.00386313465783686,2,"combat","TRAVIS",1,0,0,0
"1321","Kraghammer",1,108,1321,"combat","TALIESIN","oh shit.",9630.721,9631.788,1.06700000000092,3,0.00281162136831998,2,"combat","TALIESIN",1,0,0,0
"1322","Kraghammer",1,108,1322,"combat","MARISHA","we can make this work.",9631.788,9633.094,1.30599999999868,6,0.0045941807044457,2,"combat","MARISHA",1,0,0,0
"1323","Kraghammer",1,108,1323,"combat","LAURA","we can't even run away.",9633.094,9634.298,1.20400000000154,7,0.00581395348836464,2,"combat","LAURA",1,0,0,0
"1324","Kraghammer",1,108,1324,"combat","LIAM","he's coming to finish me off. look at this motherfucker!",9634.298,9637.147,2.84900000000016,12,0.00421200421200398,2,"combat","LIAM",1,0,0,0
"1325","Kraghammer",1,108,1325,"combat","LAURA","he's going to kill all of us, dude. he can get all of us in a circle. everybody.",9637.147,9648.746,11.5989999999983,20,0.00172428657642925,2,"combat","LAURA",1,0,0,0
"1326","Kraghammer",1,108,1326,"combat","MARISHA","i lost control of my elemental.",9648.746,9651.139,2.39300000000003,7,0.00292519849561217,2,"combat","MARISHA",1,0,0,0
"1327","Kraghammer",1,108,1327,"combat","MATT","here's what it's going to do. because you ran off. it hit you; it's not even focused on you. the head turns and looks towards you, vex'ahlia. it's going to make a rune blade attack against you. oh jeez. that is a 17.",9651.139,9666.647,15.5080000000016,49,0.00315965953056454,2,"combat","MATT",0,0,0,1
"1328","Kraghammer",1,108,1328,"combat","LAURA","doesn't hit.",9666.647,9667.998,1.35099999999875,4,0.00296076980015078,2,"combat","LAURA",1,0,0,0
"1329","Kraghammer",1,108,1329,"combat","MATT","jesus christ, it has rolled so many twos and threes, then 20. it swings and you dodge out of the way. however, hearing the skittering of a gnome behind him, without even looking, it back-kicks behind it with its foot.",9667.998,9678.983,10.9850000000006,42,0.00382339553937167,2,"combat","MATT",0,0,0,1
