"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1295","Briarwoods",3,36,1295,"extra","MATT","zac has made us all feel so comfortable and so excited to create this whole thing and has given so much of himself and put so much of himself into this and really, if you have the opportunity on twitter or wherever else to follow him to his new job, let him know and feel the appreciation. he's awesome and an amazing human being and we're going to miss him terribly. but we're so happy and excited for your new ventures.",9666.768,9686.303,19.5349999999999,85,0.00435116457640136,NA,NA,"MATT",0,0,0,1
"1296","Briarwoods",3,36,1296,"extra","ZAC","yes!",9686.303,9691.219,4.91599999999926,2,0.000406834825061087,NA,NA,"ZAC",0,0,1,0
"1297","Briarwoods",3,36,1297,"extra","ZAC","i'm going to exit on that.",9691.219,9693.987,2.76800000000003,8,0.00289017341040459,NA,NA,"ZAC",0,0,1,0
"1298","Briarwoods",3,36,1298,"extra","LAURA","huzzah to zac!",9693.987,9696.32,2.33300000000054,4,0.00171453064723492,NA,NA,"LAURA",1,0,0,0
"1299","Briarwoods",3,36,1299,"extra","MATT","huzzah! huzzah to zac!",9696.32,9701.239,4.91899999999987,5,0.00101646676153692,NA,NA,"MATT",0,0,0,1
"1300","Briarwoods",3,36,1300,"extra","MATT","all righty.",9701.239,9702.708,1.46900000000096,3,0.00204220558202726,NA,NA,"MATT",0,0,0,1
"1301","Briarwoods",3,36,1301,"extra","LAURA","it's still going.",9702.708,9707.313,4.60499999999956,5,0.00108577633007611,NA,NA,"LAURA",1,0,0,0
"1302","Briarwoods",3,36,1302,"extra","MATT","there we go. cross straight over. that song goes on for a while, too. there you go. all right, so. one more quick little exit here for you guys before we go on holiday break, we've had a special guest, came in today to check out the stream. big fan of his work for a very long time and extremely proud he came to watch the episode and he's been live-tweeting throughout the evening, but he wants to come in and give a little holiday hello as well. we have to the cameras, come sit next to me in this chair, the illustrious chris perkins.",9707.313,9743.294,35.9809999999998,109,0.00302937661543594,NA,NA,"MATT",0,0,0,1
"1303","Briarwoods",3,36,1303,"extra","MATT","it's everything i hoped it would be!",9743.338,9745.983,2.64500000000044,9,0.00340264650283498,NA,NA,"MATT",0,0,0,1
"1304","Briarwoods",3,36,1304,"extra","LIAM","he's made of dice!",9745.983,9747.982,1.9989999999998,6,0.00300150075037549,NA,NA,"LIAM",1,0,0,0
"1305","Briarwoods",3,36,1305,"extra","CHRIS","what's on tap for next year?",9747.982,9749.803,1.82099999999991,8,0.00439319055464052,NA,NA,"GUESTS",0,1,0,0
"1306","Briarwoods",3,36,1306,"extra","MATT","oh, you'll find out. it's all positive!",9749.803,9753.548,3.7450000000008,10,0.00267022696929182,NA,NA,"MATT",0,0,0,1
"1307","Briarwoods",3,36,1307,"extra","CHRIS","oh, really?",9753.548,9754.517,0.968999999999141,3,0.00309597523220089,NA,NA,"GUESTS",0,1,0,0
"1308","Briarwoods",3,36,1308,"extra","MATT","no.",9754.517,9755.695,1.17799999999988,2,0.00169779286927012,NA,NA,"MATT",0,0,0,1
"1309","Briarwoods",3,36,1309,"extra","CHRIS","i have some suggestions.",9755.695,9757.008,1.3130000000001,5,0.00380807311500351,NA,NA,"GUESTS",0,1,0,0
"1310","Briarwoods",3,36,1310,"extra","MATT","okay, we'll talk.",9757.008,9760.376,3.36800000000039,5,0.00148456057007109,NA,NA,"MATT",0,0,0,1
"1311","Briarwoods",3,36,1311,"extra","TRAVIS","let us live!",9760.376,9761.595,1.21899999999914,4,0.00328137817883742,NA,NA,"TRAVIS",1,0,0,0
"1312","Briarwoods",3,36,1312,"extra","LAURA","he's going to kill us all!",9761.595,9762.866,1.27100000000064,8,0.00629425649094884,NA,NA,"LAURA",1,0,0,0
"1313","Briarwoods",3,36,1313,"extra","MARISHA","i will say, i feel like the dm power, the balance",9762.866,9767.183,4.31700000000092,11,0.00254806578642522,NA,NA,"MARISHA",1,0,0,0
"1314","Briarwoods",3,36,1314,"extra","LAURA","it's over 9000!",9767.183,9768.54,1.35699999999997,5,0.00368459837877679,NA,NA,"LAURA",1,0,0,0
"1315","Briarwoods",3,36,1315,"extra","MARISHA","it's over 9000!",9768.54,9769.735,1.19499999999971,5,0.00418410041841106,NA,NA,"MARISHA",1,0,0,0
"1316","Briarwoods",3,36,1316,"extra","TRAVIS","it's like if suns meet.",9769.735,9771.051,1.31599999999889,7,0.00531914893617468,NA,NA,"TRAVIS",1,0,0,0
"1317","Briarwoods",3,36,1317,"extra","MATT","terrible things happen behind this.",9771.051,9773.009,1.95800000000054,6,0.00306435137895728,NA,NA,"MATT",0,0,0,1
"1318","Briarwoods",3,36,1318,"extra","CHRIS","this is a real treat for me, thank you. thank you everybody.",9773.009,9775.256,2.24699999999939,13,0.00578549176680175,NA,NA,"GUESTS",0,1,0,0
"1319","Briarwoods",3,36,1319,"extra","MATT","thanks for coming, sincerely.",9775.256,9777.108,1.85200000000077,5,0.00269978401727749,NA,NA,"MATT",0,0,0,1
"1320","Briarwoods",3,36,1320,"extra","CHRIS","no, this is magic.",9777.108,9778.426,1.3179999999993,5,0.00379362670713403,NA,NA,"GUESTS",0,1,0,0
"1321","Briarwoods",3,36,1321,"extra","MATT","go ahead and roll this for a second. i'm just curious.",9778.426,9779.992,1.56600000000071,13,0.00830140485312521,NA,NA,"MATT",0,0,0,1
"1322","Briarwoods",3,36,1322,"extra","CHRIS","okay. whoa.",9779.992,9781.431,1.43900000000031,3,0.00208478109798427,NA,NA,"GUESTS",0,1,0,0
"1323","Briarwoods",3,36,1323,"extra","MATT","yeah, it's a fan-made die. all right, yeah. it's a 15. oh wait. it's like a sputnik die. so he rolled a 15. that's dm rolling right there. that's upper teens, yo.",9781.431,9796.589,15.1579999999994,39,0.00257289879931399,NA,NA,"MATT",0,0,0,1
"1324","Briarwoods",3,36,1324,"extra","CHRIS","i rolled a 20.",9796.589,9798.437,1.84799999999996,5,0.00270562770562777,NA,NA,"GUESTS",0,1,0,0
"1325","Briarwoods",3,36,1325,"extra","MATT","oh, there we go. see, there we go. natural 20. thank you so much for coming by, man. seriously.",9798.437,9806.934,8.49699999999939,20,0.00235377191950117,NA,NA,"MATT",0,0,0,1
"1326","Briarwoods",3,36,1326,"extra","CHRIS","i really appreciate it. it was great to hang out. watch the magic happen. my favorite quote of the night was, ""don't be sad bear, be happy bear.""",9806.934,9821.463,14.5290000000005,30,0.00206483584555021,NA,NA,"GUESTS",0,1,0,0
"1327","Briarwoods",3,36,1327,"extra","CHRIS","i'm going to use that one. take that one back with me.",9821.463,9824.718,3.25500000000102,14,0.00430107526881586,NA,NA,"GUESTS",0,1,0,0
"1328","Briarwoods",3,36,1328,"extra","MATT","go for it. so guys, next year, look forward to the next dungeons and dragons module, ""don't be sad bear.""",9824.718,9830.791,6.0729999999985,22,0.00362259179977037,NA,NA,"MATT",0,0,0,1
"1329","Briarwoods",3,36,1329,"extra","TRAVIS","yes!",9830.791,9832.508,1.71700000000055,2,0.00116482236458903,NA,NA,"TRAVIS",1,0,0,0
"1330","Briarwoods",3,36,1330,"extra","MATT","i think it's for levels three to seven. it'll be really great. for those who aren't familiar with chris, he's been a longtime dungeon master inspiration for a lot of us out there, who's put up a blog for a long time with a lot of great tips and tricks and discussions on what makes a great story, what makes running a great game. if you aren't following him right now, you should, on twitter at",9832.508,9856.902,24.3940000000002,82,0.00336148233172088,NA,NA,"MATT",0,0,0,1
"1331","Briarwoods",3,36,1331,"extra","CHRIS","i don't know.",9856.902,9858.516,1.61399999999958,5,0.00309789343246673,NA,NA,"GUESTS",0,1,0,0
"1332","Briarwoods",3,36,1332,"extra","TRAVIS","oh no!",9858.516,9860.228,1.71199999999953,3,0.00175233644859861,NA,NA,"TRAVIS",1,0,0,0
"1333","Briarwoods",3,36,1333,"extra","CHRIS","@chrisperkinsdnd.",9860.228,9861.697,1.46900000000096,3,0.00204220558202726,NA,NA,"GUESTS",0,1,0,0
"1334","Briarwoods",3,36,1334,"extra","MATT","there you go. so, that should work out well. thank you so much for coming.",9861.697,9866.662,4.96500000000015,16,0.00322255790533727,NA,NA,"MATT",0,0,0,1
"1335","Briarwoods",3,36,1335,"extra","CHRIS","thank you.",9866.662,9867.614,0.951999999999316,3,0.00315126050420394,NA,NA,"GUESTS",0,1,0,0
"1336","Briarwoods",3,36,1336,"extra","MATT","i appreciate that. and guys, happy holidays and happy new year. we'll see you",9867.614,9871.426,3.8119999999999,15,0.00393494228751322,NA,NA,"MATT",0,0,0,1
"1337","Briarwoods",3,36,1337,"extra","ZAC","i forgot, i have one more quick announcement. i can't believe i forgot this. so, i was talking to the mods about it and some other people, maybe i told them. so i'm going to challenge you guys in the chat, my one last final challenge to you all. i am going to get a tattoo to commemorate my year at geek and sundry here. and i would like that to be of you guys's design. so i'm going to challenge you guys on the internet to tag me and a week from today, i will periscope me getting a tattoo that someone in the chat room designed. most likely a snugglelord; it'd be cool if it was a snugglelord.",9871.426,9909.751,38.3250000000007,126,0.00328767123287665,NA,NA,"ZAC",0,0,1,0
"1338","Briarwoods",3,36,1338,"extra","TRAVIS","i'm pretty sure i'm going to draw you a cock and balls.",9909.751,9912.788,3.03700000000026,15,0.00493908462298278,NA,NA,"TRAVIS",1,0,0,0
"1339","Briarwoods",3,36,1339,"extra","ZAC","travis wants me to tattoo a cock and balls. so, as long as it can be a cock and balls with travis's face.",9912.788,9918.847,6.05899999999929,25,0.0041260934147554,NA,NA,"ZAC",0,0,1,0
"1340","Briarwoods",3,36,1340,"extra","MATT","i'll vote for that.",9918.847,9921.115,2.26800000000003,6,0.00264550264550261,NA,NA,"MATT",0,0,0,1
"1341","Briarwoods",3,36,1341,"extra","TRAVIS","a big veiny triumphant bastard.",9921.115,9923.397,2.28200000000106,6,0.00262927256792165,NA,NA,"TRAVIS",1,0,0,0
"1342","Briarwoods",3,36,1342,"extra","MARISHA","how about snugglelord riding travis's cock and balls?",9923.397,9927.699,4.30199999999968,10,0.0023245002324502,NA,NA,"MARISHA",1,0,0,0
"1343","Briarwoods",3,36,1343,"extra","ZAC","you've been challenged. you've been challenged. but i definitely want to do that to always have with me a little memory from this last year. i really honestly can't tell you guys how much this year meant to me and i want to make sure that i will never forget, even if my brain starts to fall away. i'll be like, oh look, travis's",9927.699,9948.829,21.1299999999992,69,0.00326549929010897,NA,NA,"ZAC",0,0,1,0
"1344","Briarwoods",3,36,1344,"extra","LAURA AND MARISHA","cock and balls.",9948.829,9950.74,1.91100000000006,4,0.00209314495028774,NA,NA,"LAURA AND MARISHA",1,0,0,0
"1345","Briarwoods",3,36,1345,"extra","TRAVIS","he was so good at halo.",9950.74,9952.194,1.45399999999972,7,0.00481430536451261,NA,NA,"TRAVIS",1,0,0,0
"1346","Briarwoods",3,36,1346,"extra","MATT","yeah.",9952.194,9955.442,3.24799999999959,2,0.000615763546798107,NA,NA,"MATT",0,0,0,1
"1347","Briarwoods",3,36,1347,"extra","MATT","well, nothing could possibly go wrong with that. so go ahead and get your designs together, submit those and see if you could be responsible for designing a permanent piece of illustrious overlord's body. wow. i'm excited for that now.",9955.442,9972.195,16.7530000000006,43,0.00256670447084095,NA,NA,"MATT",0,0,0,1
"1348","Briarwoods",3,36,1348,"extra","TRAVIS","let's let the gates open.",9972.195,9974.068,1.87299999999959,7,0.00373731980779579,NA,NA,"TRAVIS",1,0,0,0
"1349","Briarwoods",3,36,1349,"extra","MATT","exactly. you guys, happy holidays.",9974.068,9976.436,2.36800000000039,6,0.00253378378378336,NA,NA,"MATT",0,0,0,1
"1350","Briarwoods",3,36,1350,"extra","MARISHA","one more announcement. sorry, i lied, one more.",9976.436,9979.789,3.35300000000097,9,0.00268416343572842,NA,NA,"MARISHA",1,0,0,0
"1351","Briarwoods",3,36,1351,"extra","MATT","this is like lord of the rings. this is return of the king. it's got seven endings.",9979.789,9982.91,3.12099999999919,19,0.00608779237424062,NA,NA,"MATT",0,0,0,1
"1352","Briarwoods",3,36,1352,"extra","MARISHA","yeah, well, it's going to be a double feature. there will be a finale to the comic strip of the winter's crest festival, so keep checking the geek and sundry website because i believe it's going to go up on christmas eve, actually. so yeah, check it out.",9982.91,9999.45,16.5400000000009,52,0.00314389359129367,NA,NA,"MARISHA",1,0,0,0
"1353","Briarwoods",3,36,1353,"extra","MATT","fantastic.",9999.45,10000.505,1.05499999999847,2,0.00189573459715914,NA,NA,"MATT",0,0,0,1
"1354","Briarwoods",3,36,1354,"extra","MARISHA","still more stuff.",10000.505,10001.736,1.23100000000159,4,0.00324939073923221,NA,NA,"MARISHA",1,0,0,0
"1355","Briarwoods",3,36,1355,"extra","MATT","all right. anyone else?",10001.736,10003.167,1.43099999999868,5,0.00349406009783692,NA,NA,"MATT",0,0,0,1
"1356","Briarwoods",3,36,1356,"extra","LAURA","is there going to be a critical role marathon or something coming up soon?",10003.167,10006.951,3.78399999999965,15,0.0039640591966177,NA,NA,"LAURA",1,0,0,0
"1357","Briarwoods",3,36,1357,"extra","MATT","are you guys playing critical role over the holidays?",10006.951,10010.103,3.15200000000004,10,0.00317258883248727,NA,NA,"MATT",0,0,0,1
"1358","Briarwoods",3,36,1358,"extra","MATT","at some point.",10010.103,10012.6,2.49700000000121,4,0.00160192230676735,NA,NA,"MATT",0,0,0,1
"1359","Briarwoods",3,36,1359,"extra","MATT","at some point, there'll be a marathon.",10012.6,10014.127,1.52700000000004,9,0.00589390962671889,NA,NA,"MATT",0,0,0,1
"1360","Briarwoods",3,36,1360,"extra","TALIESIN","what a perfect time to get your friends hooked.",10014.127,10015.797,1.67000000000007,10,0.00598802395209555,NA,NA,"TALIESIN",1,0,0,0
"1361","Briarwoods",3,36,1361,"extra","MATT","there you go, it'll be on the twitter.",10015.797,10018.48,2.68299999999908,10,0.00372717107715371,NA,NA,"MATT",0,0,0,1
"1362","Briarwoods",3,36,1362,"extra","ZAC","lucas will let you know when it's up.",10018.48,10020.329,1.84900000000016,10,0.00540832882639218,NA,NA,"ZAC",0,0,1,0
"1363","Briarwoods",3,36,1363,"extra","MATT","lucas will let you know.",10020.329,10021.746,1.41699999999946,6,0.00423429781228107,NA,NA,"MATT",0,0,0,1
"1364","Briarwoods",3,36,1364,"extra","MARISHA","there is a bajillion hours' worth.",10021.746,10023.541,1.79500000000007,7,0.00389972144846781,NA,NA,"MARISHA",1,0,0,0
"1365","Briarwoods",3,36,1365,"extra","MATT","so, the plan is, the mods will be creating a twitch playlist, so it won't show up as us being online. it will say we're offline, but you can come to our actual twitch page and there will be marathons of each show individually. critical role will be later on. it's not going to be the first one that we marathon and that will be for probably a week and a half until i get into the studio and make actual playlists and you'll get that e-mail that says probably not critical role, but just an entire streaming marathon i don't even know. i'll figure it out. i've got a week and a half to figure it out, but there will be a playlist coming right up. next monday.",10023.541,10062.829,39.2880000000005,138,0.00351252290775805,NA,NA,"MATT",0,0,0,1
"1366","Briarwoods",3,36,1366,"extra","LAURA","all right! good announcement! good job!",10062.829,10068.006,5.17699999999968,7,0.00135213444079591,NA,NA,"LAURA",1,0,0,0
"1367","Briarwoods",3,36,1367,"extra","TALIESIN","hail the new king!",10068.006,10069.722,1.71600000000035,5,0.00291375291375232,NA,NA,"TALIESIN",1,0,0,0
"1368","Briarwoods",3,36,1368,"extra","ZAC","first announcement!",10069.722,10071.592,1.8700000000008,3,0.00160427807486562,NA,NA,"ZAC",0,0,1,0
"1369","Briarwoods",3,36,1369,"extra","MATT","they grow up so fast!",10071.592,10077.846,6.253999999999,6,0.000959385992964657,NA,NA,"MATT",0,0,0,1
"1370","Briarwoods",3,36,1370,"extra","MATT","awesome. well, i guess then we'll relinquish you guys to watch your star wars.",10077.846,10081.629,3.78300000000127,16,0.00422944752841518,NA,NA,"MATT",0,0,0,1
"1371","Briarwoods",3,36,1371,"extra","TRAVIS","oh, actually",10081.667,10082.979,1.3119999999999,2,0.00152439024390256,NA,NA,"TRAVIS",1,0,0,0
"1372","Briarwoods",3,36,1372,"extra","MATT","i will smash your mini. i would never do that. i painted it. far too long. all right, guys. seriously, happy holidays, happy new year.",10082.979,10094.681,11.7020000000011,26,0.00222184242009891,NA,NA,"MATT",0,0,0,1
