"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1532","Briarwoods",3,28,1532,"first_half","MATT","you guys actually used it previously to camp for a night along a cliffside.",4669.405,4672.115,2.71000000000004,15,0.00553505535055343,NA,"role_play","MATT",0,0,0,1
"1533","Briarwoods",3,28,1533,"first_half","LAURA","right.",4672.115,4672.914,0.798999999999978,2,0.00250312891113899,NA,"role_play","LAURA",1,0,0,0
"1534","Briarwoods",3,28,1534,"first_half","MATT","and made the cliff extend further than it was.",4672.914,4674.824,1.90999999999985,10,0.00523560209424124,NA,"role_play","MATT",0,0,0,1
"1535","Briarwoods",3,28,1535,"first_half","LIAM","yeah, we lured a bunch of duergar into a chasm that the ground extended over.",4674.824,4678.534,3.71000000000004,16,0.00431266846361182,NA,"role_play","LIAM",1,0,0,0
"1536","Briarwoods",3,28,1536,"first_half","LAURA","let's try to climb up the other side and then see what we can see.",4678.534,4683.274,4.74000000000069,17,0.00358649789029484,NA,"role_play","LAURA",1,0,0,0
"1537","Briarwoods",3,28,1537,"first_half","MARISHA","i mean, i can do a lot of things, i can make a thunderstorm, i can make a sleet storm.",4683.274,4686.963,3.6889999999994,21,0.00569259962049429,NA,"role_play","MARISHA",1,0,0,0
"1538","Briarwoods",3,28,1538,"first_half","SAM","that would keep them in their fortress.",4686.963,4688.78,1.81700000000001,8,0.00440286186020912,NA,"role_play","SAM",1,0,0,0
"1539","Briarwoods",3,28,1539,"first_half","TRAVIS","could you make it fire?",4688.78,4690.097,1.31700000000001,6,0.00455580865603642,NA,"role_play","TRAVIS",1,0,0,0
"1540","Briarwoods",3,28,1540,"first_half","MARISHA","i could.",4690.097,4690.894,0.79700000000048,3,0.00376411543287101,NA,"role_play","MARISHA",1,0,0,0
"1541","Briarwoods",3,28,1541,"first_half","TALIESIN","or very cold if they came out.",4690.894,4691.659,0.764999999999418,8,0.0104575163398772,NA,"role_play","TALIESIN",1,0,0,0
"1542","Briarwoods",3,28,1542,"first_half","LAURA","they like cold.",4691.659,4692.507,0.847999999999956,4,0.00471698113207571,NA,"role_play","LAURA",1,0,0,0
"1543","Briarwoods",3,28,1543,"first_half","TALIESIN","oh, yes.",4692.507,4693.26,0.753000000000611,3,0.00398406374501669,NA,"role_play","TALIESIN",1,0,0,0
"1544","Briarwoods",3,28,1544,"first_half","MARISHA","i could, i could make a big storm.",4693.26,4694.266,1.0059999999994,9,0.00894632206759974,NA,"role_play","MARISHA",1,0,0,0
"1545","Briarwoods",3,28,1545,"first_half","TRAVIS","we're also on a chasm, so if it gets wet and slippery and muddy we might all go down.",4694.266,4699.385,5.1190000000006,21,0.00410236374291806,NA,"role_play","TRAVIS",1,0,0,0
"1546","Briarwoods",3,28,1546,"first_half","TALIESIN","that's true.",4699.385,4700.306,0.920999999999367,4,0.004343105320307,NA,"role_play","TALIESIN",1,0,0,0
"1547","Briarwoods",3,28,1547,"first_half","LAURA","maybe get up at the top of it and then do this.",4700.306,4701.891,1.58500000000004,13,0.00820189274447931,NA,"role_play","LAURA",1,0,0,0
"1548","Briarwoods",3,28,1548,"first_half","TALIESIN","i like the plan of going up the other side of the chasm.",4701.891,4705.86,3.96900000000005,14,0.00352733686067015,NA,"role_play","TALIESIN",1,0,0,0
"1549","Briarwoods",3,28,1549,"first_half","LAURA","can we try to climb the other side?",4705.86,4706.964,1.10400000000027,9,0.00815217391304149,NA,"role_play","LAURA",1,0,0,0
"1550","Briarwoods",3,28,1550,"first_half","MATT","certainly.",4706.964,4707.826,0.86200000000008,2,0.00232018561484897,NA,"role_play","MATT",0,0,0,1
"1551","Briarwoods",3,28,1551,"first_half","LIAM","giants like to throw fucking boulders.",4707.826,4710.361,2.53499999999985,7,0.00276134122287984,NA,"role_play","LIAM",1,0,0,0
"1552","Briarwoods",3,28,1552,"first_half","LAURA","yeah, i don't wanna be down on the bottom.",4710.361,4711.821,1.46000000000004,11,0.00753424657534228,NA,"role_play","LAURA",1,0,0,0
"1553","Briarwoods",3,28,1553,"first_half","LIAM","yeah.",4711.821,4713.039,1.21799999999985,2,0.00164203612479495,NA,"role_play","LIAM",1,0,0,0
"1554","Briarwoods",3,28,1554,"first_half","MATT","as you guys make your way up the other side, you're helping each other, i want everyone to go ahead and make an athletics check.",4713.039,4717.964,4.92500000000018,27,0.00548223350253787,NA,"role_play","MATT",0,0,0,1
"1555","Briarwoods",3,28,1555,"first_half","SAM","i put on my climbing gear, which i definitely own.",4717.964,4720.95,2.98599999999988,11,0.00368385800401891,NA,"role_play","SAM",1,0,0,0
"1556","Briarwoods",3,28,1556,"first_half","MARISHA","an athletics check?",4721.023,4722.222,1.19899999999961,4,0.00333611342785762,NA,"role_play","MARISHA",1,0,0,0
"1557","Briarwoods",3,28,1557,"first_half","MATT","okay, giving you advantage on your athletics check.",4722.222,4723.353,1.13100000000031,9,0.00795755968169541,NA,"role_play","MATT",0,0,0,1
"1558","Briarwoods",3,28,1558,"first_half","LAURA","i actually own climbing gear too, does that help?",4723.353,4724.854,1.5010000000002,10,0.00666222518321029,NA,"role_play","LAURA",1,0,0,0
"1559","Briarwoods",3,28,1559,"first_half","MATT","that would help you, yes.",4724.854,4725.624,0.769999999999527,6,0.00779220779221258,NA,"role_play","MATT",0,0,0,1
"1560","Briarwoods",3,28,1560,"first_half","LAURA","okay.",4725.624,4726.336,0.712000000000444,2,0.00280898876404319,NA,"role_play","LAURA",1,0,0,0
"1561","Briarwoods",3,28,1561,"first_half","TRAVIS","i have mine too, so i'll put that on as well.",4726.336,4727.762,1.42599999999948,13,0.00911640953717025,NA,"role_play","TRAVIS",1,0,0,0
"1562","Briarwoods",3,28,1562,"first_half","MARISHA","i don't know if i have climbing",4727.762,4729.081,1.31900000000041,8,0.00606520090977823,NA,"role_play","MARISHA",1,0,0,0
"1563","Briarwoods",3,28,1563,"first_half","TALIESIN","i don't know if i have climbing gear.",4729.081,4730.757,1.67599999999948,10,0.0059665871121737,NA,"role_play","TALIESIN",1,0,0,0
"1564","Briarwoods",3,28,1564,"first_half","TRAVIS","attached to a rope and a grappling hook that's in my hand.",4730.757,4732.555,1.79800000000068,14,0.00778642936595922,NA,"role_play","TRAVIS",1,0,0,0
"1565","Briarwoods",3,28,1565,"first_half","SAM","and it was the same.",4732.555,4734.7,2.14499999999953,6,0.00279720279720341,NA,"role_play","SAM",1,0,0,0
"1566","Briarwoods",3,28,1566,"first_half","MATT","all right. so.",4734.7,4736.117,1.41700000000037,4,0.00282286520818557,NA,"role_play","MATT",0,0,0,1
"1567","Briarwoods",3,28,1567,"first_half","SAM","what am i doing? adding what?",4736.117,4737.462,1.34500000000025,7,0.00520446096654177,NA,"role_play","SAM",1,0,0,0
"1568","Briarwoods",3,28,1568,"first_half","TRAVIS","fuck yeah! nipple tits.",4737.462,4738.544,1.08199999999943,5,0.00462107208872704,NA,"role_play","TRAVIS",1,0,0,0
"1569","Briarwoods",3,28,1569,"first_half","MATT","you have advantage, you add your strength modifier. or your athletics is what it would be.",4738.544,4741.642,3.09799999999996,17,0.00548741123305366,NA,"role_play","MATT",0,0,0,1
"1570","Briarwoods",3,28,1570,"first_half","SAM","athletics.",4741.642,4742.512,0.869999999999891,2,0.00229885057471293,NA,"role_play","SAM",1,0,0,0
"1571","Briarwoods",3,28,1571,"first_half","LAURA","do we add anything because of the climbing gear or is it?",4742.512,4744.842,2.32999999999993,13,0.00557939914163108,NA,"role_play","LAURA",1,0,0,0
"1572","Briarwoods",3,28,1572,"first_half","MATT","you get advantage because of the climbing gear.",4744.842,4746.004,1.16200000000026,9,0.00774526678140961,NA,"role_play","MATT",0,0,0,1
"1573","Briarwoods",3,28,1573,"first_half","LAURA","ah, that's important.",4746.004,4746.626,0.622000000000298,5,0.00803858520899936,NA,"role_play","LAURA",1,0,0,0
"1574","Briarwoods",3,28,1574,"first_half","TRAVIS","26.",4746.626,4747.38,0.753999999999905,2,0.00265251989389954,NA,"role_play","TRAVIS",1,0,0,0
"1575","Briarwoods",3,28,1575,"first_half","MATT","26.",4747.38,4748.282,0.902000000000044,2,0.00221729490022162,NA,"role_play","MATT",0,0,0,1
"1576","Briarwoods",3,28,1576,"first_half","LIAM","we were all using climbing gear or just",4748.282,4749.355,1.07299999999941,8,0.00745573159366672,NA,"role_play","LIAM",1,0,0,0
"1577","Briarwoods",3,28,1577,"first_half","MATT","no, those who have it.",4749.355,4750.329,0.97400000000016,6,0.00616016427104622,NA,"role_play","MATT",0,0,0,1
"1578","Briarwoods",3,28,1578,"first_half","LAURA","i give you my climbing gear because i already get advantage. how about that? does that count? no.",4750.329,4754.808,4.47900000000027,19,0.0042420183076577,NA,"role_play","LAURA",1,0,0,0
"1579","Briarwoods",3,28,1579,"first_half","MATT","because it is mountain? all right, i'll let you do that.",4754.808,4756.495,1.6869999999999,13,0.00770598695909946,NA,"role_play","MATT",0,0,0,1
"1580","Briarwoods",3,28,1580,"first_half","LAURA","all right.",4756.495,4757.621,1.1260000000002,3,0.00266429840142048,NA,"role_play","LAURA",1,0,0,0
"1581","Briarwoods",3,28,1581,"first_half","LIAM","all right, well, i got 19.",4757.621,4758.633,1.01199999999972,7,0.00691699604743277,NA,"role_play","LIAM",1,0,0,0
"1582","Briarwoods",3,28,1582,"first_half","MATT","19.",4758.633,4759.587,0.954000000000633,2,0.00209643605869882,NA,"role_play","MATT",0,0,0,1
"1583","Briarwoods",3,28,1583,"first_half","LAURA","oh, so you don't need that.",4759.587,4760.435,0.847999999999956,8,0.00943396226415143,NA,"role_play","LAURA",1,0,0,0
"1584","Briarwoods",3,28,1584,"first_half","LIAM","yes i do, i need it.",4760.435,4761.263,0.82799999999952,7,0.00845410628019814,NA,"role_play","LIAM",1,0,0,0
"1585","Briarwoods",3,28,1585,"first_half","SAM","11.",4761.263,4762.352,1.08899999999994,2,0.00183654729109284,NA,"role_play","SAM",1,0,0,0
"1586","Briarwoods",3,28,1586,"first_half","TRAVIS","26.",4762.352,4763.112,0.760000000000218,2,0.00263157894736767,NA,"role_play","TRAVIS",1,0,0,0
"1587","Briarwoods",3,28,1587,"first_half","MATT","26. vex, what did you get?",4763.112,4764.375,1.26299999999992,7,0.00554235946159972,NA,"role_play","MATT",0,0,0,1
"1588","Briarwoods",3,28,1588,"first_half","LAURA","i got 15.",4764.375,4765.489,1.11399999999958,4,0.00359066427289184,NA,"role_play","LAURA",1,0,0,0
"1589","Briarwoods",3,28,1589,"first_half","MARISHA","11.",4765.489,4766.554,1.06500000000051,2,0.00187793427229957,NA,"role_play","MARISHA",1,0,0,0
"1590","Briarwoods",3,28,1590,"first_half","TALIESIN","19.",4766.554,4768.194,1.64000000000033,2,0.00121951219512171,NA,"role_play","TALIESIN",1,0,0,0
"1591","Briarwoods",3,28,1591,"first_half","MATT","okay. a couple of missteps and almost sliding, keyleth, at one point, you grasp her by the hand and grog pulls her back up onto the platform.",4768.194,4776.622,8.42799999999988,28,0.00332225913621267,NA,"role_play","MATT",0,0,0,1
"1592","Briarwoods",3,28,1592,"first_half","TRAVIS","no, no, up here.",4776.622,4777.951,1.32899999999972,5,0.00376222723852599,NA,"role_play","TRAVIS",1,0,0,0
"1593","Briarwoods",3,28,1593,"first_half","MARISHA","thanks, grog.",4777.951,4778.837,0.886000000000422,3,0.00338600451467107,NA,"role_play","MARISHA",1,0,0,0
"1594","Briarwoods",3,28,1594,"first_half","MATT","over time, you guys make your way along this very rocky and precarious, anywhere from five to three to two feet in width, sometimes even lesser than that and you guys are having to shimmy across. you make your way around and you can see this large fortress that is built out of extremely large and in-place stones and stonework. it looks ancient. for size-wise, it's two stories for a giant, which means it's probably close to six or seven stories of height.",4778.837,4805.843,27.0059999999994,88,0.00325853514033926,NA,"role_play","MATT",0,0,0,1
"1595","Briarwoods",3,28,1595,"first_half","LAURA","whoa.",4805.843,4806.926,1.08300000000054,2,0.0018467220683278,NA,"role_play","LAURA",1,0,0,0
"1596","Briarwoods",3,28,1596,"first_half","MATT","built into the side of a mountain, and it goes down almost like two giant steps. it's built on essentially where the giant bowl, the caldera if you will, of where this valley of this mountain range would be. it's built on the inside of it, so it's actually constructed, as you continue to descend into the valley. looking at it, you can see openings, windows, there are areas up top where you see giant piles of rocks and boulders that are used for anti-siege, for throwing off the top, stockpiles of that. you do see boulders around the ground that may have been thrown and not picked up. everyone make a perception check.",4806.926,4843.677,36.7509999999993,119,0.00323800712905778,NA,"role_play","MATT",0,0,0,1
"1597","Briarwoods",3,28,1597,"first_half","LAURA","i feel should i say?",4844.985,4849.329,4.34400000000005,6,0.00138121546961324,NA,"role_play","LAURA",1,0,0,0
"1598","Briarwoods",3,28,1598,"first_half","LIAM","i'm not gonna tell you.",4849.329,4850.638,1.3090000000002,7,0.0053475935828869,NA,"role_play","LIAM",1,0,0,0
"1599","Briarwoods",3,28,1599,"first_half","TALIESIN","that's an intimidation check.",4850.638,4851.27,0.632000000000517,6,0.00949367088606819,NA,"role_play","TALIESIN",1,0,0,0
"1600","Briarwoods",3,28,1600,"first_half","LAURA","how did trinket get up the cavern?",4851.27,4852.812,1.54199999999946,8,0.0051880674448786,NA,"role_play","LAURA",1,0,0,0
"1601","Briarwoods",3,28,1601,"first_half","MATT","hm?",4852.812,4853.486,0.673999999999978,2,0.0029673590504452,NA,"role_play","MATT",0,0,0,1
"1602","Briarwoods",3,28,1602,"first_half","LAURA","can trinket climb?",4853.486,4854.278,0.792000000000371,4,0.00505050505050268,NA,"role_play","LAURA",1,0,0,0
"1603","Briarwoods",3,28,1603,"first_half","MATT","trinket",4854.278,4854.953,0.675000000000182,2,0.00296296296296216,NA,"role_play","MATT",0,0,0,1
"1604","Briarwoods",3,28,1604,"first_half","TALIESIN","bears climb!",4854.953,4855.782,0.828999999999724,3,0.00361881785283595,NA,"role_play","TALIESIN",1,0,0,0
"1605","Briarwoods",3,28,1605,"first_half","MARISHA","bears are good climbers.",4855.782,4856.727,0.944999999999709,5,0.00529100529100692,NA,"role_play","MARISHA",1,0,0,0
"1606","Briarwoods",3,28,1606,"first_half","LAURA","they're good climbers?",4856.727,4857.328,0.601000000000568,5,0.00831946755406868,NA,"role_play","LAURA",1,0,0,0
"1607","Briarwoods",3,28,1607,"first_half","TALIESIN","they can get up a tree.",4857.328,4858.161,0.832999999999629,7,0.00840336134454156,NA,"role_play","TALIESIN",1,0,0,0
"1608","Briarwoods",3,28,1608,"first_half","MARISHA","yeah.",4858.161,4858.772,0.610999999999876,2,0.00327332242225926,NA,"role_play","MARISHA",1,0,0,0
"1609","Briarwoods",3,28,1609,"first_half","MATT","roll an athletics check with disadvantage.",4858.772,4860.338,1.5659999999998,7,0.00446998722860848,NA,"role_play","MATT",0,0,0,1
"1610","Briarwoods",3,28,1610,"first_half","SAM","disadvantage.",4860.338,4862.113,1.77500000000055,2,0.00112676056337994,NA,"role_play","SAM",1,0,0,0
"1611","Briarwoods",3,28,1611,"first_half","LAURA","i'm sorry! but it felt wrong to lie.",4862.113,4863.771,1.65799999999945,10,0.00603136308805991,NA,"role_play","LAURA",1,0,0,0
"1612","Briarwoods",3,28,1612,"first_half","MATT","rangers.",4863.771,4864.343,0.572000000000116,2,0.00349650349650278,NA,"role_play","MATT",0,0,0,1
"1613","Briarwoods",3,28,1613,"first_half","SAM","of course. it's an honor system.",4864.343,4865.73,1.38699999999972,8,0.00576784426820594,NA,"role_play","SAM",1,0,0,0
"1614","Briarwoods",3,28,1614,"first_half","LIAM","could i have given the climbing gear to trinket?",4865.73,4869.186,3.45600000000013,10,0.00289351851851841,NA,"role_play","LIAM",1,0,0,0
"1615","Briarwoods",3,28,1615,"first_half","LAURA","no.",4869.186,4869.735,0.548999999999978,2,0.00364298724954477,NA,"role_play","LAURA",1,0,0,0
"1616","Briarwoods",3,28,1616,"first_half","TRAVIS","no.",4869.735,4871.204,1.46900000000005,2,0.00136147038801901,NA,"role_play","TRAVIS",1,0,0,0
"1617","Briarwoods",3,28,1617,"first_half","TALIESIN","you could've, it just would've been adorable.",4871.204,4872.555,1.35100000000057,10,0.00740192450036699,NA,"role_play","TALIESIN",1,0,0,0
"1618","Briarwoods",3,28,1618,"first_half","LAURA","but we could tie the rope around trinket's waist.",4872.555,4874.463,1.90799999999945,11,0.00576519916142725,NA,"role_play","LAURA",1,0,0,0
"1619","Briarwoods",3,28,1619,"first_half","MATT","roll your dice.",4874.463,4877.484,3.02100000000064,4,0.0013240648791788,NA,"role_play","MATT",0,0,0,1
"1620","Briarwoods",3,28,1620,"first_half","LAURA","with an athletics check?",4877.484,4878.887,1.40299999999934,5,0.00356379187455621,NA,"role_play","LAURA",1,0,0,0
"1621","Briarwoods",3,28,1621,"first_half","MATT","yes.",4878.887,4879.792,0.905000000000655,2,0.00220994475137962,NA,"role_play","MATT",0,0,0,1
"1622","Briarwoods",3,28,1622,"first_half","LAURA","does he get an advantage because of mountains?",4879.792,4881.821,2.02899999999954,9,0.00443568260226813,NA,"role_play","LAURA",1,0,0,0
"1623","Briarwoods",3,28,1623,"first_half","MARISHA","i love that he says 'roll your dice' like it matters.",4881.821,4883.044,1.22299999999996,12,0.00981193785772725,NA,"role_play","MARISHA",1,0,0,0
"1624","Briarwoods",3,28,1624,"first_half","MATT","nope. he gets disadvantage because he's a big bear.",4883.044,4884.725,1.68100000000049,11,0.00654372397382318,NA,"role_play","MATT",0,0,0,1
"1625","Briarwoods",3,28,1625,"first_half","TRAVIS","i told her not to say it, why'd you say it?",4884.725,4886.279,1.55400000000009,13,0.0083655083655079,NA,"role_play","TRAVIS",1,0,0,0
